1.830396220454129086e+00 3.972881943497252877e-01 4.346375409654964272e+00 4.498100717145504746e+00 1.068553541992911171e+01 8.905352552701129021e-02 1.035477074662574992e+01 4.174281564201448580e-01
1.830396220454129086e+00 3.972881943497252877e-01 3.980753742894386438e+00 1.026491970689944822e+01 1.982671660595125784e+00 2.439297953005519659e+00 2.550252280917020276e+00 1.334008387830328275e+03
1.830396220454129086e+00 3.972881943497252877e-01 1.971811177826180428e+00 3.130738363878402986e+00 7.113911238173779239e+00 6.844426276823471156e+00 4.730780933845347036e+00 -7.088560280570740133e+02
1.830396220454129086e+00 3.972881943497252877e-01 1.363684684684455206e+01 -3.333245841049805591e-01 5.271966070194952003e+00 8.346146548597360493e+00 4.006883652552960307e+00 -6.128562958950557693e+00
1.830396220454129086e+00 3.972881943497252877e-01 -5.224865583285667192e-01 2.675199913031045540e+00 7.385928858349729786e+00 3.857474402797925972e+00 5.398048508812921753e+00 -3.621923438112322037e+04
1.830396220454129086e+00 3.972881943497252877e-01 5.624823578137057467e+00 3.891339551856090484e+00 1.750926128569069151e+00 5.747515356726828450e+00 1.128762523313155519e+01 5.450980789632714618e+01
1.830396220454129086e+00 3.972881943497252877e-01 9.782712538265233349e+00 8.865572377346390809e+00 7.778446052424197177e-01 8.002851638723868177e+00 5.044170337629414469e+00 6.326229041587326719e+03
1.830396220454129086e+00 3.972881943497252877e-01 8.974699785770003047e+00 1.892396988169240402e+00 5.312042921536344942e+00 7.387960549434327895e+00 7.148067500231610971e+00 1.526540803893942666e+01
1.830396220454129086e+00 3.972881943497252877e-01 5.331136327979889344e+00 1.054386634875616302e+01 5.604501348385706017e+00 4.863325191002159542e+00 3.939222376032917694e+00 -5.771758397188392564e+01
1.830396220454129086e+00 3.972881943497252877e-01 7.250639979103562283e+00 5.032818670050773768e+00 1.349741014874427769e+00 8.978848949857640704e+00 2.077080551505106953e+00 2.654825206236048984e+01
1.830396220454129086e+00 3.972881943497252877e-01 2.320579399310041868e+00 9.421204700676423016e+00 2.669365744499854198e+00 4.838700301726107433e+00 3.237713248841963321e+00 2.053426616946987997e+04
1.830396220454129086e+00 3.972881943497252877e-01 5.265655595342850326e+00 2.932176845384176556e+00 3.268928735262766949e+00 7.858752000330671450e+00 5.921609482238356925e+00 -8.296284098420439790e+00
1.830396220454129086e+00 3.972881943497252877e-01 6.399473931074908251e+00 7.200959775917363359e+00 8.396518259540556528e+00 3.131597833471875703e+00 3.580440397648767092e+00 5.805281523740638550e-01
1.830396220454129086e+00 3.972881943497252877e-01 2.022330127867740579e+00 7.161258287651398824e+00 7.655776919627237831e+00 6.996501553172512544e+00 4.946484745995043397e+00 -1.410262107193833981e+04
1.830396220454129086e+00 3.972881943497252877e-01 5.872959522226624429e+00 6.417260299829308234e-01 2.436719213611770574e+00 1.062560279672919705e+01 6.687054025845741378e+00 1.165602974041828332e+01
1.830396220454129086e+00 3.972881943497252877e-01 3.665764706586728483e+00 3.887021446625646526e+00 -1.719686589912919228e+00 4.259150316286587135e+00 9.095388852450282613e+00 2.668409506694927586e+03
1.830396220454129086e+00 3.972881943497252877e-01 6.347872694280455974e+00 -3.761552539466793466e+00 2.403221235204370032e+00 8.470360234706369340e+00 4.115909328337585826e-01 -1.361589637296660982e+01
1.830396220454129086e+00 3.972881943497252877e-01 4.835702630535503310e+00 9.677451283622688916e-01 1.131268676479554314e+00 5.871610929535396650e+00 5.994285834635104671e-02 -8.035933724449815241e-01
1.830396220454129086e+00 3.972881943497252877e-01 -3.408217431237248185e-02 4.964248905041907634e+00 6.852938414712251181e+00 1.129359368619202897e+01 6.827313656319144997e+00 -2.721210926304004211e+11
1.830396220454129086e+00 3.972881943497252877e-01 5.229529790693928426e+00 3.904896536706052412e+00 7.989135203301158228e+00 3.827478929645568240e+00 9.051777032777231113e+00 1.706781016610389834e+00
1.830396220454129086e+00 3.972881943497252877e-01 2.772892000947199787e+00 7.738769262314199260e+00 2.451217942194790833e+00 6.600450904721458123e+00 7.091190438745949010e+00 3.389601403078388103e+04
1.830396220454129086e+00 3.972881943497252877e-01 4.833985347509242914e+00 7.761243018462677945e+00 3.478261962515453387e+00 1.026215758043533377e+01 9.548290087723799502e+00 2.259844304018420644e+03
1.830396220454129086e+00 3.972881943497252877e-01 5.840041115163134844e-01 4.592014638712920593e+00 -6.618427400194961674e-01 7.167918260662483831e+00 8.942125785231308299e+00 1.158314536414857805e+08
1.830396220454129086e+00 3.972881943497252877e-01 6.103330159681170208e+00 6.999229344191853386e+00 1.286977720567307193e+00 4.836075338249497868e+00 4.939727317952328889e+00 1.250287981901380817e+03
1.830396220454129086e+00 3.972881943497252877e-01 1.651234196599204118e+00 3.465310880771449220e+00 7.080116843492018752e+00 5.409368706894602141e+00 3.954753997000413968e+00 -9.553066464898304275e+02
1.830396220454129086e+00 3.972881943497252877e-01 4.389166979743768238e+00 6.831835701476424383e+00 4.367161902638060589e+00 -2.794459914823897773e+00 1.757508204889815628e+00 -1.280985039109288515e+01
1.830396220454129086e+00 3.972881943497252877e-01 6.806135580032554699e+00 1.048236755146683308e+01 6.411621162206584401e+00 5.901463551133927510e+00 1.363005263742753881e+00 -5.315464151365974388e+00
1.830396220454129086e+00 3.972881943497252877e-01 1.778700378299673979e+00 4.692125488187221194e+00 8.772035283969303876e+00 3.783664419468200979e+00 1.501937066787260466e+00 -1.158515222971287244e+02
1.830396220454129086e+00 3.972881943497252877e-01 6.610594849149228125e+00 4.643871874252304188e+00 6.815226097624495161e+00 5.880146407934837782e+00 6.177278831798560077e+00 1.027503591992373178e+00
1.830396220454129086e+00 3.972881943497252877e-01 8.055080977464484704e+00 1.131970173953193282e+01 1.724426677399866215e+00 4.064135249257565974e+00 2.561480696287217196e+00 4.485900707360461865e+02
1.830396220454129086e+00 3.972881943497252877e-01 8.298858147899322191e+00 4.874363899695646651e+00 3.875767081173952189e+00 7.566070151067783911e+00 8.968105296377970603e+00 -2.501818519772075433e+01
1.830396220454129086e+00 3.972881943497252877e-01 4.788107569386802709e+00 2.852901402196477143e+00 -5.892756200690112411e-01 5.082970420331921702e+00 1.133577171977676024e+01 2.768186569663574573e+03
1.830396220454129086e+00 3.972881943497252877e-01 -3.915646657814826348e-01 7.286944575514759492e+00 5.332548109063255382e+00 2.385322530442612443e+00 6.468444811954841001e+00 -1.852601388064812170e+06
1.830396220454129086e+00 3.972881943497252877e-01 4.166887639389822873e+00 6.294194708388197945e+00 2.627939934726023719e+00 3.356569463574420098e+00 6.050350255549313161e+00 1.570256069961720016e+02
1.830396220454129086e+00 3.972881943497252877e-01 6.346583683587780911e+00 7.323359663803237218e-01 7.648237442572413336e+00 5.858265856031753316e+00 7.132519471099003638e+00 7.247364246351248873e+00
1.830396220454129086e+00 3.972881943497252877e-01 4.276530515025752877e+00 2.623133065259478869e+00 2.989724033909608281e+00 1.466184677002805081e+00 5.747272114979874225e+00 3.486142536510960177e+00
1.830396220454129086e+00 3.972881943497252877e-01 4.310446286075412026e+00 2.669027989612111185e+00 5.731809565985764188e+00 6.852202476276026744e+00 4.643517645387449377e+00 8.897613539447867481e+00
1.830396220454129086e+00 3.972881943497252877e-01 5.271149767396981822e+00 6.861044848647599892e+00 1.386987965606867546e+00 5.741213678781419638e+00 -1.565829570129932957e-01 1.378226942019467138e+01
1.830396220454129086e+00 3.972881943497252877e-01 3.712551676592613425e+00 3.315130450449881305e+00 5.573562329217489619e+00 7.050635046489178492e+00 3.030350975456163276e+00 -1.157346392207795205e+01
1.830396220454129086e+00 3.972881943497252877e-01 3.574785810940677155e+00 3.297018997257485928e+00 2.096072809741576393e+00 1.926738988451185630e+00 5.887698322265920048e+00 -5.049676936206797251e+00
1.830396220454129086e+00 3.972881943497252877e-01 4.236733320199531860e+00 3.962611450248975320e+00 5.102622557262983527e+00 2.713880209880817240e+00 2.461679762007739747e+00 3.258843025402585969e+00
1.830396220454129086e+00 3.972881943497252877e-01 4.752781242219478841e+00 4.586257801075198870e+00 3.898996437758566636e+00 2.253940650413914337e+00 2.011693800396070486e-01 -2.680299426890751513e-01
1.830396220454129086e+00 3.972881943497252877e-01 9.878089008621707023e+00 9.058170122903554500e+00 4.974277486658632341e+00 5.629908477870475103e+00 1.091888844691786264e+00 4.550293089809022695e-01
1.830396220454129086e+00 3.972881943497252877e-01 6.790484231082510647e+00 9.507840714221931222e+00 5.722446543428596932e+00 3.502136689249994994e+00 4.647933311007009571e+00 -2.253643387686708621e+01
1.830396220454129086e+00 3.972881943497252877e-01 7.032607170562271470e+00 1.918842011830599326e+00 4.170613837317515227e+00 6.058937095886750335e+00 9.055043358175343116e-01 5.936160944907623582e-01
1.830396220454129086e+00 3.972881943497252877e-01 5.138120112465071720e+00 9.370060462049545791e+00 3.710029890021877996e+00 5.664925515481076701e+00 1.043444680671725955e+01 2.889921034784534640e+03
