5.236746861983814227e+00 1.226257501192018706e+00 5.833830540673643483e-01 5.813540542414127543e+00 4.470700084397503105e+00 1.415581677032389241e+00
5.236746861983814227e+00 2.845809401065706901e+00 3.576396662835011675e+00 6.328270895842500465e+00 1.390723700178329025e+00 -9.787909128292563992e+02
5.236746861983814227e+00 2.202109088478807042e+00 3.924273256550014910e+00 8.101259674784271780e+00 1.749091424275578399e+00 -8.695145579603417900e+02
5.236746861983814227e+00 -6.868875291575749387e+00 3.777462813422947541e+00 9.916730930886263451e+00 2.260634108341474491e+00 7.356670335375697505e+03
5.236746861983814227e+00 -2.209293924886339688e+00 6.177921763175291403e+00 5.789470223244618907e+00 3.494654363574162481e+00 1.278606710540929498e+03
5.236746861983814227e+00 4.560952029964589372e+00 4.549060985062863161e+00 4.769913337238351758e+00 3.050763886225327237e+00 -3.024042645001968026e+02
5.236746861983814227e+00 7.397336092285742737e+00 4.032014792673905390e+00 8.209057292631300129e+00 7.302965167921239953e+00 -8.633784910094807401e+02
5.236746861983814227e+00 -4.805805178053750737e+00 4.121590283165954993e+00 1.411719579977650740e+00 7.505852202300411946e+00 2.432551552543195044e+02
5.236746861983814227e+00 -2.316867899387379470e+00 4.872652505784130561e+00 3.107402891462462957e+00 1.267988225580144235e+00 1.022723890541809283e+03
5.236746861983814227e+00 -1.153834942327569557e+00 3.885753780177594763e+00 8.644087384251482931e+00 1.980522121488607734e+00 2.138067966130962304e+03
5.236746861983814227e+00 -6.802384194976854204e+00 4.290096038529389588e+00 7.570580462661957277e+00 3.847203239633810057e+00 2.872981708363766302e+03
5.236746861983814227e+00 8.313928519609481427e+00 1.816797023457790150e-01 6.464440390263826330e+00 5.982147207011292878e+00 -8.399018901990721133e+02
5.236746861983814227e+00 1.334032993750406404e-01 3.521741285203872085e+00 3.600856193900650482e+00 5.114764373409113496e+00 -2.585815048942018166e+03
5.236746861983814227e+00 -6.219847374666893636e+00 2.345656081103893786e+00 3.805897267550347962e+00 1.110502613000781480e+01 5.285449401418933348e+02
5.236746861983814227e+00 -6.618697986526035137e+00 3.186194377662452837e+00 9.474950611339199469e+00 6.124465535136758731e+00 2.819313356956490679e+03
5.236746861983814227e+00 -6.777141235139461095e+00 7.128025822364078223e+00 3.558917652493674755e+00 -1.314413033507233486e-01 -1.877040179538038501e+04
5.236746861983814227e+00 -7.903520659926904557e+00 2.366887789314592538e+00 4.826872336315795486e+00 9.368417874541240309e+00 8.142216417828448130e+02
5.236746861983814227e+00 -7.578452074224425239e+00 1.054723149212435018e+01 7.329945193189271180e+00 8.817497233820299485e+00 1.772061248784687450e+03
5.236746861983814227e+00 5.423806223317085839e-01 6.876963945287866586e+00 6.144678412230609510e+00 6.484547183110077384e+00 -6.080701648301447904e+02
5.236746861983814227e+00 1.887915595064173724e+00 1.114860368947187297e+01 9.496944095470198022e+00 2.180897774011386403e+00 -1.964867156649205810e+02
5.236746861983814227e+00 2.676249156721595579e+00 7.282288977527009433e-01 6.886325921357023816e+00 4.744691650817027373e+00 -1.936262441167541226e+02
5.236746861983814227e+00 -2.245621482633098076e-01 3.934883529775710986e+00 4.269829465996491713e+00 5.135350752032858956e+00 2.161119120589601607e+03
5.236746861983814227e+00 4.077995966673801931e+00 9.228250381995000140e+00 3.495280278832905374e+00 -9.665222161467699191e-01 4.669358914952529176e+02
5.236746861983814227e+00 3.389675405522139862e+00 5.880727267625733390e+00 9.887535950370168081e+00 1.006832052339284900e+01 -1.257816786983579505e+02
5.236746861983814227e+00 -1.716408107603751843e-01 2.689068167463370074e+00 8.874966546750439278e+00 6.352522915802849557e-01 3.083211594924343444e+03
5.236746861983814227e+00 8.838520303450337900e-01 1.525599785159246435e+00 1.515573355975886383e+00 3.736991796036480462e+00 -1.661748516687728738e+02
5.236746861983814227e+00 -2.204526507521467060e-01 6.117348219745717408e+00 5.813252780246209284e+00 6.374041241787029577e+00 3.055251876358743175e+03
5.236746861983814227e+00 -1.324417349911488406e+00 1.898047910272011585e-01 3.068894598251193706e+00 4.245679861825230716e+00 4.143591480932742002e+02
5.236746861983814227e+00 3.141874308073415722e-01 3.822011149006192099e+00 8.010852617502987272e+00 3.081496961067668572e+00 -3.606772761233858091e+02
5.236746861983814227e+00 4.064374428529704986e+00 9.907716765767771161e-01 -1.751418609419773009e+00 5.829278951159259314e+00 -2.394049821097563893e+02
5.236746861983814227e+00 -4.249251526855195138e+00 7.500621858440773337e+00 5.795673872778163371e+00 -4.021973407469281447e-02 -1.039324716040268831e+05
5.236746861983814227e+00 1.955353136790395352e+00 4.838317124523554114e+00 6.801914658379601519e+00 5.479590566922232231e-01 -1.676607274442529842e+03
5.236746861983814227e+00 3.301215513146740665e+00 7.911854238468893463e+00 -1.578323079871351009e+00 4.735697899143624490e+00 -3.810348702488032586e+02
5.236746861983814227e+00 5.307348924310497651e-01 8.869356327259295014e+00 6.316314051788557649e+00 4.573478773771615380e-01 2.840721453268404844e+02
5.236746861983814227e+00 3.936308261496179739e+00 2.507956789242867135e+00 7.434481219222665693e+00 8.231176591486145000e+00 -1.500939750833478854e+02
5.236746861983814227e+00 5.660007007892595254e+00 1.771204721237944479e+00 5.105860457446220302e+00 -2.461822159670754573e-01 1.191645214212857172e+04
5.236746861983814227e+00 2.453607960391810838e+00 3.868486968212793364e+00 -6.408987311863427738e-01 1.016522892565572533e+01 -3.049367756820178670e+02
5.236746861983814227e+00 -5.911410550359999405e+00 6.029506582267785575e+00 1.180883676210444211e+00 3.057205784175413221e+00 2.639685784723637880e+02
5.236746861983814227e+00 2.595795831048988145e+00 1.004050227619487146e+01 8.929644587190928462e+00 9.289809913086058302e+00 1.478264385050625940e+01
5.236746861983814227e+00 -9.406973590578665778e+00 6.235936223201634654e+00 3.486664323208648053e+00 6.511705652837828318e+00 7.346548098368681394e+02
5.236746861983814227e+00 8.266802770318315563e-01 6.462007813257340416e+00 -1.180884888844765612e+00 4.670775936857746835e+00 -7.316218818344484589e+02
5.236746861983814227e+00 4.398132157608084292e+00 4.841499184426417024e+00 5.633840913946426276e+00 8.371492479649237595e+00 -4.334544442464802216e+01
5.236746861983814227e+00 3.120548383581274621e+00 6.403733635686472248e+00 4.535367179804206117e+00 8.245331627077447934e+00 6.064735073690322942e+00
5.236746861983814227e+00 -3.038387765840975252e-01 7.440680161448547381e+00 -1.749050835262494275e+00 6.314789463134488301e+00 1.867546419427527326e+03
5.236746861983814227e+00 -1.519785248009129092e-02 -1.464184915569124446e-01 1.844408176895382612e+00 9.286355985783007583e+00 2.856121625772592961e+04
5.236746861983814227e+00 -2.145349954061662068e+00 3.911533727459254095e+00 6.755050625936536157e+00 8.973642043188943873e+00 9.982401899405879249e+02
5.236746861983814227e+00 -2.476700942846278064e+00 1.960442262970714111e+00 5.119670125484481638e+00 -7.143879604058411825e-01 -1.945563249360749978e+03
5.236746861983814227e+00 -9.014902153123676154e-01 6.957254726328846672e+00 1.372796174261439184e-01 4.619918480237323877e+00 5.994140962034667837e+02
5.236746861983814227e+00 1.815849133830139017e+00 9.364935169284333227e+00 3.248986317871067175e+00 1.629301450692597575e+00 6.013150435678617356e+01
5.236746861983814227e+00 7.207753652706588632e+00 1.105575827658446197e+00 6.764223860172106306e+00 4.216640895612489004e+00 -1.200187594352744327e+03
5.236746861983814227e+00 1.000529964038440411e+01 6.028536132580555318e+00 5.905346986863086123e+00 8.966355450317871956e+00 -4.065155442930436607e+02
5.236746861983814227e+00 -3.018604439503086212e+00 9.172834462409587886e+00 9.360848224539987328e+00 1.680870150091337001e+00 5.446571690549603773e+03
5.236746861983814227e+00 4.585320176997207398e+00 7.559265815241662523e+00 2.620280378856597814e+00 7.293206925330530055e+00 1.007225915441101183e+00
5.236746861983814227e+00 -9.518537080459809063e-01 6.896533158647455863e+00 1.050897099286503611e+01 1.196271591733230943e+00 4.630984228455109587e+03
5.236746861983814227e+00 -4.548883288859683738e+00 5.121961571364662014e+00 4.501330395603246437e+00 7.183355220670593511e+00 7.555831569144385185e+02
5.236746861983814227e+00 -7.056768477770999581e+00 2.221261036107071707e+00 3.766984326291080709e+00 3.946344223610410928e+00 8.625822889470045993e+02
5.236746861983814227e+00 -2.289453001323555448e+00 3.352269130840335620e+00 2.782238694740533091e+00 5.653722656182587514e+00 4.583027014609024832e+02
5.236746861983814227e+00 -3.134854936645993462e+00 5.302969702616419312e+00 7.388386727137493892e+00 2.834290556615040479e+00 2.212164316416200563e+03
5.236746861983814227e+00 -4.705824697327485318e+00 1.364628049845559632e+00 2.351051610140688197e+00 1.106714324621702339e+01 3.262239751078183758e+02
5.236746861983814227e+00 1.247201094979512526e+01 6.108543419366830207e+00 2.534133550949867697e+00 8.251015178684674822e+00 -4.599548108583871198e+01
5.236746861983814227e+00 -6.471970264256390326e-01 2.873594623067240228e+00 4.857958649247636096e+00 9.042337011986171902e+00 1.209722290227567555e+03
5.236746861983814227e+00 7.612815075237719498e+00 4.345544639523220010e-01 4.216848338185424261e+00 8.840885030169182812e+00 -1.071584479137935233e+02
5.236746861983814227e+00 4.953339285839152950e+00 1.062263505246597006e+01 8.125796665124934037e+00 2.302857375002908658e+00 -1.635240685389554528e+03
5.236746861983814227e+00 -7.283582109132936466e+00 3.886126867276787689e+00 4.977920499177911573e+00 3.392316642755288214e+00 1.621305525892576043e+03
5.236746861983814227e+00 -6.819879624137151986e+00 5.355967356170106441e+00 1.989211528575680621e-01 3.820622380789360228e+00 8.223898751726450485e+01
5.236746861983814227e+00 -5.728864204120965198e+00 8.840034238944849410e-01 1.766211351528756079e+00 1.193716958943051409e+00 4.749117855566827870e+02
5.236746861983814227e+00 -4.415603442356053066e-01 9.154081235895189295e+00 9.385297632573264437e+00 8.596462071189034049e+00 2.739350900775420996e+03
5.236746861983814227e+00 -5.795610749073880186e+00 8.840256162319093391e-02 1.708313133784472804e+00 4.131465510849814393e+00 2.282211122315812304e+02
5.236746861983814227e+00 -5.820365737499406222e+00 4.925202042071890496e+00 7.776644670988552832e+00 1.057684685681525849e+01 1.399347626218798723e+03
5.236746861983814227e+00 5.109220944000307796e+00 3.649633252257105109e+00 -2.409094706548220444e-02 7.671795751164074417e+00 -1.005562635788794097e+02
5.236746861983814227e+00 3.574715055417642673e-01 7.783778537465647851e+00 2.947877521999528572e+00 -7.237431010960759803e-01 -3.139294775781822366e+01
