5.539419747842209141e+00 6.524197248132960425e+00 -1.366932700046068483e-01 3.205494230044666715e+00 3.693203335513072894e+00 1.093107622767246134e+01
5.539419747842209141e+00 3.507796298491564713e+00 7.472663097272202570e+00 8.622930753143178251e+00 4.675922783064237365e+00 -2.645318286072271619e+01
5.539419747842209141e+00 2.722771119867629430e+00 5.522760010503608541e+00 5.837432056475164721e+00 1.672102301453413320e+00 -3.255617438832387744e+00
5.539419747842209141e+00 5.289799180108911258e+00 2.797899288230836223e+00 8.331723920041754994e+00 7.432858580752614408e+00 1.280928005433407790e+01
5.539419747842209141e+00 5.539537918870575339e+00 8.424397433169609428e+00 3.465435227367410498e+00 3.184093460882325033e+00 -7.644429107691824044e+00
5.539419747842209141e+00 6.993306668745002952e+00 5.105351219198833945e+00 7.256820639647250104e+00 7.326575996044657479e+00 2.901912085132902419e+01
5.539419747842209141e+00 5.302177008656083324e+00 -1.620792305225627228e+00 7.559060748979359090e+00 1.206381200386052477e+01 8.500713984972799508e+00
5.539419747842209141e+00 7.594839244495839026e+00 4.643031704602467613e+00 3.594172152594460101e+00 4.865307079306507632e+00 8.483702003753873555e+01
5.539419747842209141e+00 2.435808823115350297e+00 4.298984755124029000e-01 1.334025912640412148e+00 6.248164511420259082e+00 5.023636830461316372e+00
5.539419747842209141e+00 8.896915634483558932e+00 2.375878829988813390e+00 2.091229546411269791e+00 5.198395778562659331e+00 2.890574155384708277e+01
5.539419747842209141e+00 2.828937322506945407e+00 5.527962676767516292e+00 -2.005078296212976952e+00 4.875584180035110293e+00 -2.719535666814988062e+01
5.539419747842209141e+00 3.276058156911227037e+00 4.098279184975084810e+00 8.633505215037143188e+00 1.788341313701337976e+00 -1.559452924186624934e+01
5.539419747842209141e+00 8.076148902002618257e+00 2.761493243639733031e+00 5.629679103147348762e+00 8.906403994390023726e+00 2.008864353222309518e+01
5.539419747842209141e+00 2.814722511754799150e+00 3.869126308960076255e+00 1.003502605414378124e+01 6.199816414658295471e+00 8.425728001724079874e+00
5.539419747842209141e+00 2.951751377088744022e+00 3.530859172102682297e+00 5.477210280536854548e+00 4.728196150975694678e+00 1.276832441430056519e+01
5.539419747842209141e+00 3.084251682474073331e+00 4.093237607303792380e+00 7.112082996843445137e-01 4.885187830436843015e+00 3.274254870046060262e+01
5.539419747842209141e+00 9.398735491045934864e+00 6.054705492726528249e+00 -5.959204050723476698e-03 3.599234860828239846e-01 -1.187819558936870745e+00
5.539419747842209141e+00 5.605456406371655653e+00 4.681650983203287986e+00 2.700857389440956435e+00 6.547380130831925271e+00 3.119114447430056103e+01
5.539419747842209141e+00 5.575393320007599129e+00 -5.681679979151235127e-01 7.015714835570089569e+00 5.103782823548592695e+00 8.202282608266818542e+00
5.539419747842209141e+00 7.358829556810532857e+00 3.755707443876993956e+00 7.501259797798931928e+00 8.048528606095439741e+00 2.097678391319388780e+01
5.539419747842209141e+00 1.662461012460687559e+00 6.604490847891176131e+00 5.148053372189155041e+00 1.071174355273218382e+01 7.071377728843549093e+00
5.539419747842209141e+00 5.986913614707108700e+00 6.627079406777603765e+00 4.907951116882402154e+00 1.342261648503129567e+00 -3.653714837475405375e+00
5.539419747842209141e+00 3.823283599181335646e+00 3.005533698011990218e+00 1.003594264085418075e+01 -2.516618618477215463e-01 1.331302331104052161e+00
5.539419747842209141e+00 5.718576381100642259e+00 5.984922632129318742e+00 6.682201137375103350e-01 -1.179498753055340021e+00 1.915177019385307933e+00
5.539419747842209141e+00 8.383736159825341261e+00 -3.014128486496741477e+00 7.215225989840436949e-01 2.195215889959162503e+00 6.893445958207333746e+00
5.539419747842209141e+00 -1.337245326316361727e+00 5.349473473588447270e+00 7.654247182101077129e+00 6.607243645323214842e+00 -6.694711222967352882e+00
5.539419747842209141e+00 7.976570372283299903e+00 5.749064379911158262e+00 4.714831737099368425e+00 4.177547238804928398e+00 -9.251427133285262983e+01
5.539419747842209141e+00 2.750288241181632731e+00 7.894449242010020740e+00 7.474052906329993640e+00 5.488558240820536227e+00 -2.857184886289757486e+01
5.539419747842209141e+00 9.242582152778430427e+00 7.003197494424591163e+00 5.838343012448096836e+00 1.726846281517998793e+00 -7.559948311195944015e+00
5.539419747842209141e+00 6.555403912308987557e+00 7.353815313895379013e+00 3.249493209555999407e+00 2.462186087359474751e-01 -4.950364532482232072e-01
5.539419747842209141e+00 1.105635657855537524e+00 4.187000955910797018e+00 5.511686121574819630e+00 9.194550772148135209e+00 3.387172008748230656e+00
5.539419747842209141e+00 2.663215956893172365e+00 3.475653506031272322e+00 4.555920124269965399e-01 4.900054517526571729e+00 1.732311302498652239e+01
5.539419747842209141e+00 5.780261849186580925e+00 4.092744481309071425e+00 5.625317325144038705e+00 2.676453411384314585e+00 -7.720160227159003341e+01
5.539419747842209141e+00 2.526156724300420375e+00 4.412669299640057829e+00 7.769674188226743716e+00 6.060903416797602361e+00 1.003706867514757484e+01
5.539419747842209141e+00 6.470108514250545007e+00 3.623584479627843358e+00 -1.340782124453787194e+00 5.099224837717586389e+00 5.348999627249301625e+01
5.539419747842209141e+00 5.207362252660225010e+00 4.611689509120594721e+00 3.281536232015006327e+00 1.330773092585728001e+01 1.492138329089676851e+01
5.539419747842209141e+00 5.381087581878559511e+00 5.249957985555201212e+00 8.780824398045425028e+00 8.155827652265642769e+00 1.954442549666233830e+01
5.539419747842209141e+00 3.966536766857930107e+00 6.252956323404664118e+00 2.313722901101681995e+00 2.757487393418107668e+00 -7.107496300528826971e+00
5.539419747842209141e+00 2.844432849548200082e+00 6.732760770045388199e+00 7.192010310188906352e+00 -4.759475386626634830e-01 4.581099153267274571e-01
5.539419747842209141e+00 8.727619561668921833e+00 5.338785000189073315e+00 4.970210010456932004e+00 8.398435176762257370e+00 3.704842617292150209e+01
5.539419747842209141e+00 7.743248276548649223e+00 2.839351691797110000e+00 -9.984067525015480893e-01 5.207369547540610100e+00 3.686105004226379123e+01
5.539419747842209141e+00 6.108967972179327077e+00 1.250063417731841264e+00 9.859406365864709088e+00 5.411346208541633729e+00 1.112840644937971746e+01
5.539419747842209141e+00 5.531574694302157980e+00 4.554012496029514523e+00 1.113735053267642217e+00 1.328707705063658429e+00 -4.860609740289760339e+00
5.539419747842209141e+00 1.820596310299794407e+00 4.659388462556743882e+00 5.373063847830273687e+00 1.065459927612280921e+00 -1.478507709857229013e+00
5.539419747842209141e+00 8.081935501897694607e+00 1.767086266295222918e+00 6.119622123808897918e+00 8.999660633818960420e+00 1.744798576180855676e+01
5.539419747842209141e+00 2.259277842373127676e+00 5.252727548703493454e+00 4.439201465141247915e+00 6.590102417644451371e+00 1.392290987630562249e+01
5.539419747842209141e+00 5.006448627991622047e-02 8.348812876695220098e+00 4.379278184360723358e+00 3.057604683278789537e-01 -4.221377440582986008e-03
5.539419747842209141e+00 1.049645982091776730e+01 4.697116491183651377e+00 7.153192777243911671e+00 6.124178119703142187e+00 4.729436363998420489e+01
5.539419747842209141e+00 5.663727284392064298e+00 3.692404236575629106e+00 4.042432378151419314e+00 -3.555685756859174873e-01 1.213811145002858360e+00
5.539419747842209141e+00 1.293504105293968820e+01 5.123371105916764812e+00 4.322987240452715874e+00 8.395046767099122675e+00 5.359730035235332224e+01
5.539419747842209141e+00 5.561428054019896372e+00 7.306019661739206583e+00 4.955204829961383339e+00 6.371803726691954495e+00 -1.786063038735593182e+03
5.539419747842209141e+00 2.030942921801697665e+00 4.213429935168768736e+00 5.882016530594372128e+00 -1.592291528987153537e+00 1.363380616546829627e+00
5.539419747842209141e+00 6.341446847080672633e+00 4.509810241158199950e+00 9.082304615521040958e+00 6.494491253582677537e+00 2.272711940798139452e+01
5.539419747842209141e+00 5.498079255473900417e+00 6.330684131998871589e-01 5.315639718363313726e+00 4.351890701402758133e+00 1.022867408992523153e+01
5.539419747842209141e+00 3.468109878564035853e+00 5.419537511084482340e+00 9.776807487613696779e+00 6.477381373043662904e+00 1.591632904508793267e+01
5.539419747842209141e+00 3.089394946373798856e+00 8.033603331236426115e+00 4.486236605603165728e+00 4.085274671448130945e+00 -8.042831020484996429e+00
5.539419747842209141e+00 8.997736680578546142e+00 4.840028129895967091e+00 2.378754887732841716e+00 4.688149617621217402e+00 3.039708590672016157e+02
5.539419747842209141e+00 4.979678757076793083e-01 3.842530443770205917e+00 -1.675406215703301616e+00 1.017991482808843351e+01 1.679975807597864579e+00
5.539419747842209141e+00 9.450379363977761127e-01 8.777593855978937043e+00 -9.633256746065987919e-02 3.691024252568175790e+00 -1.366843768355961997e+00
5.539419747842209141e+00 8.996713368634900121e+00 2.711612556230932114e+00 1.381307591763960829e+01 3.684383517724204804e+00 1.912511924136973107e+01
5.539419747842209141e+00 3.232466554309906481e+00 4.351082030583784288e+00 8.518265658238329152e+00 4.995584996727790106e+00 1.479941237469838988e+01
5.539419747842209141e+00 4.131199255283157790e+00 5.742610924102598879e+00 1.501422739430906539e+00 7.427718433226631944e+00 3.137322986143569281e+01
5.539419747842209141e+00 5.305017841885140584e+00 2.957960033362118324e+00 2.942354903742157024e+00 5.263588192532044907e+00 1.968660504350238938e+01
5.539419747842209141e+00 -1.107429528546417519e+00 5.457837508031309959e+00 8.235692135979569173e+00 5.001091206871362438e+00 -1.075412657319590259e+01
5.539419747842209141e+00 2.586641008471856296e+00 6.742556644657530462e+00 4.907202944953746204e+00 4.734176682552492466e+00 -2.181826512782764382e+01
5.539419747842209141e+00 3.074971515719347792e+00 4.931364979417736549e+00 3.952392634353372625e+00 1.431521539158709277e+00 -3.159619622116289772e+00
5.539419747842209141e+00 4.883997778837771975e+00 7.832263711722480259e+00 8.324414767900863765e+00 5.715395337820791788e+00 -9.090886674538040779e+01
5.539419747842209141e+00 8.202529016102005244e+00 5.827891870751242820e+00 3.025544181969380464e+00 8.420855341326416443e-01 -3.111630221919151396e+00
5.539419747842209141e+00 2.797132971211243380e+00 7.025347764105208448e+00 4.359130154485999498e-01 1.308021821554805619e+01 1.193013181178229054e+01
5.539419747842209141e+00 6.335868465241704328e+00 3.185235660216732878e+00 5.750600084671519063e+00 4.740169415988852997e-01 -3.590122543668226474e+00
5.539419747842209141e+00 2.140556181077251541e+00 8.598707552310851376e-01 2.110257402997014697e+00 3.117613959019799097e+00 5.058125565165243920e+00
5.539419747842209141e+00 9.169332477508501000e+00 6.356118922034829311e+00 3.475509275375698426e+00 3.826734726767219374e+00 -3.689711052949166259e+01
5.539419747842209141e+00 5.853751873711228626e+00 1.126657900037511872e+01 -8.947526508411285384e-02 1.156234407712299683e+00 -1.336752342747661970e+00
5.539419747842209141e+00 8.681234303243632766e+00 7.215048376440078570e+00 3.511299635166320599e+00 4.745530336640668700e+00 -4.488569903774048697e+01
5.539419747842209141e+00 9.796442481372733546e-01 5.102963882139723850e+00 6.566667324153906193e+00 5.144433574273762133e+00 8.215277389165843047e+00
5.539419747842209141e+00 1.095845062292519101e+00 7.613855726615085473e+00 8.064127028129146169e+00 5.878805123114017483e+00 -4.613484952887321811e+01
5.539419747842209141e+00 1.732437109521531848e+00 6.795759061754765185e+00 6.516818429591522133e+00 2.934282828696950673e+00 -3.786517603236117857e+00
5.539419747842209141e+00 2.862599334910848725e+00 5.338309118500798256e+00 3.128180663105798232e+00 5.151182785838600786e+00 7.810542872926363600e+01
5.539419747842209141e+00 9.559570574702853207e+00 7.355410741281272813e+00 -6.126657406814126627e-01 4.631081992680265103e+00 -3.123262867792466579e+01
5.539419747842209141e+00 7.723766387672990064e+00 2.016675681426997269e+00 6.554223345031547687e+00 8.330942324816845712e+00 1.716480603662709825e+01
5.539419747842209141e+00 -3.759858963420740441e+00 6.604939284319629067e+00 1.734642964623589467e+00 9.946968958415675743e+00 -2.046369938813787925e+01
5.539419747842209141e+00 -5.682491636809139379e-02 1.210346316063754202e+01 1.825601289844304587e+00 6.035504305609324049e+00 1.195341631081448946e-01
5.539419747842209141e+00 7.081885902234684949e+00 6.634207176294739661e-01 2.811506299671019615e+00 9.447193134100443146e+00 1.440138979618609483e+01
5.539419747842209141e+00 2.666959764700749691e+00 7.901538858929466613e+00 3.503952010370613213e+00 5.052161546469468689e+00 -1.215602385378722516e+01
5.539419747842209141e+00 9.741344698514279088e+00 5.763659481893050440e+00 3.691888369492370092e+00 7.169812340613607837e+00 6.739617175560910312e+01
5.539419747842209141e+00 9.951331369704572438e+00 5.149041327280373892e+00 8.921624677328805486e-01 6.535455351807004654e+00 8.405518391505617615e+01
5.539419747842209141e+00 8.270298873292025732e+00 5.123204822102133349e+00 4.965632489751171441e+00 3.126107071096184686e+00 -4.697792740627522079e+01
