3.878772615224767684e+00 -1.742927669829993587e+00 8.484439530074432412e+00 5.417215687878758956e+00 1.179085482146202857e+01 1.080259695794606323e+01 3.991196228376425736e+00 2.333732554715191920e+00
9.859962056919272300e+00 -5.961931507946706787e+00 5.397426150811371670e+00 5.835985249961442634e+00 3.131241508035750520e+00 9.483427918941361057e+00 6.865616693843776375e+00 9.254805666741182435e+00
1.029226748261072544e+01 -4.511422286223699452e+00 5.211813262948560954e+00 5.959278669311093957e+00 7.803562266212850318e+00 5.712733231417998603e+00 7.070058357336418631e+00 4.076556903834893220e+00
5.978956294991871978e+00 -3.825766263008755885e+00 2.643404651545624429e+00 4.083764434592733750e+00 7.869886336249990677e+00 2.224575238130468868e+00 1.292059684340795656e+00 1.330770580882339793e+00
9.310432636999744105e+00 -9.404638072494158507e+00 4.788051272159219884e+00 3.564071410279704644e+00 3.285223766949536106e+00 3.550963383693687359e+00 -1.371667049976422081e+00 8.994810928032510589e+00
6.803167857742810298e+00 -6.487043205378437705e-01 6.890888902264458160e+00 6.326241502122480043e+00 3.250356125362774851e+00 5.952801947169125363e+00 9.554500234770035405e+00 4.881713530865494088e-01
8.625443743190814416e+00 -5.804679290275903902e+00 -8.210967152533170665e-01 4.316488002491635001e+00 3.285292553096367030e+00 -8.894041201806934804e-01 6.122043169446977018e+00 -2.525825009929525855e+00
5.816025391669989553e+00 -2.687600628330267138e+00 6.519873565490588163e+00 2.264637355558748677e+00 6.751124821486837568e+00 3.439112918844418942e+00 2.133905009671209996e+00 3.583310055031835972e+00
3.128424763339722414e+00 3.075141659455675747e+00 -1.365490612368303047e-01 7.252835818693940340e+00 7.271606624188176937e+00 5.618950286128584715e+00 4.709242844399197381e+00 -1.773105853701890666e+01
6.203566422795398161e+00 -3.189697695670501432e+00 3.985146625025902445e+00 1.814730633309535435e+00 5.153409158428842396e+00 7.110891697078619345e+00 3.108899195941607907e+00 1.175097288784552596e+01
3.013868727124896729e+00 -2.427714459471649100e+00 8.126248159894281287e+00 6.565405864495932775e+00 4.969220679705622423e+00 9.507518976125851395e+00 5.622142789255275552e+00 2.990283332032654950e+00
8.352030304650785553e+00 -1.546011417765745577e+00 8.186586404699664143e+00 8.908499379574514876e-01 4.821473682135605898e+00 6.161211041778711817e+00 2.321427977656115083e+00 1.014046091084572865e+01
6.806018886885039976e+00 -1.551693202414303308e+00 -4.687198926688380674e-01 3.590475290194745650e+00 4.288622767551593107e+00 7.476140980877926445e+00 8.315008247482639447e+00 4.404011716705090507e+00
5.254325684470736668e+00 -5.629188908688567139e-01 3.635296987735427088e+00 1.687281149000750879e+00 8.165894270297012980e+00 4.997381394911362129e+00 1.233488022216011837e+00 -5.785503904635128869e+00
4.691406793601879954e+00 1.913816076321174009e+00 6.376886267581779677e+00 -7.424415214229043158e-01 2.413114960303754941e+00 -2.781065840355908314e+00 2.678591546713488647e+00 -7.564030428228292635e+00
6.605222869923053963e+00 -2.622792674190328022e+00 2.623418333200447705e+00 6.805831043271592051e+00 3.426225938904318369e+00 7.966280072952415026e+00 5.499291807190151538e+00 2.573140600264133937e+00
3.982430195732725942e+00 -3.437962670825296385e+00 1.047472303793724580e+00 6.371303822421208629e+00 8.158617707703013089e-01 4.542613899713408898e+00 3.284898250780857065e+00 -2.187902538397776198e+01
5.444675249074293344e-01 3.864550534080840372e+00 2.960741342920246488e+00 5.977002335078517525e+00 -7.226559837164892031e-02 3.400549331867227743e+00 7.116387467151495727e+00 -1.333840164909227788e+01
4.409018058988269928e+00 -2.885897921626398244e+00 6.753768167668392053e+00 7.864422811189891505e+00 6.546389325323849206e+00 1.075761099613219507e+01 9.495697086276777554e+00 3.453807609600048512e+00
1.108364194991661300e+01 -9.024058450138879195e+00 3.506408399051631264e+00 7.889540365183935755e+00 4.782071819618576747e+00 3.830251648030493339e+00 8.120094220329750812e+00 4.077109131773516637e+00
6.904269709890031415e+00 -4.055625571727500045e+00 2.375958671012090573e-01 4.794744137504766357e+00 6.040954186409974724e+00 8.656199821344294776e+00 1.001181510925684037e+01 -2.484285241200847167e+02
2.848644138162531370e+00 -2.132554002354509759e+00 4.977736835819471573e+00 4.404239736473299693e+00 5.317730746394472519e+00 5.235206718539165749e+00 9.532702865893620814e-01 1.687854370268000892e+00
6.257761009155935916e+00 -1.178566074612570347e-01 6.915602591403019694e+00 2.090792917748883539e+00 3.966743648819849533e+00 4.100038945545497526e+00 5.852441539498472345e+00 -2.760669032591746230e+00
6.139904401694678882e+00 -5.304156017748363539e+00 1.119939000297024867e+00 4.534765366391069197e-01 8.857744730409624623e+00 3.228102852003416956e+00 3.123033657559806997e+00 2.749537432203538145e+01
4.075796420477157511e+00 -1.413718844316015133e+00 3.857677504132066115e+00 4.465906098170890459e+00 -2.381566919121680392e-02 1.677789329935489571e+00 8.085907617425382554e+00 5.164478150615685603e-01
2.662077576161142378e+00 6.445992291071377167e+00 1.345459540742302007e-01 7.261661414304020568e+00 3.668828082204149688e+00 6.235472397005084044e-01 6.454929290377977580e+00 -2.663538345498178472e+00
9.108069867232519101e+00 -6.205826655925591240e+00 5.786610641928451315e+00 1.051979159312733536e+01 6.678285808835898507e+00 4.898352921545764183e+00 7.149742821202093701e+00 2.648777069740721579e+00
7.971828277055521994e+00 -2.000493717194665955e+00 1.638139641722909490e+00 1.375440328840512594e+00 5.918854837056096052e+00 8.763588698643191677e+00 2.769819995056118422e+00 1.030837562281629616e+01
7.231159746269794297e+00 8.391596908965492929e-01 4.054411276656227692e+00 8.397763696143986323e+00 1.512520745490553820e+00 2.096940216290529957e+00 7.460365737893917881e+00 -2.598773617626733423e-01
8.070319437166343590e+00 -1.145499860217661769e+01 8.082982179197960804e+00 4.118690191745004725e+00 3.493092374041946169e+00 2.155561680371636424e+00 2.424237141765114067e+00 5.814395178465660230e+00
6.937422332927621227e+00 -3.483917611229553568e+00 7.580731618223085277e+00 3.163605230479554997e+00 6.319658592206407910e+00 5.961180850360705108e+00 1.267922749007708294e-01 6.224839576064176150e+00
3.453504721698067659e+00 1.148968691726125702e+00 -6.133065508474637717e-01 7.586164946312316637e+00 2.128413349966809420e+00 8.926537555155822368e-02 4.317310584540499541e+00 -9.820361895451307221e-01
4.602473413424193360e+00 -1.564088380446965409e+00 5.834089470477562323e+00 8.514866338432224069e+00 1.935366771760215432e+00 -3.355548925257747506e-01 5.453637600540752750e+00 -1.230628483127735595e-01
8.519086956715939962e+00 -2.278641374800331576e+00 8.634931056243683400e+00 1.074498353637580195e+01 5.624769674942222686e+00 3.449450675863117155e+00 6.392670588674910448e+00 6.635369613665947908e-01
6.240445581915608386e+00 -3.175904238111026956e+00 6.218939035602588206e+00 7.005308792208431612e+00 1.651500165906383044e+00 2.572412874154567319e+00 6.816506315845908048e+00 1.102155306017347014e+00
5.009364150461839138e+00 -5.568231629241564562e+00 6.374873074043496679e+00 4.274884226255839081e+00 2.868998878107920536e+00 3.423913629528756442e+00 2.459776529616358065e+00 4.166385243130167559e+00
6.732258015946479546e+00 -3.864268785813802953e+00 7.099135152067399535e-01 2.881584912268206899e-01 5.732659752224344984e+00 1.342072423488512856e+00 6.708332079568996242e+00 5.578794554554282747e+00
4.981686083760425987e+00 -1.525950714967248434e+00 5.484870078876594945e+00 6.308623310148125718e+00 8.845666711236408464e-01 5.913267490215635469e+00 7.695748126569048608e+00 1.340568912295378334e+00
4.610954329721377754e+00 -4.077729525130367350e+00 1.335301586554883357e+01 2.726993069242004797e+00 6.433210250732566138e+00 2.539075393649020906e+00 8.003455335762538425e+00 3.622739299586294148e+00
5.332248045910108480e-01 4.222266059560775275e+00 -2.454019211406464063e-01 4.095326868860195368e+00 1.387212984663224180e-01 8.270542957647215587e-01 5.920324891841218573e+00 -3.178989307897526650e+00
4.755490864151785679e+00 -1.447034148472260640e+00 7.220890213061179175e+00 7.565487701302980206e+00 2.494811890521204667e+00 7.218709625113882034e+00 9.392183792065729619e+00 1.270014837481902692e+00
3.308456715679525040e+00 -2.021386242648672837e+00 8.181347830650384623e+00 7.173575029701237504e+00 8.448718734060763680e+00 6.955521040055653970e+00 5.843614885562153916e-02 1.298062043031040114e+00
1.088339298080824058e+01 -5.919549918534758426e+00 7.746509170360942775e+00 3.951370335939244249e+00 7.283133321290415019e+00 2.108004071767746623e+00 3.808996050067972039e+00 3.046720518809834743e+00
4.963843062273482154e+00 1.745548997309788852e+00 9.404480242722939920e+00 2.058180850185351574e+00 3.371543923428832912e+00 -1.265998643133943169e-01 2.375767663345431657e+00 2.421354187545844694e-01
6.709392059583271006e+00 -1.901519066164327754e+00 3.739463478207086133e+00 8.821042310141793408e+00 2.969173440465011637e+00 3.676412329081415464e+00 5.281570339244540335e+00 6.734615258819979244e-01
4.807872993418943253e+00 -1.050453751835946470e+00 3.764136476738456416e+00 5.282301630694503203e+00 3.391198085346618818e+00 -2.188476546801114697e-01 2.628535543519425310e+00 -2.891104122771211427e-01
1.203786536235390159e+01 -6.797459563323034359e+00 3.295095202716474159e+00 7.911476326498545042e+00 3.520638693202660097e+00 1.853289554363192648e+00 1.567383947064494132e+00 1.433529734230062802e+00
9.571575241085712449e+00 -6.713271252763474806e+00 2.002527603186636806e+00 1.032596528055264429e+01 9.034213041986827619e+00 6.164489725264298059e+00 6.149845914467817920e+00 3.033983881022869866e+00
2.858303988322237643e+00 -3.220653024010493581e-01 6.281540395014801881e+00 2.720538315927935713e+00 6.235611028899841202e-01 2.440948281120023822e+00 1.065814176125101653e+01 2.378860716222155336e-01
6.174089549339742078e+00 -2.011426100916777315e+00 8.413836419000051414e-01 8.034244325102669393e+00 5.010702087798905247e+00 7.952385183859738582e+00 1.177111645981369970e+00 -9.496334638773785031e+00
4.162663448422964763e+00 -1.525113541958365460e+00 7.172495656753240745e+00 8.220316828585383817e+00 6.624988132050861900e+00 7.533254435882706268e+00 5.625291242544871118e+00 1.023343181590483209e+00
1.193819959429250765e+01 -3.414693762242272612e+00 7.062860470769697585e+00 4.338559880757134835e+00 3.542084062813428691e+00 8.168701986997307429e+00 -2.423791983704599584e-01 6.241457905274906182e+00
8.523505832050235043e+00 -3.607922545924898472e+00 4.505319977995475789e+00 2.943648061389206205e+00 9.310046583976687273e+00 1.059496799324536997e+00 3.332865001098014091e+00 8.442989888432579360e-01
4.915583286125336571e+00 -8.282288798170007738e-01 9.405027474650619723e+00 3.515962330318857632e+00 7.733983655607163499e+00 9.921543559605273899e+00 1.065369633468327137e+01 1.408978892298906604e+00
4.087354406308335797e+00 -3.038690335945954057e+00 7.075626314628085112e+00 4.716427236781902899e+00 1.167090104449949806e+01 2.356816721269236137e+00 6.625759405101501187e+00 7.924812263999788664e-01
6.502026662308924010e+00 -4.149115343098087827e+00 9.515408934485496406e-01 6.677943936911969303e+00 2.090670735564516214e+00 3.872181948209408642e+00 -2.306263752422707647e+00 -2.812771493720908733e+00
5.676093730687441052e+00 -4.200495061163859845e+00 1.248606953933381281e+00 4.471467033677718028e+00 2.701192744144930380e+00 6.049767909120731701e+00 -5.082794004906412422e-01 3.148859708536409396e+00
3.743131400078013371e+00 -2.091413977781376943e+00 5.497331747530832757e+00 9.754792965278285877e+00 8.382621286452798248e-01 5.348147026593282227e+00 1.014950151944799650e+00 8.224881096974893113e-01
5.944465473210835071e+00 1.409935027349442649e-01 3.873245133185516664e+00 7.572136615800976855e+00 1.057075688170227901e+00 4.311773204106569501e+00 7.117456941953486549e+00 -1.597129599367058672e-01
6.085458975945779336e+00 -1.720984254223139942e+00 4.639806764946326822e+00 3.395322040654872975e+00 6.789107276752599063e+00 1.326993238745667192e+01 7.406657255062826906e+00 5.911311135571037489e+00
4.364474721722639394e+00 -2.594014282943203575e+00 9.268459465395981312e+00 9.854102927025691017e+00 6.564718680753736990e+00 2.745616303668250158e+00 -8.408228322247051079e-01 5.466924761243856512e-01
9.511706096013856637e+00 -6.002334082553880457e+00 8.744184486908201492e+00 7.869808790423731715e+00 4.971537712784044771e+00 3.139832180113691251e+00 3.948230449436914924e+00 2.286966433951737709e+00
3.509372013459976181e+00 -1.286518183022899997e-01 2.779274562170055862e+00 4.751627393880686334e+00 5.316876041658304963e+00 3.283945703698780250e+00 8.736193348581629436e+00 -1.068042814161540299e+01
3.277913646270623538e+00 9.581691271799357423e-01 -3.518800407857940460e-01 4.843251487945984479e+00 3.264054637068696252e+00 4.659840813138505844e+00 1.827884378790179287e+00 -6.015390136788535180e+00
4.236082773450559280e+00 -6.887500389193483841e-01 1.119935484216390220e+00 4.044227783096975948e+00 6.868284960008738338e+00 4.548190955560738935e+00 7.347795291753480562e-01 -7.193208713957174538e+00
3.547332734531210896e+00 -1.220499297948847151e-01 9.867066713586563509e+00 5.054641705216849523e+00 4.092208558863688950e+00 7.224903299537666079e+00 6.939412953518780292e+00 -1.441407629969436055e+00
7.549463723580697838e+00 -6.982270170967771250e+00 9.003074541312328094e+00 2.514862369976854861e+00 2.255698147045637203e+00 1.612727670664221291e+00 5.515485487015414634e+00 4.411828305409627227e+00
4.117329825114464548e+00 2.102349029767199617e+00 3.451191296410415887e+00 5.863947299011037728e+00 3.500204539688380745e+00 1.746335297827069866e+00 1.014058797684556623e+01 -9.336903367879667570e-01
8.112596864143466036e+00 -6.880898052360457484e+00 1.480259718214428810e+00 5.091490079135636115e+00 1.036710865419569672e+01 4.281514178974568985e+00 3.164136050032373415e+00 4.210163411068662320e+00
1.231698811783008551e+00 4.627427988594062569e+00 1.743570601807645115e+00 2.923613980539688573e+00 6.803306276679213838e+00 1.717212992520888326e+00 7.469743614768177054e+00 -2.305349628000943341e+01
9.645974540504555605e+00 -4.938407824454096762e+00 8.374467769276241924e+00 -1.584393340511756065e-01 2.905313874682097897e+00 4.755712542721115099e+00 2.473079284392915689e+00 -1.481285664236844184e+02
4.707566716050458844e+00 -5.054814761330981732e+00 5.618202414170012204e+00 2.481961207506914402e+00 3.561155286106345574e-01 5.142388717481057192e+00 2.975380002956676151e+00 1.004084289125398932e+01
7.929701075111256436e+00 -3.253334662340577665e+00 6.250974528025395216e+00 8.102113950970679213e+00 5.231189089680914783e+00 7.778895760127073622e+00 7.512577198929570876e+00 2.902128179910363759e+00
4.676366412770678771e+00 -4.587552484949323883e+00 4.226338428589916596e+00 5.511485144331579100e+00 3.192983466020309358e+00 5.191482792282496206e+00 5.307607381313986572e+00 3.811338048718351246e+00
1.363246269682627521e+00 6.519856439481334753e+00 3.531308358464780639e+00 7.238469146154729472e+00 5.277664832636557612e+00 -3.522585669845534895e-03 1.570146098724455763e+00 -3.592678749444764286e-01
7.883102709163962274e+00 -8.283796474681217603e-01 2.971776367330179358e+00 5.198007817527017238e-01 8.995143869670604531e+00 4.053926993831703740e+00 5.441466199272972482e+00 -9.812698565006035878e+00
7.054723061695840514e+00 -3.734376565169781781e+00 6.083926575107104107e+00 7.821652816511437400e-01 4.214038070506725298e+00 4.163268180857164324e+00 -2.179561236221482901e+00 1.943793450618098007e+01
3.320346496526058733e+00 -7.906297322385702486e-02 -3.218333462608640172e-01 7.599779563998574794e+00 7.992101676261380128e+00 8.449075465160813536e+00 8.936839677326078757e+00 1.990450458862922289e+02
3.241283523302201708e+00 -2.440367266040005756e+00 1.151137462638986619e+01 6.908280552409143738e+00 8.103903000339581553e+00 4.317724872203993591e+00 5.250674739458913720e+00 1.207011945393678065e+00
8.009162572621959519e-01 2.352630659552294556e+00 6.637735283594293101e+00 1.094948045358435351e+01 8.080162676456902560e+00 8.487508295748178000e+00 9.376189592273796336e+00 -8.229935209721281808e+02
3.153546916814490508e+00 7.060038755752125361e+00 5.976800290945265548e-01 6.848150002691973270e+00 2.516063323751323910e+00 8.344363334528077658e+00 6.335180961895310325e+00 -5.160187144198669529e+01
8.369258740525888030e+00 -2.845551637577390380e-01 4.807099864618669116e+00 5.067469189487120218e+00 -1.232969604241229700e+00 1.068438394505280087e+01 8.129261554926006994e+00 5.378916802848370260e-01
8.084703576768148992e+00 -8.333938128982007143e+00 7.249874005587317427e+00 -7.241954001482775460e-02 6.617631736847206625e+00 5.618402656931749561e+00 1.486324533721343100e+00 -6.445045175850854093e+02
3.381272155026294080e+00 -4.901789542206753225e+00 9.104044291564298064e+00 -2.288374965512309789e+00 7.672496391715841746e+00 2.563399740850716313e+00 -1.501190584677452478e+00 -5.366852501983965240e+00
2.049326470834082592e+00 -7.534206745181037945e-02 3.045180062777586016e+00 5.765399123508086809e+00 2.083090735726041309e+00 5.073286929727514050e+00 1.149066830446805021e+00 -3.287814117403010439e+00
4.575358285152216986e+00 9.780114394267629407e-01 4.242593160229865212e+00 5.256837943477465025e+00 8.047964710803686472e+00 1.164868087787989115e+00 8.076519465647777452e+00 1.075256821726201073e+00
5.553369724578979927e+00 -2.173946135794899703e+00 1.123421288131003282e+00 4.778910346027536171e+00 3.876400831511650491e+00 4.688080337069432169e+00 3.229499874687108196e+00 -1.381401088306512870e+00
4.061781606757843832e+00 -3.962868449405538840e+00 8.445455946994728791e+00 9.658812371593261670e-01 9.062525133981086611e+00 2.310332572771126802e+00 4.061475733750731010e+00 8.130402663531757668e+00
9.891315735230521433e-02 1.026930134571298403e+01 3.677544143659959186e+00 6.922508284815867441e+00 8.895051417982605457e+00 1.110662829215722791e-01 4.331767139649376652e+00 5.843778518532670496e+00
7.788659264718470254e+00 1.079430798304255035e-01 9.544727889855010972e+00 6.638306124213460890e+00 4.064101345863522674e+00 7.523818888387666881e+00 1.216114371720775544e+01 4.970574119287545223e-01
7.896602344548895758e+00 -7.613388175417057369e-01 4.343938670710010719e+00 9.599248535624826939e-01 3.530412161105338065e+00 1.791386099500939855e+00 7.833483747300241440e+00 4.235996580236832676e-01
