6.033326938024749175e+00 2.050092725015102868e+00 -8.447479852325965322e-01 3.705183487425158795e+00 1.901985162390028128e+00 -2.273375142351378830e+00
6.033326938024749175e+00 1.205344739782506336e+00 6.188563758780271762e+00 1.764476121778391970e+00 3.281552814430632736e+00 -6.798420185068931865e+00
6.033326938024749175e+00 7.393908498562778320e+00 1.402458148775481916e+00 2.047426597129218706e+00 1.164930978583613808e+01 -3.510850266404098807e+00
6.033326938024749175e+00 8.796366647338260236e+00 -8.030240090236082651e+00 4.172124691655195505e+00 4.338527138405033234e+00 -2.721191449219744207e+00
6.033326938024749175e+00 7.661265571021773635e-01 5.142656050621196684e+00 -1.226048717583094749e+00 3.363397646725014845e+00 -1.249114203882402485e+01
6.033326938024749175e+00 5.908782607723374269e+00 1.161990296385686960e+00 -2.440320868879485072e+00 8.758785225375842032e+00 -4.313873984115129012e+00
6.033326938024749175e+00 7.070772904109061230e+00 9.433888752717276560e-01 6.647910829199140892e+00 6.653444293301424395e+00 -1.389966115903512822e+00
6.033326938024749175e+00 8.014161779380788886e+00 3.867024219953840714e-01 1.561595457239605800e+00 4.963079184595486915e+00 -1.503321923474392641e+00
6.033326938024749175e+00 8.400864201376172957e+00 3.644508450860257653e-01 2.966140175331126283e+00 8.929414631167256644e+00 -2.535036920752151257e+00
6.033326938024749175e+00 8.765315046462198723e+00 -4.776643294238862580e+00 6.083817947402025084e+00 4.026734927180307011e+00 -1.440137358301878612e+00
6.033326938024749175e+00 3.988671752223336142e+00 1.389758845420679734e+00 5.575777144808037988e+00 2.831963896570711459e+00 -1.000228574681411686e+00
6.033326938024749175e+00 5.378430597644015876e+00 1.586669873674162012e+00 2.709708000032174269e+00 2.190756633765709616e+00 -5.875872064566330932e-01
6.033326938024749175e+00 6.965100471318177888e+00 -4.695108644378436225e-01 5.676828941343938340e+00 4.642741927389185896e+00 -1.190344001940212060e+00
6.033326938024749175e+00 6.495589606880334266e+00 -2.123371654257205421e+00 9.324476812648956781e+00 5.296666515507792106e+00 -1.535738301029286434e+00
6.033326938024749175e+00 4.372217952623128845e+00 -7.643334547130757883e-01 7.465087365266054320e+00 3.159578843761202460e+00 -1.076104167710997705e+00
6.033326938024749175e+00 3.607884497910053057e+00 9.921531212015066714e-02 4.162387483146849476e+00 5.468863050316026708e+00 -3.852808152678449893e+00
6.033326938024749175e+00 3.707099810030203724e+00 5.709823675537396781e+00 5.691354231183320955e+00 2.062701952534143679e+00 -8.451007014749403745e-02
6.033326938024749175e+00 9.416923485567600949e+00 -3.123878157457113502e+00 6.205312046869971176e+00 7.895932140874870164e+00 -2.863675795436143368e+00
6.033326938024749175e+00 6.293045328110487446e+00 -4.290310906706777061e+00 3.585265711588095261e+00 2.730573610056326039e+00 -1.361935689737420629e+00
6.033326938024749175e+00 2.002734421403710829e+00 -4.565109372445708136e-01 3.724087439066007033e+00 8.030828285866741467e+00 -1.168191236438356384e+01
6.033326938024749175e+00 1.546223484159140016e+00 -4.993849377582947113e+00 1.140639188015801775e+00 -1.716437644856322553e+00 4.011376953065007633e+00
6.033326938024749175e+00 -3.447625893423807319e+00 1.001358604599364810e+01 5.840561618076823613e+00 2.859110656617335877e+00 5.051531020078050993e+00
6.033326938024749175e+00 6.565960152569839892e+00 1.336050438959117237e+00 2.160732835675870600e+00 5.453239380565457317e+00 -1.744771385940107944e+00
6.033326938024749175e+00 7.902010591528957129e+00 -3.939533394579664005e+00 9.726272039343996312e+00 5.527289434728738904e+00 -1.701038062319339073e+00
6.033326938024749175e+00 3.962477196949293123e+00 2.966123637435550187e+00 1.014736630353544999e+00 7.247777706396392183e+00 -4.161873421174632881e+00
6.033326938024749175e+00 6.928600834384843310e+00 3.029408017078019100e-01 3.732422297288836788e+00 7.896238822400398760e+00 -2.687172003469482817e+00
6.033326938024749175e+00 7.231541636092645220e+00 -1.355553592628555570e+00 6.986602620514597461e+00 6.268290712229406481e+00 -1.926286469774971977e+00
6.033326938024749175e+00 5.875988043464089650e+00 -3.975077549929997289e-01 7.207158119643520600e+00 1.781271573860455204e+00 2.409539983426377263e-01
6.033326938024749175e+00 5.478480288471089921e+00 -2.235514411507337762e+00 3.090589943501429460e+00 3.116124255277465949e+00 -1.588475764582834460e+00
6.033326938024749175e+00 3.242965876963752159e+00 1.877376080230504840e+00 2.337656869711195462e+00 3.048523906626053215e+00 -2.132132144472051127e+00
6.033326938024749175e+00 5.120341957194256999e+00 4.937809359022458544e+00 6.820012380133350760e+00 9.116103730104299085e-01 8.420063344076493816e-01
6.033326938024749175e+00 1.005815131621671554e+01 -7.584400906292310118e+00 1.713192612874413712e+00 8.781891614469989449e+00 -6.029789418374497778e+00
6.033326938024749175e+00 2.473750409924405425e+00 2.479388215833080444e+00 3.072506675735319437e+00 9.623913602046338944e-01 -5.325200568076295937e-01
6.033326938024749175e+00 4.953138625757485869e+00 2.854003528488089358e-01 7.043490323770179806e+00 3.087923183583951126e+00 -6.645502588156899648e-01
6.033326938024749175e+00 5.238538978606294805e+00 -3.093243755356586355e+00 8.910451719511870650e+00 6.955596637384944714e+00 -3.717270710045472271e+00
6.033326938024749175e+00 2.145295223249708449e+00 -1.057673992968745980e+00 2.448400883203915246e+00 6.853385703067099044e+00 -9.631734565617831478e+00
6.033326938024749175e+00 1.087621230280962470e+00 4.483891456032811362e+00 5.687038629235345866e+00 2.391886767305178907e+00 -5.099075025204495404e+00
6.033326938024749175e+00 5.571512686313774054e+00 -4.393621184403302848e+00 3.428102770854392745e+00 4.925484125982539929e+00 -3.294301274158629056e+00
6.033326938024749175e+00 1.177891501910471206e+00 4.229048222353531727e+00 3.484813533178596323e+00 -3.178445939279347154e+00 7.975177197759724557e+00
6.033326938024749175e+00 5.406939724264002933e+00 -5.110713172867358267e-01 3.714013308956693571e+00 1.668395557211135083e+00 -3.623644212517250773e-01
6.033326938024749175e+00 4.895868406977267107e+00 7.331992988087900898e-01 5.984565905744791969e+00 8.255627908594133757e+00 -3.760490736801707090e+00
6.033326938024749175e+00 5.629067705786057196e+00 -1.308856998552408335e+00 3.862965725912551385e+00 2.662626319295662292e+00 -9.791934825094482653e-01
6.033326938024749175e+00 4.320210707233648861e+00 -2.645060825031738005e+00 8.335711412017982269e+00 9.633381215937138364e+00 -6.752852452402420269e+00
6.033326938024749175e+00 1.675149882201910856e+00 2.161081564980435576e+00 -2.539163638752593322e+00 6.757991485400671294e+00 -1.178398022357784924e+01
6.033326938024749175e+00 3.836231447182346432e+00 -4.297638980581757195e+00 8.901004130068407960e+00 8.820170195893231035e-01 5.722970518041650134e-01
6.033326938024749175e+00 -4.614075333994109851e-01 5.240990345694096497e+00 2.996170474062303857e+00 1.477051021602925562e+00 1.058119379575600405e+01
6.033326938024749175e+00 4.779582812294685290e+00 -1.011266738138922427e+00 1.069390056871709760e+01 5.720161172524576010e+00 -2.157435755924459908e+00
6.033326938024749175e+00 3.768316074155762863e+00 -2.632073451073361881e+00 3.369738581650077336e+00 3.654407286513374320e+00 -2.898373570037591662e+00
6.033326938024749175e+00 1.136242623082400760e+00 5.302327042688919079e+00 2.659141349842656155e+00 -8.987953421601673210e-01 2.563696749378420847e+00
6.033326938024749175e+00 6.438569665771320061e+00 2.340190008983311643e+00 4.836992219236454282e+00 9.791435149722260700e-01 4.695499095670191414e-01
6.033326938024749175e+00 8.778759674754631703e+00 -2.154301262839559250e+00 9.430955438101744193e+00 6.323762535201057133e+00 -1.362572979493842373e+00
6.033326938024749175e+00 6.624458411915072453e+00 -4.640615318584132787e+00 5.216139354287457230e+00 4.589762582251295520e+00 -2.402303275693247198e+00
