1.746759600738839957e+00 1.845809226298707806e+00 4.244336465333208963e+00 5.619286130056215356e+00 -6.547178975635400411e-01
1.677672545171714713e+00 2.707846120115685373e+00 2.371030661451253074e+00 3.734239004835744780e+00 9.870403745393728778e-01
1.610475277670589733e+00 3.456944079987263940e+00 5.401560983749085665e+00 3.366368720893796684e+00 -6.958060942405727145e-01
2.796553045270617766e+00 5.628568905038604520e+00 4.306141997217102002e+00 5.163823389647999029e+00 -1.008551726945742022e+00
3.447063320959898647e+00 5.534821146749802523e+00 5.351391966483978635e+00 3.730417184429248412e+00 -9.402795383712991839e-01
3.308046775078084423e+00 5.359360596346885330e+00 2.976953511255603591e+00 3.272411494339403593e+00 -1.238340897544782493e+00
2.285243656998972916e+00 2.112634669717959657e+00 1.169925713123375122e+00 1.079817521351673193e+00 -1.356094164165994265e+00
4.109898127317498151e+00 4.648381886068428059e+00 3.880699816775513789e+00 1.064488312019541194e+00 -1.076067375154429628e+00
2.691368153502720517e+00 2.917458720452296816e+00 2.695967513626861489e+00 4.137957000622306758e+00 -1.029131002470286216e+00
2.830414940397599555e+00 5.655914637705401482e+00 3.240941879611766385e+00 1.367084654234580698e+00 -1.167177114605603805e+00
1.527650314012963584e+00 2.072679181892785660e+00 4.405551069613744097e+00 4.684726543681316357e+00 -6.545492281720807215e-01
3.961156675455378195e+00 1.706289766019796872e+00 4.503323335354358470e+00 4.111707316460009309e+00 -7.297986807721981162e-01
4.276401876141456171e+00 5.211925873167563950e+00 1.137782074329076965e+00 3.288647663560771761e+00 -2.079985375052447516e+00
4.789751102307961972e+00 4.584537975595041281e+00 4.846513364198067109e+00 4.549018215558433553e+00 9.777252567839674890e-01
5.520046065635884958e+00 5.107108391119149715e+00 3.467594574780394456e+00 5.965356722347243235e+00 -1.224598835847250600e+00
4.830022278285081683e+00 1.789716938390638390e+00 3.783493866622750001e+00 2.231783868162601880e+00 -9.538366239655002854e-01
2.178718330750342602e+00 5.423963438747314569e+00 2.489970925949262615e+00 3.785278500736303009e+00 -1.241292962461397309e+00
2.178275797321848728e+00 4.388101783235682340e+00 3.104168930002904947e+00 5.214279531035945325e+00 -1.048635386735121688e+00
5.575435977809484633e+00 4.257804014492883482e+00 4.551875669896658927e+00 1.084374522698797971e+00 -9.909615051127262930e-01
4.950667847075863826e+00 3.912919315490274386e+00 4.883569014721292234e+00 2.017541643512561045e+00 -9.154146756268034535e-01
4.911232151554524528e+00 4.824382427955882235e+00 2.935530905839890181e+00 3.604793280799448496e+00 1.284786160455087201e+00
4.598568300552679844e+00 3.078041569403117794e+00 4.455587663256650899e+00 3.761230124662501950e+00 -8.542128200377174796e-01
2.336009956268906507e+00 1.664106229665836212e+00 2.290217508442190297e+00 1.431666320261788750e+00 -8.755837460053386145e-01
5.237051712035227347e+00 3.696324332470982910e+00 5.160113325887576430e+00 3.037147628332063309e+00 -8.695260108564389911e-01
1.714423390400630298e+00 4.740509788867811380e+00 4.049071194536826290e+00 3.598923789930905226e+00 -8.879534780917132109e-01
2.750088046489517435e+00 1.768237264438300649e+00 4.875932580334475297e+00 3.114878494051723568e+00 -6.185243831766848999e-01
2.732372699682147577e+00 2.120103338056010589e+00 3.385774261589237000e+00 4.502981279018966276e+00 -8.101210504567123438e-01
3.800660708540173793e+00 4.482728110330893578e+00 2.145546424909776206e+00 4.856819443221837673e+00 1.412081494769074075e+00
3.317217779977887471e+00 2.348254670486410678e+00 3.146155566568219708e+00 3.301308096283884996e+00 -8.875344717506981063e-01
3.299040665499352709e+00 1.849704302933004918e+00 2.907426972391603748e+00 3.128298639190566277e+00 -8.119726256069308423e-01
3.767862156397958184e+00 5.446960386526492393e+00 2.663582717200795535e+00 4.526818353930614158e+00 -1.349019100223699530e+00
3.077092274560643936e+00 1.804476780270777958e+00 2.060868738707391845e+00 3.776511794435612579e+00 -9.565862075687163735e-01
2.249916156588677829e+00 2.720742895236713199e+00 4.795835709399030478e+00 5.352197233069844629e+00 -7.329094073603287240e-01
4.320603588836686271e+00 3.142151461992721551e+00 1.431758306602802566e+00 3.405730757073365034e+00 -1.520851574537192441e+00
4.953166894192012393e+00 3.380699927951981820e+00 5.437804649429169856e+00 3.871637378360814008e+00 -8.103638227057229360e-01
3.394979394222946922e+00 2.806549629102430998e+00 1.875123614488767521e+00 1.644026015703541566e+00 -1.247310371918223915e+00
4.247415933572535884e+00 5.562692496995653713e+00 5.899368259257706804e+00 5.179986209224678007e+00 9.324013137958772068e-01
3.676816409115180484e+00 4.293126105881273524e+00 5.942340240435371790e+00 3.111460658419013203e+00 -8.316638120170335435e-01
1.294982192685512290e+00 2.797473246113512779e+00 2.991935206205758924e+00 4.595316463946608643e+00 -8.398363842617744268e-01
3.115423307820680776e+00 2.788598597688099812e+00 5.939105363161314877e+00 3.147413745405654772e+00 -6.937869348012712933e-01
1.049262497608686395e+00 3.514762495923737795e+00 5.345342586403631913e+00 1.005061148684628147e+00 6.354418711120777274e-01
4.309396390823789780e+00 1.168316020848166659e+00 1.412151384733328019e+00 3.002051251332010562e+00 -1.693319452232125100e+00
3.540807349423007011e+00 5.633214194164797739e+00 5.736642818143090850e+00 1.737510975392829948e+00 -9.178575135661888318e-01
1.634157675898484596e+00 2.116546888570211227e+00 1.212571929522971104e+00 2.993075396508334762e+00 -1.271020450741124908e+00
3.710957660394190949e+00 4.487962828444432617e+00 1.909571468695535845e+00 2.606719701138299428e+00 -1.491724423624579465e+00
5.492130015139946586e+00 4.888613735028650709e+00 3.922977704233371554e+00 2.012736893378006542e+00 -1.130875860239008102e+00
2.702453823888090856e+00 5.136915075936546948e+00 1.403685892000067881e+00 1.618860485831370655e+00 1.708443979003115398e+00
5.911843831164832253e+00 1.828211549337547925e+00 1.808638784946844602e+00 4.642806111247029577e+00 -1.659988935900560181e+00
5.796899533710837105e+00 3.683465348778693027e+00 5.767458935561193378e+00 4.774301511498343586e+00 -8.205506339140006267e-01
4.926549212282442802e+00 1.418371810699350588e+00 5.973439424438040213e+00 2.324987526085787515e+00 -8.592897587264199943e-01
5.068999889094777167e+00 5.023961726567776509e+00 4.990682708901486464e+00 3.475951123584094304e+00 -1.004439708410669319e+00
3.052726800999211676e+00 3.432257669791952459e+00 3.576046957323514075e+00 3.320354737301155712e+00 9.640856815870508800e-01
3.012705476485450617e+00 1.792445294617388774e+00 5.501504678458376318e+00 2.776237855285009104e+00 -5.841456333874760487e-01
5.771986791334963840e+00 4.593394728040318675e+00 1.559493854417843384e+00 2.388185908983774475e+00 -1.754390977955659459e+00
2.830981247768210363e+00 2.655849243759889511e+00 5.714459346225044811e+00 1.930158713408468785e+00 -6.868783089719115997e-01
1.484364445365216278e+00 1.572533018800537974e+00 2.757764637277161146e+00 5.364463100343213497e+00 -7.494381373721284989e-01
1.763505440956325110e+00 3.305369124968237760e+00 5.307446956165971841e+00 5.166562438286722347e+00 -7.068816714560856029e-01
4.551994825964611024e+00 2.176232993548573802e+00 4.341867029926954835e+00 3.085897051183582818e+00 -7.466117885560343836e-01
2.914904675448221738e+00 5.751109178687212165e+00 5.801371520278610028e+00 4.606006282637753024e+00 8.821175288873287501e-01
1.996714198560963549e+00 2.806808289033886794e+00 5.323389738979090957e+00 3.491660411996093227e+00 -6.885285887496465085e-01
5.068930643415319182e+00 3.862264525732500342e+00 5.439489067754530893e+00 1.426916326463641749e+00 -8.634731946645481937e-01
3.443367453366461106e+00 5.741804992285309162e+00 4.158771780600152290e+00 5.111952542215255413e+00 -1.078227348973729960e+00
3.838206023848921511e+00 2.968605932839802897e+00 5.165792654881379065e+00 2.096357720070492814e+00 -7.762178437510022233e-01
1.769746773250532090e+00 2.790634368879777227e+00 4.785655753806692836e+00 4.534087553640715917e+00 -7.085383613456904817e-01
1.963771007079696318e+00 1.812028201966379815e+00 1.808115654519436344e+00 3.636989824575829644e+00 -1.010446069699170391e+00
1.629280184869028814e+00 5.691517822828826567e+00 4.242984456766214940e+00 4.452699849072500271e+00 8.983136575903163390e-01
3.572713996172155682e+00 5.003723891731192808e+00 1.740877732600793149e+00 3.356015278619812747e+00 -1.608657259344444812e+00
4.878285058636271820e+00 2.105054945109460451e+00 5.347280609427649267e+00 4.512805742384933261e+00 -7.424668457406420341e-01
4.661426219407371896e+00 2.663372138741659345e+00 1.329748996699842367e+00 1.164062764725431132e+00 -1.443504361693410454e+00
2.306154102611059464e+00 5.574558890409756273e+00 5.935233350966376165e+00 1.204264695504560168e+00 -8.206240412358385417e-01
5.257750939528187395e+00 3.686397979039125250e+00 3.003133330688557479e+00 5.481699826077548465e+00 -1.138386543717573085e+00
1.528304240702067052e+00 3.781671433029399676e+00 1.853146768507178077e+00 4.748470079857785464e+00 -1.203122490860179417e+00
1.570249850415556203e+00 4.240722409756896738e+00 5.678374918306114516e+00 5.142337599414510407e+00 -7.131438568092060004e-01
5.246521413020916569e+00 4.810819089538989957e+00 1.227129931149239628e+00 3.282926934606570590e+00 -1.999839683455522099e+00
2.222097805879484689e+00 5.696427728321649120e+00 3.350528172544917194e+00 3.298234309414386889e+00 -1.089201662487267575e+00
4.540579223200474246e+00 5.011125367350125259e+00 4.851135639622513374e+00 3.670020177755365154e+00 1.002895696599301667e+00
1.045397959608379779e+00 5.672745992320106900e+00 2.583752377158504920e+00 2.218310233799252629e+00 1.028576023386476246e+00
1.468005443095765195e+00 5.103048790761179454e+00 3.644173349514005622e+00 4.667512492442805971e+00 9.189429068982075677e-01
4.046443543611415450e+00 1.232170303073331752e+00 4.502065081569009308e+00 5.147272017002802791e+00 -8.762500858834585404e-01
1.912079774389522591e+00 1.587673102684709736e+00 5.759882105006604469e+00 5.536120463276979820e+00 -5.350947332463690254e-01
1.141068431563811103e+00 5.424464628231669749e+00 1.513513196355149804e+00 3.585169241877492752e+00 -1.359362193205436942e+00
