3.966006540836437999e+00 8.780050691869069723e+00 1.027008902813236446e+01 5.686821567228225405e+00 -1.362058491506301205e+00 6.338291567135233784e+00 -4.816675642990825956e+00
5.077597736945349993e+00 8.934495775457657274e+00 4.321834993653020263e+00 7.346938366719070856e+00 5.672365049541385318e+00 5.031588604824496436e+00 -1.620849138347193685e+00
7.560614527130067319e-01 8.979474666375509173e+00 4.470409459940507979e+00 8.927260082082838721e+00 6.056971324029924553e+00 6.316598731355145269e+00 -3.767163070647154381e-03
4.907901426159226865e-01 2.871343229689078846e+00 1.399954357207451316e-01 3.227176571901018143e+00 6.349364760966989429e+00 8.018860957054581462e+00 -9.498097701978828189e-01
5.724289982894296358e+00 1.003428375246979920e+00 3.195967457199508921e+00 1.214648537842897547e+01 2.032823171918175298e+00 -1.454763316917811355e+00 4.411891370490696879e-02
5.212360283656667370e+00 6.563170093989932674e+00 4.082308715591996595e+00 2.352443223206862388e+00 7.120105892276170856e+00 3.780339346870346784e+00 -4.932175169844858154e+00
4.942294096050975583e+00 2.523821520328563661e+00 6.549149139632797656e+00 5.249424447341966449e+00 6.095570891418482518e+00 6.099749169835922302e+00 -1.068053720078662866e-01
2.341865358329116020e+00 2.834584312319227806e+00 8.967124538249574783e+00 6.284201549322735225e+00 5.168096688034285791e+00 9.236486429464612513e+00 -1.123837315687267573e-02
7.581252789213703380e+00 4.956514781156244887e+00 3.581467469541191218e+00 2.553252069590137729e+00 5.709957922223687810e+00 7.218317166106107408e-01 -2.834239088705055476e+00
-1.088704392832825718e+00 8.935313191426406121e+00 7.627556305885055288e+00 1.047298045893569807e+01 3.937976108996059654e+00 4.522654920300940518e+00 4.708530112289302690e-03
5.922498597844593426e+00 2.354710434379222672e+00 7.167136673985387674e+00 4.614947774613304077e+00 1.071862576983738435e+01 2.148848640318298919e+00 -1.969212444963387362e-02
8.576942619538190371e+00 4.471299924202323695e+00 6.466168370841147706e+00 6.761632344982121623e+00 6.521647893302555232e+00 7.984342407933177732e+00 -1.238775061008202893e+00
3.707908237614255142e+00 1.118005034012571564e+01 1.757052754252532489e+00 4.000855725877274338e+00 2.848163734565795302e+00 -1.594401392986521948e+00 2.534351381368805534e+01
5.518109590240920959e+00 8.975795514657896490e+00 3.872878068765960524e+00 1.981493330407336551e+00 1.839899180357949415e+00 3.745365956647477290e+00 -2.543139555341867890e+02
-3.145479542962068553e-01 6.523047769537086538e+00 -1.960860385856308064e+00 8.903031413000869421e+00 4.879328930906328132e+00 2.490798609500442851e+00 4.545806843005354000e-04
7.302389494761937883e+00 3.791745777234908132e+00 3.139953972172548013e+00 8.968106398356354703e+00 4.669005901994533581e+00 6.668557201024675862e+00 -2.159774311459250473e+00
5.601678879455998405e+00 3.797918122121488604e+00 3.187591335352048194e+00 5.406236298934350870e+00 4.365339872905906304e+00 1.372090067144851488e+00 -6.147195063612995725e-01
1.046156759657904889e+00 -2.902169295080188949e+00 6.366917140496291871e+00 1.275045643288706509e+00 2.782815304577800131e+00 9.050504050301000802e+00 -1.710133143991890703e-01
8.196829329767243877e+00 1.293712968050227730e+01 7.038005783968830364e+00 4.364730742304324451e+00 9.729708853046998840e-01 3.760134680098283777e+00 -3.879744246485012695e+02
8.751452404393692319e+00 5.701017091259852343e+00 2.837622166153886294e+00 8.621019721904195521e+00 1.273432504589647296e+00 6.452526067141140409e+00 -1.448426906445843940e+02
6.657673606518173415e+00 6.321070705125843681e+00 5.198990867976390540e+00 6.156244972234682145e+00 4.677176254246158571e+00 7.490128049030986723e+00 -3.940947695848152410e+00
2.572469423248964659e+00 4.753083322946495493e+00 8.535284204516138118e+00 6.938972015483096278e+00 -1.506213935092617362e-01 1.135224587196915769e+00 -5.486352911627306206e+00
2.240376642840367971e+00 4.007794048504024431e+00 5.979203052093108539e+00 3.523199589157604450e+00 2.483661367545878296e+00 6.709350591625280913e+00 -4.426989838991815529e-01
4.658038799188253698e+00 4.323567478581002987e+00 1.070347600868043436e+01 9.046220048424180149e+00 4.729137011266517199e+00 6.069089347936547085e+00 -5.468516802395727294e-02
7.798085783451048414e+00 9.165493361666214867e+00 5.625373091755377253e+00 6.809915636273007777e+00 1.954752825864134014e+00 6.442787042526723518e+00 -4.576986910344006532e+01
6.828018405326294449e+00 4.155511431763449615e+00 7.251978581146748759e+00 4.902525055969433332e+00 7.913690900497211800e+00 2.574974724352245836e+00 -1.788113766198109189e-01
6.107666563143275162e+00 7.191756484116629267e+00 6.890855106897057603e+00 1.868466969423435264e+00 9.121472468244755660e+00 6.534203476972893831e+00 -5.582665039265935825e+00
2.636993564219268560e+00 9.405049238587174898e+00 4.943404296863297631e+00 9.953039865545945108e-01 3.083520596384606627e+00 7.044072239692337867e+00 -4.963816313300084460e+01
2.726167313377428236e+00 6.395021462114505173e-01 3.515848732486556827e+00 3.606162950480499063e+00 5.037136071421485894e+00 6.469672520338960453e+00 -1.314332983557672287e-02
4.152351039996410087e+00 3.508372609046769064e+00 5.161865914409279554e+00 2.457205560624385221e+00 4.060453026990302305e+00 2.714798620296614562e+00 -9.019569922176821075e-01
3.139203426843305333e+00 3.088540772302217352e+00 8.333821182518832416e+00 3.772792377004607900e+00 5.535990987008688080e+00 7.092843868286252906e+00 -6.908448768503107351e-02
4.189970913462391700e+00 3.470180682749476553e+00 3.924357820389333895e+00 3.365048326481735241e+00 4.598751139794461373e+00 5.002399769438948596e+00 -1.201478404621282525e+00
4.374206148626818447e+00 2.553928751762974514e+00 7.110997888881317230e+00 3.552553092773229171e+00 2.031424594280995866e+00 1.044655644942982686e+00 -2.165433166499964313e-01
-8.921450763332452460e-01 -2.242894976267864049e-01 3.626266357119123374e+00 3.204824904372998606e+00 6.673702620547039555e-01 1.041871984457783817e+01 6.186955167600803954e-03
8.603575760189954735e+00 1.293496478320766974e+00 6.748306694664339744e+00 2.608208525651346754e+00 8.292435336168754390e+00 9.287212144969418937e-01 -4.645306750380151506e-02
3.836602526074785580e+00 2.670200806253171244e+00 5.605149153876009649e+00 6.636236787323611885e+00 5.924254073036948398e+00 3.111155273954543166e+00 -2.579672125580464645e-02
-8.838148627210240527e-01 2.199434250098781796e+00 5.425448743965801235e+00 3.502384595503989395e+00 3.936442444903667237e+00 5.485668922951133730e+00 3.274376784134686719e-03
4.327244934819808542e+00 4.684184133537932837e+00 3.065222231829770827e+00 4.742457044754580409e+00 2.200850646911002517e+00 6.951299929330367000e+00 -1.207414788610560663e+01
5.435158104632835219e+00 3.555142847763043790e+00 5.953992753948055494e+00 3.225817658187218662e+00 3.482550239222630850e+00 6.084893873289955124e+00 -2.760022682097105218e+00
4.184608541165913742e+00 4.947891828344380905e+00 2.728021596270067128e+00 4.178313777091175574e+00 9.857255039337385227e+00 4.577101666900031063e+00 -6.504078389302430097e-01
7.325675180563444577e+00 8.713572145446416783e+00 7.517309006771519808e-01 5.689273235125337003e+00 -1.046726661721624652e+00 5.650265670810698637e+00 -8.415876305292849793e+03
4.939847574384462092e+00 5.503791881524700003e+00 1.644053475342830417e-01 6.255034044781696778e+00 4.543855798030497439e+00 7.678182070843645235e+00 -1.284052387358701708e+03
3.634599714635308843e+00 3.159279185399404000e+00 6.661395511515078915e+00 4.441664596662787901e+00 -2.388993554302231370e+00 1.719045613812325568e+00 -1.648850423425910483e-01
5.969617742109006642e+00 4.680193575327900923e+00 6.265652046357090832e+00 7.299143765074322943e+00 4.374384204531592601e+00 1.669160559698880109e+00 -1.943368157668445007e-01
1.095941509759420995e+01 3.251760474703172754e+00 7.958655641914415213e+00 6.780302662503766342e+00 1.614033800696843324e+00 3.012729166154169302e+00 -5.527852899617235138e+00
8.920665324022293063e+00 1.382439485596292705e+00 1.489365712007546971e+00 4.199852122235575358e+00 2.716075911329675741e+00 2.572240291989323691e+00 -1.209040994743369168e+01
2.582474172652095223e+00 1.193232779315275671e+01 1.543566659241632832e+00 5.583656293564135176e+00 1.075402390196105884e+01 8.696111130626320573e+00 -2.482294269510853191e+00
6.609904783570082820e+00 9.041197646878872618e+00 9.732966424666702920e+00 5.359276297500218611e+00 7.531814934738225276e+00 6.553884215014181613e+00 -1.002384344588808540e+00
5.279465338554130582e+00 3.209662661292805641e+00 8.698885851189501750e+00 2.382371575396888819e+00 5.420427283058071311e+00 9.916217930351345800e+00 -1.191300612222095268e+00
4.550038623771337498e+00 3.232141895122871311e+00 9.279590428633520460e+00 4.045546253751922450e+00 7.733590417129473593e+00 1.263437630005700107e+01 -1.475046126202627650e-01
6.418544733473970254e+00 4.277699906970068966e+00 5.967020587864694470e+00 4.806118328396735251e+00 5.557537994644689228e+00 1.920833125980773159e+00 -3.658904806810074350e-01
4.798330563858511866e+00 6.632175061000907590e+00 4.033771894258144641e+00 5.603361317290632471e+00 1.226321551751524686e+00 3.936531413154152226e+00 -2.489817569347106740e+01
2.992135085118738935e+00 3.288213653621092636e+00 3.238810542673231652e+00 7.725887252976514574e+00 7.973947831871840641e+00 7.113141732592561439e+00 -5.175001834705576786e-02
5.929181885456304535e+00 4.737116718045539798e+00 3.972699116541509312e+00 6.996886528153893892e+00 1.029440150566247425e+01 3.078496300616818004e+00 -1.758603412632081808e-01
4.262073719310977005e+00 3.023376512985795017e+00 6.744072637893607336e+00 3.225796229250299518e+00 -1.479265727443348499e+00 3.406328900468829080e-01 -2.327679554060956557e-01
2.658641599475294104e+00 2.621541333371487426e+00 1.879632328748147119e+00 7.197519206480077258e+00 4.653243001570273485e+00 1.171904605009876121e+01 -3.819109624761607424e-01
7.708297738169804347e+00 6.717842473681352011e+00 4.825502241577557250e+00 6.301703229132823658e+00 4.147779020103079972e+00 5.477801409857192994e+00 -7.117200503871806916e+00
7.073335433339257072e+00 2.021817125268134507e+00 3.337056089079726284e+00 6.982181252822710960e+00 2.601800515121502233e+00 3.690732043783695460e+00 -1.452819893056839673e+00
9.492133670649405275e+00 5.862057865134617352e+00 5.319963055862528378e+00 -4.205689882909524613e-01 5.652843406834652917e+00 5.307275847464293150e+00 -9.750744241517080582e+02
3.692557782552079004e+00 3.043173463661445588e+00 3.397310420308752743e+00 3.203535560467166921e+00 7.137404298354988796e+00 5.560731319299343500e-01 -4.296918052716313524e-02
5.241665509217846797e+00 6.672060812080668590e+00 5.282081391591529673e+00 3.164632976432600220e+00 2.253618877680266586e+00 8.767448034875602758e+00 -3.960803368909525801e+01
6.453592629619521404e+00 5.938972391533485329e+00 4.599662023326168026e+00 2.965752824758590478e+00 5.857508317963486810e+00 3.253460517607624336e+00 -4.830868556281314952e+00
9.067807329966580454e+00 3.857730231751238303e+00 4.848203856766535758e+00 8.518187475898745475e+00 4.190090981490840250e+00 3.804692817409831562e+00 -1.409896131271257236e+00
3.627577472126482405e+00 7.481387436841903771e+00 9.128824850125370816e+00 6.383786933470181335e-01 3.726897532720594430e+00 3.997903203699588737e+00 -2.264463028948489054e+01
7.787760653469478989e+00 1.459404362123341459e+00 9.087172634697293638e-01 7.532312139919816296e+00 2.438351508138887347e+00 4.968875939421100618e+00 -1.794487425363188038e+01
