8.775497815311418037e+00 2.119490171886453389e+00 7.518309688304436911e+00 2.432536879271588681e+00 7.653584559858097158e+00 -7.093046745945846965e+01
8.775497815311418037e+00 6.148140601246894654e+00 3.958818250125876403e+00 2.769648249971909948e+00 4.372207690105409661e+00 -2.878328237916074954e+02
8.775497815311418037e+00 1.245667276464611728e+00 5.507510793031581642e+00 8.967000263911558022e+00 2.343964052736215553e+00 8.999378762804415999e+01
8.775497815311418037e+00 7.200574275838959259e+00 5.269610542477805026e+00 1.019060731413903298e+01 1.962570886684529059e+00 7.824405224189774799e+01
8.775497815311418037e+00 1.023692935002477178e+01 -1.560417937770431251e+00 3.873562676086993672e+00 4.019321406113674833e+00 1.055316720184253973e+04
8.775497815311418037e+00 2.192635373839511015e-01 3.578546166555147678e+00 6.177224397485931107e+00 6.791211600512924385e+00 -2.940463778633959464e+03
8.775497815311418037e+00 9.004657035829659151e+00 5.670357910498583287e+00 8.315904191633253006e+00 1.780776794452777700e+00 7.055464252658600799e+01
8.775497815311418037e+00 4.709182380823484060e+00 3.736579257677377974e+00 1.360419156894808301e+00 8.348889871194396406e+00 -6.228215433416455227e+01
8.775497815311418037e+00 6.202752075500729489e+00 5.286634139501985352e+00 8.030690729139681849e+00 3.976978993139241858e-01 1.839280547272971233e+01
8.775497815311418037e+00 7.879968403746083538e+00 1.997463904553798963e+00 6.342555245316038537e+00 4.461434872824536768e+00 1.167769983848960237e+03
8.775497815311418037e+00 1.076426789251595473e+01 4.344617964335805382e+00 3.986491072760135701e+00 3.571900422070461545e+00 1.228330406790700863e+03
8.775497815311418037e+00 -1.620262294516231716e+00 6.747677823630451321e+00 6.330538464174028768e+00 7.019995311067945387e+00 -1.472880734608799230e+03
8.775497815311418037e+00 2.440656934245871490e+00 8.567178800509804848e-01 3.639975914752189290e+00 8.468760707201530735e+00 -1.145227180235219294e+03
8.775497815311418037e+00 4.423400997268052137e+00 -1.376735128618546522e+00 6.049980394453910115e+00 3.109739378995848735e+00 -7.114202138254621559e+02
8.775497815311418037e+00 3.087579243730735890e+00 4.862729612375131794e+00 7.415244999794304626e+00 3.905427551156898325e+00 2.644258183851130752e+02
8.775497815311418037e+00 2.840176746990365153e+00 7.770452398578879816e-01 4.611084249185893214e+00 4.794001257049623987e+00 -2.395095482222255669e+04
8.775497815311418037e+00 7.510347131311426949e+00 4.992705244817334354e+00 3.989652310512253219e+00 6.654137782117199862e-01 3.214646383724073786e+01
8.775497815311418037e+00 9.049818266465038619e+00 1.090019414025880629e+01 7.779310936857323000e+00 1.158139514113925683e+00 2.827659420973661852e+01
8.775497815311418037e+00 4.398013373384085156e+00 7.659444787907350616e+00 2.898518650422008847e+00 3.571289214504069776e+00 -3.049949060884527512e+02
8.775497815311418037e+00 5.330332971161175770e+00 6.280690303376440298e+00 4.912653384775788723e+00 9.080103831868385100e+00 -2.571535456740645600e+02
8.775497815311418037e+00 4.744355641169721416e+00 4.645003122048688482e+00 5.357660320510977403e-01 4.612199020545400430e+00 -1.535538334054239940e+01
8.775497815311418037e+00 7.152400348820617815e-01 5.495349496149051660e+00 3.820795739760456833e+00 5.644145314039474393e+00 -3.307670037243002525e+02
8.775497815311418037e+00 7.052746196840484316e+00 3.908799502906835421e+00 2.980299469231519893e+00 5.820728083372181949e+00 -2.335959228975437441e+02
8.775497815311418037e+00 8.268786671684317469e+00 3.308094004641223496e+00 6.451595988611336097e+00 6.326545733712118036e+00 1.520481559272978666e+04
8.775497815311418037e+00 2.468662211359127223e+00 5.731120994974569172e+00 5.829845678953987864e+00 1.074909059180884086e+01 -3.398765668149011390e+02
8.775497815311418037e+00 6.015431796419646204e+00 5.730372759503607583e+00 3.969669625512307398e+00 2.773805714293055225e+00 2.534949658670349777e+02
8.775497815311418037e+00 4.530048949118188339e+00 7.634881485293854020e+00 1.777921096630171949e+00 4.621086662055128080e+00 -5.376419397195684269e+01
8.775497815311418037e+00 1.018625187585645264e+01 4.531472220174455501e+00 4.307832788164611237e+00 5.381782398097485043e+00 -7.235420400535830368e+02
8.775497815311418037e+00 5.115017389488381916e+00 5.276754839783568407e-01 4.161802681350182276e+00 3.352950113812408262e+00 5.040652262693048215e+03
8.775497815311418037e+00 7.784020055633130042e+00 3.477535736113253062e-01 1.101968877315993289e+01 6.922325706911199639e+00 8.253318825935328277e+03
8.775497815311418037e+00 1.202543435687564966e+01 -1.039619358130337012e-01 8.357054579383904169e+00 3.674565225607187902e+00 -9.703841619679034920e+03
8.775497815311418037e+00 -2.157858839654988703e+00 6.535264499115116088e+00 -9.998156663252197873e-01 2.920629961548413256e+00 1.539595102074195943e+01
8.775497815311418037e+00 6.457901528817013848e+00 6.237836566520893022e+00 4.923961312053137362e+00 1.465323744131214800e+00 5.796685107157267680e+01
8.775497815311418037e+00 7.699136575363642265e+00 3.213753214543965342e+00 8.235092011956336222e+00 3.508747677920927011e+00 3.006914534801285299e+02
8.775497815311418037e+00 5.578305083764632855e+00 4.149744343624670151e+00 5.088019564239228743e+00 -1.908014085265092863e+00 -4.592447092381605245e+01
8.775497815311418037e+00 2.794933332557933969e+00 7.922020146060876122e+00 2.136934310090437883e+00 2.257119424165725530e-01 7.701436333683502333e+00
8.775497815311418037e+00 6.025321461909477705e+00 8.422261409463470017e+00 4.859702689792229080e+00 5.255681702086968166e+00 -1.173511197733953850e+03
8.775497815311418037e+00 5.773392670085446987e+00 3.680763886444169408e+00 2.004294038990659832e+00 9.230753557172253210e+00 -1.013559840801474792e+02
8.775497815311418037e+00 2.692135745454031337e+00 5.068465312219594843e+00 4.095123805263263250e+00 8.872724134316159805e+00 -2.284138749471045173e+02
8.775497815311418037e+00 6.392053628296683776e+00 4.348401203751162569e+00 5.425124489905776670e+00 7.811996794819670242e+00 -6.225150391258760010e+02
8.775497815311418037e+00 8.519784739167763021e+00 8.432093079491023602e+00 6.642378071893635827e+00 6.512338814327593983e-01 2.170808830521176702e+01
8.775497815311418037e+00 1.251704379985445481e+00 3.660324615448301344e+00 7.476027990287130720e+00 4.261122945351281111e+00 4.181986066905240591e+02
8.775497815311418037e+00 2.916646892561685078e+00 1.144875681712111160e+01 5.070554102216874526e+00 8.440661476400080687e+00 -1.679287788951714049e+02
8.775497815311418037e+00 7.292109555618982775e+00 3.999653968260020065e+00 3.242984237780776713e+00 1.226844269465232173e+01 -1.624603618045556743e+02
8.775497815311418037e+00 5.576209308245573482e+00 8.639804320768547097e-01 9.557010110552589310e+00 4.579395184492839554e+00 1.572971316081378063e+03
8.775497815311418037e+00 4.896917469854011884e+00 8.504368698600007548e+00 2.425495243269428336e+00 4.492857691235343509e+00 -9.056670428103849702e+01
8.775497815311418037e+00 2.250587977089516301e+00 6.228617306962001443e+00 -4.128591324189621048e+00 3.667716779001893190e+00 5.027815274482659191e+01
8.775497815311418037e+00 5.523806607653301448e+00 4.081255782044513225e+00 8.030398492956699386e+00 1.072042490938510007e+00 5.221362217373205539e+01
8.775497815311418037e+00 6.378500906628222111e+00 3.134509951186012167e+00 1.050615992446858726e+01 1.173682305908937407e+00 7.130193375239041131e+01
