6.206498656779596557e-01 4.973011367736905886e-01 9.714164734964011449e-01 8.844170759685755501e-01 8.165238442171925126e-02 8.739754482560316284e-02 -5.387608973998573442e-02
7.243947585003699396e-01 6.610129979833416769e-01 -3.702140796257774591e-02 3.593327962926421426e-01 -5.856720217622916058e-01 1.026964253730392740e-01 1.444870489061250186e-02
5.670633086365030051e-01 5.219217036141088339e-02 2.529828658903542360e-01 -5.309762620952452883e-01 -7.816587063460254114e-01 7.409146295963005002e-01 -6.997443255978105014e+01
3.262252072462492603e-01 2.538248733698964532e-01 -2.955994988309054716e-01 2.501285634309208805e-01 1.096671683833060129e+00 1.632702353386658922e+00 5.400031970563855310e+01
9.220047252500073176e-01 5.887716512864640261e-01 7.885152853061967448e-01 3.495463551732931884e-01 3.040878060761270651e-01 2.638111424069173316e-01 -1.683883563960482943e-01
4.544628166220149312e-01 3.802755054680009295e-01 -5.994255746929901818e-01 1.414859278317378288e-01 6.430654351649830458e-01 1.043012650904673100e+00 1.861988887433828399e+00
7.858105018364510697e-01 8.066921088607782453e-01 -7.910072325183808983e-01 -5.687968040935227343e-01 1.291425333685343624e+00 -7.993851001835211578e-01 -1.631688520333164583e+00
4.394759134154073710e-01 4.351925001895780021e-01 8.273361464569394252e-01 1.654742071210175247e+00 1.545929309512864336e+00 2.208062088444509574e-01 1.595479023407282149e-01
9.444445797531095810e-01 4.305267350774547586e-01 4.938171666578773655e-02 3.933230593262930785e-01 1.774715431635699669e+00 7.379152625569488366e-01 1.082054271925763311e+00
7.488834039921610231e-02 1.668920508096383148e-01 -1.214195827851189957e+00 -2.245194751307840964e+00 -2.783673391404519748e-01 3.773146636688188282e-01 4.806907838587531206e-02
1.359055915198787989e-01 6.443390799305200867e-01 -5.929073888937302916e-01 9.333563452961308737e-01 9.110391470897485355e-01 7.082223383180974441e-01 -1.205009065982271255e-01
9.225759826173280942e-01 5.246181265951530559e-01 -4.708058770020833762e-03 2.392012979555420693e-01 -2.016699284582097740e-01 1.609822842518099151e+00 4.479070340985522036e-02
5.229348105121476298e-01 1.577322612417394465e-01 -1.041632299195379474e+00 1.395194424934993238e+00 7.421033319196550515e-01 -9.991931368455393425e-01 9.421376836973585966e+00
7.723576778313322455e-01 3.565707917809319838e-01 1.780124640384837253e-01 2.185564559870979695e-01 -2.852485943440783989e-01 4.001418590859530666e-01 -3.838306666900408892e+00
6.151834955425814488e-01 8.401579593523204048e-01 4.393046700738864607e-01 2.599893761844663045e-02 1.223708903156411454e+00 -4.862760803242387880e-02 5.923409890632853891e-02
8.194671936906738896e-02 4.526573907753017600e-02 1.309980296289273705e+00 -4.295910664712377369e-01 -1.009219033369566310e+00 -1.242968346375787458e+00 -2.145633982939726891e+01
9.276732085137042727e-01 4.663260430190590000e-01 -2.664241751313249362e-01 -4.637952071988301617e-01 1.798423491571070842e+00 -8.589971021230379256e-01 6.091246922720193524e+00
6.159465000454482642e-01 8.065454788303194622e-02 -1.202360275051094440e+00 1.821216093456682339e-01 5.832045998911905560e-01 3.600718950680820707e-01 8.462740073765166571e+00
9.087046349819470903e-01 1.498417477531618358e-01 -1.568935407349023731e-02 -6.174687463063581738e-01 -1.103544765885870582e+00 5.331051724696356242e-01 4.902137904834198978e-01
2.350639210986812389e-01 2.622253724850032164e-03 1.214213403912005329e-01 7.011567039780586263e-01 4.494789362577604197e-01 8.479885071509090100e-01 1.658799843668100721e+03
1.968888326466253780e-01 8.385247114034591887e-01 -1.108908881833436277e+00 -1.138143665707883889e-01 6.657786179380231761e-01 -3.857445979628046362e-01 -3.277120513691829384e-02
5.724849535668231626e-01 9.502158305787409276e-01 3.959679585613474218e-01 3.738515369167344504e-01 9.547630422870594380e-01 1.319214393412651232e+00 -9.286601654279598606e+00
6.880797737544267489e-01 4.391092591802592260e-02 1.078336748967073433e+00 -1.204866632282343142e+00 1.355078996453214224e-01 2.451121924187054935e-01 2.212125868021843544e+01
2.682197774168203486e-01 8.473025450247765322e-01 -1.234784188939812344e+00 1.860606641486665769e+00 1.716606546330539773e+00 6.825169155552260336e-02 -1.395058411525928500e-02
6.822577513961277651e-01 7.506886429518285775e-01 -7.344265159242185925e-01 -1.162794378297739684e+00 -1.904803411411002123e-01 1.899132860135120116e-01 1.978872752377040800e-02
4.057439876583555094e-01 4.511213154463947772e-01 1.775933362187267495e-01 -7.955853497344034242e-01 -1.212427419123141226e+00 1.734571672715712998e+00 -6.190626681253604824e-01
5.542463987208529064e-01 6.647452901013961579e-01 4.358549032036795334e-01 1.056812680916619840e+00 4.405080694653424472e-02 3.561312916334797296e-01 4.626399294814378428e-03
5.409284795926638800e-02 9.791000528915434487e-01 1.566120620630587990e+00 -5.375969821623940437e-01 2.039531248306151734e-01 -6.976703537213952977e-01 2.905760565291914260e-03
7.146566869072615846e-01 5.448319110811916666e-01 6.244720362592420804e-01 7.502609761509037023e-01 1.409488309525028793e+00 -1.185575641049063877e+00 -7.264158563552194359e+00
9.696030570047885488e-01 8.586262948277407769e-01 -6.068507523155938083e-02 -9.725299259140925967e-01 -1.891962579001309930e+00 9.654259962867124401e-01 7.736729000394057532e-02
3.252121062275908914e-01 3.961042933949834310e-01 1.186673713515138617e+00 -4.373158891580521124e-02 7.723163249542241982e-01 1.066001762919458029e+00 -7.199952568524702334e-01
9.949893035880897907e-01 2.068539549364361019e-01 2.721614136378890936e-01 -4.167789764840615363e-02 -2.995662620096445128e+00 2.956842215408658769e-02 3.874905796103224720e+00
7.964225129864432873e-02 4.976975186332055490e-02 1.411754960882167786e+00 -7.104231413383310656e-01 4.489209760623974477e-01 -1.609543262207281111e-01 1.101816024856436371e+00
9.094264629421451307e-01 6.658985325987325510e-01 9.536839442073109518e-01 7.594374863893550431e-01 6.519874941269164781e-01 -2.834025455365942747e-01 5.430348519026018117e-01
3.177151999035287000e-01 8.181035820058384367e-01 4.581242916448227676e-01 -4.939751607915645604e-01 -8.615752705121150212e-01 9.400448155423931640e-01 -2.580087937367146367e+00
8.164283720277145662e-01 2.301097434949856968e-01 7.887503674575729873e-02 5.657842248777410488e-01 -3.686520617248410514e-01 1.137903343876229378e+00 -8.126461746570182720e-01
6.148085106845924130e-02 4.502099590018875386e-01 1.004655168087173589e+00 1.524956554464671210e-01 9.719917674777578398e-02 -6.441595515898230762e-01 9.674797297483939129e-03
3.674240072355643427e-01 7.773798464893454385e-01 1.237464963292882025e+00 1.405444641883505819e+00 -4.785855449541032147e-01 1.214886396586052575e+00 -4.926744966134740111e-01
3.651974339703429884e-01 6.952065030276282087e-01 -9.460596025463863246e-01 4.630854500190114686e-01 -9.050843448731273888e-01 7.248150503101000175e-02 -3.445285643113146085e-02
4.654808564079819799e-01 2.711601278144626370e-01 -4.381962696223652004e-02 -1.215451959726115749e+00 -1.021903271290943271e+00 1.247865862320059804e+00 1.198824986323870911e-01
6.118340447729506693e-01 3.366118649464279189e-01 -6.238324458176581766e-01 3.609831410149750841e-01 -2.036204107396398510e-02 6.719519401310355411e-01 -8.902470380194890676e-02
9.192545409728591910e-02 8.175228490602957088e-01 -1.445789732741886435e-01 -3.212714967243924802e-01 -6.774937145034471975e-01 6.743386178796964558e-02 5.518610155963024795e-03
4.411916236054286289e-01 3.174742503955463313e-01 1.208070652700310665e+00 8.077690125330968529e-01 -2.824808524854984237e-01 4.582150545316329704e-01 4.241188713682252920e-01
4.283870954745018222e-01 5.134877738432924721e-01 8.474105545268848516e-01 1.115276003888204137e+00 5.135125184639214302e-01 -3.394705531995603764e-01 -2.282577508536711708e-01
9.370770746156542597e-01 6.357571094858457394e-01 2.214012467891651958e+00 -6.438867737304686534e-01 -2.317638106969840128e-01 -2.001339218567828926e+00 -2.652943029528991303e-01
7.949092341635816128e-01 5.254488915207817801e-01 -4.289620512690774379e-01 -4.593493632696615259e-01 -1.628768705513269910e-01 1.763860664649552490e+00 6.572212897999768266e+00
1.288412040006576831e-01 3.386737783201168028e-01 -9.064704090289121829e-01 -1.812134848759494821e+00 2.894294271113937445e-01 1.414082740348281853e+00 -8.462901825325523653e-02
4.640991877858207104e-01 6.788489849989740588e-01 1.359043248967461537e+00 -2.973813533997922143e-01 4.960158985267385523e-01 1.713229401963846099e+00 -3.306899204455682750e-01
9.261590398931012214e-01 2.579239441418177403e-01 -2.561794221637902491e-01 -4.751387887359339590e-01 -1.229651019184829996e+00 -2.159565558898731974e-01 -2.957296327799377789e+00
4.848059925951279103e-01 3.466842753655050569e-01 1.240452817168127719e+00 1.269525375490161867e+00 -1.508515135297750609e+00 -3.225803727884832273e-01 1.668339217408437491e+01
4.575629841610602266e-01 1.039191249424608054e-01 -2.109857352947950737e+00 -6.552856615922409977e-01 -3.151579123292697071e-01 -1.435875009635161417e-02 5.028924809905895021e-02
1.212434678217758632e-01 7.703462989823062212e-02 4.444644021961246388e-02 4.455193626065090395e-01 1.535978580536318416e+00 -3.145186703516112403e-01 -1.116184057103007943e+00
9.799452084429307597e-01 6.231148529864225516e-01 4.257893488635774437e-01 -9.793517715198296614e-01 6.937848372545410425e-02 -2.112693250501168407e+00 -1.012523446345047484e-01
8.673752115088066983e-01 1.783831902823973525e-02 -1.841805631426476575e+00 7.101057607328398191e-01 6.440539150932823587e-01 -2.682246920133362950e-04 -1.501540589982257867e-01
2.774297864140119474e-01 9.664688848147009459e-01 5.938848702045508299e-01 -5.903963569507946207e-01 -1.260599178631764683e-02 2.920665311175013046e-01 7.859830673679198132e-02
9.950441682766629770e-01 8.002897420031196418e-02 -1.431074764562097812e+00 -2.117503280999518900e+00 8.595824832714759056e-01 3.921899239187904840e-01 -1.538560208137016438e+01
7.893332098991627799e-01 7.830443194292181497e-01 -2.459678228401414313e-01 1.497169511399762287e+00 -8.056577327504401698e-01 4.736223597975232069e-01 2.769872897360070238e-02
5.568263481438238127e-01 6.237376884112632025e-01 -2.311921632550937022e-01 5.874359775954096641e-01 -4.469427842572858411e-01 -5.475896026177563547e-01 -1.388455735870291197e-01
1.160072675392243013e-02 9.967022449013183127e-01 6.938833395373267265e-01 -8.639754768508867144e-01 1.187973091597008590e+00 -3.342873564618227267e-01 -6.071905567833511819e-03
3.680693120493461201e-02 7.375722082761410059e-01 1.717755291752923186e-02 7.651676653027570385e-01 2.427454689024954870e-02 1.035908538047594085e+00 2.497066313333525103e-05
4.934395963841505806e-01 2.892828764467835212e-01 1.822461285336590242e+00 -8.961247837184092013e-01 -5.780967471373862389e-03 4.088538856408823197e-01 5.042822115674876551e-03
4.959324315627601232e-01 1.793357627677801824e-01 1.633138991423302100e+00 1.492540812518472704e+00 5.894612609511643564e-01 6.740336023090957029e-01 -1.138398953521765300e+01
2.821727212015857633e-01 6.981759043478444893e-01 -1.796501330379003669e-01 3.795796399477151528e-01 -1.016461349954212112e+00 -6.224190607724195967e-01 -2.942316824894617433e-01
2.306262813125732336e-01 6.178265867416209423e-01 -1.370111868700321978e+00 2.467985852709658534e+00 -5.280676185658579325e-01 -3.329987953758320351e+00 -1.727290244982627176e-01
2.746161794832823189e-01 6.751338122024946875e-01 -6.920323592413669678e-01 9.888790292780941238e-01 1.778292421122368294e-01 -2.109058658197728586e-01 1.566959042315736045e-02
4.191075845735595662e-01 6.960837950020790643e-01 3.600050455114551795e-01 -2.760419018673657687e-01 -1.142347818938493909e+00 6.616641264765539543e-02 2.203632394646517501e-01
6.592025514730037727e-04 8.785469633499800590e-01 -2.338806249733103859e-01 -2.565648584153862877e-01 9.924803530398113027e-01 -9.345849581409800821e-01 8.326817065747041738e-03
9.620140266711897370e-01 8.540361342259769062e-01 6.379532614485198261e-01 -1.400370076855732782e+00 -9.944931082127896893e-01 -4.452137456104439672e-01 1.198650518102859358e-01
8.421917436033942161e-01 9.518917609675265901e-01 4.679199893731104676e-01 -1.399225909397775469e+00 -9.964713996505533133e-01 3.385918076823000167e+00 -4.219374873245035351e-01
2.134728449958469554e-01 9.993635004372186659e-01 1.220573230893069683e+00 1.875584170406318529e+00 -1.063011522119107877e+00 -1.421080333516088645e+00 9.716604653508573164e-02
1.694666301536928987e-01 8.980309024611579094e-01 -1.146338683158617089e+00 9.893695779350707431e-01 1.174668498164593844e+00 7.360548721278735718e-01 3.106375743860014249e-01
1.628903693603389602e-02 9.991079314098139097e-01 1.465619756526864437e-01 -1.473762434204249905e+00 -5.383699461844270173e-01 1.251769111955515212e+00 -3.747386181548747293e-04
2.352610435850396309e-01 9.842807056212773409e-01 1.752241689589323581e+00 -4.345666017774315604e-01 4.367430817919054631e-01 1.087671756516418675e+00 -3.507364704142430789e-02
4.601991613386210433e-01 7.679471666470863989e-01 -2.172103972250978288e+00 -5.842901552147711230e-01 -1.850606763357480478e-01 2.278729139444189977e-01 -8.165818268885424377e-03
1.253284311424004427e-01 4.242767962443775298e-01 -6.064574478485098563e-01 -3.084096388217692497e-01 -9.679574675741351580e-03 -9.308918569984859781e-01 6.976425303289866819e-03
8.654526667218150893e-01 7.375970171977956902e-01 1.056702307780196248e+00 -5.829261919300988692e-01 -7.039438269352379929e-02 9.737454300649381889e-01 7.416388857743040630e-02
6.566398164504994028e-01 7.281788775536078839e-01 1.790544356587670249e-01 3.276608449171020676e-01 -6.328421281821999811e-01 -1.675742696314028057e+00 1.561375367149434812e+00
8.390158753559703309e-01 9.608283846177574361e-01 6.481339583515729474e-01 3.205192229140615967e-01 -8.558202536615812095e-01 6.854975190988682465e-02 5.444650682551633453e-02
7.413000949646784132e-01 2.476667968140923159e-01 8.433900334297518286e-01 1.596133567006473297e-01 -5.812098057871420975e-01 -3.927899555357123873e-01 -1.696420735643153765e+00
4.089082623130565475e-01 9.704870066228894476e-01 1.592332830983572922e+00 2.863279633934014967e-01 -3.708799202431103947e-01 1.220424454805965064e-01 6.376778676824959406e-03
3.513019398419628958e-01 7.989675501830099114e-01 -2.705240614189817538e+00 1.034942650415854093e+00 -2.366352504805970813e+00 4.926370856386049629e-02 -1.389049995277438602e-02
3.168746231285398673e-01 6.413526183743580855e-01 -8.617291024019343437e-01 -3.916554857506003295e-01 -1.328971715607240034e+00 -4.169497023737568364e-01 3.121646057190022860e-01
6.554079742999685543e-02 3.668536242105190359e-01 -2.847117583821364928e+00 -1.421963108637013473e+00 1.047949479202327838e+00 3.566316182064552809e-01 4.258585655533120296e-02
9.804917337808133349e-01 7.847968079321160362e-01 -1.036897524760319378e+00 -9.863922328382829230e-02 -2.748399457986196559e+00 -8.200550081799568014e-01 1.745961059495891865e+00
7.328484941209676418e-01 4.675448703426285935e-01 -8.343843212115005237e-01 4.590261858009062057e-01 9.345014605036444655e-01 -4.260215490565426588e-01 -1.146919877847529357e+00
4.939115854468908440e-01 8.338747226545022428e-01 4.820906296742875630e-01 -6.063497466785788825e-01 4.903945257311428940e-01 -1.372195865949318860e-01 -8.518734884752250658e-02
6.154353748094272269e-01 5.949731297402703900e-01 -1.255253996504386071e+00 8.363816686994065552e-01 -2.391386104672059421e-01 1.241175140805964583e-01 -3.696616765924884418e-02
2.414663464720036012e-01 5.388198184114212363e-02 -1.133256924836994806e+00 9.299864734173914904e-01 9.531463940430406900e-01 -4.587120346662961201e-01 -4.912956311650982855e+01
9.563344154643910189e-01 1.135399760629797195e-01 2.729988535509379144e+00 1.052078225262890632e+00 -6.665942296210115581e-01 9.396234135564535128e-02 9.994485962732196915e-01
2.533491171766397709e-01 4.601150814339696193e-01 2.258682166541302383e+00 -1.085614863204035663e+00 6.378789011209015647e-02 -1.309348434268757799e+00 2.877247907198658694e-02
2.833498642999446870e-01 1.273212604476393617e-01 3.807087902427510051e-01 -5.419750256581298276e-01 2.061661799890724678e-01 -1.706515616259248747e-01 -7.867113193194197329e-01
8.396268421176984464e-01 9.932152199573471840e-01 -5.382458217685444080e-01 -1.557162642807290220e+00 4.632942137621574030e-01 -1.702794176389267111e+00 8.463731160780287033e-02
6.107972017307783386e-01 5.874595011477963258e-01 -2.025650235000533872e+00 -1.159770349058820926e+00 -1.851519149009504123e-02 -3.172169383755111260e-01 3.817119719671769988e-03
8.774996392670950662e-01 9.454795972744785004e-01 1.128271264947502184e+00 2.068193372555232390e+00 1.825520147925318692e+00 -6.270247983039577422e-01 -2.109773020418282130e-01
7.013585466551067737e-01 5.287944418992298612e-01 -1.195100792352934649e+00 6.333421511077728105e-01 -1.681838146512693033e+00 -1.419940120574370690e+00 3.484688190888642900e+00
1.922025857906100033e-01 6.740496690372073108e-01 -6.923660570789154367e-02 9.909671495763825444e-01 5.066555544998558869e-01 1.311133275531925602e+00 -9.955143622876982262e-03
5.968779699858487442e-01 5.177329137326336372e-01 5.199302067466260446e-01 9.546574127582725389e-01 -1.019652012381310646e+00 5.437228699645016428e-02 -5.006465544518506894e-02
9.481836258350371249e-01 9.694285812575005323e-01 -1.158135978980897374e+00 2.600693893629246189e-01 -1.891711062850695846e-01 -6.534130386718568773e-02 5.670029326911381687e-03
3.551160137983139231e-01 4.792100900023534837e-01 2.037758449465258692e-01 7.552018432338610809e-01 -7.394249424555433547e-01 7.748053009855312423e-01 -1.706994001866486144e-01
2.062596000286611719e-01 7.659853438255158631e-01 -1.658949742015629336e-01 1.462914769431543860e+00 1.512730868520822280e+00 6.706845060778603429e-01 -1.400359249896924313e-02
1.733361632704067956e-01 3.913114200511044194e-01 1.964151883525308895e+00 -1.271795679550153935e+00 -7.578832512514895869e-01 -1.026594059878220833e+00 -3.860639051094603147e-01
9.966592021630727993e-01 4.475327038390719547e-01 -6.542602503902616995e-01 -1.775823081148798499e-01 1.103918069764081356e+00 9.682601998938898946e-01 4.388139217042215989e+00
7.488678215105571967e-01 7.563819480869032885e-01 -5.294570983099601280e-01 3.223174437830862438e+00 -3.041503845115238747e-01 -1.099238783979847423e+00 -1.146083091734895372e-02
1.903609742185665699e-01 7.257798363098826311e-01 5.959231328306426878e-01 4.951591712643215598e-02 -2.184291849779677275e+00 -5.885321765605617400e-02 -3.924981233485033000e-02
8.298109112363207807e-01 8.825653052450250780e-01 1.070088061991023798e+00 -2.033377763371966573e-01 6.284177667903919629e-01 2.017156934744913865e+00 -6.546293223935804040e-01
1.678474208035061199e-01 2.481040042544627733e-01 -6.990909237564175704e-01 4.464732571743679768e-01 -3.971629206736714823e-01 7.965755606986585358e-01 -1.041989449609904694e+00
3.995637047692606192e-01 4.627723532116498895e-01 1.472215300806297422e-01 9.640784942686997372e-01 -7.306023591346320067e-01 -6.552744459729770155e-01 7.243017154044269212e-02
6.480645038917961509e-01 8.978419283531927642e-01 -5.308619834599050957e-01 2.160071185589093723e+00 -7.693770394226903120e-01 1.256411644180397191e+00 4.705020358329491115e-02
