1.453627387037639274e-01 7.125335698200292445e-01 3.257371897389855775e-01 1.375915645697950662e+00 1.403844822921613167e+00 -8.819493229254324884e-01 -4.514651937986840502e-01 9.753714026471071996e-02
6.640717182866473500e-01 6.561897655964232801e-02 1.701652835436936240e+00 -2.256887312797652978e+00 -4.004842510745037498e-01 1.485262581202730081e-01 -1.068951388654228313e-01 -6.321324465305087903e-02
1.085401096202709414e-02 2.255061445708587131e-01 -5.552344773607168493e-01 7.814113564601015138e-01 6.549106339367511964e-01 8.587307419860082947e-01 8.296374689110544987e-01 1.086991079840994717e-01
3.604977488466239999e-01 3.093718931408164785e-01 2.261768790993846923e-01 9.146931554296586220e-02 -1.556811976242640227e+00 -1.154124108364716683e+00 5.632615768057439576e-01 -5.835579378538311183e-04
3.552310140982773978e-01 4.824817162000943904e-01 3.176461946423505545e-01 1.623460955983319076e-01 7.320974421500443530e-01 9.638628616810992478e-01 6.400084433752576407e-01 1.113397332380216924e-02
7.271303284540253653e-02 9.855753333972897545e-01 4.799922902406824621e-01 -9.748590501292525579e-01 1.041484960168837404e+00 -5.997086294029375653e-01 -1.360923021531087462e-01 -1.593273688356743600e-01
5.506848839696950604e-01 9.385720312164117507e-01 -4.948667598885700958e-01 -6.629672824050620861e-01 -1.859927519632682269e-01 -5.421049365640627782e-01 -1.675144477189733472e+00 -2.767088025146310581e+00
1.275526398117833304e-01 8.846519269908047489e-01 -1.157834042293632182e+00 2.216542709006530387e+00 7.801264417409947693e-01 -2.717480293600867292e+00 -3.516581478306614328e-03 -1.547445207118162358e+00
1.961652163507011659e-01 1.790838937747900594e-01 1.058708666712898205e+00 4.994187648304453386e-01 1.300202152676276812e+00 6.944032266314348334e-02 -2.801741898973482137e-01 5.555510413896355823e-04
1.853947612687112390e-01 3.777062470939209771e-01 1.558127431543343544e+00 8.134008238431968962e-01 -2.001790624106882521e-01 3.817284476429850804e-01 -6.929380794129971211e-01 -6.023871284601352016e-01
9.325613213103248755e-01 4.394559696716912045e-01 2.371528255386540440e+00 -3.725103659442699833e+00 -1.108332794259331733e+00 -1.150046407170595808e+00 2.711032659346788165e-01 2.398595932692409727e-01
6.328423595102616872e-02 3.281174641295522276e-01 -1.353575404056159392e+00 9.397193898135336454e-01 -3.033051094312694818e-01 -7.770984457559612091e-01 -2.317787383426912207e-01 3.820067936673195996e-01
7.248120919645186788e-01 6.511819732366063151e-01 -4.138560142426258026e-01 -2.553620964330492460e-01 1.905460621124294596e+00 -5.195087649933685103e-01 -2.084483686356828069e-01 -5.402388800146088865e-04
7.178606661206687889e-01 4.114309859931555291e-01 -6.692181106756750486e-01 1.605576764409858193e+00 1.238326808462857954e-02 -7.841257589776291503e-01 1.017451768139525203e+00 -1.998340823344911854e+01
5.398649948007627764e-02 9.528154628541776194e-01 9.363586537341830329e-01 -2.780187552208051471e+00 1.539788142756879585e+00 4.578086487244519276e-01 3.030576249378408971e+00 -7.433368884854874015e-01
6.096859816309729840e-01 7.188756581710790128e-01 -1.843828898473868438e+00 2.632569635587587165e+00 -7.301530081979817899e-01 -1.640636041478855112e-01 9.364790139581685713e-01 4.249934674817172908e-01
3.713796904670677579e-01 2.586007300409436382e-01 7.887407371137185041e-01 -1.264261608966900763e+00 4.497305134139498173e-01 -1.954911377824437135e+00 2.801628744479994215e-01 -5.342219873209951286e-01
2.606657334345998667e-01 4.186664284884314968e-01 -4.755208718531822587e-01 5.287211899835320139e-01 -9.359267605001089230e-01 4.066437228722238340e-01 -4.438439963299179586e-02 -1.494479739897562089e-02
3.452029308914761341e-01 1.531706715778796690e-01 5.320031813034974133e-02 1.531830606016137075e+00 6.065727513210600330e-01 1.872570913729296738e+00 -4.522020132944722798e-02 4.574018902819824983e-03
1.225625109760035691e-01 6.768548593053795859e-01 1.585030924146486830e+00 -5.382043940125893489e-01 5.869066010659493848e-01 -7.751806872118659486e-01 1.391578345713676113e+00 -9.769932414335911197e-01
7.941724420138566165e-01 8.333546783250144196e-01 1.046826530133897482e+00 -1.549024804501875519e+00 -9.387675403256590112e-02 3.636892748051261948e-01 4.697116541450733762e-01 1.130759468992537931e-01
5.207476152144376869e-01 6.760785986950234028e-01 -5.021982743679780370e-01 9.814126265937008764e-01 1.390486884512274646e+00 -2.038755426400179704e+00 1.768612158492898878e+00 -1.124872565083426146e+01
2.099389495141034123e-01 9.601103636916030748e-02 4.792143522257227839e-01 -1.575326881566044390e+00 -5.334128112159212121e-01 2.336845416596794678e+00 -1.122675040470705099e+00 -3.393860022061734316e-01
5.690514322418527282e-01 6.063259292448511806e-01 -1.096112529340321551e+00 6.994494996437253809e-01 1.088619459956691848e+00 -1.990595517050665286e+00 -1.227146581150092786e+00 -7.399804168924412062e-01
8.641685462039953025e-01 9.510358740596260851e-01 -3.966630296965961699e-01 -8.777047398738334616e-01 -1.183218052043015556e+00 -1.516320496303551479e-01 -1.743070845429854687e+00 2.940880150472267029e-01
4.462066430117807014e-01 3.992996110687829781e-02 -1.274367769570429632e+00 1.776205695584073929e+00 -1.642090476786038922e+00 2.958188565303558448e+00 1.038981477782566776e+00 -1.270715776315762928e-02
4.669067760442552339e-01 2.347321455184704364e-01 5.018379260136442976e-01 1.195425463337311589e+00 7.681730821607981596e-01 4.769801080652539271e-01 -1.049156996987113288e+00 2.990354578342944297e-02
8.897077173387679672e-01 9.150935575537740840e-01 1.697263389350955887e+00 -3.604380996510714308e-01 1.856276856406415821e-01 6.561590069941769521e-01 -3.594909145675622558e-02 1.739146314614752109e+00
5.434418931869711145e-02 3.879532684035347234e-01 1.336825289699884456e+00 -1.140337358379109434e+00 6.963209017022033986e-01 -3.781389606830931061e-01 1.131191222964982535e+00 -2.230420212962238302e-01
9.191856281253867333e-01 9.727053010142083789e-01 1.964879313207749667e-01 3.117173891126681640e-01 1.113113533711972192e+00 7.450315184904335863e-01 1.967058148465360146e-01 2.722695955054730849e-03
4.608904005140759264e-01 3.640813918497034507e-01 5.082053204334431307e-01 3.566465415567758868e-01 -1.431314187437030094e+00 8.188298180752828781e-02 -5.310264156343763586e-01 -6.712147455230669472e-04
9.418750132298664424e-01 2.027200149312828881e-01 8.648518619902190174e-01 -1.358026830155974141e+00 -9.003043030333856001e-01 -2.156135913653874248e+00 8.791187436403278266e-01 1.464844115011750547e-01
6.562476553701198645e-01 2.030244248734885959e-01 -4.931749681657550677e-01 -3.391214785090906902e-02 -2.919994386083503701e-01 2.212754398648308363e-01 1.910952531404841448e+00 5.724946501027620939e-04
9.324506136058399175e-01 2.899987442690222794e-01 -5.270871160166641367e-01 1.743863600598480224e+00 -6.768762848894869233e-01 -7.124422455973544732e-01 2.760368256952997479e-01 -1.848443939525344637e-01
5.384387349851591509e-01 4.997418284334953498e-01 1.216776484581816087e+00 -1.134252229107718390e+00 -8.353552570641310515e-01 5.438079381892176878e-01 1.034621760409732305e+00 1.087126115475594039e-03
7.820339403687320834e-01 6.682997488697315358e-01 8.252425547409771023e-02 8.629779953016142313e-01 -1.233332714109408368e+00 -1.062400733188754165e+00 3.414103390862801568e-01 -3.005495879925152228e-03
6.429194527191143260e-01 1.083319656693335631e-01 9.455022507757119277e-01 -1.622904838187089638e+00 6.579909883965757988e-02 -1.073078456700711669e+00 -5.412204463345990924e-01 -8.278688635296455045e-01
9.646260595480553590e-01 3.153646564674472685e-02 -6.774025874113777101e-01 1.091216583208079793e+00 1.328649099280704293e+00 -9.489923855667159458e-01 1.055369682616206450e+00 2.163176493375003502e-04
7.236634045465277776e-01 6.520091466236683786e-01 4.138139957967019722e-01 -3.214871729535612843e+00 4.784033526314836471e-01 -5.380540752800976323e-01 -5.332603394940930164e-01 -5.864598196732349888e-02
4.251404878956842603e-01 3.111313446351718914e-01 -2.801057733738911093e+00 2.138463214985947936e+00 9.277524523457264527e-01 4.488348682574462289e-01 -8.392694927139142669e-01 1.134452979295440811e-01
6.778789249122177951e-01 2.681833342011793464e-01 -6.625945187529633795e-01 -1.300356216497304152e+00 1.884162123452268744e+00 -1.660196123099885734e-02 3.747361049121807897e-01 -1.223502083671503492e-04
4.833089876352436587e-01 6.480417019729215466e-01 -1.962950735250267531e+00 2.254602523844854822e+00 1.441513681865219665e+00 1.336850929375488661e+00 7.859510715159365724e-01 1.679105192716273121e-01
7.611265165002175648e-01 1.443328902444863671e-01 2.916517885945871802e-01 -9.063809400496044555e-01 -2.843925890392015043e-01 -3.310944796198641016e-01 -8.037278395433651301e-01 3.938015312387969230e-03
3.154229176696911052e-01 1.742278631640137299e-02 -6.147291514550172753e-01 -8.694990506987259060e-01 6.449382691844796067e-01 8.594051301568945700e-01 3.643322605393756186e-01 -9.267837062118440290e-04
4.937447099366207848e-01 5.425772253018659175e-01 -1.484228202153743181e+00 1.735020909601366457e+00 4.225266517111411213e-01 1.411861181950573751e+00 -1.275777365174630917e+00 1.337435142629711082e+00
5.668066831769809077e-01 3.370460733454199165e-01 2.507927074476233309e-01 -5.463740818598503690e-01 2.754586433406103763e-01 6.335626586603860799e-01 1.991119481693529210e-03 -2.002618862686847689e-01
5.450047822676780118e-01 9.009405121681749451e-01 -2.955813744122270936e-01 1.416103884918604949e+00 -6.104310627273009521e-02 -1.501666042282915559e+00 1.732666695446491989e-01 1.230117438944271235e+01
2.984177773680540824e-01 8.888843206616787729e-01 1.120522510506377856e+00 -1.701525978777658210e+00 -6.840982921937800720e-02 -5.805563200361276710e-01 3.820138944514953616e-01 5.975425854878374743e+00
3.791489458799122136e-01 9.596664012400530908e-01 -5.810034682712802434e-01 1.860552619916019390e-01 7.100186978499313240e-01 -2.472795047780354250e-01 -1.383137689785822744e-01 6.027438597565543468e-03
4.272749410953294857e-01 2.525637120261231550e-01 -3.949482062796783044e-01 1.817703921766481212e+00 2.974763466987428995e-01 -3.817486982324622691e-01 -1.483676871212248116e+00 8.154202090308854513e-05
1.009712623186902469e-01 4.984020856798432320e-02 1.422755715486802908e+00 -8.844044776955241050e-01 -2.161423006910396349e+00 -2.812990608521835911e-01 -5.804635637406486692e-01 2.535849011723616720e-04
7.924140367244654204e-01 1.070290456012956692e-02 5.383512377912788027e-01 1.190340419429060326e+00 9.049483875101406172e-01 5.086325296155549402e-01 5.082433432171387100e-01 1.694226502812819861e-05
1.900234226056596309e-01 6.275690630450758700e-01 1.728691657220339017e+00 -1.347975349723421257e+00 6.163053992569992312e-01 -5.718811678903724660e-01 -3.790613997454856526e-02 -2.719710346843708937e-01
4.778360783984503257e-02 2.679545312008637659e-01 3.807163074969178163e-01 -3.948560204333123047e-01 1.000211028833858595e+00 6.293888883465653672e-01 2.896683028487755940e-01 -4.050508799404747839e-02
3.236346502689423366e-01 6.151656623702140836e-01 -1.413971293639448845e-02 -4.075806977107551132e-01 1.234150684926325486e-01 -1.268965681219759167e-01 -9.899658947060520076e-01 -1.189779971447374636e-02
9.095355576353570948e-01 2.212932881983201705e-01 -4.217204106471496017e-01 8.208422115046108969e-01 8.293956947420286774e-01 2.789740976709982334e-01 -9.586093625322250622e-01 3.162344046625320017e-03
6.562979719159223180e-02 6.058923846852518613e-01 3.991218008574612952e-01 -1.724533152524663215e+00 8.170245995058235122e-01 2.307164068721145878e+00 1.017664023337900625e+00 6.797658854005964590e-01
1.453002283436271025e-01 4.967164524667321279e-01 -1.325411351667201920e+00 -4.364886313406759477e-01 -2.134317233694131843e+00 -6.398551225760495086e-04 2.935521213789940020e-01 2.458059152105068843e-03
6.337961773210802896e-01 7.361625019344175680e-01 -1.761899983007877868e+00 1.701557072042751084e+00 3.340380571498237638e-01 4.693777842716558291e-01 -2.003177398563134926e+00 2.132193630031574472e+00
9.209169746598377948e-01 3.345309723241338684e-01 -6.034291096512676283e-02 -1.385790821975485532e+00 -7.766223882057400607e-02 -1.291396886246872322e+00 -1.639765183171045138e+00 4.976757652530164333e-01
5.598065095232439559e-01 1.785303882177402546e-02 -1.446133732940612315e+00 5.515857075321600744e-01 1.933963993487333832e+00 -1.086179009846052423e+00 7.820178982824032010e-01 1.123231532361293131e-04
6.758840235261943663e-01 7.509688141842680853e-01 -8.945480254084522409e-01 -1.928190752318568624e+00 8.442150729815369736e-01 4.810329440692309166e-01 5.697508335198820939e-01 -8.127759055676928371e-03
1.563555131268731246e-01 2.803352316412268674e-01 -2.822738777727020754e+00 3.268958138206730535e+00 -9.714918680370494553e-01 8.597049047797147292e-01 1.220898173432883871e-01 -1.176604233896332979e-01
2.914615823271325956e-01 5.458642448139072734e-02 4.462193604797098923e-01 1.054465928376504547e-01 -1.555383166189117539e+00 -2.171981420692997489e+00 -7.697236562352128830e-01 -2.605959244385364299e-04
5.109516545906112039e-02 7.341758347339045754e-01 5.516659533173603469e-01 6.042009055739655521e-01 -6.194292958499115764e-01 -4.212433039837004123e-01 1.631034720452082754e+00 1.004335707261036603e+00
4.374131796964948471e-01 1.101781941681374555e-01 1.155866858891325899e+00 -1.062209358391220215e+00 1.033167364374757868e+00 -1.494706365315626451e-01 2.073196378127913631e-01 -9.506358808837489949e-04
1.751744672437154371e-01 1.929517840437654508e-01 9.365750050010565597e-02 -8.319625581093249567e-01 9.518058986322486259e-01 -1.806618999699883266e-01 6.750758190728748387e-01 -1.729319910357409134e-04
8.974971934782578487e-01 8.340151570615483845e-02 -7.383050576092192729e-01 1.364840989562138285e-01 1.659871665710344057e+00 1.391136731635223667e+00 9.559455665283012049e-01 2.154134043761809700e-04
7.462295036030166528e-01 8.498356960138016003e-01 -6.018209586530054445e-01 -1.045800361998076022e+00 7.649267805705773915e-01 7.797011490379819332e-01 1.257346007684591926e+00 -4.792276344977781238e-02
5.944834988439272605e-01 6.175153849252046356e-01 -1.647621320651081467e+00 1.157380846393950780e+00 -5.775278677405241146e-01 6.309234912384750205e-01 -9.526436247064754559e-01 -6.255859402960864957e-01
7.678445738222633432e-01 8.149312197655627088e-01 -4.902404742571307983e-01 -7.407818640950795119e-01 1.046507720517397599e+00 1.891447059826615318e+00 1.805221226609873053e+00 -2.776221141074526264e-02
5.051843375533288105e-01 3.546429331139602237e-01 -1.231022338352210310e+00 1.247585577652461364e+00 -8.140111849448108949e-02 -1.369820197188053257e+00 -1.292971562607717395e+00 1.990547860734094066e+00
5.550679038217575245e-01 5.568583720834080486e-01 1.656323930025109872e-02 -7.724781143536296746e-01 -2.084206113581166253e+00 1.834206952572464022e+00 4.444688739597211224e-01 3.292726344741402875e-05
1.834145260334869576e-01 1.313543922081571447e-01 -7.559148750533786210e-01 7.888064649146468987e-01 7.007906785464216304e-01 -6.661001398745297619e-01 -2.300895123258347219e+00 3.126754210514702537e-02
9.932774262279022714e-01 4.112921393326955943e-01 3.289158986126822920e-02 -2.899746695155293597e-01 6.694104724287108787e-01 1.498900585836782762e+00 1.960765000931986579e-01 -3.585493715585332886e-04
5.873612347379009169e-02 8.835368370267397964e-01 -2.570830796542611374e-01 -7.921916458727338295e-01 -1.857457028164450463e+00 -5.615799061742099418e-01 -1.263906054501116705e+00 4.482169389428953404e-02
7.928033734922828035e-01 8.988443308228025730e-01 -1.049274725526994967e+00 9.877155350230339970e-01 3.319460124755809621e-02 -8.045575526281635304e-01 -3.738697750987419188e-01 -6.349176258591876731e+00
8.520182110313709867e-01 2.872458644094915137e-01 -6.155919050396099074e-02 1.583693438229353267e+00 3.846701245688362025e-01 -2.770542477701801176e-01 6.410453876941754059e-01 2.199509611721720253e-03
1.261602670438622953e-01 4.102295370865025603e-01 1.522134247725392298e+00 -2.712670640886423179e-01 1.016870204573872227e+00 1.628837095332943685e-01 5.239068260011281453e-01 -1.790796103885501644e-03
1.991228659414409075e-01 7.334240953356638837e-01 1.250867183636749980e+00 -6.380082515615796979e-01 -7.314425854753639489e-02 1.963786002614391346e-01 -1.092953712105182884e+00 -5.007053896668774762e+00
9.303312725335364242e-01 9.146684904230365509e-01 6.128589320751702818e-01 -1.876351485330274294e+00 7.013768604868039214e-01 -3.791007751784015167e-01 -1.412031722940700007e+00 9.738276672545549406e-01
2.700435118580646332e-01 7.655662914542701314e-01 -1.263492553255104012e+00 1.849313738764689408e+00 5.975841047234233816e-01 -1.796676222198211048e-01 3.433495763533639389e-01 -2.978169148855406290e-01
4.630418954203432413e-01 4.546809238851402535e-01 5.858211855095852849e-01 1.381891451244787739e-03 -6.695544904426175004e-01 1.213508798615110518e+00 1.579518203219966166e+00 -1.728962454764776792e-04
5.332417749378633998e-01 4.987586260110976610e-02 5.872030769608300727e-01 -1.287188576715248001e-02 1.458873885547947502e+00 8.891825384082517603e-02 1.860395972617338023e+00 -9.990292200747815755e-11
2.275188439896422832e-01 4.997345502009188367e-01 5.743311911936775926e-01 1.513849743522246438e+00 5.340963602473184357e-01 -5.879643289173668297e-01 6.272512828377075911e-01 -4.928078426836779991e-01
4.180493798439437469e-01 5.513775770276148069e-01 2.088180934715924142e+00 -1.974448348796572050e+00 -6.484124995208875863e-02 -1.142015718665390978e+00 6.650309630236788117e-01 6.413823539391453110e+00
7.302874201279203614e-01 7.733670003798378545e-01 1.137325859193521332e-01 1.126012244650119509e+00 4.222136010435932896e-01 -5.797238973021640041e-01 -1.260512739997690312e+00 2.315887214044060061e-02
7.682085430368562617e-01 3.770110879222180467e-01 1.239744830569471601e+00 -2.514786401012562234e+00 1.874625002221554093e-01 2.144734600158508531e-01 5.356295369770923687e-01 4.828937416879070660e-02
1.253163167249088383e-01 9.160750912300655857e-01 -1.275041570443090633e+00 3.600972296114897553e+00 1.478280976881903019e-01 -2.131757626289932261e+00 -5.505043390374984025e-01 -5.043372386854485079e+00
5.017292282492562538e-01 5.857012006352549927e-01 2.325930725671806698e+00 -2.244301128371724019e+00 4.572354730027540226e-01 5.599143366423331436e-01 -1.237729714798725539e-01 4.098248178054484936e-01
3.388192044390336832e-01 6.190496341035290895e-01 8.162959730008290116e-02 7.985174367711473931e-01 1.901418870161443175e+00 -9.400166398407284740e-01 -1.700915590768003749e-01 6.127261464648051971e-04
9.646197208646644095e-01 6.620462706962986221e-01 8.801470340712302942e-01 4.337736771443223560e-02 6.538107939687657355e-01 -3.856584721831265300e-02 6.866296936841473908e-01 1.403256159122405478e-02
7.001546559780909007e-01 3.495212411463830549e-01 9.235244017856625298e-01 1.267413585929805908e+00 -9.559033232324297413e-02 7.688266823228653291e-01 4.536106831900593161e-01 -1.100462422899049386e+00
8.800075292364347712e-01 3.485784238073378338e-01 2.190937987715468438e+00 -1.762566632843481695e+00 8.795951214797010920e-01 -5.859525863534016665e-02 1.642955376036790149e-01 -1.150080403378986836e-02
1.555638690980198913e-02 1.123123070493892151e-01 4.283713548719867981e-01 1.304154783095839432e-01 -6.518178742103929169e-02 -1.637399733232803634e+00 -9.631091287533168066e-02 1.412025447225011776e+00
1.794012422350284020e-01 7.454982679558019854e-03 5.587868331815707412e-01 -2.932362350136871187e-01 1.535883214808520414e+00 -2.598130905538400051e-02 -7.205226838160975200e-01 -3.325239607212453558e-09
4.502470033600018962e-01 8.970661342991754772e-01 2.655505981678836225e-01 -5.026902942162776444e-01 8.545143421584335819e-01 7.538860496367542074e-01 -5.045163318470052838e-01 -1.927935004902869287e-01
1.707260242460665323e-01 2.085173800806493505e-01 -2.371396960483940219e-01 -1.332746518556229054e+00 -1.849548175878822087e-01 -1.194646966306944336e+00 1.159115050509594624e+00 7.164593260301399535e-01
3.887400809911130128e-01 8.906998461908169906e-01 -1.569886214604623076e+00 1.705066034618231807e+00 -2.678541735941960544e-01 9.890690938801914855e-01 1.350851292221025624e+00 3.623359371474982882e-01
7.531822077826973993e-01 6.861284704934181855e-01 1.351798200136087313e-01 1.939896385295660552e+00 3.036922532015752865e-02 -1.202535898956655469e+00 -1.448887884802812498e-01 -1.262480246018877672e+01
