7.891614155837572975e-01 -1.700069947484275090e+00 1.230638718338387561e+00 2.195037189790451648e-01 1.817546452262954304e+00 -2.977918588437012293e+00 -3.862600528658935772e+00
3.453311599103293661e-01 -4.694312291458875852e-01 -1.579828559712450842e+00 -3.348054486534898233e-01 -1.160940775111569012e+00 1.149652758456686907e+00 1.787915304736800381e+00
8.567707278629660417e-01 -2.049259788858338371e+00 2.937590387389833690e+00 -9.691156079165085258e-01 7.720440588975533425e-01 1.435044459531566341e+00 -3.884950494958477218e+00
2.968785730401327649e-01 8.883305985314954301e-01 -4.869624364128927740e-01 -3.774376252736187931e-01 7.665181036796822056e-01 5.609651323224865704e-01 2.352065575464420633e+00
5.400402816670593076e-01 4.013681621186026560e-01 -6.543966916859207394e-01 -6.941016159626275384e-01 2.170178001805510293e-01 2.098614652732988251e-01 2.407587719578961616e-01
1.649403281093100304e-01 -2.530285295673180834e-01 -1.241766212345315923e+00 -1.466107723242535965e-01 3.997688425287719838e-01 1.270511633579630262e+00 1.094155272375364231e-02
5.744897960277007831e-01 -1.494794741912633951e+00 1.569586656653322088e+00 6.567679944988695784e-01 -1.817751452034524762e-01 1.207863805935681434e+00 -1.209777349852880768e+00
1.428698694524772606e-01 7.479191474068809520e-02 5.933704363087400901e-01 -1.373055184659799588e+00 1.934510230138914100e+00 6.592505540096830208e-01 1.078469915050124683e+00
8.273192142133631855e-01 6.681623510494282270e-01 4.816727386050428938e-01 -8.457489116517460381e-01 5.697445032085766137e-01 -3.990352923325904966e-01 -2.595167491450768305e-01
8.351545465530264556e-01 1.149835089654471121e+00 -6.975446354111269898e-01 1.310189727725566411e-01 7.447300915166095159e-01 -7.793503217865898058e-01 1.008823633752809146e+00
9.947737313818052485e-01 4.522904542433441866e-01 -1.342660479890002145e+00 -3.398531048543582678e-01 -7.393781302372549602e-01 4.254301439281592545e-01 -2.620044119539443606e-01
5.297778361763870736e-01 -8.903700256466580143e-01 -8.761875261703722106e-02 -7.642024966501891337e-01 2.240568095267487791e+00 1.989682324874601171e+00 -3.745090650608225324e+00
2.117378148320978593e-01 -9.779887782636952354e-01 5.346580173237600597e-01 -1.078737295502187443e+00 -1.614420384719638557e+00 3.691864570367242027e-01 7.385954215716327376e+00
7.351148386789199130e-01 -4.433307609399352311e-01 9.129950390292358442e-01 1.537910187358963787e+00 8.891037506670326218e-01 3.227533999513703122e-01 -6.593049014636623850e-01
5.639541821211780936e-01 4.696642780893005575e-01 -5.999185149522001659e-01 1.182214097315496398e-01 -8.163034026397001375e-01 -2.892096676622652129e+00 -7.152636444430690021e-01
5.950716966180680245e-01 -1.302542368628996361e-01 -1.185395572833361388e+00 -1.104370583581767429e+00 1.417317211748868377e+00 1.007428427766495771e+00 -4.704524562948331767e-01
2.527684864202991433e-01 -1.315649809696260997e+00 8.219894052535887674e-01 -2.793649249619916675e-01 1.410408853380992644e+00 -5.776501178777746492e-01 -7.322938287401304258e+00
7.581127644445021518e-01 -4.936604044426722293e-01 5.625108349573431088e-01 -5.997740706489467222e-01 2.135021124228717593e+00 -5.934600750135642366e-01 -1.366090878004724063e+00
2.324915154222261249e-01 6.885043051467093500e-02 -1.834255275292386300e-01 -5.950892378782992598e-01 5.567506286250895053e-01 2.138346116722341650e-01 1.759587653170579247e-01
3.244126856110746138e-01 -1.145750970145677089e-01 6.766857731407006638e-01 -1.330645271132830487e+00 7.902318723118472166e-01 2.508606223553474512e-01 -3.062144474314714149e-01
4.777309905220322728e-01 5.621106761261329687e-01 -1.336020072063048847e-01 -2.405119068023410467e+00 -3.641005682037460334e-01 2.059589450988352333e+00 6.274941111117708914e-01
6.088541631734817328e-01 4.285086689198280840e-01 -4.744598441751637918e-01 2.131735142258346649e-02 -4.914410233348935342e-01 6.109483150057124501e-01 -3.453295768984449010e-01
9.415774580317499698e-01 -4.595117525533569391e-02 1.427667479252419991e+00 3.466703795447177439e-01 -2.468840550665700184e-01 3.035868375636830430e-01 -1.677591748204837257e-03
2.288160981756532930e-01 1.381716303997084339e+00 -3.218128349706550040e+00 -3.169847251106022723e-01 7.913745666433387171e-01 -2.226457467264619239e-01 4.695066342338231280e+00
8.021953791363420905e-01 -1.836412045709465701e+00 1.329694122520182153e+00 -3.330047414430317709e-01 -1.173017970598891013e+00 2.477129883410607025e-01 2.660229389013808898e+00
3.853395019954755085e-01 -5.067179231892835478e-01 5.152876501993447489e-01 -7.496085645413224086e-01 -7.365109545940107250e-01 2.658333367538921466e-01 8.994023394366013058e-01
7.503564300493477113e-01 8.569727010061253120e-03 3.398419464564731429e-01 -1.663968988831961981e+00 3.356003673206555682e-01 -1.267706211412748196e+00 -7.042201465848330066e-03
4.830766925217764296e-01 3.484116734665343995e-01 -5.840254669364777218e-01 2.995020675752865236e-01 -2.880286463674549408e-02 1.717787899216382419e+00 5.744397150257598561e-01
3.677422068244960984e-01 -2.356137934699433500e-01 -1.217986512964277790e-01 8.025106033123111660e-01 8.595424049955775470e-01 -9.679139217469097389e-02 -5.694176114495773655e-01
3.910879194728058561e-01 -3.574124447663711290e-01 9.543332925393674948e-01 9.152423057241853011e-01 -1.334049593016588320e+00 4.255501492446484013e-01 1.134477036373761516e+00
2.460500954877525848e-01 5.969208477729963658e-01 -8.365787432644007371e-01 1.705605583376438972e+00 -1.368339539333439214e+00 -6.395427337245498389e-01 -3.581223184431201911e+00
3.921392012632219926e-01 -2.396578954914043158e-01 -1.035375046821470191e+00 1.161631507048015877e+00 -1.732834962723135641e+00 6.405623114858254308e-01 7.424536755131782018e-01
8.177712317609375781e-01 -1.275032942312874562e+00 1.801819629591157046e+00 -1.252023617158130264e+00 1.148697864664141699e+00 1.976504933017038668e-01 -1.948934640011835251e+00
8.320710191601926597e-01 5.267866872782823728e-01 -5.951055552916061364e-01 2.863100478465006038e-01 3.687152504366821293e-01 -4.290129966672022732e-01 1.418662744141578613e-01
4.880298473798342362e-01 -6.831886801332377745e-02 1.349190881164034295e+00 -1.395787613360005341e+00 7.774631380555649951e-01 1.365144083932359420e+00 -2.006589058574667350e-01
9.135477327337326869e-02 1.280872013150710531e+00 -1.935836506052015960e+00 1.735072522498607439e-01 5.162158260372260443e-01 -1.352031991910743969e+00 6.985225286320631000e+00
8.916022620161891954e-01 -6.549644929013055394e-01 -6.042566403578920609e-01 1.481026226171304749e+00 2.387776418604290740e-01 -1.099576297232846667e+00 5.656582853105183162e-01
5.065808163025781186e-01 -1.259221133259197600e+00 5.413163978956825328e-01 9.363312065050691801e-01 -1.411715233336488184e+00 -1.929022329335982888e-01 3.547767920420705323e+00
6.368033481445612987e-01 -7.179047353635150674e-01 1.311361309489621263e+00 -4.502241081280876633e-01 6.877939912175397019e-01 1.114147472905792746e+00 -1.126567233871375695e+00
9.202539191635815685e-01 5.934565741261060845e-01 1.283208950647503510e+00 1.008987905655005735e+00 -2.394983870066005605e-01 -2.842919968288598609e-01 -3.276773407487211798e-01
9.273141026181996871e-01 1.876665524773609484e+00 -2.033750556286638922e+00 -6.595571090104771494e-01 9.753316424313596134e-01 5.796766923412515621e-02 2.009889211428407485e+00
4.336883152465124125e-01 -1.570850315130294939e-01 -4.159380947035156706e-01 -1.777324192302623063e+00 -3.379304872180199926e-02 -1.719658553420426506e+00 2.824095899007263433e-01
2.324306821626082042e-01 -5.730231262165451644e-01 -1.206043871542169299e+00 6.535181809726559043e-01 -1.258423935561572282e+00 3.218437365206547329e-01 3.344557455004744551e+00
7.345801980375302742e-01 -1.779066997758714352e+00 1.817178601531466375e+00 -1.161363001940699968e+00 1.337722887658203685e-01 6.231958500471382889e-01 -1.418471111805327256e+00
2.610288969008029980e-01 3.811160377275204375e-02 -3.842362858739884618e-02 6.777866780053573015e-01 -6.995999113645022804e-01 -2.341995209251123700e-01 -1.064850185910339031e-01
6.982313359717068346e-01 -3.120248146468054102e-04 -9.129046588786454697e-01 3.038904705787965344e-01 -3.567193657261659712e-01 4.432197270408629319e-01 2.104962363068319431e-05
8.361641014629173085e-01 -9.132166836932922305e-01 1.069929909325822770e+00 6.483290910342008884e-01 -7.742453599768894801e-02 1.565345768766405465e-01 -5.667162274884055689e-02
6.790226742264704463e-01 1.567132256325305395e-01 -1.544739983108632808e+00 -1.690790448226985765e+00 -2.229620277643875811e-02 1.766026539882551871e+00 2.716090406749046560e-01
1.001664028197892797e-01 -1.388026757476102269e+00 -2.427669649245649541e-01 -8.926648419155780445e-02 -1.035101347465245958e+00 1.755709883684746675e+00 1.434678957557262002e+01
8.176940828077503554e-01 -1.630793722400667223e+00 1.675967178351569054e+00 -8.407612037581758679e-01 3.668481355922153381e-02 -7.071723590020073669e-01 1.077956278281395175e+00
7.416760390972663153e-01 4.517345595090177524e-02 -1.579055928468383607e+00 -2.938847018215873796e-01 -1.003406462707272961e+00 -2.037728913287033983e+00 -1.301449590301399228e-01
5.126331791813135697e-01 -1.533882472517481776e+00 1.216741842322835110e+00 -3.282277966024556570e-01 -7.073398900762233321e-01 -5.699781894702856677e-01 2.244022754823265853e+00
9.708522368154216542e-01 -3.171406301946466111e-01 9.811781437512365756e-01 7.527808339046490604e-02 -1.240079548341459281e+00 9.408700801018731186e-01 4.017234826504746947e-01
4.394522978195564145e-01 6.640375135565899090e-01 9.239064030296506580e-02 -4.818607604214296125e-01 3.764392896814180989e-01 -1.724547365703695823e+00 9.069837073713026276e-01
4.705429206483350280e-01 7.564281538595549748e-01 -4.606131368040968233e-01 -5.976681952930167352e-01 2.877505968355419941e-01 -1.391262877646338048e+00 -2.996564710278485921e-01
5.966929656805677329e-01 2.958150170554581515e-01 3.214824616704409777e-01 -7.124910811125825250e-01 -4.911149690717501182e-01 -1.533746117515688123e+00 -1.049616838550521347e+00
2.637699662173423887e-01 6.172974787258991292e-01 -2.789217217652762759e+00 -4.259813192699079543e-01 -7.526552185073839829e-02 -8.778397024394825054e-01 -7.143128884580196569e-01
6.423576676951060493e-01 -2.171919738926863630e+00 1.916020253200016121e+00 2.377013411033880308e-01 6.593108215150973450e-01 -3.580209172303797649e-01 -2.149249292321007143e+00
8.726543401062383243e-01 -2.558994857268475642e-01 -9.055646954879006394e-01 -1.080652877237843201e-01 8.610180940668700211e-01 4.339089104271777741e-01 -2.459321896398585505e-01
1.760185865328928179e-01 -1.161464181214748148e+00 -4.306279336772809163e-01 2.101451397258093656e-01 2.183881695830001968e-01 -5.167578345818256702e-01 -1.754806089404160829e+00
5.037586348375560075e-01 -1.592092114892029064e+00 3.560332618395663395e+00 1.836843358651443880e+00 -1.577614240042535920e+00 -1.526243433382729053e-01 5.168653212052999990e+00
3.992867639400410340e-01 1.968240503503634109e+00 -1.638261313540800623e+00 -2.366661764100769449e+00 1.817616647060213086e+00 5.073368325175978688e-01 9.544160486940814536e+00
1.370055791050485139e-01 3.299791899628335412e-01 4.353553681461608260e-02 1.533931577356451581e-01 -1.324210850756590618e+00 -1.125914002393653135e+00 -3.188715046556142241e+00
2.137999342483287712e-01 3.735147267774496238e-01 -9.906353478767608856e-01 -6.910260868991521255e-01 4.198564998407909310e-01 -1.454955957133275524e+00 2.564541271790731214e-01
8.228825670759256639e-01 -6.171206210993113173e-01 3.193046418373901574e-01 6.648294856949600595e-02 -2.150543807206063196e+00 3.457109105825476592e-01 1.612694464474380585e+00
7.145783981203935875e-01 -2.978159792619211599e-01 5.458521564160372375e-01 -7.639225321033186189e-01 3.300373110015068501e-01 -3.027339536843869916e-01 -5.572400058761458469e-02
1.591466182552657704e-01 2.480361771541160221e-01 -3.340358850993592199e+00 -1.269159367768332158e+00 1.195332700866457848e-01 1.488047158835307471e+00 5.551438185194247366e-01
2.826523437112622439e-01 -3.092322673839476010e+00 4.128881856841933207e+00 1.506642312583340360e+00 1.605911138839184460e-01 1.088596179913732698e+00 -5.094815811086453650e+00
1.121328993037434829e-01 1.036559183002456974e+00 -2.110993409238438812e+00 4.080869283222968713e-01 -1.055912344146037851e+00 4.998130634145064866e-01 -9.640040688973968486e+00
1.665968272799522865e-02 -1.074434226235981837e+00 3.008098348210734407e+00 4.823990097340110639e-01 3.729347940555483576e-01 -5.579789335742919576e-01 -2.355766637283566567e+01
8.599361999961053771e-01 1.933664121974752570e+00 -4.850314388639228369e+00 6.747172711298214665e-02 -1.001796434377216105e+00 2.787617369729594730e-01 -2.246588746831476247e+00
2.547740919666978687e-01 -2.916650266664476021e+00 3.870739105938153735e+00 -1.512199108941733705e+00 3.814300308944587048e-01 -1.458932101482653509e+00 -3.060747466308073594e-01
9.854260776895503726e-01 9.540888392736778245e-01 -1.625801411067862912e+00 2.041900180371360451e-01 2.261812232411172019e+00 -3.649518119417471396e-01 2.185115563687131335e+00
3.380530686289939801e-01 -6.717125717941851981e-01 -4.902467972494881643e-01 -3.254750286362246836e-01 -8.360216803901272531e-01 3.786998307567871480e-01 1.692816843337433541e+00
3.194061151677859423e-01 -1.161959369043673362e+00 2.452897454882329242e+00 -1.737567769121646455e+00 -7.917053218563224748e-02 -5.676124281842974684e-01 9.469070467802871427e-01
2.491063850902138777e-01 1.290938085838655880e+00 -2.499773363753905020e+00 -7.688576753719668089e-01 -2.271361086469276369e+00 3.438977880392293796e-01 -1.169020438526086281e+01
2.369854152688005700e-01 -1.208835277915249140e+00 1.205813380638459886e+00 -9.457653731545917486e-01 -3.364588140169068042e-01 -7.807033108940463206e-01 2.553721589267318404e+00
8.235011483577505675e-01 -3.021897276789287622e-03 8.676684066537737605e-01 2.390711381624965604e-01 8.248297349414562829e-01 1.643877646575705453e-01 -3.503760947596855444e-03
1.822462711450296702e-01 8.646465093769845067e-01 -1.480177640915297799e-01 -3.657308268787956007e-01 5.001374767050338344e-01 1.326008653845836882e+00 2.468998127451673685e+00
6.554372881496564052e-01 7.166287452854547269e-01 1.926183184693606165e-01 -7.229142452108068273e-01 -1.980659090996368943e-01 -2.054257249901512983e-01 -4.208173844320855506e-01
6.738890689319132488e-02 9.092470637548153434e-01 4.009168187581912957e-02 3.392012320036082995e-01 -7.874040563003461557e-01 -9.377239231727259039e-01 -1.061704113495820856e+01
4.753273380658205038e-01 9.493387456306344729e-01 -2.122794526817980643e+00 -4.815514625016532047e-01 4.532777431925031353e-01 4.428795439628243069e-01 1.206425889775862847e+00
4.503527433306634409e-01 -1.173455781187346281e+00 1.379472961014111210e+00 -3.853803783988225540e-01 4.037261003304268986e-02 -1.469790885793211377e+00 1.603585528924511117e+00
8.828914550278517126e-01 2.060171798267649845e-01 2.783381515859796318e-01 -2.451644769356849454e-02 -5.660495552960176369e-01 -2.671075059545842123e-01 -1.319442918002198817e-01
5.207465495093068775e-01 4.843553314127446163e-01 -2.894484320670996924e-01 -7.304999391286881583e-01 6.987357061185256457e-01 -1.458680327567958013e-01 6.219915925731144268e-01
1.218034334708687494e-01 1.949068993456449239e-01 3.256354083188028881e-03 1.302114884798172501e+00 1.129582686648345824e+00 -4.350516105796143340e-01 1.809456053638991424e+00
4.400223739305537674e-01 1.981632534288329528e-01 -1.080367041456757216e+00 9.874922316595325933e-01 1.161628447517456975e+00 1.144529505595681673e-01 5.412262732717383340e-01
3.902280201311729702e-01 -8.822037880279242072e-01 -2.140278652640780210e-01 4.463269399164895325e-03 3.211573224739873167e-01 1.420824984472111474e+00 -7.259942175517726248e-01
9.731592298327875756e-01 -1.096231653292002228e+00 1.001741563374006772e+00 4.247640467227419697e-02 8.532299940358903934e-01 1.026900644561331011e-01 -9.613897091996439492e-01
5.393021061966702945e-01 -9.449008991799552615e-02 9.584495311824757502e-02 -7.454105268045332355e-01 6.371494162724818944e-01 -1.413440782524928441e+00 -3.399798424100226174e-02
4.835135202077630590e-01 1.354863200252050173e-03 -1.369582650541859348e+00 1.202856434591416779e+00 -8.411287538282613552e-01 7.728956395405238433e-02 -2.252278061252367247e-03
4.700290178707580147e-01 -1.368227787341607327e+00 1.635145063258687248e-01 -4.272849121712634091e-01 7.692197517693349917e-02 5.849937009588558334e-01 -8.535671856324728024e-01
2.380154902469086009e-01 -1.204713281015738602e+00 1.707631388551412055e+00 2.768922355673595348e-01 1.755798832940021481e-01 -5.687412038363187823e-03 -8.833584370709153255e-01
7.200291897788960727e-01 5.029181075356734532e-01 -2.206243360292519995e+00 5.426074396180851078e-01 5.090561128626283072e-01 -1.205898703032676655e+00 -1.495635942253572270e-01
1.379750079164168142e-01 -1.703325252756846542e+00 3.947384501781396882e-01 2.139213849902047659e+00 2.874403751293970743e-01 1.507221260081651470e-01 -3.786674444785083971e+00
1.923050222939963749e-01 -1.308586802578706854e+00 1.381179158283887487e+00 1.642410862337583710e+00 -3.788343530464290398e-01 1.491733344014132490e+00 7.194839663509663419e-01
9.629171594263811196e-01 7.259235570518053626e-02 -4.464834631263829845e-01 -2.322769020018339958e+00 9.408480737902077395e-01 4.064832185821893318e-01 9.966950925231625458e-02
2.933774848129947488e-01 -3.738911074212024621e-01 -7.053728989709481256e-01 2.585495411000244825e-01 1.045877114412066211e+00 1.625569565998266963e+00 -1.253699790104873424e+00
3.584567960018487653e-01 -1.079264006392150588e+00 5.817131738052323531e-01 -6.722277914607877047e-01 8.438230674850445701e-02 -3.484940867588401381e-01 1.113705209712974181e-01
5.499986932574074672e-01 -4.975508325869182902e-01 4.418387058629244524e-01 -1.074760885120454645e+00 -5.252991914973785814e-01 -8.016589926782176356e-02 5.066380318491287005e-01
6.746620651389109158e-01 -5.571212672399383781e-02 -6.145768634316282897e-03 -5.271234511233159337e-01 -6.457835402141829384e-01 -1.737225042569043865e-01 5.255962091697694710e-02
5.057116419280546227e-01 -6.185789535831012070e-02 7.248928208067730028e-02 -2.477997973163835743e-01 1.056441934797537563e+00 3.772079208075607148e-01 -1.306356905553942294e-01
5.479494319810411795e-01 1.063138672236717958e-02 -1.572066987067628485e-01 -1.290413205819255671e+00 6.177383845238917370e-01 -3.005762075550197365e-01 8.838667342865884693e-03
5.493706742783440733e-01 -1.465753119843956620e-01 5.762541539804322266e-02 -9.367380349097979009e-01 7.252727049672400561e-01 1.682645959493147769e+00 -2.911916821616188922e-01
7.339788257665444959e-01 -8.894989658635243934e-02 -9.746910537471187297e-01 -8.704386262329230073e-01 -1.228721334015205890e+00 5.993239848509347434e-01 8.374824987760076667e-02
7.004159877554705371e-01 -1.063640950333471169e+00 -6.537336418834966967e-01 7.013203526899858264e-01 -6.370544677049224669e-01 2.267769918663441187e-01 1.671680776390154888e+00
7.750442520217555309e-01 -1.717374592216967866e+00 2.490717817645668575e+00 5.870565322777682171e-01 -6.800733706470964979e-01 -1.976951868544436053e+00 3.270363696027284828e+00
7.870540597135766703e-03 7.733432254287008201e-01 -3.607227979073493462e-01 -4.919365306466759735e-01 -1.158658608518119193e+00 1.631728546651300266e-02 -1.138464469158688530e+02
5.236738232759292622e-01 4.126204275213514738e-01 -1.054882501590827637e+00 1.710838239763604163e+00 5.433805493001983011e-01 -5.439235403399728108e-01 2.122336496439106990e-01
7.282586002541803216e-01 -6.422620740694762187e-01 -6.074165560991260371e-01 9.075396282143635140e-01 1.868926279710587668e-01 -1.533117613641703292e+00 8.660664174992096509e-01
5.655985583920112303e-01 -1.249678630168602256e+00 8.417126916315438301e-01 -1.783911085934950735e+00 -2.755593084545016613e-01 2.404530193169037044e+00 -2.293239023939481758e+00
1.227232029183293882e-01 -4.079659385370583702e-01 2.911631325741128595e-01 -6.730887251557690631e-02 -6.490853074411022661e-01 9.011665731860212247e-01 2.154939425115803164e+00
5.494073817448617003e-01 -1.168028059629454968e-01 -1.639227679377893487e+00 -8.200453364129897116e-01 4.365943724225188061e-01 8.793791176223239026e-01 -1.976502701459215694e-01
