1.697064896461895067e-01 1.249158017432012047e+00 -4.377698738592648020e-01 -7.445629687584689460e-01 1.351570522615569203e+00 -3.444625541456641793e-01 2.070974668162486765e+00 5.214014232424363371e+01
1.418864507078201553e+00 -2.496292866782422681e+00 -6.233170012276055827e-01 2.964093988795062362e-01 -2.808512794871418916e-01 -1.477491447034441130e+00 -3.776810024557596401e-01 -1.430372262336737244e+01
-7.962826172481684006e-01 1.201342342103562721e+00 1.792802997766832274e+00 3.658398240953787406e-01 7.118096448763771011e-01 -1.280089504133944678e-01 -1.276125692840614834e+00 -1.183872614703653348e+00
4.050597248553942653e-01 3.997021263566160054e-01 -4.873609258685689116e-02 1.834154118250577836e+00 1.119728037876232228e-02 -1.224261456700496617e-02 1.311742626652143695e+00 -2.079389263637955176e-01
8.047618512120102707e-01 -6.623884931993424541e-01 -1.356930698508242328e+00 -6.713796880684094193e-01 3.281819690684920632e-01 -6.342164598323528635e-01 4.865071328568545961e-02 -1.111916524798597095e-01
1.423733580126677611e-01 1.907233942413465444e+00 -2.068285548022521958e+00 5.386025049393048381e-01 7.481588816351936178e-01 6.295908626297470612e-01 -4.075569872284797723e-01 -7.145626762889640382e+00
2.049607300426133261e+00 -1.644437274174936903e+00 -9.028979870612152681e-01 1.512987369834590146e+00 3.509152868156443783e-01 -1.583741367487225826e-01 -5.321978481721406640e-01 -2.136262845224764784e-01
4.051700262511963024e-01 -9.035589135104883374e-01 -1.491861255432935573e+00 1.160351235530909797e+00 1.510159042629116710e+00 -1.731301596514513708e-01 1.789343758806601348e-01 7.007611287116318088e+00
1.112257546653496965e+00 -3.872001669523439382e-02 -1.936868213005915829e+00 -1.274169490686319461e+00 1.804775322533659909e-01 2.733919398515899934e-01 3.586572796448693756e-01 -6.279957146686402369e-01
1.073537529958262571e+00 -7.664847742136982056e-02 9.820772795049582671e-01 -2.243975053511841899e+00 -1.663505422079326168e+00 1.077455506568942400e+00 4.614762986945974976e-01 3.047514405787359237e+01
9.968890525368927502e-01 -2.488533791167005127e+00 -9.414805821165975752e-01 -2.770028631476164627e-01 3.590938922709877024e-01 -1.347928910963482441e+00 -6.321599444486579455e-02 9.670873639564010915e+00
-1.491644738630112599e+00 1.734914155385205436e-01 3.538431174816219354e-02 -1.357101969286595988e+00 -1.551487225127461178e+00 8.908082370758709789e-01 2.333581783742618931e+00 3.929440609433650025e+02
-1.318153323091592055e+00 9.264721431439272292e-01 -1.489378823987106859e+00 -5.553741076409204197e-02 -1.230128781552445538e+00 7.034073899945001429e-01 1.007056770626015174e+00 -1.814479866511226547e+01
-3.916811799476648259e-01 4.750121971707140789e-01 1.693263595899015428e+00 -7.610962765584184941e-01 1.986718171954274359e+00 1.015537277129228283e-02 -1.371891763541047693e+00 3.521882906229763677e+01
8.333101722304926684e-02 -8.249616901138052960e-02 -8.314829578998148563e-01 6.874283976024118115e-01 4.795207147145361670e-01 -7.535263902395733515e-01 8.986646987454136593e-01 1.169213444378221425e+02
8.348482116687386484e-04 2.839671171945338246e-01 -7.153236227248035428e-01 9.288843741509777985e-01 1.508307561551893161e-01 1.631419066756470526e+00 -8.671962302247776533e-01 -2.898646457683809103e+02
2.848019654062025618e-01 7.312090713228076577e-01 9.331489356740574337e-01 1.787073705482575964e-02 4.489175536825127377e-01 -1.570380039808280948e-01 -1.415628541630436832e+00 1.224668679397514524e+02
-6.276238212589025922e-01 -6.217038258976185228e-01 1.082018841280959043e+00 1.081808991676846299e+00 -3.165616010064293384e+00 2.941116254049758738e-01 1.059582066110981297e-01 4.413514857280226522e+01
-1.249327647156521115e+00 1.531653999440627523e-01 -5.109655732318514332e-01 -9.124744988268604917e-01 -8.765928875816944577e-02 -8.947387339984212984e-01 -2.516367202906547806e+00 1.200424816808750794e+00
-1.096162247212458363e+00 7.263986712426451220e-01 2.747240232799748674e-02 -1.270354038777548045e+00 1.178407569849272196e+00 -3.809603650518841866e-01 -2.498262010815949008e+00 1.039266184572076810e+02
-7.530663410211883013e-01 1.282418453756022370e+00 1.365701258961274478e+00 -5.156951575147539213e-01 1.852199422839614362e-01 -9.028445625682660070e-02 9.951823718856628309e-01 3.280940901947816957e-01
-7.842045113629513009e-02 -2.081537206122225370e-01 1.139764207673925611e+00 -1.300887109264941277e-01 -1.586641231959659892e+00 4.504980161845336672e-01 -1.562201595109129704e+00 -2.080945152446528027e+03
3.527615483594088164e-01 -1.362714843305226964e+00 8.639361849179594266e-02 9.204270705563273314e-01 7.894923553576348452e-01 -2.033246547016261285e+00 3.575504421894195595e-01 -3.932057151402275963e+01
-1.009953294945818092e+00 6.646805311055075105e-01 4.764206858674679967e-01 -2.300462818452508440e+00 -1.564428441982040452e+00 1.171444222765187337e+00 -1.303673218644735288e+00 8.940130503539677420e+00
-3.452727638403105259e-01 -7.109458531889709665e-01 -1.440136018527031325e+00 -6.815649590390621126e-01 -9.837386738811980669e-01 1.050682146555028534e-01 -1.786196299911760654e+00 8.219749795495008726e+00
-1.056218617029281548e+00 1.383090751072125091e+00 4.204654581667887081e-01 1.072079669478564590e+00 -4.474389232956757501e-01 -7.931237709917059453e-01 -2.084107229088028312e-01 1.062680431931023461e+00
3.268721340428435984e-01 1.843260160137960568e-02 -3.601387306915259517e-02 -8.477249938737145829e-01 6.353195298291803850e-01 1.646131705541304502e+00 -8.353340241428144353e-01 4.388620979987770625e+03
3.453047356442232041e-01 -1.413550733370384505e+00 1.051827128244594567e+00 -2.704989190212446215e-01 -1.600087804557696058e+00 8.387898149962786931e-01 9.290321306688067438e-01 3.176493125340120827e+01
-9.613035408808525695e-01 -2.784860233811881525e+00 -1.853036637419235300e-01 -3.207436124498159735e-01 -1.232565367082693264e+00 -5.810329812574310804e-01 1.014611126738413693e+00 3.012560624012274602e+01
-3.746163774692734094e+00 3.636274886311733123e+00 -1.402335397563087005e-01 -2.285979168736908262e-01 -4.100894283633285675e-01 -6.394728121499114737e-01 -2.477349019258391571e+00 -1.061464728785479394e+01
-5.146243863405670638e-01 -5.968241866558141595e-01 1.011699727521977232e+00 4.347928358256469838e-01 3.345693820759328418e-01 -4.703619344994555002e-02 2.145338707521339039e+00 2.641165464856621181e+00
-1.111448572996381223e+00 2.270665237931790870e+00 -2.337483924769014010e+00 4.502556834513592454e-01 6.395015277780082830e-01 3.611048517478312458e-01 4.563823845489635711e-01 -1.377673372495297421e+00
-2.130412897643934933e+00 1.779319096615271878e+00 3.862934501946120314e-01 -9.365114432814647394e-01 2.156186720711064098e+00 2.462260279888183467e-01 2.052563054415178279e+00 2.382422442177049504e+01
-3.510938010286631106e-01 4.993151752904745333e-02 -8.081601306593313438e-01 3.278476969056728363e-01 6.916314565326495689e-01 -7.693690087995347371e-01 -4.472599012783945449e-01 2.069639896359139470e+02
-3.011622834996156572e-01 4.725233220653890509e-01 4.487222135740984164e-01 -4.800651866419853864e-01 -8.205095994081077482e-01 1.521678279667411648e-01 1.300282921138793624e+00 5.631846490169829167e+01
2.116944922667116646e-01 -9.803237235245813030e-01 -5.421176838101493534e-01 -7.055226490639823211e-01 -8.256654629540588486e-02 4.524629265067918737e-01 4.653171542258486282e-01 -2.279290374793098373e+00
5.963750456060519234e-01 1.914932567429927790e-02 1.457295894177037088e+00 -1.261303735843278373e+00 4.851099345356724712e-01 -2.749450817491546073e-01 1.731123755678689313e-01 -2.243081133688275131e+01
-1.486088372575235406e+00 2.187766354704018035e+00 1.261027371393829144e+00 -2.677571413643986542e+00 2.414676575272131920e-01 -8.273627356465533822e-01 -4.687767293441879590e-01 1.876807851126726323e+00
7.016779821287828511e-01 -4.784413603387357439e-01 1.257024342262894612e+00 1.195878964944881773e+00 -8.756567550222619234e-01 1.705943320247566009e+00 -6.043158809915460949e-01 -5.328914308954563417e+00
7.260808204007552780e-01 -3.788448125489025098e-01 -1.911077393749504583e-01 -2.760489716570306909e-02 -3.865904912254307657e-01 4.843792584166820570e-01 -1.273275574027199264e+00 -2.299734977941902798e+02
3.472360078518527682e-01 4.429244252843193563e-01 -7.046885487064701026e-02 2.098341455638270237e+00 -1.839348921521072988e+00 1.696967241380593627e+00 1.545614312692098202e-01 -2.982640553327125303e+02
-4.296849363570959257e-01 -3.969269139722697570e-02 2.204262697971837159e+00 6.005796211674893081e-01 2.370308457085319898e+00 -2.747438338058448906e-02 3.923494329590133667e-01 4.976820959947563665e+02
-4.693776277543229014e-01 9.181261979197802292e-01 -6.076448709438352358e-01 -8.145208075911499757e-01 6.158709484983336813e-01 7.629366292289174734e-01 1.111832276373064365e+00 -2.458949638428164164e+00
4.487485701654573278e-01 -1.565622075589277795e+00 -8.730054574463840256e-01 -6.249231095036175132e-01 1.154048091151457012e+00 -4.725264409435952356e-02 1.642745361502581325e+00 -5.590486190900688257e+01
-1.116873505423820578e+00 -2.527713979724111049e-02 1.030062491222159649e+00 1.093152149301543474e+00 -5.727829150852480344e-01 1.204741243759104741e+00 5.208769616873815123e-01 2.071136132931201246e+01
-1.142150645221061689e+00 -4.659026737614047065e-01 -6.456823930760510200e-01 7.758040017713502268e-01 -9.947086740653716674e-01 -2.342889730737863496e-01 6.539746118341907000e-01 -7.545746572331623270e+00
-1.608053318982466395e+00 1.000102681252890147e+00 9.778286062851843097e-01 -2.557499344911819961e-01 7.559965818467738741e-01 -2.001374393112233599e-02 -6.733584850251866927e-02 2.773746122911584067e+00
-6.079506377295761377e-01 1.918079724859963253e+00 -4.939630196293175457e-01 5.709364370577006964e-01 -1.977942353349027571e-01 1.999128095067086441e-01 -7.557844431196522605e-02 2.186648035502090437e+01
1.310129087130387227e+00 -2.126136444363933009e-01 -6.725680690506158355e-01 -1.250002410901910554e+00 -5.827155539025279385e-01 5.562038206506396687e-01 -5.572266712451895421e-01 -4.031495233686279711e+00
1.097515442693993926e+00 -1.004486183323560322e+00 -7.512927681957077830e-01 -4.535302818141687675e-01 9.664873033595212659e-01 -5.047812273575762454e-01 6.413184856686100499e-01 -4.835954829378261266e+00
9.302925937043353410e-02 5.900713657615775931e-01 -9.357143327313823811e-01 1.038127462056059186e-01 1.564780379352483042e+00 9.825739963901030105e-01 1.204319856690694746e+00 -9.290163102087076368e+02
6.831006251320110856e-01 4.746812904349506645e-01 3.731405568934497152e-01 5.152341793444498164e-01 -1.053305384559681812e+00 -1.399002774594500231e-01 -1.245704098270811855e+00 -3.563983734743066452e+04
1.206523231777868244e+00 4.222538525939061316e-01 4.135523068572583560e-01 7.743080777332425058e-01 8.229582881201960021e-01 3.442511045321466345e-01 -5.911363407800954706e-01 8.055458705014455489e+00
1.628777084371774375e+00 -6.357839154774579393e-01 2.089645985496159653e-01 2.485561534134372308e-01 5.158312512841813913e-01 -1.947972023608273151e+00 -1.295862686642358819e+00 -2.274682183877321862e+01
9.929931688943164358e-01 -1.044860669997859315e+00 -6.112860212820814265e-01 9.148565788911422469e-01 4.310720611625853960e-01 -1.252813318600074943e+00 -1.011589189479417256e-01 -1.443487554252613769e+00
-5.186750110354292759e-02 1.463445152659443582e-01 -2.769599733070478575e-01 2.790111593588161520e-01 7.237916446849528007e-02 -1.116240468899195371e+00 -5.782147734645848303e-01 1.968631469493610453e+01
-4.073292900585510634e-01 1.219923060800813142e+00 -1.777343200484968744e-01 -1.174577282336379369e+00 -6.835923945587717432e-01 3.310450597087629121e-01 1.231806934194157321e+00 -8.556332024459683439e+00
8.125937707422620226e-01 -1.516840681898342647e-01 -1.136198824358766624e+00 1.111287963613009744e+00 2.862193858151534376e-01 -6.063529256480267859e-01 1.474770713545630496e+00 9.662950670585253032e-01
6.609097025524277580e-01 -1.181259402490798749e+00 -1.771360010076355795e+00 -6.001792320486850629e-01 8.848154723495726959e-01 -1.697235674968142316e+00 1.829641696253543559e+00 -1.048897527916018202e+00
-5.203496999383711019e-01 2.168911813984208403e-01 -9.874810526431648805e-01 5.533255913801147230e-01 1.205430123576348267e+00 8.453028544825991197e-01 1.235442952824987506e+00 5.106321955236886367e+01
5.133508444701861961e-01 -1.500048303437277575e+00 -1.604807711596848152e-01 3.418166708612488391e-01 -2.636792385252708648e-01 -8.351211862156082688e-02 9.758089080868967979e-01 2.899643045894437776e+00
1.036703029124774078e+00 -7.876037875912477171e-01 -5.784147179488620116e-01 8.007022362656794900e-01 -1.761303640670564885e+00 -1.848014696696139714e-01 -2.481095824582289500e-01 1.617934209033273874e+01
1.910196802266828531e+00 -3.593991733960988810e+00 -1.628221506867883361e+00 2.203159478518063874e-01 -6.965192678843793450e-01 -9.185286309230482615e-01 3.913466599207008345e-01 -1.516617413925600921e+01
-1.683794931694160502e+00 1.170410548611682255e+00 -7.784768559884784889e-01 1.665372141616627166e+00 9.920650260813702603e-01 7.250705410510132065e-01 1.282450686676859797e-01 1.328118980088789147e+00
1.026507517824998938e+00 -1.062510424420200161e+00 6.158233467529931060e-01 -4.067025527883836866e-01 -9.116610963162284920e-01 3.353655296095632288e-01 -2.726199760252900450e+00 5.194505966194290281e+00
3.560164252810312235e-01 -5.521018526049924491e-01 3.266930696288615210e-01 1.376342835532035513e+00 3.400588259903461474e-01 -1.452995158476835469e+00 4.318816830216185010e-01 -4.116888866305610684e+00
-7.213203829694456726e-01 -9.044138470396716478e-01 1.973050905214559225e-01 4.609434945718441923e-01 2.162443462323506704e+00 2.071874710283108101e+00 -2.517271972451942674e-01 1.647057328578344766e+02
-1.059260500595895493e+00 6.020475455900672346e-01 1.611342872105678836e+00 1.808347029065288381e-01 -1.502821925660262625e+00 -5.566814382900919789e-01 2.712159687633377003e-01 -2.238188660656529194e+01
-4.572129550058282588e-01 1.314720084868883365e+00 -3.915102529146738397e-01 -5.647596511999437574e-01 4.430211341850863738e-01 4.205294145550217411e-02 -7.457201349968404225e-01 -2.846727209568024275e+00
1.089328863313350659e+00 -2.147952089430162914e+00 -3.448484464661110138e-01 -1.533142402405560933e-01 3.712450075183405529e-01 -2.579522914496706343e-01 -2.085208864260108097e+00 -1.365574029633359388e+01
-1.058623226116812477e+00 1.532884206460980892e+00 -1.953000840878055255e-01 1.277246488849278938e+00 1.419329926796246977e-01 -5.283594023347359947e-01 -1.280215472346019345e-01 1.831071377801811284e+00
4.742609803441683036e-01 1.378728436750543462e+00 2.779708582154275520e-01 2.327700665370379340e+00 3.697948613860025935e-01 2.533108798910084850e-02 9.906815090324978534e-01 6.294079861864266823e-01
1.852989417094711655e+00 2.044188099773380785e-01 -1.655829857391988513e+00 -5.788741829097364677e-01 -3.542242215668910954e-01 1.714635200062819109e+00 1.471026471594117035e+00 1.280055670521424993e+00
2.057408227072049733e+00 -6.843525605790172772e-01 -5.514231539150949990e-01 6.114957628564916536e-01 1.199944038077551456e+00 -1.971323738355001687e-01 -6.641136150986919340e-01 5.833522398611528992e+00
-1.471693258880050759e-01 -8.069786071909563763e-01 6.849729095282586222e-02 1.044959378710041076e+00 -1.090539590166923478e+00 4.627817183098340004e-01 2.546880813880789129e-01 2.805750928904021748e+02
-3.599287165289664636e-01 -2.182513856348834991e-01 -7.732642448726357864e-01 3.852138027644944757e-02 -9.447894285430991079e-01 1.541415101273134990e-02 6.604136801984724636e-01 -7.628638096753369382e+02
-5.781801021638499627e-01 4.631833344575153055e-01 9.364731050692339798e-01 -1.550057793529487915e+00 9.464740232761682803e-02 1.314467767488646022e+00 -1.883304075831893631e-01 2.142233852888637546e+00
5.085129036730131613e-01 -8.643659975736359691e-01 3.929959307403781132e-02 1.980018868548401867e-01 -2.400967869586917991e-01 -7.071391586257439466e-01 4.320669214183519014e-01 -4.684364905300374460e+01
-3.558530939006227523e-01 8.541286259981062390e-02 6.471705693726504949e-01 -1.087322547087048230e+00 1.195459401721440384e+00 -1.669255224695339879e-01 1.472105425581598626e+00 1.355419837045379552e+02
-2.704402313008121284e-01 -6.302696877789784047e-01 -5.987564613266826985e-01 -1.380876805937313101e+00 7.014568490804043988e-01 -2.124802957467399445e+00 -1.051105157348285024e+00 9.078402169499735663e+00
-9.007099190797904775e-01 3.728194797808392913e-01 -5.999134703712183381e-01 -1.287901871917454255e-01 -4.825840227954780182e-01 8.176727937338790220e-02 1.130902061403270265e-01 -1.770112286721165518e+01
-5.278904392989511862e-01 9.040520519631478624e-01 4.329891310777177482e-01 -1.041253866041429665e+00 -4.010425036053809622e-01 1.057926396647170586e+00 1.387967649953364191e+00 8.206107378886041914e+00
3.761616126641967317e-01 -1.402918866488999328e+00 -7.812410337349738887e-01 -4.853315286921206506e-01 -1.544203859905414644e+00 -3.658141779677940297e-01 6.502972525665001724e-01 -4.692576877031926585e+01
-1.026757253824802651e+00 1.586929946416604231e+00 -6.743451488166622987e-01 -1.268605965141400116e+00 -1.037968708770093951e+00 1.983339953875742356e+00 -1.129590453330045152e+00 2.693349040365341285e+00
5.601726925918016908e-01 2.488703969586447684e-01 -6.961574171034837777e-01 -3.108255170688787317e-01 6.069836645131422292e-01 1.079039837739671048e+00 1.935715675752585518e+00 2.525989217793397756e+01
8.090430895504464592e-01 -2.312319634771025090e+00 5.474868283726488372e-01 -7.951203946187251903e-01 6.641355398136247201e-01 3.587257153447613867e-01 -1.549305078505985589e-01 -5.152225740303999491e-01
-1.503276545220578519e+00 6.483188401717405736e-01 8.503331237160556277e-01 5.615965816280761302e-01 -8.506717682213971177e-01 -1.248439149031820294e+00 -1.256674755247044528e+00 -1.566572447575591776e+00
1.030979083944403518e+00 -4.183622096740898799e-01 -6.865788666883092528e-01 -7.138994395528899251e-01 4.217790435428235285e-01 -9.067356228715382771e-02 -1.516113027767324040e+00 -6.548920679102984366e+00
-1.750257677249184296e-01 5.895043182886284816e-01 -3.487003713140350292e-01 3.203275277891726724e-01 -2.603115348629074233e-01 -1.877144318320159710e-01 -9.824083589056668009e-01 1.746015717779822296e+01
4.144785505637100242e-01 -8.569449167316187665e-01 -6.696981361790762532e-01 1.955066013110646095e+00 -9.968110305095216894e-01 -7.343935802004708524e-01 -1.315486527847141707e+00 3.822006832518978214e+00
9.897699524727404663e-01 -2.568115478928068018e-02 -1.073823325571494625e+00 2.240560444731231893e-01 3.714508360080289728e-01 -1.125078564850319485e-01 1.021919861540378616e+00 4.510972221527622850e+01
-1.320061362012806105e+00 1.891400292452752208e+00 -4.185392514453097901e-01 -1.992792400246674867e-01 -9.745693231404795043e-02 1.274571559774508867e+00 -1.242033441521438242e+00 1.605625454846598998e+01
-1.107489995131653915e+00 -1.092543949301280515e+00 3.730778022917387582e-01 -1.103856633188321501e+00 -1.957411065172436349e+00 -1.393614198256985237e-01 -2.945585266932361224e-01 -1.510389806579616767e+01
1.470842625479686916e+00 4.751943913291432064e-01 -1.410295323902707731e-01 -1.574449608375742438e+00 1.544273215273048061e+00 -1.921704243447567573e-01 3.744629062432293029e-03 3.059712619848825454e+01
1.946037016808830122e+00 -1.411663666742735135e+00 4.315522277570432719e-01 -1.168515715726990534e+00 -4.643950307281752288e-01 -2.872209689549109490e-01 -1.818428183390541353e+00 6.147543139407140034e-01
5.343733500660949876e-01 6.390870390477063623e-01 8.398912136624661073e-01 4.334071691081258226e-01 -7.179940429186765227e-01 -3.949460799459375560e-01 -3.678300300054688221e-01 8.623460969348911931e+00
2.056998369350355738e+00 -1.110504843461962210e+00 3.977912093882954303e-01 -7.172136814083558409e-01 -8.775972626629493512e-01 5.520887261491538300e-01 5.659415171367357944e-01 1.374539611464409727e+00
9.464935258883936386e-01 -3.232775363601420038e-01 -1.736876866816122744e-01 -5.713559013120769192e-01 -4.984034098513322186e-02 -3.818260507926265479e-01 -5.349880680687985057e-01 -3.460171367967324496e+00
1.004589867570336192e+00 9.976857806246179905e-01 8.397442636001970495e-01 6.385920062047141244e-01 -2.513714372108161177e-01 -1.615722241693844652e-01 -7.235214694737663876e-01 4.562324082275186488e-01
8.965548502493443372e-01 -9.309269866473259825e-01 6.260798499975717135e-01 -1.109804592613751195e+00 4.344659720119792290e-01 4.907834413821745567e-01 -3.218790744332685194e-01 8.779257873920068289e-02
-3.437213639798170073e-02 1.761169688434827574e+00 4.298949340318167570e-03 1.154306943749682457e+00 -1.511451988599656016e+00 -1.457475183390162465e+00 -6.136469661171727319e-01 -1.520562977285138186e+04
1.726797552036845929e+00 -1.690302845292132705e+00 -1.466057376431915804e+00 6.349265372352264070e-01 -8.037657041584120310e-02 -3.889152063467068432e-01 1.138029020137333536e+00 -1.275988938822919083e+00
1.595819337739587673e-01 -1.470979675541617571e+00 -1.597199713520647935e+00 -4.819338902736070018e-01 1.875980383744485780e-01 -1.639553369012312078e+00 6.066075113543126784e-01 -2.093891733657879684e+02
-1.311397741767658776e+00 1.818752955947580574e+00 -1.478671934942773047e+00 6.074846657232333413e-01 -1.149021947183194170e+00 3.376685320126290857e-01 -1.148130775395113323e+00 6.820809440544955971e-01
5.073552141799216875e-01 -2.446579130003890157e+00 4.479643649324118182e-01 6.282536552347320336e-02 -7.746571456929689514e-01 4.209403631659632827e-01 6.006344304872049955e-01 -2.305722447066230174e+01
4.054357215095737987e-01 -9.836266247925757877e-01 4.773096389666811601e-01 -6.880017395135397118e-01 2.230212138793504106e+00 5.417852897986965566e-01 -1.739824934539723866e+00 7.505699995535441360e+01
-5.781909032830020445e-01 1.653558735481705178e+00 -6.376848505397455513e-01 -4.223708642980054662e-01 2.928914602330168759e-01 5.719391477059978524e-01 -3.846776413790455873e-01 2.650044193688565475e+00
1.075367832198703244e+00 -1.889694396898273787e+00 2.944417058991712910e-01 1.386296836708564406e+00 7.934690253411477157e-01 -2.109501982701457723e-01 -7.932738806521975050e-01 -3.925528117285639329e+00
-8.143265646995706541e-01 -1.384606966720876020e-01 2.675180003091290337e-03 -4.631512766328393371e-01 3.548871987416330476e-01 1.413617573015658602e+00 1.714093528846045045e+00 -1.803463169370164678e+03
8.267228184068176056e-01 -2.907523888605907381e-01 -7.223597501318003156e-01 2.287225862830745762e-02 -4.238716433676993356e-01 -5.769510955623211590e-01 -9.951039996269923638e-01 8.312225259357526852e+01
5.359704295462268675e-01 -1.816933067539207913e+00 -1.343021382470252822e+00 -4.675156196859260316e-01 -3.368791972777188670e-01 -1.075658435303667337e+00 -6.100878134827256716e-01 2.353146466513798440e+00
-1.280962637992981046e+00 2.692574149489030955e+00 4.500455031664996053e-01 1.080307877765164459e+00 7.575724443267265462e-01 -1.706686226391783689e+00 2.592568074043418935e+00 8.563012429947326254e+00
1.411611511496049909e+00 -1.265554909124205984e+00 4.353086774770344447e-01 -5.557594772197674837e-01 6.851994049657507135e-01 1.536064089656456577e+00 1.227375132809351621e+00 -3.664031419634551590e+00
3.588765638437307337e-01 9.627937986033243689e-01 1.039670092853925087e+00 -1.447161924345042594e-01 -4.988706284119699408e-01 -7.941789122101321485e-01 6.231533898999485066e-01 -1.620210453606254219e+01
1.321670362447055158e+00 -1.850506639535568265e+00 9.861928658180698637e-01 1.118463090462019194e+00 -6.875570615711365519e-02 1.090737184311035834e+00 -4.894186572184515693e-01 8.195475357465660249e-01
6.351848285853388398e-02 -3.299793971324169184e-01 5.376263316593211661e-01 -2.614443964178244095e-01 -7.602465140482790318e-01 8.496001105102077844e-01 -1.300808235499290033e-01 3.905309680001939796e+02
3.532195708941379131e-01 8.822801740120580494e-01 -1.801526130477755006e+00 1.234659850655804414e+00 -8.634399277161189934e-01 1.311837457539245966e+00 -1.744836573217861231e+00 -3.929366071269625227e+00
1.235499744906195962e+00 -3.704215663688092963e-01 -5.029677657181682582e-01 -2.110107968812870993e+00 -2.821770841968733734e-01 2.555114649702242557e-01 4.315867800908508856e-01 -8.731393129968926248e-01
8.650781785373866661e-01 -2.427493534446714563e+00 -3.784920025229354668e-01 -2.001589631395182867e+00 1.063624238548595419e-01 8.789974606146012670e-01 -8.720317444089147330e-01 -3.625455096156682711e+00
-1.562415355909327674e+00 1.878144384500537889e+00 -4.120708240673857103e-01 -5.146472351375181997e-01 -2.716672446887911097e+00 5.224838290102723493e-01 -1.300901896733823948e+00 -2.164113975272747581e+01
3.157290285912103256e-01 -6.539790662224460593e-01 -1.062262082810587094e+00 8.591165352193949611e-02 4.810220218618728172e-01 2.880863517172293498e-01 1.516467776140193013e+00 2.665992238293435790e+01
