9.934887039046916835e-01 1.367812252518677774e+00 -1.093714777437277963e+00 2.644948804906255724e+00 -1.643114242998890140e-01 -4.724719354435414971e+02
1.954406125058616439e-02 2.360885899618183625e+00 -7.011953675763299421e-01 9.236963069595208742e-01 8.950855006521193369e-01 2.395628034313093480e+01
2.946496390089635709e-01 -2.480907477509603498e-01 -1.719160846061725811e-01 -9.913993637326780073e-01 1.156338778118460642e+00 8.684691026671399749e-02
6.281571602028250823e-01 -7.592414551416863944e-01 -1.833274254004396919e+00 1.410973551573408979e+00 -1.547974975072685888e+00 -5.549419516909178896e+00
3.785524299564613226e-02 1.409164827352270832e-01 1.689933659639076602e+00 2.855938469095710142e-01 -6.411674052145664993e-01 -9.600111793654599879e+00
7.467022371477591847e-01 4.361100980704917807e-01 -1.274689335377287902e+00 -4.035710731606315660e-01 1.119344862631084903e+00 2.478389373227938008e-01
6.010583421251336489e-01 1.555334241505802684e+00 2.283046131796874767e-01 2.212527560388826586e+00 -1.284783030146209537e+00 -4.749219884344400566e-01
9.162340896475128504e-01 -1.242076365098353508e+00 1.562563740610783736e+00 6.453399055167907683e-01 1.892304406529854877e+00 9.096482373048082604e-01
8.005896978689297505e-01 4.107552365104344405e-01 -1.076000724867612446e+00 -3.979072799662684151e-02 1.025239539994365012e+00 1.659836150773729693e-03
9.353731943968660589e-01 6.381100410273376697e-04 -1.387328592038661768e+00 8.790997553645175655e-01 -5.468129454160499670e-01 -2.911082235768085447e+00
3.694801080996634735e-02 2.464356460925324899e-01 -1.183020386685918357e+00 -1.194110909357681383e+00 1.343420086792213031e+00 4.019408246842640864e+01
4.397460620452242619e-01 1.806750692222452159e-01 7.258011231995134885e-03 -8.826506072266105951e-01 6.734477830375482643e-01 1.313924580633345554e-04
1.257689005541523519e-01 2.419694648543324056e-01 -2.908935653771499430e-01 -6.853292161403073957e-01 8.260466462380559038e-01 3.807780773878906566e-01
1.171023994688686898e-01 2.556896108099490639e-01 -4.359331772047120301e-01 -1.683611955725907272e+00 -2.028056760518008872e-01 -2.307396376448275888e+01
3.643970190719475477e-01 -1.358052357402126598e+00 5.543936500740409556e-01 -3.002202114030836366e-01 2.647999814043495159e-01 4.826049073321981853e-01
7.985382838270734807e-01 1.098930488487775747e+00 -6.007770736625268615e-01 -6.478881802353705366e-01 1.200407245157032010e+00 6.578820096276988272e-02
6.868879796313400732e-01 -1.215651928178482777e+00 -3.744690482358955519e-01 -2.715548756504366334e+00 -1.249939052014630070e+00 -6.517360424097604632e-01
3.982096723542632999e-01 -2.137446893719745944e+00 2.134625312299240019e+00 3.905365685945218490e-01 -5.924599121681957126e-01 -1.260533070895937025e+00
9.691768569758835161e-01 -5.988166392514738812e-01 2.049647459377578862e+00 5.677707091073528334e-01 -3.667252332568043394e-01 2.033815105762522002e+00
4.109464400080976576e-01 -1.370584656743577101e+00 5.678544084811626425e-01 -1.825966878492898848e+00 2.236558704750051696e+00 1.290810379386041484e+00
8.537796576746548016e-01 -7.759588368643244305e-01 -2.214732587830592347e+00 1.070946201306110374e-01 1.435761445122093694e+00 6.397332990946862086e-02
3.188676941975411294e-01 -4.981691307947931913e-01 -8.037905477867850479e-01 -1.045438999012553882e+00 1.535046125368284553e-01 1.918640314564895633e+01
9.584658416613447418e-01 -1.408572459253646825e+00 -3.614549646491377888e-01 -3.746845552369764132e-01 -1.586033868447445982e+00 -2.221670415734695609e-03
8.486639341530123337e-01 2.773789460971815002e-01 6.134240159059124453e-01 -1.271504086455598426e+00 -1.442205186900589409e+00 -5.658946629962474661e-01
4.503193037848548519e-01 -1.129420263388513535e+00 -1.544973107897532616e-01 -1.097056615203908958e+00 9.240048631508832599e-01 8.615374308550229066e-02
3.506410088212824627e-01 1.572631110176968994e+00 -4.341225493646549971e-01 -3.979868789964743359e-01 -2.457271309365940126e-01 -6.190670025604007032e-01
8.459386631558892811e-01 1.785341519577148262e-01 -5.425947230992812509e-01 1.697612159680269017e-01 7.782075196539619544e-01 1.077233404701822758e-02
1.041689983913464124e-01 -4.569004436707906347e-01 -3.171132545449135143e-01 -5.012517941445102654e-01 5.022377912827642454e-01 4.877069763044398210e-01
4.414807807631918601e-01 1.039665891182647961e+00 -6.649270216952840595e-02 3.697133064105255218e-01 1.635211189152914857e+00 7.333916119969311181e-04
9.639655317139128599e-02 1.493700654957284213e+00 -1.033309724516447314e+00 -1.618633786371395100e+00 -1.204198475815624114e+00 -2.437675095728301855e+01
9.892778782373350399e-01 -2.386719499126816579e+00 4.655088062283377348e-01 7.217201314767540676e-01 1.782749677051002068e-01 9.025573193492441249e+00
1.192035741024464190e-01 -9.352164737727759469e-01 5.037385388491233407e-01 -7.180106277515134749e-01 -3.229300202365868039e-02 -1.999917914614588099e+01
8.840026056621818062e-01 4.120621879793245901e-01 -1.143149818341507418e+00 2.685599027791983895e-01 4.399990025357058410e-01 6.497883092978047614e-02
3.866305212494715038e-01 8.369498157691104279e-01 -3.528834824127253800e-01 4.146402446368731565e-01 -2.801315381041224573e+00 -2.065013328542353657e-02
8.199715077341301894e-01 3.554897394759280738e-02 -4.447893797801106275e-01 2.720499303159941706e-01 -1.907083467308927194e+00 -9.480839132514519776e-03
2.232994008008474252e-01 3.572372481255650656e-01 -1.360265544605184118e+00 1.934139949102056111e+00 8.018543585498083548e-01 3.779929767912736338e+01
9.813413136376260004e-01 3.706107931561810065e-01 -9.249965783891026527e-01 1.109061303609320870e+00 -4.308362956524242060e-01 -4.551272690319641434e+00
3.721870973257305204e-01 -3.821962788423168833e-01 1.818741309631518588e+00 -8.291482322122375459e-01 -7.600560129752841343e-01 -7.478982183376110981e+00
6.239231124098389980e-01 1.139289816326422011e+00 -1.728222547927499853e-01 4.657958013110425344e-01 3.940259200322892008e-01 -3.309878816844545168e-03
9.004458438318393432e-01 5.778425773513548025e-01 1.821423344492065499e-01 2.161507345772301081e-02 -1.085360642472683157e+00 -2.270628705118163469e-05
7.865063071829886399e-01 -1.158661014978998205e+00 2.560933514449004189e-02 1.034907747591462535e+00 8.835970903361532736e-02 9.209542411623598823e-02
5.488122618368108663e-01 -6.589747758500362762e-01 -1.092138072864016651e+00 3.706899890168308676e-01 1.522756689010353881e+00 2.216830694848770378e-01
6.932113150960261816e-02 1.675309247437818172e+00 3.761384070203759866e-01 -1.376848236059854846e+00 2.707280164389394006e-01 1.386622548265695798e+01
4.817304354375553377e-01 1.751760434663677535e-01 -1.498249732166200499e+00 1.087790880119248405e+00 -4.952842259753497678e-01 -1.204645749303354307e+01
8.912303490532914596e-01 -7.841795070419194102e-01 3.323725814738952566e-01 -1.492940380988430293e+00 1.402324663075770861e+00 2.845210224903899632e-01
8.910452161680904037e-01 4.044437506628990597e-01 -2.855612535454711054e+00 -6.602056200094116867e-02 3.648169702816867477e-01 1.309875694041461557e-02
3.752034827670532868e-01 6.972067176006127021e-01 6.995278203527061089e-01 1.732988858849702218e+00 -3.729523429262797674e-01 -1.326613110539561546e+01
3.250259359907705647e-01 -9.218241986177432012e-02 -9.595567589914134610e-01 1.815859991709630084e+00 8.365489853273445908e-02 1.246581390835859793e+02
9.272984353138654656e-01 -1.942804659152864988e-01 -1.876546976968496427e-01 -4.559562591927295849e-01 2.263548131443480660e+00 3.745250780487616258e-03
6.022934857229683692e-01 1.066972470347608282e-01 1.200075080042265263e+00 -7.860980815956247758e-01 -2.427907962311422474e-01 -7.056184974144587230e+00
1.902681321840281603e-01 -1.015651436073306546e-01 7.849024853200797791e-01 2.899379941716598852e-01 1.425570587797733157e+00 1.914280544378358651e-01
4.982344116607140272e-03 -9.315671631161376309e-01 -1.222212206590561623e+00 -5.995662719347302216e-01 -8.974780987594619397e-01 -1.200877899323786835e+02
4.123303593597361649e-01 -5.557186238241603737e-01 -1.492972466334650194e+00 -1.360878371472664938e-01 -1.866669285329169092e+00 -5.091807167442135434e-02
3.829628624448648821e-01 8.446543923680057686e-01 6.938735879708780585e-01 4.579903475206778540e-01 -6.456877035373113083e-01 -4.867624662557960558e-01
2.924713746877140030e-01 4.144424856231093690e-01 -1.833263154029635134e-01 5.944051613929293154e-01 5.900835500260979138e-01 6.467099970217037030e-02
1.809710461760316580e-01 -1.434043372684318252e+00 1.354000917554312622e+00 -2.927183056798709493e-01 -1.680922827653520191e+00 -5.019653064699004519e-01
9.389144332802158432e-01 1.526690563597357997e+00 6.352418594804118412e-02 9.547639816455550932e-01 8.800166674280561485e-02 -6.363522420973143356e-01
3.006148066502613014e-01 -8.192020522996499299e-01 -1.758767119715608063e+00 2.058720508196045795e-01 -4.874447881706240882e-01 -7.588143151389534768e-01
7.550946643126068558e-01 3.784375207972114352e-01 3.433216059177360835e-01 2.957033567382854611e-01 2.380399502995700911e-01 5.363835682863726459e-03
5.296603102052162004e-01 1.337123283056394385e+00 -3.936804694668093463e-01 -1.480570957335368476e+00 8.111464401844777905e-01 4.250758336109810021e-01
4.572783615666472512e-01 2.851395650736856385e-02 -4.054110213358091963e-01 -7.123999632697453066e-01 1.933571608295369670e-01 9.143136966318172743e-01
1.276358655188403191e-02 -1.194458786299729569e+00 3.154462727650743092e-01 -4.152905282032087753e-01 -4.167923334694820237e-01 -3.224479320345147837e+00
2.516035329191171899e-01 9.085573557902653086e-01 -1.338512935365653078e+00 -3.038424195193303312e-01 -6.272374558243806186e-01 -1.144182352923556190e+00
1.421614746067059176e-01 -1.302316404948881567e+00 -2.143024072749116105e+00 3.050638877301066199e-01 6.868395384028199713e-01 4.544956136793375734e+00
4.666434777872595641e-01 -8.010577883897549434e-01 4.519608149285402887e-01 -5.568959548209035937e-01 -6.588719771033662020e-01 -1.514954125368779547e-01
5.890399810503503808e-01 -6.129490517143328931e-01 -4.281336036154584912e-01 -6.867008285514786259e-01 2.602876346288791054e-01 1.024395420436906567e+00
1.637314300460177563e-01 -1.376047382695213317e+00 -1.508772392822722852e-01 1.190058225541095471e-01 -9.429561295352570927e-01 -2.006453955852811454e-03
3.001252091493634699e-01 4.094970489826194049e-01 5.832649504063386336e-01 -1.957557434303819122e+00 -2.389406890166834163e-01 -2.098522316910082353e+01
8.266010577528792869e-01 -5.191065473999963986e-01 -6.052168192336555563e-01 1.894082290814532277e+00 7.729992235808353929e-01 3.000232131122068768e+00
6.363373773324264571e-01 8.152256587228650098e-01 -2.485941556877527270e-01 1.068440414261651483e+00 -5.559648726428478849e-01 -3.178106890472240931e-01
7.517135385838058514e-02 -3.604568281390042039e-01 -7.738699978972223524e-03 1.192052890559357259e+00 -7.328541919057580678e-01 -1.540452788145484737e-03
8.320393664259405631e-01 -1.715202672406307416e-01 4.094378358980829691e-01 3.369183056321057301e-01 1.984755219888525657e+00 1.221263164948101047e-02
6.137935230561791800e-01 -1.849010653729986853e+00 -1.419646492359165069e-01 1.075586531826425579e-01 -5.176881304370651860e-01 2.535909214517489854e-04
2.317179096170622898e-01 1.983440104557105677e-01 8.004278057330550811e-02 -6.333900134870172893e-01 -6.843532614907943401e-01 -1.646088352584038073e-02
9.953648607772296319e-01 4.797780240283976427e-01 4.157836055286681098e-01 1.783694548134101554e+00 1.587724030692394983e+00 2.438360083983042159e-01
9.704621075508715888e-01 8.261355759123210074e-01 8.413654651305901844e-01 -3.730694749528679077e-01 3.321080376572319581e-01 -4.104795216703066574e-01
5.056360008222274827e-01 8.370924897889211458e-01 1.641539139185026919e+00 -5.253822181415888082e-01 -3.370169710785709261e-01 -7.136586166813196463e+00
4.677753992705121489e-01 -7.181117343679429554e-01 7.496478745103281049e-01 9.028400392454484502e-02 -1.109330199197300360e+00 -7.577120646530049672e-03
6.951058075058934582e-01 3.671849324346557197e-01 -2.135844501082337921e+00 8.010911820970646469e-01 3.077835994045013956e-01 5.796145328826658449e+00
5.495410834651325294e-01 -3.260870336741732434e-01 -5.898331752927903349e-01 -1.119738128914574027e+00 4.731528892532695374e-01 2.026762838543367362e+00
1.229596441509035465e-01 2.466593823652451778e-01 1.069260964942735592e+00 1.831306108363044693e-01 -1.585836050490735394e+00 -1.971008601602504406e-01
1.927670356048726275e-01 -3.408245858001809903e-01 3.877199923810277227e-01 1.657615374591203228e+00 1.137947043195791430e+00 1.903951452702622005e+00
4.352074818744635643e-01 4.004823277979303042e-01 7.346095513984477465e-01 5.718079484477756047e-01 4.442445035391824337e-01 7.568014645810628993e-01
8.318031168415385146e-01 1.146982453013824621e+00 -9.074985960356966030e-01 -1.354475358726607626e+00 -1.920645923937659705e-01 -4.853388727220120558e+01
1.421099999073843767e-01 1.646556193717542416e-02 -4.101825231815213191e-01 6.435627641662823306e-01 -1.761158070394498676e+00 -2.784807222880304467e-01
6.292096490778157358e-01 -4.038392563494481169e-01 -2.587847644230290012e-01 1.233037190087718615e+00 -6.710148494014306353e-01 -1.836978222514338288e-01
7.356448546364013907e-02 3.134985171829919315e-01 -8.447372943572594162e-01 8.365701376141874146e-01 -1.851580719549135390e+00 -3.669737119858759833e+00
4.503090206539750451e-02 -6.506216975883653830e-02 2.740566255908230553e-01 -2.978927669200823747e-01 -1.834308596747818321e+00 -8.068378116209622142e-02
7.539905750118693906e-01 4.993971284804845645e-01 2.780464547625211558e-01 -1.018967681049642304e-01 -1.596939711690699815e+00 -7.851746223762561374e-04
6.222144938622898858e-01 2.045095530606756418e-01 -1.786772395961287785e+00 -3.827507601784937652e+00 1.326259602730309961e+00 5.329284888841473844e+01
8.382329647375436066e-01 -1.723812990798001543e+00 -1.591430543716170876e+00 -1.662535810934958835e+00 -1.650115274401115772e-01 3.208768410155823858e+02
2.770133932106875196e-01 1.299795066946388411e-01 -2.723293285173027378e-01 1.231154375486762514e-01 -2.601613552359818282e+00 -1.565785018942854974e-03
5.820646199906910345e-01 -1.229999167203700283e+00 1.014050060103484308e+00 7.531221707580978419e-01 1.005384985939545700e-01 5.127711892715331743e+01
8.609620757902480825e-02 -1.690450090034075759e-01 -3.175548961497236256e-02 -5.389169285203306847e-01 -3.040009343532601438e-01 -1.114367732574380460e-02
5.375766461470469215e-01 -6.061785062788865863e-01 -1.243163149345831942e+00 1.031743676947455800e-02 2.343140532100911777e+00 1.403697753615526023e-04
2.107718412848146317e-01 -5.569298306306893487e-01 6.328781067934314830e-01 4.546116803790452576e-01 1.706826463713262410e-01 2.634560502448748398e+00
4.872239368736421827e-01 -8.606134270078388271e-01 -1.756954799501731390e+00 -2.659946500727917718e-01 -7.177245020644766882e-01 -4.467870838886263130e-01
2.967928018212605545e-01 6.301398097803923015e-01 4.696808427140864439e-01 -7.197041835388289233e-01 1.873383606109677579e-01 1.446196873013764428e+00
1.736717244627640211e-01 7.223894679139576391e-01 7.677071087426653451e-01 -8.930911932721222746e-01 -4.473627865075034404e-01 -6.345223590076862763e+00
3.103616763603317397e-01 -1.957186615775996161e-02 -9.258461203067371859e-01 -1.139614771075901922e+00 5.306919448011145068e-02 6.999120730374470156e+01
7.274310339849233698e-01 -6.649879503845939066e-01 -1.010676241994918012e+00 3.075266535481218644e-01 -2.153717623678598481e-02 9.457757941276931035e+01
4.809900827037753013e-01 -1.289551834440352929e+00 -1.599893571745777607e-02 -6.062981929983661811e-01 4.860725595062428961e-01 6.494725138981236046e-04
4.319664409334190713e-01 -7.558122966965197254e-01 -2.695552177873056010e+00 -9.776265107310178060e-01 -3.821427181315532051e-01 -2.654354466482562813e+01
2.638428805841301905e-01 -4.197625422889817437e-01 1.695303329284461313e-01 -1.140753144773040573e+00 -8.612546080062902232e-02 -1.087467583369480240e+00
1.318214385614302486e-02 -9.638394059217561538e-02 -4.745521689281642086e-01 1.803177344880141642e-01 -1.474983831797515021e+00 -3.765880821787374044e-01
3.330935470784961439e-01 -2.754779978913438759e-02 -5.771031962796668857e-01 -9.228399835398528595e-01 -1.228469875561580382e+00 -6.914283015040848523e-01
7.541105092107306396e-01 -1.187901202901326947e+00 -2.944742531205552627e+00 4.510102190066498339e-03 -1.061401995261076037e+00 -8.011354843254587458e-05
1.951164053044385227e-02 -8.116013311107407313e-01 4.368388458686180420e-01 2.901679992863110957e-01 -8.911833988791898475e-01 -9.236981191636155497e-01
1.494484945985816715e-01 -4.041242489446176811e-01 2.116636750645150000e-01 4.653428337128562853e-01 6.525387744966630876e-01 1.008572085004763030e-01
5.386651395918085061e-02 -1.057470644434437945e+00 1.804786921307109937e-01 1.749051451471721474e+00 2.756154308564633393e-01 6.786452589360161269e+00
9.813059494431002339e-01 1.102753432311436743e+00 4.416318902257501677e-01 1.677144627715037029e+00 7.305893354899217762e-01 -3.470227479112755198e-01
2.568514287824448239e-01 1.065564121791713337e+00 1.157969646977405231e+00 -7.430404822152771871e-01 -4.366147406408145137e-01 -7.664323327517959861e+00
7.205802995775429931e-01 1.984863007942039015e-01 -1.988653949026615742e+00 1.092518716873292828e+00 -1.732499437706150003e+00 -4.006049940228368023e+00
2.486549395083892389e-01 -3.626936419792161082e-01 -1.276690676926129253e+00 -3.325948482922818639e-01 2.262978267139784450e+00 3.235991803559081781e-01
9.665551380598490505e-01 -5.994056132033745987e-01 1.738814816526047746e+00 -8.983071837183534414e-02 -4.647182550608667251e-01 1.113468654359391248e-02
8.541176956981842983e-01 2.134292886752616192e-01 -3.552354593296178087e-01 1.067489636964730648e+00 1.091651521871528807e+00 1.322292094056754519e-01
8.566232126895425569e-01 -4.322769257187034087e-01 -4.611941573310755493e-01 -3.717407460537207053e-01 6.982377312593832652e-01 7.146730886148439099e-02
2.295770896868869482e-01 -6.107019771654997875e-01 -4.305993606348708647e-01 -1.349192428020150603e+00 1.023980370175626042e+00 1.480865684114239800e+00
7.050733714776811212e-01 -2.015469285518192363e-02 -8.974155435816617565e-01 1.948918196052077945e-01 1.071409842774470711e+00 4.087210042990800651e-02
8.717676442963111505e-01 -1.535927230026510326e-01 4.558657198798605863e-03 2.005453903045913144e-01 1.140701568776214536e+00 9.264837641374680647e-07
1.312992730740147884e-03 -1.318777184271866965e+00 -5.167892523988024678e-01 -7.179575145319960772e-01 -2.385595063196538357e-01 -4.395023981339227817e+02
5.114518111237728037e-01 1.431403189042696589e+00 -2.047779492725772865e+00 -2.053220380654383614e-01 7.420067623497785814e-01 2.307620103831093950e-01
3.670765196691799792e-01 -8.369789535874774256e-01 -1.401042167689669382e+00 3.996799373931672617e-01 4.951695615973909503e-01 2.118016642848417952e+00
2.672243540552512453e-01 -1.299137006047742071e+00 2.110488815570910615e-01 -6.136340144042219391e-01 -2.141752597979680872e-01 -1.661147617195286585e-01
7.120898172583851604e-01 -7.513762286020772008e-01 2.643158464808820565e-02 -1.178101711607130619e+00 -2.398489109963776400e+00 -4.775430349484486811e-04
8.070251007149737976e-01 1.547483044048086231e+00 -1.626479248148298362e+00 1.089335309422752474e+00 -1.644624029350440608e+00 -3.814631598721199612e+00
3.527340516054927599e-01 1.564587552462472164e+00 1.256398556072021444e+00 1.600344846891512962e-01 2.747370521238835517e-01 1.215807037351221281e-01
8.464450002891525937e-01 1.828170124300725785e+00 -4.208915669680098337e-01 2.153194701018483759e+00 -1.508260078315806219e+00 -1.202016194365766122e+00
6.825075326118463792e-01 4.779590545949971014e-01 -2.523679729745033073e-01 6.040097058926484630e-01 4.828491714931029133e-01 3.799674829476110127e-02
8.811687297726940038e-01 6.380546762257831572e-01 4.791802704788558631e-02 1.454878159644773239e-01 -1.507870446751336857e+00 -4.859689386083478302e-05
3.498438944016848406e-01 1.398380997273860560e+00 2.264021869795021166e-02 6.532442916494823892e-01 3.154962212822741696e-01 9.066895055692780845e-04
8.269269741646121386e-01 1.244995157820266929e+00 -1.941570242773522637e-01 9.433102273192647269e-01 -9.061504508260974644e-01 -8.682403818021845743e-02
7.926243360917619718e-01 7.201712263228504662e-01 3.936018698378884739e-02 -1.894701167092360250e-01 -1.778956656508508427e+00 -4.947392140903747356e-05
7.728301553506714550e-01 1.515793188583994811e-01 -9.564112662795412056e-01 -1.077906434578116190e+00 4.094155010447553776e-03 -7.091678542430863672e+03
8.349960965285564418e-01 -3.366582195127094113e-01 6.683527912949542849e-01 -2.861304240992409431e-01 1.233742957660181050e+00 4.225421794104709111e-02
1.287836972022047277e-01 1.740894008656697522e+00 -1.992887803563982763e+00 6.263545556497246425e-01 -1.545988755651114932e+00 -7.972143470253564068e+00
2.542031741216872476e-01 -8.837653339612235037e-02 1.364439079681039280e+00 2.869819596068093337e-01 -4.865363960425653223e-01 -1.225161700165292578e+00
2.431841718881661008e-01 -1.345904827206642507e+00 9.480630450147286004e-01 -1.006821560497812573e+00 1.017447043456786604e+00 3.970486557697410213e+00
3.106976082480554791e-01 8.597365442158309001e-01 9.887411934744176900e-01 1.694484985403849411e-02 -1.390443418090463679e+00 -6.885374086955679731e-04
2.793545308147332706e-01 -1.040054065545479745e+00 8.082357815406053803e-01 -8.018779383005594230e-01 1.667102210455221334e-01 1.341050542401835699e+01
1.761036498813335349e-01 7.810039368049473962e-01 2.008475523353902670e+00 1.705051394896786310e-01 -1.660034731551589537e-01 -4.596967654312512863e+00
9.210194241313692798e-01 9.557903246764913874e-01 -8.819582945219435199e-01 1.361920254054527657e+00 1.160905795951385988e+00 4.069746347402571351e-01
4.206771574780452383e-01 1.903740789812007062e-01 2.555422343263322738e-01 -3.927846854518832198e-01 -3.252158671151063052e-01 -8.126865656391472903e-02
1.690696107430956774e-01 1.908950787226536550e+00 6.478205043259041007e-01 6.077452887168039997e-01 2.808737389331386058e-01 2.630045527072540690e+00
7.586064303946077336e-01 4.121170570245945020e-01 -1.318781295353913974e+00 -8.825315596567331333e-01 5.755762379957047800e-03 -1.247290497051349848e+04
6.865103591642346403e-01 -1.062957420829506505e+00 -2.983831934049453460e-01 -2.382258069584358984e-01 -1.692155294975209667e+00 -3.061814119211678665e-03
4.329340385433704252e-01 -1.413591053065514913e-01 3.526678025660807680e-01 -1.086530115487061715e-01 4.580351718320844201e-01 7.832795337840205499e-03
8.672559000464747925e-01 -6.440106296827629029e-01 -1.701820265913316643e-01 -1.611224914039201650e+00 -8.032333040501031807e-01 -4.284477825354413016e-02
8.457265279569502470e-01 2.058558449753946085e-01 -1.936968793515982723e+00 1.058250777227897510e+00 1.083678678221452252e+00 3.961605238076528313e+00
8.832424613244594935e-01 -1.985077507090333926e+00 7.235390219575950077e-01 -6.991763031510594972e-01 -2.517707533080269400e+00 -4.429776738342609127e-02
2.008929174175515531e-01 1.055843193907638256e+00 -8.763026575959090847e-01 -1.971236469958539628e+00 -2.349448843711073209e+00 -6.436670246046397814e+00
4.842260330397900603e-01 2.310072495352402555e+00 1.245347623463110981e-01 3.081248986256571176e-01 -2.447995342985078149e-01 -3.990602652027669395e-02
7.490338297082460572e-01 -1.207090204866174465e+00 5.828385926785401017e-01 -2.689786521268047181e+00 9.175576117248971375e-01 6.215408577113051614e+00
4.358241347675073651e-02 3.030209529241176813e-01 -1.655038313076229395e+00 1.160299916690509803e-01 -5.069106155797172830e-01 -1.671116772842023979e+00
5.990676506917109734e-01 -5.252437047557890343e-02 -1.304555898683785742e-01 -7.027799913677357235e-01 1.972082951167537290e+00 7.182813377398461138e-03
1.873149216325311617e-01 -4.510403923634305479e-02 -1.193654594321136519e+00 -2.396417027451546930e-02 1.130618927454801081e+00 3.869020086045516556e-03
5.297208271912678956e-01 2.445198451681963869e-01 2.300199431060890198e+00 -1.304871875468958553e+00 1.380341374444353786e+00 1.170820946372646532e+01
1.364194845713557758e-01 -4.717875440202485837e-01 1.725979222839377103e+00 8.966810355765220120e-01 -1.364284665541751096e+00 -1.278679440581746540e+01
6.451026638480622521e-01 -8.448543921876502383e-01 -1.588216427627046068e+00 5.038096884587157653e-01 3.515770919942869388e-01 5.646020774971071354e+00
6.588738359136644407e-01 -7.304944933313071154e-01 -1.646985292138876955e-01 -3.810409743732909860e-01 -8.305470717180991613e-01 -4.449099670094269765e-03
9.537958112360608309e-01 8.217455156954952544e-01 8.224294113228433067e-01 -1.630634477729999698e+00 -4.092156491966900123e-01 -1.302570175728698310e+01
2.257873028368149182e-01 -3.601864944027825116e-02 -1.064183829302699946e+00 3.406261228687074150e-01 5.827187782032493962e-02 1.030160060650034204e+01
6.831350706020470342e-01 1.878413879238150619e+00 -9.880796889808497463e-01 2.571139026343620126e-01 -1.294066383922419128e+00 -1.224643433392426928e-01
2.791983427289029818e-01 -7.247498754494232642e-01 4.330038800025873824e-01 9.636856887796993454e-02 5.995460682020492538e-01 1.138224148833119447e-02
8.990364592530942778e-01 -9.464453606318691259e-01 6.208370872909927396e-01 8.057567519011136215e-01 4.310875528184322514e-01 1.791474777086008441e+00
2.746871994111171889e-01 5.242184023774643098e-01 -3.317324043705277559e-01 -1.860922649056083178e-01 1.070496845511561324e+00 1.248124390329963251e-02
3.072598333921806590e-01 -6.564730140177618134e-01 -2.472347288458578984e-01 2.664261230761391097e-01 -6.032412974793459615e-01 -2.100362525120785806e-02
5.785387717920541517e-01 -1.569863472827054407e-01 1.283897391663138654e+00 -2.046731785323908870e+00 4.150190294560556631e-02 6.517123551761079625e+02
9.535086333064003439e-01 -9.522835564931453334e-01 1.104937605850561777e+00 -1.100253291229560393e+00 9.133863786573149790e-01 3.305579640634482619e+00
2.390999390457196894e-01 6.191689485631264311e-01 -5.820858610541699285e-01 -9.635069224510538488e-01 -3.445184700415077628e-01 -4.210817559590340764e+00
1.088583157579314786e-03 2.756848135895146323e-01 8.215849707706175398e-01 9.810348105999586177e-02 3.837983577212514819e-01 1.554922384895944454e+01
