-6.687818541279885176e-01 -1.065015967362657801e+00 -6.029713761484294388e-01 -1.370392901627623505e+00
-1.044451249412488236e+00 1.475132737380745906e+00 -4.644859045335489878e-01 1.794227973380581487e+00
1.639536978192500938e-01 -6.000073668884050582e-01 1.190307284217344108e+00 -7.269577535718061423e-01
-9.502418239387226961e-01 6.983498515229329406e-01 8.536785489794862514e-01 2.582927218141508607e+00
1.909706946521227300e+00 5.624619297224537906e-01 2.499228613462668377e-02 5.705618787830095684e-01
-2.089540296171949196e-01 3.807747800351560796e-01 4.099922957458499995e-01 4.193239217540573605e-01
9.034634711883224867e-01 -6.560630639978886069e-01 4.339259741961008499e-01 -1.124592517911461975e+00
-2.875120065113617035e-02 -1.956003184924666405e+00 -1.224497830065603310e+00 -1.957270511228380139e+00
-1.499948606132138484e-01 -2.132323661026731820e-01 -4.333185599956789619e-02 -2.136285932334740789e-01
-4.567198619836267126e-02 6.986697382984083937e-01 7.957802926402471333e-02 6.987075515670123638e-01
1.933961810555623329e-01 5.852571447529995030e-01 7.599271571982332274e-01 6.590684676774537509e-01
1.586412714121790524e+00 -1.743261755818963588e+00 -9.490152171250725299e-01 -4.343697393460944411e+00
2.922993329754831060e-01 -2.879199900196005024e-01 -3.936287627367094366e-01 -3.798775578003105169e-01
-1.023005555140578338e+00 -1.743053415811908202e-01 -3.739661631774945372e-01 -1.853650245262331797e+00
-4.384789611993152869e-01 1.398437170228083136e-02 -1.844230555543922012e+00 9.353624229668136536e+01
4.175640699203833628e-01 -3.436836600048038814e-01 -9.177314882950335928e-01 -1.198255584944940999e+00
2.446505504076270515e-02 6.186790801850142185e-02 -6.220722579860301638e-01 6.935543890091350194e-02
-1.760833999991336052e+00 1.398498169245492306e-01 1.065883370171583910e-01 6.436105325196055382e-01
-6.223198117494422865e-01 -3.419863857505885951e-01 3.230637495141495563e+00 -2.398075724814476928e+01
5.098297035779365549e-01 -1.178841649799944769e+00 1.381503060474123801e-01 -1.187258091047105557e+00
-8.767640340343315630e-01 -1.696615274251394467e+00 -2.447388841543002569e-01 -1.750892548131760984e+00
1.299202353788966979e+00 2.977115576386094378e-02 1.283167161752028385e+00 1.867340932552922936e+02
-8.053024778869498357e-02 -1.100109298222435417e+00 1.030771633044524765e-01 -1.100234565358231720e+00
2.860835653489583130e+00 1.100973593848991294e+00 -2.480436342190482257e+00 9.257442874335870897e+01
1.063504387315896915e+00 1.853331455232692937e+00 1.218966653632871822e+00 3.666921490178537191e+00
1.524306161981362040e+00 5.428473695878871519e-01 -1.433527018420091004e+00 1.813457263397858199e+01
8.345918004797321377e-01 1.151140327422465859e+00 8.247508182163177937e-01 1.974321567372323560e+00
1.487158514638607099e-01 1.399591052694535431e+00 -1.462804276917526458e+00 1.467217380456328657e+00
4.113782827313638424e-01 1.191833545022387836e-01 3.168292280059061827e-01 4.042507783018808865e-01
5.592547153202083177e-01 1.417796196453015856e-01 2.574479864603509971e-01 4.342046184089755068e-01
-1.023410631482044142e+00 6.008219279969643223e-01 -7.103965774716007875e-01 2.360307826206338166e+00
-1.242000130547243203e-01 -5.376618153584171722e-01 5.405401795140998278e-01 -5.544274519267947676e-01
-2.455181351319194183e-01 6.142993660045976689e-01 -6.642007135218219727e-01 7.008790023925631774e-01
-7.942654153431641939e-01 -5.261465780815605120e-01 -2.652345604014980790e-02 -5.278335768888622326e-01
-6.464474073444252955e-01 8.454331303743908288e-01 -1.977034291542117406e-01 8.840738791322624301e-01
1.818788141798228786e+00 1.141556816518789347e-01 3.278616994371187365e-01 6.344012471819469035e+00
1.447854211155667592e+00 -6.289143486836402674e-01 7.551731135094312541e-02 -6.669316424192215376e-01
1.263952804417110887e+00 -1.103497450638974309e+00 1.573481249022879780e+00 -8.272248863900856009e+00
1.878926663420957613e-02 7.219861382806064265e-01 -1.042401695606857803e+00 7.230487901569128129e-01
2.309187735505248140e-01 -1.850871527871270850e+00 -6.367875942526206590e-01 -1.874236291585257730e+00
1.582012307974240695e-01 -8.599017852253864058e-01 -1.589756326655165752e+00 -1.007018488746256768e+00
1.258816617886914457e+00 -2.028834172265528757e+00 -7.508233224684986995e-01 -2.909444730703574677e+00
-6.306608299238142257e-02 6.076557467053724793e-01 1.125739259467103182e+00 6.242454923101253828e-01
4.397232113232831807e-01 -6.068095990416117608e-02 -3.464119867197307800e-01 -8.254356656126790037e-01
-1.161396398993583268e-01 -1.250351900200866451e-01 1.370455810080625891e+00 -5.302532194946955046e-01
-5.473906937556417551e-01 4.336837231729036984e-02 2.122251337806285165e-01 6.657336060445528947e-01
-1.725842798128099376e-01 -1.205109689710115228e+00 -7.106164706246752560e-01 -1.230071519935680424e+00
1.022807781704378360e+00 1.592280986497376094e-01 -1.219993680169342287e+00 1.971673514801747018e+01
5.064945697924800871e-01 -1.636787336383665581e+00 -2.010704163281151313e+00 -2.904099726479328236e+00
-1.397184482631818048e+00 7.951096543206088996e-02 1.925471138742778532e+00 1.821269202083202856e+02
-9.555254899006859759e-02 -5.898170560589353073e-01 -2.594964070653331123e-01 -5.919018345634937672e-01
-3.519648904666197731e-01 1.638018139989899646e-01 3.231874544978366459e-02 1.653816753090860958e-01
4.986637029350611261e-01 2.432135807534184124e+00 -7.669682749389365728e-02 2.433338660350375715e+00
-1.541757039721799893e+00 -8.514642430431109688e-01 2.034617967601962674e-01 -1.082596846975656391e+00
8.194149288073410142e-02 -1.079743622141185355e+00 5.730550066270279075e-01 -1.083827847661715138e+00
-3.300982771481388300e-01 1.053521969592988050e+00 -4.482162463870838498e-01 1.095079344178022662e+00
2.955351789495713977e+00 8.702182362856969444e-01 -2.257884482585220953e-01 1.893566888990076746e+00
-9.834664207517392898e-01 2.290641049255136785e+00 5.860033329765199639e-01 2.580637178310761115e+00
-2.532129617795623844e+00 -3.285516982100775696e-01 -3.037033445715247582e-01 -3.928508545731971502e+00
-2.702602022563962980e-01 -2.177739999865308529e-01 -2.736440106127112415e+00 -5.240737893283476723e+00
1.351407741444839328e+00 7.931483708314635006e-01 -3.147547831667588114e-01 1.249388037377286098e+00
4.827162560066831642e-01 3.072981617248968789e-01 -8.172344262009647586e-01 1.320152956651437393e+00
-1.356015747023123996e+00 -3.358528610770852296e-01 -1.416153271058297802e+00 -2.229578171701160372e+01
-5.397277984873080081e-01 -2.169871235215047600e-01 -9.713836283442733865e-01 -2.750523626187116211e+00
4.307467570847122174e-01 3.057888294505646809e-01 4.675774798381816533e-01 5.711024730659470805e-01
-6.834148147175512777e-01 -8.573758271945357556e-01 2.470548737444585363e+00 -7.507264738892620137e+00
-1.163491330394747614e+00 -3.461413522574961488e-01 -7.954928907803239246e-01 -5.295801930278638991e+00
-1.069300063348428864e+00 3.551975723979728383e-01 4.675240269319451691e-01 1.762433977672805296e+00
7.769737614868833520e-01 1.507699894612156033e+00 3.821742040355251557e-01 1.624663443305904620e+00
-7.715191795011883125e-01 -1.437081352388485556e+00 -4.738128971004482715e-01 -1.623056902173531046e+00
-8.148640891409090203e-01 -1.185615884155363009e+00 1.367922934369303789e+00 -3.281559553581028688e+00
-2.407131499147738274e-01 -1.365283954216660156e+00 4.484477984856523602e-01 -1.382353832884291034e+00
4.026435835918919515e-01 -1.720874134103245745e-01 -6.321836067939217152e-01 -9.251115798123420442e-01
5.980055809124723565e-01 -1.502971231682856679e-01 -1.570547997291237730e+00 -1.188824640543719724e+01
6.183114488869029257e-01 -4.895016824926408661e-01 -1.919325471799371963e+00 -6.243737248165100340e+00
1.096425369751100387e+00 1.638009884460273735e+00 -8.019616046742060744e-01 2.582024638052695220e+00
1.008954161823769624e+00 -1.617285991813678381e-01 1.511208917026932996e-01 -4.492267515259657507e-01
-7.294499270287464476e-01 -1.242794090434621301e+00 -2.804211154138062656e-01 -1.310129454318651021e+00
-1.345927747168338851e+00 -2.058249589711099059e+00 6.012131150008227509e-01 -2.694506251778099326e+00
1.127070999691472813e-01 -1.160006823398867182e+00 4.301335858330702644e-01 -1.164058909934404973e+00
4.347263593600829146e-01 -9.375455160335557370e-01 8.755950153024948390e-01 -1.246629245513647843e+00
7.761100324371008607e-01 7.203737197661975733e-01 -6.954519315613044705e-01 1.529195737446633174e+00
-2.689447362482432435e+00 -1.312298665378143214e-01 6.381870468921791995e-01 -4.502844218760645134e+01
9.304168441781939247e-01 1.300862150759858782e+00 2.249946299033216857e+00 8.038352428777706393e+00
-8.625204462384121751e-01 2.898353436789622983e-01 -3.589036202117577568e-01 9.510966756571471725e-01
2.175781914203730238e+00 -1.497239078381122912e+00 1.815948646365623587e+00 -2.235063037234512606e+01
1.176665398512481309e+00 4.254847056827039120e-01 -2.104003054249683480e-01 7.135856879607097580e-01
-4.851389486635669379e-01 -1.238693642282800100e+00 5.970492379840783848e-01 -1.374156012200682841e+00
8.522680277685548145e-01 -2.239130181877038994e-01 -1.723157626170492618e+00 -1.948820524353498485e+01
-1.228067742405411833e+00 4.262867533120167640e-01 -8.635876262644137658e-01 5.703268940590819014e+00
8.493264355814185151e-01 -1.429886638830212553e-01 2.970360811547924085e-01 -1.033206075712688188e+00
1.148879716880115254e+00 -6.358256163403396277e-01 -2.652588179357568410e-01 -9.279587107678554103e-01
1.235177548110556023e+00 1.416376224948045826e+00 -4.395723854750472337e-01 1.832642233334858872e+00
-3.581652150750382901e-01 -3.057779290315262855e-02 -8.398416230686278627e-01 -5.948720865746818021e+00
-4.001990058363518177e-01 -2.514001774856733928e-01 6.724391285806874397e-02 -2.571615025545825883e-01
7.528487837307501485e-01 1.827017030405500009e+00 -1.073743907872274139e+00 2.542343559401005315e+00
1.567908861816230903e+00 -1.684111667458115455e-02 -7.855754004465519413e-01 -1.801843573520643247e+02
-3.107188354213532011e-01 -4.734589752344483538e-01 4.500169287042354166e-02 -4.742849000319917518e-01
-1.391465120546995227e+00 -1.229876613916200817e-01 1.374333163083415466e-01 -7.176865867129369470e-01
-1.123800693383860017e+00 -3.919609462233572539e-01 1.779193906307944495e+00 -2.079112424613989774e+01
1.732136908567927902e+00 -1.983943229571322187e-01 1.927070339794702880e+00 -1.125192286398085173e+02
2.046779929831518352e+00 7.408659266317613179e-01 -9.757347399777376029e-02 8.485362975989070300e-01
1.313393892566986354e+00 4.092736266123763247e-03 -2.581576579775299307e-01 5.618338265923276964e+01
1.252418046437153931e+00 -6.129421157125026776e-01 -3.284205846665125827e-01 -1.164981300814888598e+00
-1.256318892634283646e+00 2.176145825444404935e-01 -1.899265955617560064e-01 7.408695379097313127e-01
2.213295612350852370e-01 -1.183103237170505251e-01 -3.076416723497796962e-02 -1.190940718625240480e-01
-1.295530762589136298e-01 -1.365574917287982304e+00 -4.905905073836640956e-02 -1.365634080017934293e+00
2.815925066505184718e-02 -9.601807973199462110e-01 8.671183218185218866e-01 -9.614226666239374941e-01
1.405526786552669938e+00 6.258219067738407526e-01 1.505374140042054221e-01 7.688911863767955435e-01
-1.217335318195415378e-01 9.904603721025407870e-01 -7.021583313556900574e-01 1.005213477410878520e+00
1.931790080750965810e-01 -2.863507443793139040e-01 5.904609358161569954e-01 -3.772235389119180660e-01
-2.910666647467615720e-01 1.008330385488587222e+00 1.489714328886313055e+00 1.381252441639568174e+00
-7.358214078495984856e-01 4.360838144419107443e-01 -1.061662447531680709e+00 3.234921918203210289e+00
-5.259918492241024701e-01 1.562129084105655097e-01 -5.531356761161473345e-01 1.239976225598295789e+00
-1.066099140816037183e+00 5.233352759344509497e-01 1.304565692686345847e-02 5.240745016718982852e-01
-3.116807742287205918e-01 -9.186198021814229175e-01 1.946235125578109626e-01 -9.266311360935054475e-01
8.917271698064509478e-01 -4.550978268416313033e-01 1.637547018619207595e-01 -5.488058529358699200e-01
-1.060160077174669757e+00 9.627426078169228907e-01 1.569106587004199582e+00 6.711415345705519009e+00
1.991702260626953214e+00 1.082744371687150320e+00 -4.351847124451529991e-01 2.470458962981540996e+00
3.695327325286639625e-02 -2.196235086868977060e+00 5.067593310592660716e-01 -2.196554432151800462e+00
-2.857781364446223993e+00 -1.447654877827296849e+00 -6.106597381618175113e-01 -5.655129757309936167e+00
-7.716629750211670968e-01 1.471490606957115199e+00 7.836547392406570944e-01 1.968514602359467958e+00
2.279101006681841790e-01 -1.198930384743285504e+00 -1.018294412819528150e+00 -1.288778691416643030e+00
5.152873940388850160e-01 -2.043886775682980161e+00 3.036821662099601915e-01 -2.067848097679707564e+00
4.351910961276356793e-01 -6.270417870466979959e-01 -2.238932222994744148e+00 -3.655178007181409505e+00
-8.899214496402947372e-01 1.004428616973186417e+00 6.149860569190112036e-01 1.600838465386038578e+00
-7.131945607674949894e-02 2.282036201962391320e-01 -5.210452718636227054e-01 2.403061017462430615e-01
3.158298106337584232e-01 4.932071233954157807e-01 -1.071633849278711859e+00 9.577221216981990359e-01
1.164762267031830278e+00 1.010363835592472448e+00 6.382896469155440178e-01 2.104477367150183298e+00
2.900395686568931208e-01 -1.195591788949952328e+00 -8.046495979576075985e-01 -1.286703703015592337e+00
7.928348521691973572e-01 2.087497376703962182e+00 -5.848245470041648630e-01 2.293475316265841890e+00
-1.478632580414420694e-01 -8.791436728323258343e-02 6.090522258592535182e-02 -8.975938165227212440e-02
-1.602161347861274399e+00 7.402367640129032811e-01 -7.728403948473560048e-01 4.882631420107404807e+00
3.511522545024908792e-02 4.333391489027497712e-01 9.463500702070553050e-01 4.384359376018560628e-01
-2.960815159089169035e-01 1.589083814355153335e+00 3.833422784838911856e-01 1.605297405693795643e+00
1.936438361550083753e+00 8.089715164386095114e-02 -1.752471956153189847e-02 1.093683845544207167e-01
8.205948263182367697e-01 1.566891700215199856e+00 1.777052202544015247e-01 1.594034143319513319e+00
4.652056725890384853e-02 2.512608239578369429e-01 -9.395799454054525046e-02 2.514129006636721675e-01
-6.211835992381308236e-01 2.031027862792741390e-01 -3.899774034902677156e-01 7.809765304203689640e-01
-4.056887296998830661e-01 -9.767739895595930477e-01 -8.502724621228313628e-01 -1.220408060864283106e+00
1.909224972152254507e+00 1.338541178120314035e+00 3.117015876069689218e-01 1.867705433811106985e+00
-8.541069427732608244e-01 -2.077449375809117260e+00 -7.100288645460953729e-01 -2.431508718696515192e+00
6.594085870608408229e-01 -1.780332255263329611e+00 -7.655518118223703095e-01 -2.066609816929972698e+00
5.588021499955435623e-01 2.940346542708477395e-02 -8.960669873794593343e-01 1.708349418924378682e+01
-1.171687837600262211e-01 -3.330349365409931983e-02 3.217720308932033313e-01 -1.186647164452605541e-01
1.836867266615476613e+00 -1.848736166531989022e+00 -3.830825204418574215e-01 -2.384403645485252632e+00
5.835876124923579100e-01 5.138367285926206396e-01 2.798888632185985714e-01 6.176823567378959545e-01
1.172285956369722104e+00 1.094193544460358991e+00 1.819188998814279090e+00 9.407209501800918972e+00
-6.663763814153330634e-01 -1.530174630823236404e-01 -1.697712131512738032e-01 -3.203021908904895021e-01
-8.765079126678478882e-01 -3.423033741555568943e-01 9.340976177764356847e-02 -3.814698978587531264e-01
7.972650037532533762e-01 -9.799462203908903754e-03 -6.451789985920242110e-02 -5.497992630557927418e-01
2.984054155273965780e-01 1.419721534352216707e+00 -4.543490248240076856e-01 1.445616743766245937e+00
-1.176033648859669212e+00 -1.557737781912802211e+00 -2.752317168147175308e-01 -1.692253209486742405e+00
-5.360467839334051576e-02 -7.409666021844080186e-01 1.089916745153020061e+00 -7.501800759137612351e-01
-8.188157548010464026e-01 4.876129959569949213e-01 -7.702296177566680946e-02 5.039272617465202497e-01
-2.221225077444299423e+00 2.261927501880907521e+00 -1.019430247904642206e+00 6.795613959270820459e+00
1.384509645336862382e+00 -1.534366363151530854e-01 -2.100506365302164113e-01 -1.255840944200176557e+00
-8.084312517301942558e-01 -1.449948201638652012e+00 -1.063067948030760990e+00 -2.468740712865448383e+00
-1.524797634225532120e-02 5.962968435225350916e-01 -1.921929645583723978e-01 5.963256484559558146e-01
-1.249864702633879165e+00 1.077399869684780631e+00 -2.212618227425630912e-01 1.219368389781273265e+00
-3.113397469848101506e-01 -1.384128626124514705e+00 1.764280406642986521e-01 -1.388488339152446516e+00
1.043971908700702667e+00 -9.495744125343597020e-01 1.274924385902123314e+00 -4.680765350194522334e+00
5.059787646743915124e-01 -6.406980308856965456e-01 9.738352427248152532e-01 -1.398598475984596412e+00
-1.091460228149063738e-01 -2.253993859472825378e-01 3.380834723498674643e-01 -2.374814456548929309e-01
-1.049734171272929117e+00 -3.842245673909179815e-01 -1.568686656250979139e+00 -1.449906391511946602e+01
9.951684858593924377e-01 1.055990908249784477e+00 1.040019820558822694e+00 3.084823805089322413e+00
-4.527674621419604251e-02 -2.002592669853814122e+00 1.274504465015912746e+00 -2.005918273702111065e+00
-1.129758066381638004e+00 -1.030251157810502471e+00 2.648397406051395953e-01 -1.204040881917519679e+00
-1.916336651343202524e+00 -2.296608469957542642e+00 -7.734487160427891972e-01 -4.209761416295463299e+00
4.009306263651961633e-01 -4.384229193324206131e-01 -2.857724365981587633e-01 -4.983076204882366800e-01
-1.480870587550296991e+00 1.349681145204697286e+00 1.219674416912426007e-01 1.398022727170780133e+00
-1.329200091509802784e+00 3.968622654275452688e-01 -1.006974763193572153e+00 9.425206016192433367e+00
4.982681585342626507e-01 1.123172688963685273e+00 5.225695269901944329e-01 1.243897877456767054e+00
-1.335667190798660586e+00 -1.671309009787737443e+00 -2.159957233125744835e+00 -1.163132560533200888e+01
-1.856335805480310852e-01 -3.788302083815736077e-01 -9.972319373420522881e-01 -5.597519806668752596e-01
1.318941248993762638e+00 -1.195102252229997886e+00 1.060885920570099117e+00 -4.471625123283056169e+00
-2.440745617709540530e-02 -1.676494250851739976e-01 -7.766680821952093305e-01 -1.719363302815417327e-01
3.972134492022580399e-01 -1.947344771574509303e-02 -8.107313803853317680e-01 -1.067043955999326066e+01
-6.780064808937478205e-01 2.648076693766096223e+00 1.843507164072662130e+00 3.828008169203539701e+00
-7.780051281224931170e-01 9.937111856022350365e-01 1.834551129258004953e-01 1.034712178760242907e+00
8.291517570943415238e-01 4.623310704612806910e-02 -2.775523182397900412e-01 2.337283722226504157e+00
-1.056940333107794644e-01 -9.648508373509464553e-01 2.763408259098564246e-01 -9.666191573638956980e-01
-1.156394694528058986e-01 6.739849597226439393e-01 5.436484210371745895e-01 6.857130752006673768e-01
6.820414568779812337e-01 2.151326461785485478e-01 1.275200610748608687e+00 7.247511306695464839e+00
3.420317302434918716e-01 -1.115751032117884955e+00 -1.012494607734318652e+00 -1.330722554019734050e+00
1.510103697954926494e+00 7.522543521895173058e-01 -5.794621267401613984e-01 2.788025433585786583e+00
-5.432258595133685475e-01 -3.690232004471516447e-01 -2.408991163433474858e-01 -4.618359438583024001e-01
-1.449267608842377042e+00 6.759710983411175711e-01 -1.113643238787908191e-01 7.530421364859090083e-01
5.492866491469026169e-01 1.023824570519011212e+00 7.847909539813731072e-01 1.386827818750900665e+00
-1.938984427073563443e+00 1.659416595592883681e+00 -3.012481083753940081e-01 2.070634358154842314e+00
5.773910046890545766e-01 8.410723404727481478e-01 -2.528193746079017146e-01 8.917430956970237022e-01
-2.079817449186651956e-01 8.164216428438145767e-01 -4.407022168716839827e-01 8.370021651283116038e-01
-8.720842567842280735e-01 -1.014664781024114254e-01 -2.586573279238382206e-01 -1.104403991786724548e+00
-5.092832799871871430e-01 -2.822228220238239271e-01 5.523417381910373791e-01 -8.429768821130133594e-01
-2.660109490353894213e+00 2.099095852072539792e+00 9.203377700409482998e-01 7.809820777068465780e+00
1.920286000448994390e-01 -1.105013548753211783e+00 -3.329603767575008977e-01 -1.112412656178836556e+00
-5.966333634433091948e-01 -5.972256329225552607e-01 1.767915895461449061e-01 -6.344845156759905125e-01
-2.836124094571223359e-02 2.543899415828460020e-01 -6.936744760274572430e-01 2.574328714897200499e-01
-4.309007026215379010e-01 -2.476439469899576612e-02 4.315925545512663830e-01 -2.817980715280289150e+00
6.777963554271162483e-01 -1.232898624250814201e+00 -3.833006378763461064e-01 -1.342390064930065074e+00
-1.426185408874186544e-01 -1.059671998204382959e+00 -3.917925880183091396e-03 -1.059672587486072626e+00
7.134408078736486081e-01 -2.927219134356412455e-01 -5.433021509453420661e-01 -1.319256302134564240e+00
8.672554392643901933e-01 1.694506656220568175e+00 4.385239313408810791e-01 1.865219964607460312e+00
7.422787678930966582e-01 -4.489051860050479181e-01 1.590951356286768315e+00 -6.662218468355066925e+00
-1.243151726678941138e+00 -2.735533264615220839e-01 3.839669562068892539e-02 -2.902113692215592677e-01
2.758209520503125955e-01 -6.055431547553340454e-01 2.683122871199712933e-01 -6.236324032783892024e-01
-2.579384761389287573e-02 -1.515913567545688068e+00 -6.792247160088230595e-01 -1.516318530015934751e+00
1.374377070638854725e+00 -2.569599795439284629e-01 -4.931293935735083234e-01 -3.832141431741264981e+00
1.472239365609506745e+00 -1.127611786971288443e-01 2.072365520840956099e-02 -1.292716684815334582e-01
4.869950466402304667e-01 -4.113885385492630498e-01 3.654180315462914885e-01 -5.653481630391264945e-01
-2.264629194233081302e-02 8.083420424061158460e-01 -7.764055386123647207e-01 8.091069452601126200e-01
-9.010422331898942927e-01 1.955583678332250552e-01 -4.227657046790849749e-01 1.679590778138323692e+00
-1.263171105893461821e+00 -1.003758298820392580e+00 -6.185876950405278657e-02 -1.015923737280041816e+00
1.106811448688008070e+00 4.697483571194533414e-01 -1.852163379875970128e-01 6.486731807806778161e-01
1.622391858275503473e+00 -7.489121111422833987e-01 2.426569568014606659e+00 -4.213898123367152238e+01
-1.502950322042313269e+00 7.370672057993481463e-01 -4.318426521311889005e-02 7.484976531465432625e-01
-9.713110038815617742e-01 -1.970357097032618299e+00 -1.646850091704118890e+00 -4.567583489734455604e+00
1.167903540842618826e+00 3.288363768274723542e-01 1.070210731853897118e-01 4.238536788942258160e-01
2.585667354601071666e-01 1.315536551385938058e+00 2.310284658508055866e+00 1.858041081888597068e+00
-1.419172961107757258e+00 1.849643983482012755e-01 -4.091778610286675444e-01 3.831133137689940682e+00
1.130105186270766948e+00 1.849030999706562650e-01 1.098103968962301780e+00 1.684242764248988777e+01
-3.065684946144709919e-02 -1.246475214216756999e+00 2.196320262186007177e+00 -1.253749539670576452e+00
-4.550345003110866093e-01 2.273267897018319827e-01 1.715675771462845445e+00 5.589470690912142103e+00
-6.435743245340408425e-01 -5.301162306398872204e-01 -1.407954554594625929e+00 -3.627775088058262654e+00
-6.304638853428405909e-01 -6.778809107431311709e-01 -4.702865465440231318e-01 -9.372523367271338168e-01
1.024477750711061917e-02 1.089263495425100814e+00 -3.898978138854926057e-01 1.089292791113562364e+00
8.419226308435819872e-01 -4.095202342722256694e-01 6.445462471710132757e-01 -1.847680103265164631e+00
-7.107236635077335274e-02 -8.328456888216435594e-01 1.176041783948771124e+00 -8.496226194621326888e-01
-1.022478314779056818e+00 -1.712886156908599133e+00 1.109622679006186940e+00 -3.215890921025211568e+00
