1.313402805461133527e-01 7.968841085539646318e-01 6.556009212299755973e-01 -1.838100306957132779e-01 9.123773604077862753e-01 -5.380844803753824790e-01 9.965952475748508510e-01 1.004173143600933287e+02
9.257296574553918189e-01 2.775023663404883045e-01 -1.487525526118662400e+00 1.815852080342019170e-01 1.669742288760481363e+00 6.268589209815875751e-01 4.776934195750041079e-01 -1.106345735434822952e+00
8.529942419762870376e-02 1.086900589553363439e-02 7.338394953700401180e-01 5.696839607226775737e-01 -2.052193685282183433e-01 5.182047958749537164e-01 5.371070881597064250e-01 1.470207175949740088e-03
1.072028010011557564e-01 8.792038624750613263e-01 7.648330140820461809e-01 -4.700545658074711114e-02 7.789674558354212075e-02 3.075305510091150274e-01 -1.708522447076760820e+00 -1.816759294546313758e+05
6.053862199624233664e-01 4.518498955969996178e-01 7.730500272371358950e-01 6.847540154154189151e-01 -2.413031127552432320e+00 6.812995234873898687e-01 -2.155894680174191488e-02 -2.204790959329474276e-01
8.823397158378769589e-01 2.640867089723634153e-01 9.721663884768635411e-01 -3.526561289400829136e-01 -1.335459313374538270e+00 1.203787076106436427e+00 -1.002396760624456817e+00 -5.593050978277549490e-01
6.716560378409279775e-01 2.385118768728081706e-01 -2.228031681862502555e+00 -6.500801205653843340e-01 -3.571929037242407734e+00 -6.602787728123341582e-01 -3.476828099369279612e-01 2.670362835604790305e-02
6.483661207169043594e-01 8.509748389942376479e-01 3.025074380950565911e-01 8.918000198822725322e-01 -2.520518746171024338e-01 -6.338963614278115832e-01 1.693355703759661379e-01 -5.979287674521505808e-02
4.176766976116573771e-01 3.549044261313779591e-01 7.084400418641392250e-01 -1.382450055428465108e+00 -3.434791741678914767e-01 9.864538602045571647e-01 -5.902794381882178198e-01 -1.123374012457445566e-03
4.562726438251231142e-01 4.893566662534010181e-01 7.531722743753239691e-01 -3.223485381863969712e-01 2.838348602077767069e-01 6.987053516598924485e-01 -4.117601005488549237e-01 -3.942757057582735314e+00
6.865320872477478353e-01 6.174853348185449509e-01 -6.409252946593362310e-01 8.864941612061776333e-01 1.446903057431262463e+00 1.484995416092065090e+00 4.747816097584974804e-01 -5.263114007679018519e-02
2.822594867702601373e-01 3.689062802311370293e-01 2.653568611923523557e-02 -2.817080501914414614e-01 1.207458766975715303e+00 -3.894559395946295965e-01 3.795326633284858420e-01 -3.940046629716833846e-06
7.639143694438498278e-01 1.081957560708588506e-01 5.462234547386266570e-01 1.640916578459116426e+00 7.980615777343291013e-04 3.192501137379665233e-01 -1.111495377769916804e+00 5.441695479098660826e+01
4.292056370485958228e-01 1.986025341544661593e-02 2.849264863284640015e+00 3.007853003053170479e-02 1.150946515214493981e+00 -1.394685314998313386e+00 1.219179754917432579e+00 3.950289984720642877e+01
3.990546291393592959e-02 7.505278022866862520e-01 1.903556557417284134e+00 -1.113537058697268822e+00 -1.040362542565901771e+00 -5.279248941267767892e-01 -2.442408652157974647e+00 -1.910777968144964234e+01
1.670168880552429513e-01 3.821413709627561328e-01 4.728497113221090120e-01 -5.648737465726959561e-01 4.476592814820004596e-01 -7.074864355532167748e-01 -2.281210690989433854e+00 -1.314552566702180680e-01
4.663651829375873303e-01 5.169592487228245048e-01 9.650465300554713632e-01 -8.817691002019467650e-01 6.941136668501647344e-01 6.024485924197866549e-01 2.070690085372608458e-01 -9.568850864883955698e-02
1.288540341554899049e-01 5.216611519749498882e-01 1.327564673286039110e+00 7.956639015460916786e-01 1.126571251318962297e+00 7.338284082246629425e-02 1.263540932972235797e-01 4.528463561022535999e-01
3.057616037860085845e-01 9.432757837790317623e-01 5.929754406051460647e-01 2.511870638882764406e-01 -1.287114835452613237e-01 -1.022104440115141566e+00 -7.732575539686360466e-01 2.040582135723814872e+03
7.859602163129425501e-01 8.408202431180185066e-01 -4.395219184746511076e-01 -9.138308579744766069e-01 -1.777140544589403126e-01 -7.518929166897568850e-01 -5.731727975972850109e-01 1.149608599979455414e+00
4.643003436120224370e-01 3.237027768629889835e-01 1.277551882105853354e+00 1.974432089599803763e+00 -8.590911373113290228e-01 -1.363404574680480708e-01 -6.650071247496529558e-01 -9.043618077629870427e-04
2.995174111341951662e-01 4.449164190667826979e-01 8.468162490714301605e-01 -7.007294351180248793e-01 -1.646366507450045813e-01 -4.583908740306671947e-01 3.335852620167819027e-01 -3.507110129212198668e-01
4.610518261035970733e-01 8.708166828066679077e-01 9.845128483847702394e-02 6.430503326314518375e-01 1.170845719128149887e-01 -5.876490498170374721e-01 1.585905042005486099e+00 2.750946589675205556e-01
3.792862720982490554e-01 5.660792559566562021e-01 1.095635928838482487e+00 4.466828973262563784e-01 -1.492827903290370628e+00 -1.340531487950691103e+00 -4.103791315698774311e-01 7.435932422754503612e+00
7.330460055492313831e-01 2.806991254454574980e-01 9.252275082981680221e-01 1.854722259245490945e-01 -4.296477689665358923e-01 4.635297460929214686e-01 -6.698435870261869596e-01 6.046216733492544293e+00
9.176158052238532203e-01 9.131592210879051486e-01 -1.269352356715011121e-01 -3.525674259035523755e-02 1.235994299413715414e+00 5.825428199636121240e-01 -5.273631015796576005e-01 3.046161222880314767e+02
7.802439963753520225e-01 9.693187773117784012e-03 -1.172353574801888731e+00 -1.707747664940006072e+00 1.001610702335532066e+00 -1.314640948131512443e+00 -4.016857691818156439e-01 2.299928941026077570e-05
9.567728381500795187e-01 2.257208300934931966e-01 3.805809291328984822e-01 4.816060077223309754e-01 -7.673364847482915252e-01 -2.398627464707557166e+00 5.190885937977677278e-01 6.198656647774825501e+00
5.245964166671468476e-02 5.823100520493592613e-01 -4.593481724450481085e-01 -9.263666353592638902e-01 5.144761011502686499e-01 -3.636094555196008882e-01 -2.429751468781012058e-01 2.166304671113802593e-01
5.992685576090560629e-01 9.420041272962402790e-01 1.238543134952692498e-01 -1.638666231515940375e+00 3.417975271443002838e-01 3.301226758620995350e-01 2.144091770728135116e-01 -7.571644117415438308e-05
6.480816426801170316e-01 4.280148730236454924e-01 7.907629223603895863e-01 6.130543227399459782e-01 8.265636347315331589e-01 -9.374837808091563973e-01 -2.443983737143924639e-01 1.397987078588307785e-01
1.454973232306133735e-01 8.681569556356367734e-01 -1.158068225839707033e+00 -1.587427683947380874e+00 -1.692099603704883437e+00 -7.865427069074770738e-01 1.605019594879875777e+00 -3.171312765677617218e+00
2.874244679493286325e-01 5.601272826563399310e-01 8.409356347441221402e-01 -1.011471921657019823e+00 1.135094071738846688e+00 -6.626072253074135610e-01 1.359171768405050384e+00 4.892038211397229525e-02
4.680508511808993966e-01 7.804745145493896530e-01 -1.606661095402093453e+00 -7.199878537261945599e-01 1.375833700990936048e-01 6.565274095119369990e-01 -1.008116259220272370e+00 2.121540260500670456e+02
3.642397680758180378e-02 9.414854790733131473e-01 -2.085058845623630475e-01 1.229708993667935957e+00 -1.115839752664258500e+00 -1.509996698322511488e+00 -1.138948889886605143e-01 -3.884611412445709150e-02
2.963577234770079505e-01 3.556502058320757387e-01 -1.567544313484290353e+00 -1.058443107402194716e+00 3.140344950161859661e-01 -6.297133094298378031e-02 -1.014252210823814171e-01 -7.681923427859403686e-02
4.322395534539367201e-01 4.254091993105035829e-02 -2.359162900384484673e-01 2.313099478819403476e+00 1.234669500016634780e+00 4.300840253666936563e-01 -2.063110011947573152e+00 -6.599015884248885508e-08
9.024892689804262513e-01 2.001505948797379641e-01 8.322409660506433493e-01 -8.348187737110460138e-02 3.865225017096796112e-01 -8.015132010751764291e-01 -7.382655309542515143e-01 -9.878500392038270661e+01
7.117482559019313593e-01 3.069254443380107222e-01 -1.233256618405430771e+00 3.350290553203179034e-01 -2.997784160227066619e-01 -9.184664243679482865e-02 7.568941104601181746e-02 -9.270673386100067304e-02
6.678470625467511912e-01 1.397533116615179427e-02 -2.879522286817795193e-02 2.219043490752644843e+00 -7.871731554094649197e-02 -3.345475939123598863e-01 1.079482994227346504e+00 -1.187248922502095784e-09
6.148420277001889200e-01 8.760565758021258143e-01 -8.338197935747809417e-03 -1.578484134374125825e+00 -7.027738265415682806e-01 -1.889597534229876308e+00 6.556973869519677756e-01 8.415890825560210794e-08
3.524118371100722902e-01 7.405875727644407602e-01 -1.972503325176272693e+00 -8.299744328683121564e-02 3.626378999985638285e-01 -1.055959771108079481e+00 3.166541355524665202e-01 -5.097201099431281182e+04
2.200121587878425267e-01 3.136306659273184749e-01 -2.818340562501303048e-01 -3.822887220016119025e-01 -8.854472962830951532e-01 -6.652927123812967247e-01 -8.738639973804148697e-01 3.471565579729143369e-01
2.898425436752027906e-01 4.380048254994086676e-01 5.386674573014869072e-01 1.022815868340898993e+00 3.854376569090999655e-02 -5.599992166533295235e-01 -9.143530866895941411e-01 6.378100738252557633e+00
9.705634281624087034e-01 5.375360857929368796e-01 -5.422598524708358569e-01 4.558785877399585407e-01 -8.349202098786011328e-02 4.029176921705824865e-01 -1.450819577520268133e+00 -2.281407915178549572e+01
6.962687580683760702e-01 9.801020802197635273e-02 2.108843827930461379e-01 1.199980280065344740e+00 -4.958263253023463268e-01 -3.729682744829857649e-02 -1.464025025550937387e-01 2.238880098015915130e-09
8.897329627029192389e-01 2.945856172095812076e-01 -1.058265000368967312e+00 3.755652623656929867e-01 -6.424040107933830512e-01 1.083722224815035995e+00 -8.182070625875559333e-01 -1.461966459131329277e+00
4.877086771866308013e-01 6.846789015074928875e-01 -1.068414029258477893e-01 -1.290417312555370177e+00 -3.711636445077002300e-01 -3.046132888043082687e-01 1.584280112705203081e+00 1.306580362030680177e-04
3.425177917594632859e-01 9.772291500107371798e-01 4.041028453080930949e-01 2.026799812818594337e-01 -2.186697801877726666e-01 -1.280816587430782194e+00 1.484014296713361825e-01 5.329588656995757674e+02
7.076566866695805924e-01 5.070255332127837633e-01 -1.689045308684447300e-01 -1.168626763021196335e-01 -1.401446219799719284e+00 3.401682338862826449e-01 7.628931706395499779e-01 6.728762185527471296e+00
1.152658121481515696e-01 3.087705301185440510e-01 1.337377551368791329e-01 3.275239345967289051e-01 -9.048967060563013476e-01 2.533105070297592132e-01 -1.512822282504187321e-01 6.762426084506707822e-04
5.443821996108307859e-01 5.509932429193100667e-01 -9.772327671564219331e-01 -7.808279724436882618e-02 3.608428031378759782e-01 4.974160356393299010e-01 5.963166788540841257e-01 8.187458755646445070e+02
3.716534151572867817e-01 2.228232910655262300e-01 -8.995110945696284388e-02 -1.193788872527174805e+00 7.135519696516066934e-02 1.221020796702898814e-01 -1.594688930579201136e+00 4.806648510911874528e-05
4.094154989917869747e-01 3.831772048303820899e-01 1.032250250726273633e+00 1.640516815974880416e+00 2.040121037795180892e-01 -8.943620338927067426e-01 -1.358758338825994727e+00 1.510897648146287020e+00
4.661026628081968992e-01 8.187036917820411652e-01 -4.572595944216657493e-01 1.408953811597823735e+00 -8.507821630692548043e-01 -5.368876595784250610e-02 1.482957069302854869e+00 -8.610086568541932368e-04
3.895993379927205069e-01 2.304558362415946027e-01 9.873001730419165289e-01 -3.787271900743206521e-01 1.661295801826102592e-01 5.396687991533686279e-01 -1.090738967599783615e+00 -2.605096665221116048e+00
2.679276181589407280e-01 8.912848978480675255e-01 -8.777806177642100138e-02 -8.159970063685479946e-01 9.247352726324852279e-01 -1.408803096886783179e-01 -2.959198871111923812e-01 9.698735895755657523e-05
2.711893912496959880e-01 4.438392430862103666e-01 2.290914349334185751e-01 -1.860464366527127433e+00 9.458735318658867408e-01 -1.329855827532153922e+00 5.696416427453636633e-01 2.190439497189011680e-05
8.256002582267562007e-01 6.780339377933721767e-01 -1.110595675016081696e+00 -9.810807534162608867e-01 -7.277693602377711679e-01 1.933021508173783376e+00 3.719715652718551535e-01 2.057031883119470450e+01
1.887555344416785852e-01 9.915822156218341288e-01 -7.396442742406377224e-01 1.454889337280595996e+00 8.970745626089076108e-01 4.906243579611687666e-01 1.327323107917531275e-01 -2.460373789857721316e-01
2.430640412753759527e-02 4.637326394661986928e-01 -2.653206992402137754e+00 2.344577689013774557e-01 1.053872165024955621e+00 1.770390199618317117e+00 -8.129660415934024664e-01 -3.948743515396584826e+03
2.988492498144134091e-01 2.053628792745093579e-01 7.883383907574936789e-02 -1.399591929878405638e+00 -1.972085939097991888e-02 -1.357176967006376023e+00 -1.636106142287837018e-01 -1.322426873570040225e-04
6.680284626252911417e-01 8.487134747168380011e-01 -1.697368949525397130e-01 2.216859412959742148e-01 1.776822792319951994e+00 7.199585176351016580e-01 -2.281484886006069635e-01 -1.160272447709166377e-01
2.688205701793581204e-01 6.718536259576384229e-01 -4.603827639131891636e-01 -2.492253360293824049e-01 -2.531166607794741452e-01 1.417569503036778533e-01 3.904389616574700517e-01 -7.018721793806532716e+00
3.136177851924866200e-01 1.695657215706544152e-01 1.141362168730936238e-01 -4.595616425874687362e-03 -7.562963651687905700e-03 2.576614316280814165e-01 4.818801351525027754e-01 -2.640588052592076361e+06
3.668574490058756910e-01 8.607883785971143231e-01 1.359715666383658261e+00 1.645561105684511860e+00 2.583834752387189071e-01 6.498047648575189239e-02 4.128457677183017815e-01 -1.718576869427022480e+00
4.187460591813518818e-03 9.606443043657150183e-01 6.806973271666189040e-01 2.046900785683682500e+00 -6.505498507004466857e-01 3.986227480866787465e-01 3.916061354365433789e-01 4.387172164392837637e+00
4.532395479256532411e-01 7.794904216591466151e-01 2.497598649717298891e-01 2.370072747755845644e+00 -8.630874327221240705e-01 1.301586408352765734e+00 2.411863942542542549e-01 2.734690491561920633e-04
8.704353829172459811e-01 9.844029757643300016e-01 -9.000716793759716561e-01 -4.149694904598628421e-03 -8.475998455944389054e-02 4.277606839341648870e-01 -2.240241034074625048e+00 1.260784386110563993e+09
9.354200019741750749e-01 4.594444921170870444e-01 -9.766421332092041219e-01 -1.155257725378608047e+00 1.552660594731355703e-01 -3.894627470137164704e-01 1.383945485981164847e+00 4.542575397745745391e+01
1.758661811932424879e-01 7.836278290341281982e-01 -7.263317424428744618e-01 -1.658574298994103691e+00 -7.766287702488140487e-01 -8.848595038517749201e-01 -3.047823082755379276e-01 -2.492740607799007746e-01
3.503366161871714901e-01 1.574929298957769008e-01 -1.710692019730951363e-01 4.889331649111541833e-01 2.661987253079787230e+00 -4.228803216610098337e-02 2.722500115815180699e-01 8.157372336223975520e-08
3.469455903662749252e-01 3.800714889471979996e-01 1.007301677494963910e+00 2.410173973642351086e-01 -1.170692366849079402e+00 1.470656420802619158e+00 2.187444242809638006e-01 -5.040963376575811949e+00
9.515761452286788380e-01 4.685444900677114832e-01 3.624734710236299784e-01 9.342514510500733449e-01 2.096662760224391187e-01 -2.167320841482117677e-01 -2.102927796235353419e+00 1.781624666851576166e-01
5.303292543150733840e-01 3.184288375982475827e-01 6.983369633953164790e-01 -1.944318014286011143e-01 1.534701172546354964e-01 4.919075480820842006e-02 1.278383762116765077e+00 -6.682657034056961320e-01
7.998438367462656906e-02 6.387958433772041866e-01 4.793973073840402388e-01 1.478657738257642129e-01 9.170544570650754901e-01 1.045629955690665192e+00 9.969822236979321017e-01 1.625188638631730669e+02
6.534116793854545246e-01 3.622692446743192018e-01 -4.034609047512953683e-01 1.297974702831428129e+00 1.292846925715224637e+00 3.643520447644483795e-01 4.812022847699631289e-01 -5.469409933896870698e-05
9.554278398982041232e-02 6.164302925078369855e-01 -4.637311299426443156e-01 1.066624486411420492e+00 7.032939718172633858e-01 1.159929741648722201e+00 8.189500366925486774e-02 -7.654496523000889341e-02
6.142824315388094591e-01 2.564188529462907429e-01 1.133671778471873504e+00 7.023479405909334172e-01 1.534178601170509859e+00 7.006128017013637521e-01 4.889471546549886138e-01 6.373725135727849322e-02
9.608230540291677890e-01 3.634239682480087108e-01 1.485454352863919913e+00 8.603077966725523051e-01 9.066570176785041513e-01 -6.606421541995215474e-01 1.488101115912505268e+00 1.847708671241706346e+00
8.263265467648133189e-01 8.499341598996615899e-01 2.252877835280224506e-01 -4.930670133805135635e-01 1.065189595805433820e+00 8.393192022766290394e-01 -1.367273032381527198e+00 -1.533754193280920108e-01
7.903101640167942143e-03 2.366941835284139817e-01 -6.135260777037904872e-02 7.297217078716397021e-01 5.475093887067237208e-01 9.360812032035469299e-01 -1.930367772800553050e+00 -1.939640211427715697e-05
3.191618150507998797e-01 5.297802516129677119e-01 -1.298180085487267599e+00 -1.035360044060699286e-01 1.226652340028859811e+00 -4.240541319634317241e-01 -9.400943027885724224e-01 -1.805855463464055788e+02
5.474823094209808616e-01 1.805371154227473074e-01 1.101674117457776436e+00 1.706365930964705901e+00 -1.658656632682937060e+00 -5.543223874894517150e-02 -7.136852990756274995e-01 -4.009066242425416811e-06
7.186816419767467767e-01 8.136267986869273328e-01 7.147363750464510446e-01 3.824183759246328473e-01 -2.938793719127770765e-01 -3.188130434682430736e-01 -2.752424332930568651e-01 1.762235999100298045e+01
3.417491105781267358e-01 8.494771814015755762e-01 -8.814838613239106557e-01 8.044817588218750037e-02 1.322650284504249374e+00 7.095627959957554465e-01 -5.105278092786244004e-01 -1.700438281356517109e+03
1.261153749802503832e-01 8.529162412075803612e-01 8.877717986775206516e-01 1.629287721604680161e+00 2.853337507244897986e-01 4.665552066501261752e-01 -9.996715253812175073e-01 -2.194793910423819661e+00
8.597545440013520945e-02 4.251452058052034300e-01 2.346207388133162652e+00 -6.356152980922848972e-01 -9.061209514563838274e-01 -7.804543795647689297e-01 -9.559837147067629104e-01 -1.107255680594276015e+01
1.339849053611958940e-01 6.789490901252110966e-01 -8.924272506509136615e-01 1.880758597533657150e+00 -2.577626806742580046e-01 1.936013226730586845e-01 1.978017544009235129e-01 5.559217760274666464e-02
9.158968967111990045e-01 2.958483962413714918e-01 -1.375548296266405623e+00 1.213757952831273634e+00 1.661717958964257669e+00 -2.083470229574709842e-01 8.614175713280023405e-01 2.768062495653309581e-04
3.901459829785587363e-01 8.800661008736194724e-01 -5.393477217601416740e-01 -8.792809572914100924e-01 -1.220001914855305625e+00 -8.710704652207140741e-01 -1.206018053027363868e+00 -2.600783951621309376e-01
7.331355431977726322e-01 1.141571807882968415e-02 -6.411660778910998060e-01 -9.673852754850379432e-01 -1.092476062328616049e+00 -1.483455678976560062e-02 -3.106071861257440614e-01 4.645678893971374612e-09
8.645820565334320085e-01 1.572847261069576508e-01 9.037669799002278070e-01 2.131890601667830953e+00 3.772954300184207521e-01 8.755924595490528761e-02 9.536112476250284686e-01 5.001479787634885183e-05
8.962697724651419451e-01 7.067481422577970296e-02 -7.545366564103517248e-01 -3.862993971057931408e-01 -1.177127394632582424e+00 6.551166645561029567e-01 1.983437959936118933e+00 2.997510678578871879e-01
1.508309426213303439e-01 5.352221994609206446e-01 -2.071997009493929398e-01 -2.384906345026628072e-01 1.141605031169158124e+00 -8.220668074287413862e-01 1.461183415100399285e+00 3.385918096176143166e+01
9.853377951338052609e-01 2.702763751102174039e-01 4.631590236169619290e-01 -7.881586974619005925e-01 -1.770776426507126411e+00 1.420464111718408917e+00 -3.368739876996285632e-01 -5.048280835003375296e-04
3.839285624567613242e-01 2.721360374038854779e-01 6.866707253062797056e-01 -1.337944893857519357e+00 -1.101085396664575500e+00 -9.153075327331235966e-01 4.253017560358149929e-01 -4.135490058953205077e-04
5.745153010251178305e-01 3.427625645109515506e-01 -3.980756516869359829e-01 2.713485207820930389e-01 6.927860157190977031e-01 1.922044353363900671e+00 2.332779091338974542e+00 -2.000517269666090314e+01
7.218381188453549813e-01 5.612055213409230525e-01 -8.250569025438383997e-02 5.615436259004419339e-01 8.730732151836859134e-02 -1.148223309600537201e+00 1.383860685308792249e+00 -5.749905093248645072e-01
7.820231469146254888e-02 9.597083765349198048e-01 -4.295429769777768525e-02 1.195530112160092306e+00 -4.607241693252801806e-02 -2.370603829724430844e-01 -9.243871588429016795e-01 -2.216091478080945657e-04
6.337778807320482155e-01 6.449970821842740953e-01 -1.432291398074220456e+00 -5.210705722129200801e-01 -1.506714285585331603e-01 1.384751475933194975e-01 8.839808888125048059e-01 -6.216135961968531021e+00
5.556029534510178447e-01 7.091991054542982065e-01 6.504528261492099617e-01 6.335041807665601210e-01 2.990485016284163411e-01 5.179647678333066940e-01 8.558676625897420065e-01 2.360450681425899802e+03
4.455805155065695189e-01 1.710683073626290129e-01 1.475491151498486531e+00 -1.086680135983677076e+00 -1.253283145556112865e+00 9.622892793654325150e-01 2.089738307095696968e+00 -1.207334100866738411e-02
4.298462513403487062e-01 2.100156177064189666e-01 4.778226811155762421e-01 -4.311892302078723094e-01 -5.497213751204783616e-01 1.801826148671194394e+00 9.381378692230080141e-01 -2.907642815238732359e-01
9.621651220846950681e-01 7.336994417797786383e-01 -9.330401885785629679e-01 -6.004337836041369059e-01 -8.912928903249981438e-01 7.425790620546227627e-01 6.703294917246011009e-01 1.603766624113379446e+00
8.573395501786129635e-01 7.363952570340537296e-01 -9.361227584522274076e-03 1.784266536052323826e-01 -1.624218181149872098e-01 -1.114952457774943895e+00 -3.942377528686555888e-01 -1.396934789656625008e-02
1.281300505934436229e-01 6.815466020785035939e-01 -2.946390329249695683e-01 -6.424502023727234334e-01 -1.212114585023157831e+00 1.486490590984346660e+00 -6.024991400466391811e-01 2.559340897192307618e-01
1.814332941026243207e-01 6.096658102675015511e-01 -1.128516231884030274e+00 5.932954237052646684e-01 6.678806504383358877e-01 -1.507509674463600180e-01 -1.398462589660886435e+00 9.296943479130124199e-01
9.742387927165637729e-01 4.800818862715344748e-01 1.614722272697789451e+00 -7.430400059095589871e-01 7.947528353313455529e-01 -1.168385625307098163e-01 6.825255290331982971e-01 4.992063045162512674e-02
5.483220805782903495e-01 3.694653834675584170e-01 3.411129423571903074e-01 4.319176322119104294e-01 5.899013475521498462e-01 6.316315638137153243e-01 -1.487095210428578118e-01 6.361762778252431916e-02
3.719860691087387705e-01 3.194059927507842955e-01 7.787145665486744361e-02 -5.462528033209749223e-01 2.120806965221019968e+00 8.020206300073549066e-01 -1.194066690718992296e+00 -5.999391294968825945e-05
5.789470281609883084e-01 9.519324795640931036e-01 -4.112584458646705854e-01 6.339011518279125124e-01 1.966585795840865458e+00 -3.036519239559621886e-01 8.560590458985822826e-01 4.251057798505512159e-02
8.176685115538717685e-02 7.344080288015829572e-01 1.385975742333086735e+00 -5.167712981858315624e-01 -1.387716675218524598e+00 -5.592309295558126614e-01 2.014627262898100457e-01 -2.959369667228682843e+01
5.560607445829350848e-01 9.160952986333980030e-01 -2.376251701643926628e-01 1.366079171535552250e+00 -9.758810760997441713e-01 7.850226101779414489e-02 7.409711110160623893e-01 1.421912158382465348e-04
