2.575570266850788492e-01 -1.098061951966408767e+00 2.078144779595903768e-01 3.213184556287549398e-01 -1.469877476965415708e+00 -1.119425337968188092e-02
3.259070567531336948e-01 4.160867402489301092e-01 1.074768900436584129e+00 2.730205388361242602e-02 5.061281139764337578e-01 4.764149654754964297e-03
8.284459189658234246e-01 -1.182440181249298394e+00 -3.260256393942371211e-01 -1.462703948874990445e+00 -1.071567696116498380e+00 -6.216417408239333781e-02
9.860399213459279943e-01 -3.365348192498519020e-01 -8.047345593485952797e-01 -7.934829278798492813e-02 -8.732654238588228868e-01 -2.960974791943965598e-03
7.924320595286747926e-01 -1.500185450194388759e+00 -4.635243326636115380e-01 -1.840303723134704361e+00 -1.136930419458766162e+00 -1.384478796917288368e-01
5.738452491210931372e-01 5.177586827385451951e-01 1.720077249293748167e+00 1.545567774328278743e+00 4.946569519109836333e-01 1.631654582762161354e+01
7.568385521849796405e-02 -1.984551518819525073e+00 -2.648144795530877893e-01 -1.651317468775964636e-01 -6.076471045130634741e-01 -4.080265041357763328e-02
5.130869791479832909e-01 9.686281847043847204e-01 -2.540304512888534649e+00 2.373687151697798370e-01 4.161267242415644385e-01 6.593949460812267294e-01
8.822102050967657316e-01 -1.354669663732177787e+00 1.094889376265336223e+00 8.051165089603917746e-01 -1.093727548229142810e-01 6.957942547848730896e+01
5.754202614026371343e-02 -7.476013612264259534e-01 5.184731175037341488e-01 -1.183623229540704092e+00 4.195858663663893928e-01 1.569018497927242706e+01
1.805993206514269200e-01 1.331105860565539312e-01 -2.648520856225007880e-01 2.266892873475319536e+00 2.396281583362731560e+00 8.314330116701370565e-01
5.919049096215758254e-01 -1.803443349728180989e+00 -1.274611445575972446e-01 -1.202001118355298243e-01 6.399958715698387257e-01 1.231373471105213233e-03
6.503055014312746351e-01 -1.427206963050734689e+00 -2.073850776999281553e+00 -4.691580881317056750e-01 6.473950600149100953e-01 4.344898125252805166e+00
4.127912992505669010e-01 1.724758581863421458e-01 -4.529807622526227928e-01 -4.954907209756539976e-01 1.971902629094086645e-01 5.266517423062927472e-01
6.491169699319462305e-01 1.832475927284423489e-01 1.837862487150028423e+00 4.551392137730619902e-01 -1.239822580114988027e+00 -9.235696084823419305e-01
1.684546510244921969e-01 3.066792073414528197e-01 -1.933905265242729099e-01 -8.766104854213726538e-01 -8.295298303580759258e-01 -2.078266150724178696e-01
9.975229975748225453e-01 -1.691892913379689389e+00 -5.640503667140531890e-02 2.633348004479102666e+00 -3.450599172630514078e-01 2.486258597535524750e-01
4.061120394217884177e-01 -8.537233146555515129e-01 -1.678592758165189602e+00 -1.898267493973644082e-01 -2.857220224624836269e-01 -4.438135556729798648e-01
5.278263672782741445e-01 -1.049306091300507005e+00 8.938597507059834468e-01 -5.096723042628802380e-01 8.233367531832356256e-01 6.471606650616212875e-01
3.560284759041865144e-02 -3.375837924045375082e-01 -1.531257620290668031e+00 1.168588896369813640e-01 -7.349944558942768102e-01 -1.222920771594187661e+00
9.014367579560624844e-01 1.565812736177498277e+00 -2.447432107250747446e+00 6.055786281373742863e-01 1.689746835880266973e+00 3.562226649274409795e-01
3.456841102167876878e-01 1.497230960903023211e-01 1.088677039828745086e+00 -3.034087941931731813e-01 3.526274482241892327e-01 8.496598929788654608e-01
7.533142039667229950e-01 -5.044922620166782945e-01 7.814441961434150929e-01 -2.031157509754223600e+00 2.968436772682025437e-01 2.213195726604177338e+01
3.760231638749346184e-01 -8.115168892726309924e-01 -9.402127913653572922e-01 1.626689756965489231e+00 9.822172649514677722e-01 7.073315064954990738e+00
2.434205640215433286e-01 1.137193488934788554e+00 -4.573436536049073631e-01 -4.256989648615625010e-01 -1.294651004879269207e-01 -1.828767708045386131e+00
7.459418780432938156e-01 2.552408840561969372e-01 2.387238557510841241e-01 -1.020986006052291950e+00 -2.434136253603312594e-01 -5.180718648198365806e-01
1.210285627839676748e-01 -4.588444981144993579e-02 1.167519848142053673e+00 -1.017351418314208500e+00 6.788187048433673709e-01 1.718931808975685627e+01
8.238388108857962466e-01 -1.100809329106019030e+00 9.241356595007168551e-01 6.253753608191354729e-01 -1.852916390141210456e-01 6.634543495279840997e+00
2.112261447706353934e-02 -1.041667987925142480e+00 1.120140011611222786e+00 1.497488447903249975e+00 -6.448765455638572064e-01 -2.064116589236843993e+02
3.780276172493065578e-01 -2.483914836787417812e-01 7.941179335332695377e-01 -4.920991808876090667e-01 -4.645972719221003189e-02 -2.051835831110702113e+00
1.407128418656978797e-01 9.109270017162380828e-01 -1.330751122796671515e+00 -1.224949113255336536e-01 -1.424432324033927166e+00 -1.342513999494058252e-01
5.957863870648579807e-01 7.494217019029529858e-01 4.719888662342248131e-01 -5.227486392630460443e-01 -3.629007867947371402e-01 -4.879507358060679034e-01
4.479726399649294200e-01 -1.119307167772101819e+00 1.785851401454828236e-01 -1.306345260624684756e-01 -9.483591334786111160e-01 -9.776655156600168144e-04
7.315319336704749764e-01 -1.949009599000139481e+00 9.899564186205948024e-01 1.770374936930781740e+00 4.179203298858893967e-02 2.607865873685662791e+03
7.983977904569913298e-01 5.786486719630185016e-01 -3.582268554031796670e-01 -1.826789307788202477e+00 9.015423845036618644e-01 3.515405418696958550e-01
3.875509140698094601e-01 9.441455188595974102e-01 1.933912080067420880e-01 -9.796802321465764019e-01 -6.073999213806438036e-01 -1.880898964963820530e-01
5.210519406617570848e-01 3.273979849395881603e-01 7.802749161470510231e-01 -1.321203137088750923e+00 -1.351242206042904126e+00 -1.608749804399512318e+00
7.670211696257860368e-01 -1.820034703108975860e+00 3.983337453187833777e-02 -7.059622185899325775e-01 -7.110174810116662858e-01 7.336478047323492574e-04
2.650107117240104726e-01 9.817953644935458746e-01 -7.188591065016367576e-01 1.151647569720998243e+00 1.228570430657152990e+00 1.986910271232163350e+00
6.996900924962945467e-02 -1.093692934474401968e+00 4.145301339979833299e-01 3.501673857050547345e-01 -7.162260098404309439e-01 -4.173004949768447935e-01
6.139754902571996631e-01 -9.348113887196204397e-01 9.837080959121277113e-01 -2.110011487608032255e-01 -8.565728752138022095e-01 -4.821795779284691885e-02
6.497937336537717989e-02 1.176701388865759146e+00 -1.158562856746565117e+00 1.731671126304361319e-01 -1.291392661055645041e-01 -4.981171776618913860e+00
5.673943553920809402e-01 -3.539195576543331945e-01 -1.121934557079419026e+00 1.736151283373612297e-01 1.496507983944321829e+00 4.808544958302301414e-02
9.701171440238655075e-01 2.132688092615079967e+00 2.707817049778394880e-01 4.940667354087830976e-01 -1.084733578629737405e-01 -3.317217566314276667e+00
7.876067722714121810e-01 -1.456286542638878467e+00 -2.961594229266464873e-01 1.997979788183022187e-01 8.749599826803377001e-01 1.032665927289262708e-02
6.656674860713958086e-01 6.529104941421806085e-01 1.390365204312690728e-01 -1.530300534865592921e+00 -1.614795099893949981e+00 -4.966045681755752728e-02
8.172857586412751729e-01 2.251470118389002018e+00 -1.107784866574514915e+00 -9.935500010461346676e-01 1.039643434463085603e+00 -6.366338131124318345e-01
8.352808479057691748e-01 4.086681978887670152e-01 -1.218277633925642478e+00 1.443991804960897740e+00 6.339062432441333605e-02 -2.044434521818584187e+02
9.810624110116291652e-01 1.020954989591569495e+00 3.244460694120934185e-01 1.189570226519352625e+00 -5.497966505067820586e-01 -7.697512487291637839e-01
4.873702140912379299e-01 9.545380237989944394e-01 1.184896655596348949e-02 3.482158895212670857e-01 4.879491007372817601e-01 3.832243525734341547e-05
2.814351482132878557e-01 3.584459697025248887e-02 -8.887823370516309898e-03 -7.761696415407818295e-01 1.020065389077003282e+00 1.653055182502270520e-04
4.158497148028833523e-01 -1.353322942987457811e+00 -1.967727840227409430e+00 8.056612144349779570e-01 1.584699893562626638e+00 4.376964905578903497e+00
5.646641742322361379e-01 -3.415561269069924966e-01 -1.214859996023831407e-01 3.373044016670658785e-01 9.287060321557930598e-01 3.577533757428295359e-03
1.176983830230706740e-01 1.067720730791041239e+00 1.754708926377305245e-01 8.066185612407600347e-01 -1.772097630516127120e+00 -9.684970502651658875e-02
6.541997697270508505e-01 -2.198551553914635193e+00 6.614279872521593440e-01 1.274423322357365773e+00 -1.122028533993873367e+00 -1.562387364270877710e-01
4.580150016331274720e-01 -6.339785787815460649e-01 -1.048012892967562060e+00 1.895081987943964652e+00 4.747358694305211513e-01 2.322290091280644830e+01
6.178690481995612327e-01 -1.031377507499597224e+00 5.184852199809285578e-01 1.116629067329699687e+00 2.274306832798751898e+00 2.798270301416108108e-01
7.742294673196292720e-01 4.579035740230062990e-01 3.448203449320869085e-01 5.977859201241820797e-01 1.790041069942793495e-01 -1.635245614136970893e-01
9.441969982326093858e-01 2.210545059678445667e-01 7.300609594173312900e-01 -1.277838393733424338e+00 4.112669780160851246e-02 -8.498293188703560475e+01
9.618723977296159688e-01 1.100385766345648220e+00 8.304910954739741502e-01 -5.518040767573512140e-01 -8.984734799568145913e-01 -5.183602054814517857e-01
7.411293279508274212e-01 3.628644808960333479e-01 -1.475029678194170302e+00 9.470293088006663806e-01 -6.175301700189695930e-01 -5.639698742775843598e+00
3.611215737510650170e-01 -7.959373231753032185e-02 -6.503659248920969915e-01 -1.019858746247064518e+00 -5.527908151835961986e-02 -1.790031517932832728e+01
9.472459961614237978e-01 2.859569354500508549e-03 -9.323891646311870396e-01 -9.678976820927954750e-01 6.976159734708030635e-01 1.227930730829681183e+00
7.211454348961662264e-01 8.306331713316222887e-01 4.278451623757042466e-01 1.899077491922801367e-04 -8.284694232013489756e-01 -1.681145320243419368e-08
1.920835670402761819e-01 -1.524021860026914865e+00 -1.930053143364032220e+00 7.115326694918372441e-02 -4.931225066235139232e-01 -1.764015936760022496e-01
4.698588886892407501e-02 8.186377179900857781e-01 1.221106634909601696e-01 9.339793261176400352e-02 -1.887824506092735222e+00 -1.467804480639948051e-03
2.945446389287110778e-01 -1.947566122765373553e+00 -1.273358017166225098e+00 1.573722066731950697e-01 -5.095454721631785533e-02 6.196654695548818204e+00
3.560456652939664179e-01 5.678581685528598655e-01 5.531286641062427289e-01 -1.013317540624444346e+00 -7.452549597826342576e-02 -2.327562186771247710e+01
8.943358922593465099e-01 1.354890343647093154e+00 8.082919665381095298e-01 2.675041374770837921e-01 8.346619297669640725e-01 -1.868640329800383068e-02
8.924443251628273455e-01 -1.927601088024165910e-01 -6.373405623604252446e-01 -4.295919544319968808e-01 4.038454859310552231e-02 9.987188537117894782e+00
3.185129532278627718e-01 -7.052570541310844154e-01 7.025977096908798680e-01 3.463129658613111062e-01 5.813746331659133126e-01 3.590656695628034467e-01
4.268561351661070979e-01 7.251845549718186623e-01 7.030337475733709762e-02 -7.930264902239987368e-01 2.328327892219007378e+00 2.950045975490900828e-03
3.246023656519325673e-01 -6.727726292417952614e-01 9.318939244847563863e-01 1.627911468217013713e-01 2.698459685224932625e-01 3.317616564209097119e-01
3.379477658974733290e-01 -2.252244444027663217e+00 -2.796697630578303118e-01 6.801783358799755597e-01 -7.208260237466425080e-01 -9.553657649320840273e-02
1.302213064356709804e-01 1.928450205154775166e+00 1.272193072592738006e-01 -1.369999765603415076e+00 -1.379470393918089011e+00 -1.731122886909188530e-01
3.080248447467706097e-01 -1.345982414031891228e+00 -1.235564765583683777e-01 1.124514337130338548e+00 9.396463906572201097e-01 7.576247496746615906e-02
5.091920200155175547e-01 1.237937820540743639e+00 1.558980844668061749e+00 6.232169629365429397e-01 -1.393024094076028563e+00 -1.637457774583791714e+00
5.302151733136344358e-01 -4.514455820161394212e-02 -6.214722223874766804e-01 1.005163962750385970e-01 1.107463692978161995e-01 7.407202205568849673e-02
2.283720617252211760e-01 -5.188525731680889708e-01 -1.462121554468920559e+00 -2.842500023192461867e-01 -4.655273693799988899e-01 -1.530282631875471866e+00
7.930404538944334503e-01 -3.153154627772450924e-01 9.685763642493714493e-03 -8.934864537930893580e-02 -8.298042312869551296e-01 -8.661022263994780836e-07
7.333985415314289158e-01 1.302584777320948906e+00 -1.408416879816171974e-01 5.400765269865904772e-01 7.545137227899658683e-01 7.467766449356056735e-04
1.715820366306353151e-03 -1.305598560460689228e+00 3.803546240398296141e-01 -4.510311500238836646e-01 -8.760262721034827171e-01 -1.957941086665733366e+01
7.778420013089281104e-01 2.216765297239380872e-01 1.896581015142399407e+00 6.782220682249494592e-01 -9.670286620675921929e-01 -2.504745437066177693e+00
4.407832013738649524e-01 7.951885100760667235e-01 5.795869227773645660e-01 1.834540012697694067e-01 1.244662608570624052e+00 1.804910506769937320e-02
1.403759879514069331e-01 -5.174209264592971591e-01 1.010041030553241320e-01 1.651429863382014362e+00 6.722225510587791497e-01 2.993161433374676994e-01
3.811372945485540509e-01 -4.774343112731492256e-01 1.354942970249660261e+00 1.177677723165810875e+00 -3.059143400875123930e-01 -1.688706995581593873e+01
4.864359555172224070e-01 6.264658849030309007e-01 2.631103436424978015e-02 3.815218889464758734e-01 1.433818898969078104e+00 1.295391812119089708e-04
1.922565776672080506e-02 2.001729438777357650e+00 -1.457011540110093595e+00 -5.243685844633407811e-01 -1.051720216828372634e-01 -2.907116741806827918e+02
2.110535093707496257e-01 7.562551812321445244e-01 -1.171342735690045350e-01 3.223625848337730027e-01 7.158477910088761886e-01 8.993121662810786912e-03
5.151516582974191572e-02 -1.009901125485461293e+00 -4.370772862093754152e-01 -6.981813365435036722e-01 7.106058631392051517e-01 2.553429911303579214e+00
8.691922240371652286e-02 1.298239683931900368e+00 1.158092279445253281e+00 -9.923299236998408546e-01 -1.289558762048459428e+00 -1.187222726706668929e+01
8.066862612590484094e-01 4.504977370732592967e-01 -2.444709641513511666e+00 -2.997649985745990953e-01 -2.550517556156406962e-01 -5.610505313214799727e+00
6.174719418671663629e-01 -2.090727211602588120e+00 -1.206379093592103047e+00 -1.201627231664394557e+00 -2.916481436275918382e-01 2.022466121076106660e+01
8.358681504302626353e-01 1.158178173357045093e+00 -1.742421650781192710e+00 -1.116745896039396113e+00 9.705877906141667788e-01 7.760742676509588822e-01
4.913896290803437816e-01 -2.012476717376336044e+00 4.153920232462973150e-01 -1.271403584496287653e+00 9.044466953845748947e-01 9.647769039513292011e-01
7.619705779283523217e-01 1.323366105072290910e+00 4.494754178127163824e-01 -1.906487541637029048e+00 3.191912192880375088e+00 2.292423116253787807e-01
7.831478866939591832e-01 9.956515395481667363e-02 4.841763282292244619e-01 4.308709683456538042e-01 6.708892257584661012e-01 7.529403500561507312e-02
8.105298362917245925e-01 2.539781289142172271e-01 -2.167186243393321554e+00 1.042446493053880596e+00 2.125289843133277845e+00 2.730261344410713331e+00
9.444835025107412019e-01 -7.650618843253684798e-01 4.553449004035162173e-01 -4.562969070301525210e-01 2.089531808913603239e+00 2.901867610463695901e-02
4.893594040213919971e-01 3.412482080605906631e+00 1.000119124861620357e+00 -1.130712444406105188e+00 1.051370639073932356e+00 5.536151350953062433e-01
1.103229644720016278e-02 1.506164363752543478e+00 -4.251291298263202845e-01 4.746198429610209990e-02 -8.014459206201349772e-01 -4.605668659210044452e-02
9.230776709126319313e-01 8.414631724628798271e-01 6.720493714095105986e-01 -2.261415411383511653e+00 -5.051113637203573647e-01 -1.198552002495192426e+01
6.306522663572378118e-02 -1.175588568351085828e-01 1.099397325127438735e-01 6.430742000297618999e-01 1.347816609962218859e+00 5.882492606779184119e-02
5.747913120187213565e-01 -6.606748956521031335e-01 -1.213156704109973560e+00 1.456375549153904991e+00 -1.248065612844237560e+00 -3.590406089026551673e+00
7.569681449617282620e-01 -3.099929718538804724e-01 1.681400832580149274e+00 -1.597946994092811490e-01 2.685838707325449715e-01 5.898874734266168485e-01
4.528095640602558536e-01 -1.292454191965509924e+00 -6.792223871057335716e-01 1.582200777757017729e+00 1.250485020804890657e-01 6.361997943754670359e+01
6.943322448259738877e-01 -1.131858780570867973e+00 -2.340186522586238382e+00 -7.406322095117258142e-01 -2.278129598623960472e+00 -1.444262259858085873e+00
2.948732252696918410e-01 -1.667964578504653517e+00 -1.613079620499553446e-01 1.786569341389752541e+00 -1.957628427521946116e-02 9.220163634967815369e+01
8.798055082397820970e-01 -2.007407345000563836e+00 -3.685305398010744193e-01 -2.491894543195417311e-01 -5.013036426088968156e-01 4.014752530825353716e-02
5.159936440377699274e-01 4.595720860097619598e-01 -4.171343712502290080e-01 3.318078570407476668e-01 3.494113091938811921e-01 6.904456168901972057e-02
4.237936546257312642e-01 6.053359453640289045e-01 -1.682823166981485485e+00 5.578518552972363542e-01 -1.413171777479313995e+00 -1.584724770013732353e+00
3.163573008654201324e-01 3.237999891838885813e-01 4.679986450545597920e-01 5.381528686767125258e-01 -7.084896477323500141e-01 -2.959463491673691715e-01
6.924308128087541814e-02 1.389489897976040576e-02 -1.462044356598149797e+00 8.063810840052032525e-01 -3.554846234477740397e-02 -5.657410532647411401e+02
8.970046480303838221e-01 -2.192347036050797726e+00 -9.096554329839632302e-01 1.319991279730198697e+00 5.550732003974228057e-01 1.209804752306966513e+01
