5.509666549930040125e-01 4.870025685551904182e-02 -2.062850131802351217e-01 2.983925894763079234e-01 -6.592216267057007251e-01 5.679106952828776311e-01 7.502939027297838015e-01 1.820923630684947946e-05
4.254371465072666059e-01 3.957825416825224707e-01 -1.619747372909535965e+00 -6.239248842745419577e-01 1.228429446766330146e+00 1.250592282611737938e+00 8.420733756051256291e-01 8.680629929444796944e-02
1.879403832160564392e-02 9.357879652506649881e-01 -1.531417976754848587e+00 -2.818178926201877488e-01 1.639822160182078659e-01 -1.008061938994942786e+00 -1.187456998200450836e-01 5.059985428715454042e+07
3.788625886405814214e-01 6.132072821268647056e-01 1.050996220804901293e+00 -4.757275183847702871e-01 2.761063317676858975e-01 5.736634237110732615e-01 2.259096076696863187e-01 2.255728550324380421e+01
9.010983757229235058e-01 9.357909833920471376e-01 1.754863281572504596e-01 5.757788433872257361e-01 -2.332827847905524221e-01 9.837088685565195112e-01 -4.922501163431763360e-01 4.534651588312715198e+00
3.898091910566547913e-01 2.133492639660407031e-01 -8.376668279052489341e-01 -1.949629365149740501e+00 -5.173838754715051058e-01 2.526915329845462299e+00 -1.224560162264443530e+00 9.372580045270669791e-01
6.068988316591201748e-01 7.174533843851759185e-01 -3.949372670402387375e-02 -5.690053493508663296e-01 1.376347554827533903e+00 -7.170300147905841470e-01 1.776047892306062748e+00 6.502523833207000861e-04
1.534361096589212936e-01 9.095267778647421197e-01 -7.223694921312893147e-01 -2.375880129116975659e-01 1.343267402947883271e+00 8.674385735305780720e-01 3.810972314832417607e-01 -2.472894650522186453e+02
4.238716250071383751e-01 3.238209198320940452e-02 1.988675792017645882e+00 1.186839177782238686e+00 -5.026938078831856560e-02 7.300369892922320414e-01 1.432441124586771863e+00 -6.850606502842902269e-03
1.758729254836542966e-01 2.649966389612936624e-01 3.370041885916497115e-02 -1.155315420982042651e+00 -2.772138672201250598e-02 -2.496145819973736094e-02 -1.395542686817322631e+00 -3.822148021112994421e-04
1.033204119705739554e-01 4.522367325301549501e-01 -9.102686302091090864e-01 8.757466137126260208e-03 -3.651554706758015079e-01 -7.316039994908182242e-01 1.459238934099319207e-01 -1.984292505550562782e+04
2.744495111526668030e-01 9.891420821200572755e-01 1.838912360971066418e-01 7.351118046052055321e-01 3.172184187034594038e-01 -2.229970403781318833e+00 -1.581211679623512945e+00 3.567935056666144522e+00
2.216684518424971717e-01 8.605089753950969644e-01 3.268753420265759768e-01 1.613404292932469064e-01 2.271676430553153381e-01 1.015516932297973129e+00 -7.650013578478424836e-02 -5.308271887805943697e+04
2.468873610731612267e-01 6.180990309406607652e-01 -1.498399720488959419e+00 1.559512163034319776e-01 5.114647490619868009e-01 -2.619892784923285589e+00 -2.850305308429496032e-01 2.413477299538737498e+04
3.931646818741874050e-02 9.060207774626566346e-01 1.838846439581669490e+00 -2.037988239244035160e-01 5.510207968308953319e-01 -1.612219779977395670e-02 1.414796572545302597e-02 4.929201695474915206e+06
3.938976054652465475e-02 8.243750207307446454e-01 -6.138817628602524223e-01 -2.055359529512316152e-01 -7.165391657706766670e-01 2.453329481958521283e-02 -9.305905057150913873e-01 -9.081960965086004478e+00
2.977285725665209659e-01 4.145410015711865626e-01 -6.904519686639911669e-01 2.392511122582753613e-01 -1.563205522181536411e+00 2.124523649551462778e+00 1.894809603918969423e-02 3.132277601204812527e+05
4.154625058900940360e-02 7.678508796657278479e-01 -1.217715626289960218e+00 -1.305971332138930130e+00 -7.134930517852511311e-01 -7.832680504173814562e-01 -3.123516723967536546e-01 -1.589031349261620198e+05
2.762434192398205424e-01 5.816337370745431334e-01 -7.015245047682076018e-01 4.752875544555515419e-01 1.395904206497612154e+00 -7.429297897019879748e-01 -1.541367255203401898e+00 1.533340985337972917e+00
7.236931305660044833e-01 3.491700386773000098e-01 7.792978589489556185e-02 3.036442173156142843e+00 1.666342454920856753e+00 1.055068011419031671e-01 -6.628027215219135515e-01 -1.047416466703426502e-01
2.899189742476082632e-02 4.155618643083502928e-02 -2.158314203337951820e-01 8.621566664559491278e-01 -7.998814284914416151e-01 -1.473237577726813186e+00 4.857041891470588180e-01 5.736621170133652733e-03
7.070602085089037203e-01 6.592873533523302410e-02 3.913494397011174630e-01 -1.511929672401055802e+00 -9.093064385537610317e-01 -1.040304706462233053e+00 -1.376232680353565163e+00 -6.852526134763373480e-03
5.712164663270273834e-01 9.489035649144585971e-01 -1.655135777041694678e-01 -1.080397047709666936e+00 -1.447648977701951001e+00 -2.612327782211724125e-01 -5.644257339428518927e-01 -5.521539152849715748e+00
1.497187555385263158e-01 5.410139063531993475e-02 4.934986899361609725e-01 -4.042008786584737612e-01 -1.151877248102588291e+00 -1.051305699555073359e+00 -7.908008478202992186e-02 -7.110410281802507226e-01
5.047481825089565888e-01 6.628472400146101506e-02 3.821784259196757683e-01 1.436235638279476090e+00 6.164402580015574395e-01 3.762817757406013847e-02 -1.237832589730909705e+00 -6.167019412047227214e-03
6.093780004196025502e-03 6.232715667193691189e-01 5.036164357570284134e-01 -1.439516087689227675e+00 5.884574158016846468e-01 -1.915836894726067052e-01 -2.020597563306066047e-01 2.680896310502216220e+05
3.719499577567028092e-01 3.676480135433135565e-02 -1.016038409158633415e+00 -2.429967249142020336e+00 1.154181131516132996e+00 -5.938164260581652726e-02 7.309965124220665356e-01 -6.468630734239345925e-02
8.810742736594434632e-03 5.306030521753907214e-01 7.907189322143380883e-01 1.498835105584815919e+00 -1.898213367799979900e-01 3.095813955210415802e-01 -6.803475273668144752e-01 1.389165484959601781e+04
4.286142399564437655e-01 9.700017904648190470e-01 -6.208843760126053768e-01 -5.905472206688456849e-01 -2.436361849840249061e+00 -8.245062102681719463e-01 -1.271743893037905471e+00 -2.240626353070133092e+01
4.390438156615176224e-01 3.499326361625422210e-01 9.230911751593363634e-01 1.713079052584749684e+00 2.629150224933345381e-01 -9.815600458719931920e-01 -6.532495497945858820e-02 2.224519683923383013e+02
4.185549636052188216e-01 1.043372591729020415e-01 -2.796710127407241453e-01 2.094623416403940674e-01 1.485436929710004073e+00 -1.117918595644562973e+00 -5.752754650913919354e-01 1.409371765647616549e-02
9.004659664062126812e-01 7.046094900124122429e-02 1.120665624839875862e+00 6.469575280363137892e-01 -5.063611166084006632e-01 8.101961246336937261e-01 5.872544105489778676e-01 -2.170579649819646961e-02
7.778563439568485505e-01 5.465941232014935869e-01 5.303425596932530572e-01 4.663822909986136134e-01 4.823142894415253235e-01 3.072236266198711818e-01 -1.257448988215405627e+00 -2.554065989027616279e-01
8.659913985984719620e-01 5.758257191427647026e-01 -1.745620393645021196e+00 6.230132991576230184e-02 1.174123492707509930e+00 1.701204285640893099e+00 1.846798020120550277e+00 9.370033045386181314e-01
1.247711400877632437e-01 3.706123535168984739e-01 -3.122010186896903017e-01 -2.389080806260815426e-01 2.093287602758021893e-02 2.373384526877180711e+00 9.666015020790761358e-01 5.308818776649332705e+01
9.690172113988337887e-01 9.935571441119964708e-01 1.877910994373725717e-01 -5.551312796935417015e-01 -1.049339299762863881e-03 -1.497189491232417957e+00 4.777016691707596796e-01 5.470145653445772950e+03
1.271041443458227338e-01 9.323687415309362958e-01 -1.964373707730919516e-01 -1.108625242312312853e+00 -9.288175258408498669e-02 -1.852413246266011448e-01 -1.689471922222868239e+00 -1.563542490881607350e+01
