6.623201876241138208e-01 9.635205132476415413e-01 -3.156027852374309606e-01 7.914807101984198123e-01 -1.992679145954773523e-01 -2.703427758499643008e-01 4.942961503849930271e-01 -1.772454114538074554e-01
3.024479212217373592e-01 4.070282378013222457e-01 7.263508566558047885e-01 -1.152097024697329442e-02 1.893921840045118987e+00 -2.750632741997425246e-01 1.095486502361064929e+00 -1.751049807311912687e+01
9.310384756349325830e-01 5.659795514250219872e-01 -4.393074533837261764e-01 2.135522102560310498e-01 -2.332998493949719199e-01 -1.067855305419277867e+00 -1.544688047594688252e+00 -3.350124273613761083e+00
8.941932770432488020e-01 2.771205076759267749e-01 -6.895596952089709797e-01 4.990580684378213006e-01 -8.564613732670887103e-01 -1.348563977122767987e+00 2.038195014490922496e-01 -7.110902497679871814e+00
6.361798890544124729e-01 4.472179047759843318e-01 -1.905016267711496514e-01 5.083145191675338959e-01 -9.019910142915052997e-01 -5.346673418890828255e-01 -6.914706675235533506e-01 -1.542875276569587006e+00
3.025011119580965913e-01 7.399826826423848702e-01 -2.626468449690901874e-01 1.477586400247240528e-01 -1.491811024224863447e+00 7.519968333177077247e-01 7.355447489233231106e-01 -3.510065824736167794e+00
8.314465007907494432e-01 8.811402122659023339e-01 -1.148882049443661485e-01 -5.373800313660545003e-01 -1.436454684245374036e-01 6.200995558558271004e-01 -4.266448842111107004e-02 -6.917582635682257841e-01
2.316740808431390075e-01 2.543875832421633731e-01 5.123025464633572668e-01 1.505220802662796675e-01 1.936578906389025689e-01 1.290855392862539031e+00 -6.321217933605863815e-01 -2.517731921712196286e+00
9.961713613141266466e-01 7.093561903774365796e-01 6.628246267296369343e-01 -8.969788710269444021e-01 3.576675371152631122e-01 1.257657610734431719e-01 1.490839893392260640e+00 -1.663518446854532207e-01
5.344661646854798054e-01 7.488725640778289838e-01 2.376293829997484786e-01 -6.264813681214218555e-01 3.348636351587411797e-01 8.507839516185944362e-02 2.856131261208029182e-01 -1.174423561493893875e-01
6.107497474264510506e-01 2.026717834797595597e-01 -3.888519851216733492e-01 1.553199406225680868e+00 -1.402426897788928928e+00 3.749938290257208151e-01 1.227736343306264466e+00 -5.499816624340596594e-01
8.027175878336318959e-01 4.240685571360693906e-01 2.333715844247682969e-01 5.516214486410275786e-01 1.386012291117340034e+00 -9.225017673829022380e-01 2.244823782318914052e-01 -2.454556025388807683e+00
8.771902441298540243e-01 1.455460374086554598e-01 7.849930330657958200e-01 -6.788335341479069251e-01 5.336133143754737684e-01 -6.875727032002402206e-01 1.459545040259187410e+00 -8.066303983997944460e-01
3.006092490424205899e-02 1.861121714939995009e-02 1.061594989178888809e-01 2.969463997770029895e-01 1.362269247759807511e+00 2.857297015395148243e-01 -3.153034929164343914e-01 -6.593381931323938350e-01
5.638004284461444193e-01 3.573813826795597670e-01 1.534932634258620920e+00 -4.223203613222126229e-02 1.625631016210365098e+00 -6.244381972843164874e-01 -2.760451401647242564e-01 -1.788278758892086540e+00
4.427880070737350016e-01 3.818738338366119978e-01 1.492700598126399658e+00 -1.368328020717113347e-01 7.356898920548989029e-02 -8.398940592550776518e-01 -5.315198792070511269e-01 -7.592325894589033730e-01
9.116384678196405300e-01 5.137889208180745904e-02 -1.158799309170348013e-01 1.382500878961736124e+00 -8.070003196294315284e-01 -1.018538166871091111e+00 -3.140773439010557055e+00 -1.746536052190627908e+00
3.963587267088664046e-01 7.882615984540646270e-01 7.087246837336487193e-01 -1.084187571763431279e+00 1.472685815925814490e+00 -1.097408239802523555e+00 1.159211659095630509e+00 -8.904728466701312684e-01
8.053339537053446628e-01 6.572203350336918160e-01 -1.594876785837014144e-01 1.542982748040621299e+00 -1.166914995374233932e+00 1.294828219491678700e+00 5.060585403632857915e-01 -9.482477627574853463e-01
8.441995582028445355e-01 3.218174407260711023e-01 8.234756228835863334e-01 -8.452877927266388980e-02 7.379356687734114351e-01 4.752323023111030831e-01 8.736508941744622891e-01 -4.660934235190178576e+00
4.084235001179983282e-01 7.235773186041219995e-01 -7.641039158521332197e-01 -6.175184351896507717e-01 -1.863757530964871512e+00 -1.628007159740071152e+00 -5.073978778593257744e-01 -2.218589206941559588e+00
4.185207846141497656e-01 4.714895624598626211e-01 -1.115949328961945763e+00 -4.421988868207717971e-01 -9.324249364806110885e-01 -1.961552150722094323e+00 -1.096401011010268212e+00 -2.428114911398099540e+00
8.675522864177358517e-01 1.761443941821765335e-01 7.578359730412390638e-01 -2.789343144313578549e-01 1.367341089308317104e+00 -1.386054117052698320e+00 8.819990723180418657e-01 -5.998887518454560919e+00
4.872855103005743205e-01 3.741511663486759565e-01 4.789016586098812089e-01 -1.043867222183287424e+00 1.277661878217683400e+00 9.366354732665258531e-01 2.269062394710910646e-01 -8.213054161708446266e-01
8.867290227299865490e-01 2.421770791232566999e-01 7.693785630386302810e-01 -5.696574799991893645e-02 1.903784661993793037e+00 3.134531813756969987e-01 -4.288761103962675514e-01 -5.095734156222933819e+01
9.262022808576759747e-01 3.401285993691215426e-01 1.099026563075452989e+00 -1.819345208510587009e+00 2.231920874813810851e+00 -1.513970301121979334e-01 -1.984754700025115337e-01 -1.239246291213598639e+00
8.382933440026785199e-02 5.586731258122556998e-02 -5.619160999934416645e-02 1.490584978256368487e+00 -1.370454819812062075e+00 -3.779881851603850151e-01 5.627164505291785135e-01 -3.028165592450615118e-01
9.832805531144831468e-01 3.355481132987750970e-01 -1.642915200449908686e-01 -5.146944447636041531e-01 -4.297890399426477215e-01 1.354794322617185742e-01 2.774385312412220195e+00 -4.577297583491041766e-01
6.962501770703278803e-01 3.331005293392853561e-01 -1.101251375115445796e+00 2.476128357181073270e-01 -1.103313106815931643e+00 -2.844314963582531774e+00 9.462472973877732452e-01 -1.296670373650935915e+01
6.448858145110638596e-01 2.890646629650581723e-01 5.586370247341679862e-01 -1.869734494482268583e-01 5.607254512087507248e-01 -1.084287069466637055e-01 6.515797359086258345e-01 -5.710078450465689848e-01
6.560974530605149235e-01 3.548916099125523083e-01 -9.203320295122847938e-02 -3.274945909777521313e-01 -8.637256931841454932e-01 -1.205423625193728032e+00 1.660072911693595832e-01 -8.643717489324042047e-01
5.540388465753168790e-01 8.617104841389039427e-01 1.034321847475286882e+00 -5.614703629563322362e-01 3.172482692905899682e-01 1.657260692740852193e+00 -5.127965762358563939e-01 -6.785390470488508186e-01
5.989575561527131775e-01 4.632991271628138508e-01 -5.951960770458333272e-01 -9.500053664707956980e-01 -9.248345695847647319e-01 -1.277187728057003868e+00 8.810007980344131129e-01 -1.646795924947174639e+00
9.148203852200414987e-01 4.414877381174231452e-02 1.007381843348254868e+00 -7.589450079019279816e-01 5.219502901901880154e-01 -2.264142813414383060e+00 -5.510490041118889515e-01 -1.577571804734308802e+00
1.707698374985034961e-01 8.786143286047379819e-01 2.484368354463268314e-01 -9.504405221710277019e-01 1.061588554778263083e+00 -8.370514101601419510e-01 1.401773723278324946e+00 -5.034880518827972162e-01
7.681064030100559492e-01 3.076930388014413875e-01 -7.020036867247008150e-01 1.758374461112719445e+00 -2.190341139633917411e+00 -2.374117611865663058e+00 -2.418622001555304379e+00 -1.878402286666147170e+00
4.037832602257789283e-01 4.709129087740215880e-01 -1.581124405609933170e+00 5.686357569841351545e-01 -7.078009803097363717e-01 -3.054493773632237508e-01 -1.931375359954272675e+00 -6.283042368815696666e-01
4.144552729359961551e-01 2.069644454187626881e-01 -9.736814687252870471e-01 -1.193232439552380786e-01 -2.502141516744278427e+00 1.807387592991282377e+00 -2.503896244469605570e-01 -1.154683057482142416e+01
3.337815404267574504e-01 4.224546893061377206e-01 -1.197297147402757389e+00 9.148825273751892695e-02 -9.886659464028183519e-01 -2.193359028195144000e-01 2.811879394613808758e-02 -1.171304331853351144e+00
3.059937877401058826e-01 5.264775866353924583e-01 -2.496216944669278348e-01 2.999205669007938835e-01 -8.366662514758206326e-01 1.158112046024025066e+00 3.764132306072566769e-01 -9.424565015287729608e+00
3.345311952006915224e-01 8.295426422259261079e-01 5.029887243386605561e-02 1.480026481517587034e-01 5.112196297119054877e-01 -1.026140613918669731e+00 1.831369394498425507e+00 -1.157669903953824608e+01
6.481945719825449315e-01 4.204490304738306428e-01 -1.244896621344882881e+00 7.421846638278841723e-01 -5.957547229414076329e-01 7.603203951250404602e-01 1.575618256325035604e+00 -5.799325471145619915e-01
9.991963392362859242e-01 7.649792523558669455e-01 -5.027119575169987087e-01 3.278097560317286274e-01 -1.370101626615028434e-01 -9.012637722271501506e-01 -6.588874788022381912e-01 -1.231662478249095694e+00
1.855529509558367929e-01 3.127692109676806220e-01 -1.749022014852700813e-01 -5.792748007453125680e-01 -3.316857691715756062e-01 1.331366769578537390e+00 1.667509988928262077e+00 -1.047871872390392145e+00
6.646995748283757166e-03 1.777638989951679793e-02 -7.541770022305825938e-01 -1.304358278313424435e-01 -1.285712047408909875e+00 5.134032248460712600e-01 -3.173937640104244617e-01 -6.870041344858198729e-01
9.101406560350049357e-01 7.531953732546646796e-01 1.519501023275840745e-01 2.894013667739061546e-01 9.159298764871671716e-01 5.201316975858545633e-02 -1.004594072343728550e+00 -9.485651636518596108e-01
3.377930400908220054e-01 6.445877378856692541e-01 -2.831372935532456836e-01 5.385175484391757639e-01 -3.751198281185437189e-01 -1.029718436131974890e+00 -5.234149049538769916e-01 -9.386669385159367440e-01
9.123750859132667701e-01 8.944995967855188246e-01 2.553802548859300803e-01 -7.824755105067585648e-01 7.035570545932308129e-01 -2.420239272485397997e-01 5.570043499519319319e-01 -4.274921010953347533e-01
6.638096964693258606e-01 2.019432315717590853e-01 -7.398719352770943836e-01 -6.698963170546425872e-01 -8.683502809270781109e-01 -1.460279680717038620e+00 8.025532506221918494e-01 -2.171712147327408804e+00
1.591984473860027505e-01 5.586607507905805292e-02 -2.346284813319799711e-01 -2.629041162673254606e-01 -4.396806141466498286e-01 6.890572403307305693e-01 8.069880503566788654e-01 -1.418788375851167016e+00
7.966767880640194255e-01 6.042203837740433015e-01 -1.152717791479278997e+00 1.085352409345784253e+00 -2.236555319789288010e+00 -6.609052935967664189e-01 -4.266560966208360339e-01 -1.658330439341934914e+00
4.680435125132157426e-01 6.432972146631404931e-01 -6.736538213349471671e-02 -3.942136248343611760e-01 -8.735276205621670398e-01 4.658773012842700734e-01 -1.213027598950393138e+00 -2.464230036169280602e+00
1.117098033121649570e-01 8.889403401330774335e-01 -7.758940450337703520e-01 3.054059707526163847e-01 -5.572619083320656808e-01 1.059426497803941825e+00 8.110078638783668747e-01 -1.350953433710833984e+00
7.757404731766412986e-01 2.303068010303191970e-01 -1.306201555085657329e-01 1.094116356655416844e+00 -1.008435405241790539e+00 8.845221057200894910e-01 7.634538180282250952e-01 -2.353152007194486917e+00
5.058010947690816383e-02 4.741935187870853774e-01 -5.614560900546889943e-01 1.129261492393651700e-02 -1.139316677081031681e+00 1.370646630292320145e+00 1.353121859171972252e+00 -5.211122742857173762e+01
3.778779810810656281e-01 7.407345131321763088e-02 -5.501634751307524773e-01 1.697035292967115638e-01 -2.166788892638649155e-02 1.175649623135460065e+00 8.440120663754399066e-01 -1.583368553706917536e-01
4.910379037435543825e-01 8.591037729882262663e-01 -3.804599458340409135e-01 7.076897229252927524e-01 -8.688569024035143196e-01 -2.332962689261003586e+00 -1.610487986297217677e+00 -2.754678505327625260e+00
2.441757006268909791e-01 9.351880139771096001e-01 7.474340562690988676e-01 -6.932050184503133483e-01 1.289009944579021294e+00 4.915704095597079326e-01 1.362516232118358595e+00 -7.125004257708009714e-01
1.863204053960992868e-01 6.253797807322587499e-01 4.981864750732029612e-01 -2.845212950599266821e-01 1.846844172993453437e-01 7.619470618827067776e-01 -1.299546581360547570e+00 -5.209434407512046894e-01
3.087363901564994517e-01 6.985011771856480811e-01 -1.009669209184905214e-01 -1.490885972586027730e+00 -7.129411447483725572e-01 -1.618183057427176941e+00 6.983017305008715203e-01 -2.552739795430936987e+00
2.329052209907621629e-01 8.528489353391327521e-01 -3.840840020319424286e-01 8.594908360943953607e-02 -1.653603321122269376e+00 4.263718443032174510e-01 8.306147244853503975e-02 -2.641585920971726953e+00
3.784529182335887310e-01 9.346799207183162927e-01 -4.979659557844719475e-01 4.217193035890487995e-01 -1.791750630075085449e-01 1.318271641075287326e-01 2.049642848527468142e-01 -2.643132293006615896e-01
5.801792419094706776e-01 4.662988921586928015e-01 -5.399389823428725477e-03 -1.382653276583730717e+00 -1.007713765070437750e+00 -1.063478202449442689e+00 1.585547636983439590e+00 -9.649119812471885993e+00
7.582118601948997227e-01 6.568779217944008542e-01 -1.388052666407159519e+00 1.145812846071856406e+00 -2.174757072662159452e+00 -1.516257173576651018e+00 -6.637111565717034312e-01 -2.144727124658301509e+00
4.225189297652719445e-01 5.399458176799555309e-01 -2.422398203353030299e-01 -2.378419977944770392e-01 -3.489557205875941093e-01 3.821854659570037005e-01 5.373446497459416493e-01 -1.596942330619010253e+00
8.345276539682418004e-01 3.902635299240815314e-01 2.537571269118887862e-01 6.703180055932300707e-01 8.433622722812922357e-01 -1.303694536498126499e+00 6.143752885226402283e-01 -2.670483707802759454e+00
9.192930983273451817e-01 9.264733065725925254e-01 6.090141943215718889e-01 -9.724527647776641803e-01 9.592821770769801581e-01 -7.670371730629867990e-01 1.114336544849464206e+00 -8.982258810193315401e-01
6.536134975829835936e-01 6.975913837286971120e-01 -6.878513558402690187e-01 -5.120860314089439314e-01 -6.750451077353611939e-01 4.600891794838271043e-01 4.092220226946517714e-02 -5.225410639842665850e-01
2.413523260680915383e-01 2.267740622165321795e-01 -3.681877587633691773e-01 5.761812171674112193e-01 -2.914551942799001871e-01 1.349689234916528813e+00 4.574062795715945207e-01 -4.557988134285321236e-01
8.814733331386039872e-01 7.187670542689488240e-01 -1.707782599110516109e-01 7.848854477156019804e-01 -8.694386984519745232e-01 -3.740863927204792772e-01 1.323837018063395432e-01 -4.304883868854056939e-01
5.461747320742016409e-01 4.609323756876690936e-01 -3.824987776443095622e-01 -6.377634814118571249e-01 -2.480968095719781052e-01 1.745854163541192605e+00 6.861287370503962868e-02 -3.132682017015802067e-01
9.857257992140220360e-01 5.574165534342314654e-01 -8.929254636733026107e-01 1.272742466649618986e-01 -1.064587898726906623e+00 1.669571872753226716e+00 -2.925771548122956811e-01 -9.901113171316547223e+00
8.428613509590555664e-01 7.147048730318698029e-01 7.073856403881977339e-01 -2.599710051962336177e-01 1.584892017064563507e+00 1.168064220532031516e+00 6.153891215577398516e-02 -3.777643905572257488e+00
2.860887467164191511e-01 8.121823030316329683e-01 4.474146351919641162e-01 -1.923059549097775878e-01 2.861709634118665857e+00 2.011659360462492441e-01 9.213667751253569183e-01 -1.543958634385618200e+00
7.060746942689279937e-01 9.805407651243656098e-01 5.669370291496638181e-01 -4.949699191497441420e-01 1.272865184137916383e+00 -3.137320471849033288e-01 8.620478633022887749e-02 -7.688780620065411853e-01
7.715477091815121646e-01 5.814659849615397835e-01 8.698743617576401577e-02 2.169954311081621068e+00 9.040982713269661852e-01 -5.824975946698762730e-01 1.963941675653287255e+00 -6.107667621659585988e-01
3.672335949221527951e-02 1.399562567083709741e-01 3.845136756061530714e-01 4.986837755981921028e-02 5.140221242578978389e-01 6.922480879313400726e-01 2.948839172937033348e-01 -2.837560481109532073e+00
7.003210649678293098e-02 2.154634486507689406e-02 4.580792435365064197e-01 3.656661803614895678e-01 5.651792288910231221e-01 1.466873807892415948e+00 9.212019581296450044e-01 -6.866827540914175465e-01
4.836411549941199706e-02 6.524526651773006058e-01 -6.440795908538665682e-01 1.727073903570997548e-01 -8.777433434808534773e-01 -7.642588551571888322e-01 8.852323002271369479e-01 -2.197497691796395536e+00
9.593717338902905123e-01 2.317188296883443410e-02 -4.554736674982682865e-01 -7.357006794295080088e-01 -1.087329253826986752e+00 1.014147330957556603e+00 -8.122972532686318914e-01 -2.177164216955142173e+00
7.852047718187586955e-01 3.290430197695969339e-01 8.817682901881628288e-01 -1.737177221807759242e+00 1.850342774723104489e+00 -9.564492782335936027e-01 1.164582687944394790e+00 -9.857087322245865479e-01
6.270719362675784003e-01 3.723979920230306995e-01 -1.054936466124098554e-01 -2.321538071466013875e-01 -2.228212168443579333e-01 8.306891243949237058e-01 4.427726664125927747e-01 -4.557652325583006814e+00
7.345229749280601794e-01 6.434035058980343003e-01 5.159523071806689787e-01 -1.352574522139480706e+00 8.414437460471757557e-01 -8.389231165644506216e-01 -1.425652508632606175e+00 -6.481647438170148323e-01
2.928978861506338349e-01 9.672236173112273017e-01 -7.680347765564883300e-01 -2.469002882016619882e-01 -1.194557128946101443e+00 1.803303372877173849e-01 1.737875717338987491e-01 -6.546730807699507881e-01
9.772062248788877525e-01 5.965669967410474062e-01 -1.396445623771464861e+00 9.859971154915345704e-01 -1.922519701967575267e+00 6.612237576527709715e-01 1.056918329348836838e-02 -1.650271235434768169e+00
4.674579427275215027e-01 9.310372701971767473e-01 -4.104485082799302909e-01 1.115853944549087817e+00 -7.980818929234277936e-01 3.651780673614405393e-01 -6.874261254200708660e-02 -2.587654156683418805e-01
6.419206929969561992e-01 2.866680191755917040e-01 3.585871605837299275e-02 -2.107025044381536372e-01 1.718618414173301093e-02 1.369626559029523960e-01 -9.432253145841602848e-02 -3.571777039810836163e-01
5.674055377067880324e-01 5.451605660051259683e-01 1.511852507691925918e-01 -5.582401069227114210e-01 1.133489178726446500e+00 -2.046287282576760624e+00 -1.245523522416535966e+00 -1.115960687858949285e+01
9.358828630950045691e-01 4.662847957270508381e-01 4.556509142886731034e-01 6.333499675257521222e-01 5.023787691073124950e-01 -4.041553232338227497e-01 -1.477953632981568566e+00 -7.510574514150013536e-01
9.829014711561741002e-01 2.693127117400274662e-01 -5.562248654169469342e-01 1.245654898766986207e+00 -7.600854478355214550e-01 -1.212829242085372794e+00 -1.116011981972699907e+00 -8.879111008023325979e-01
2.106231102754361206e-01 6.979243350366884924e-01 -4.448704421698668754e-01 -2.058786205039267458e-01 -1.809320533921243257e+00 1.057455498445086350e+00 2.711447172405523354e-01 -2.107947790084184980e+00
8.496621784526766641e-01 2.118597975371575570e-01 7.017910882628326519e-01 -4.436836990746555465e-01 5.944211608459762930e-01 -4.012782434259112851e-01 -4.741476853807266578e-02 -3.497744700737281942e-01
5.376720170233157958e-01 2.654948695055765473e-01 -3.837754491163835602e-01 -2.548984539171846309e-01 -1.540079601434846124e+00 1.437511245710730190e+00 -4.952276395140212673e-01 -6.657798857357708044e+00
6.261826220823870637e-01 9.790766765923226700e-01 -6.386739030335681910e-01 6.064822206078946953e-01 -1.109080677842031681e+00 9.012668357629400884e-01 4.961651735788705220e-02 -1.026613914761595581e+00
3.684897486602758399e-01 4.660209657929073046e-01 -3.219168242567346100e-02 -5.394285056870393724e-01 -1.613580453377799095e+00 -3.545954783238993713e+00 4.814831370317135262e-01 -1.100199393503258527e+01
3.645607764427527542e-01 3.675210050268085116e-02 -1.082077865257728838e-01 2.139633627652539616e+00 -1.581612141354324930e+00 2.347503509042247472e-01 -8.377853988653996553e-02 -2.376763244632053018e-01
2.985342141788832615e-01 8.010198194999496035e-02 -6.246551299650130451e-01 -6.987647524032821744e-01 -2.221760826064461458e+00 7.239113084258527175e-01 -6.916800710677177833e-01 -1.534862950142503291e+00
3.283438201467410167e-01 2.583532187730271934e-01 2.275665000307759422e-01 -2.886428884797668792e-01 1.332930861131306433e+00 6.518340592091932395e-01 7.266033673935466952e-01 -2.751312160252634698e+00
7.905221557688475453e-01 8.642450117644921992e-01 -6.107638844899095087e-02 -9.230805191745496130e-02 -1.156151926819255354e-01 1.101338402800804861e+00 -2.192222788470237493e-01 -1.229636691561595008e+01
8.290154458127112491e-01 6.472663635374382718e-01 -1.533844403664459122e-01 -3.226462317988063599e-01 -1.529347656513609488e+00 1.450529341895935576e-01 1.085941581970829795e+00 -8.045486061713953418e+00
2.215176550030782954e-01 5.979809435462302147e-02 5.221272581602721674e-01 -1.945536521436840305e-01 1.371621426010891653e+00 6.717375008370688461e-01 -9.905330849102927937e-01 -3.065703588082502318e+00
2.459091950122064274e-01 7.031709120078650788e-01 7.249057603693250806e-01 3.039301376146285039e-01 9.262085753016552347e-01 2.699636972359003018e-01 6.266262793962353861e-01 -6.783692881241087935e-01
8.701561267760629104e-01 6.533034036662961341e-01 1.028835897983953585e+00 -4.092796239202415309e-01 3.068886341482728319e-01 7.844494453207488671e-02 2.520950423636394877e+00 -2.352718235238341893e-01
8.414283509661495408e-01 1.363043280813380775e-01 -3.113534532892734963e-01 1.279025753909025953e+00 -5.837748860053157962e-01 3.715623809534517874e-01 3.903796420971115677e-01 -3.764959854873192180e-01
2.936772682605351958e-01 3.878821153644673725e-01 7.923808042770411619e-01 -1.232621593468581800e+00 2.896315006137224479e+00 -9.823066584636059861e-01 -1.413338552672411819e+00 -2.458816663299023375e+00
9.862651448636893248e-01 8.743997267056285994e-01 -2.131736164859231730e-01 -1.043535785473203303e-01 -1.256687122703177062e+00 9.352805624780976546e-01 1.320627740241061776e+00 -7.524782435981863671e+01
3.272555358439865891e-02 1.422556608480429752e-02 -2.856149595468997493e-01 -1.034914490314380875e-01 -4.687071857280287190e-01 -1.344951960116235412e+00 1.321767725915967029e+00 -2.931740119052293814e+00
5.134748174534574661e-01 1.134398201196202827e-01 -3.891064085783378368e-01 2.555148903542956429e-01 -8.880284061371576110e-01 -1.297920805005101874e+00 2.184352644747908634e-01 -7.914706292133955046e+00
3.944645859955790979e-01 3.758904501181936642e-02 -1.335915182240421661e-01 1.597963117903192343e+00 -2.353922428252847254e+00 6.803431233488247409e-01 -3.695854905726435047e-01 -1.073428819483038144e+00
4.419613469215860624e-01 4.093433750190379472e-01 5.819792048846876842e-01 -2.144099452997880739e-01 1.808494478797281202e-01 -1.296566136333243247e+00 -7.298426189091287153e-01 -2.212950947995344642e+00
9.965352510196689995e-02 1.336821130809111580e-01 1.050931580829212314e-01 -7.370991623651254043e-01 6.434348848832420753e-01 7.789573993956575571e-01 -1.281838778632190978e+00 -6.707450542883014455e-01
2.207261403870021121e-01 7.784087173945255511e-01 7.002282004795333525e-02 1.992985602071990492e-01 1.407587562563532790e+00 4.042685159048003962e-01 -1.786186792017694092e-01 -1.765705871380178760e+00
5.113421347169889719e-01 3.145059272196423228e-01 2.693213802551523983e-01 7.851044001241341830e-02 8.136186137864328538e-01 -2.991307215636241357e-01 -1.762827038903834465e-02 -2.299932717252173298e+00
7.443581112605927030e-01 8.536978412951653494e-01 -5.947853650863690333e-01 1.040775079568594386e+00 -1.201760211976245607e+00 4.634478737722722008e-02 -7.549556779058980149e-01 -3.884953206560390893e-01
2.621062174498380859e-01 5.118748653279217020e-01 4.459897144822254633e-01 8.432446167884449784e-01 8.945595635308002391e-01 8.033630043589270464e-01 9.921882607219799366e-02 -4.310001486855022934e-01
8.573932737071414678e-01 8.147558926750975150e-02 3.794112619738703729e-01 3.557693005132868680e-01 5.526197115212652111e-01 -2.261552597967817491e-01 6.651183904289119653e-01 -7.750323593879243633e-01
7.309370148103647713e-01 3.149916449841300148e-01 1.290333937921118279e+00 -3.678395758395820447e-01 1.372092202172276343e+00 -1.397238220999999170e+00 1.826660758008949448e-01 -2.960410509478508700e+00
8.984732903565448847e-01 6.639883159805846091e-01 -5.708661936650032409e-01 -1.637646330961298524e+00 -1.498858607468135817e+00 8.871386108182646169e-01 5.915521772333972583e-01 -5.550225035791398476e-01
1.359437732974848601e-01 1.506143461865474542e-01 -1.551117800702542793e-01 3.938517452451329448e-01 -9.699796207647474189e-01 -1.681843357885324519e-01 -5.149388050349250345e-02 -3.118029592220766255e-01
7.800281595798449485e-01 9.083495905041572005e-02 -3.329327830600526950e-01 1.405599236734636825e+00 -6.389916984384436116e-01 1.632560961699558444e-01 1.285966368709630103e+00 -1.912131740566170301e-01
6.281519310867600403e-01 8.018082241265457322e-01 -8.224824945378848007e-01 1.069656957763887917e+00 -1.138800922955490291e+00 2.040523334324125249e-01 2.027294779372053934e+00 -6.150436045323167678e-01
7.974941225295498759e-01 7.645180343935774614e-01 -7.800993798615666330e-01 4.871511338867570151e-01 -5.845003126065192456e-01 -6.413583436322775055e-01 -4.418566355624173880e-01 -9.099987176418324886e-01
9.296655827302845454e-01 7.038451360240592924e-01 1.164969091162378206e-01 -8.879229605388840874e-01 3.554987702231764413e-01 1.050555431541288387e+00 2.292893168533302273e+00 -1.778929054234903662e+00
8.150009184948736607e-01 7.928288241794132496e-01 -1.738821599745374036e-01 4.046480921286665922e-01 -4.467046239151446496e-01 2.171372115127272018e+00 -8.871077155863340558e-01 -6.564277726117428102e+00
8.661098556355427691e-01 3.173258593966805652e-01 2.307659321541292163e-01 -1.505840154244735274e+00 6.189555523166729856e-01 -8.513679249094437962e-01 -8.191834267911967116e-01 -7.852122766408539123e-01
