8.752185462480547296e-01 1.210944973101237387e+00 1.334646624481551136e+00 -7.706941963769436965e-01 -6.734742118218767226e-01 1.868323619272836744e+00
1.272412329558533228e-01 1.684725643175038368e+00 3.774778238633486604e-01 -3.725245711687876771e-01 3.809559261329194535e-01 -1.602768091711689769e+00
1.496726724915525830e-01 -2.812351512512074048e-01 -1.171756989343258448e+00 6.474297384288515422e-01 -6.778412450567561365e-01 -6.793687008042304853e+00
2.753663329809710181e-01 -3.710929608939991797e-01 1.779156994637697720e+00 -8.462081259453434479e-01 5.060983462263960453e-01 1.094881123202213047e+01
7.383715349996031740e-01 1.591599096118020196e+00 -1.727352340564920208e-01 5.923363571409340222e-01 -2.623329140616746380e-01 1.468445381179238751e+01
6.652386430405415885e-01 -3.771984806083675812e-01 -3.928631977193012270e-01 1.266823029483807837e-02 6.602744193911654902e-01 6.118817501409271387e+00
1.670254624350736572e-01 -5.935339924611119505e-02 1.849523420720367906e+00 7.898862621522096950e-01 3.940470732983524793e-01 7.558426376480142039e+01
7.864027975838772111e-02 1.347849901091655145e+00 -3.587921841696690706e-01 -1.059743756559846872e+00 4.914959261620176489e-01 -1.791496351905945916e+00
6.325259141330648038e-01 4.217949865647435126e-01 -8.519838765977350015e-01 -2.055790854878324581e+00 -8.990135317193242992e-01 5.538942428003946539e+00
6.929115182743271761e-01 -4.334595965021126318e-01 3.078507737706522862e-01 -4.167788100469323881e-02 -2.070459343523883611e+00 -2.674222786123882045e+01
4.815604812657833245e-01 1.298979699933197896e-01 9.844910373874520282e-01 -1.804010706710608147e+00 5.472849115797741026e-01 -7.010012053213903016e+01
3.995250726738619473e-01 -1.904537409506164680e+00 1.411466151322062990e+00 1.852339807847211084e+00 5.295546201970930955e-01 4.232574207907451580e+01
2.729679136830336361e-01 9.718787771363147643e-01 -2.422719824100433517e+00 -8.548932079259440320e-01 -6.557568060176085199e-03 -5.943050377573562315e+01
3.311554890146803931e-01 6.455687353037309339e-01 5.094413738534362412e-01 -1.556194081737793056e+00 -3.515509834269281431e-01 3.613076795075994774e+00
9.569730824726063734e-01 1.054065247840766606e+00 3.922569847164994461e-01 -1.218384858030459927e+00 -1.435170799431155497e-01 4.332973412908192046e+01
1.876178110446203862e-01 -9.946884692899395086e-02 -6.301125391498086925e-01 -5.120118213968900822e-02 1.623673040008418278e+00 1.960821016905313385e+01
1.627927911420172791e-01 5.831732712608230645e-02 1.168971752672259612e+00 5.802934663290962858e-01 -6.307343072517274107e-01 -6.697366496680333681e-01
5.934138207100571050e-01 1.885622422693347788e+00 1.866039591160424393e+00 -2.544629874815358406e-01 -1.780357967630598726e+00 6.894432284997288329e-01
9.588658580546027821e-01 7.533247597228607262e-01 1.280782707092221973e+00 1.074154325986792502e-01 1.748966680119636574e-01 -2.053695537457053177e+01
4.019904608699481630e-01 9.578223244942672965e-01 -1.220347673356692031e+00 1.187452782814857999e+00 -1.831922838150581656e+00 1.934949568313187385e+01
1.843788035311987317e-01 -1.518492631021095995e+00 1.417015489030799547e+00 2.525950602518503008e-01 -1.951844868904967778e-01 -1.755801328025599961e+00
9.465552761545603655e-02 -1.391693393711024518e+00 -2.526376910156437616e-01 -1.438103437435885645e+00 1.275579336194143654e+00 1.957671893682047873e-02
6.654938703668603628e-01 2.608069371305272166e-01 -1.004671952286199765e+00 -3.464158270510422910e-02 -5.885704408429353052e-01 3.536569375258606840e+01
5.161700348918388803e-01 4.573798232417113918e-01 -3.850182914612149121e-02 -1.102444111539157667e+00 8.664817601479978260e-01 -1.652523798255450416e+01
5.789948356579789346e-01 1.968625459452856552e-01 1.416620226384532444e+00 2.850944644264803984e-01 1.365764905085312675e+00 -6.682870437507132522e+01
8.402834176521715159e-01 -1.228764299012653716e+00 1.942366730353068949e+00 1.483734340031033216e-01 1.538476842036995418e+00 2.278586359130202155e+01
6.187022492564523413e-01 -2.658616538800816498e-01 -4.100345726573629834e-01 9.368605549092476892e-01 3.021106574134604233e-02 -6.360042857285348461e+00
6.972909303457416330e-01 -1.053841617560505206e+00 3.823305322626596725e-01 -1.419401147113338757e+00 8.845552733467026973e-01 -1.733462899105900623e-01
6.923996124410803921e-01 6.903917727904713697e-01 -2.320226739423486562e-01 5.207419159404323983e-01 1.745261068909574664e+00 -1.036511565697559334e+01
9.452921069116337893e-01 1.493807145754714849e+00 -3.337275196354728690e-01 -5.286884411760192082e-01 8.971003624351564509e-02 -1.411827010872920596e+01
5.047467126917831726e-01 -1.713222252087519326e+00 -1.962878327631532582e-01 -1.780155930695324351e-01 -5.230953422592071744e-01 -3.269895675223654319e+00
2.298509340177767868e-02 7.112685164475378297e-02 -5.281477184642345835e-01 7.943634627049537267e-01 -1.379664297239053594e+00 5.529721831182090597e+00
9.434246041131100213e-01 -9.127715293808347230e-01 -7.981109988623138474e-01 2.209958613997735632e+00 4.593121632608703209e-01 4.346269113534508222e+01
7.500408177396749032e-01 -4.770010358952275209e-01 2.621201791044031726e+00 7.542870823948221171e-01 4.132030482496197865e-01 8.754841817615377408e+01
7.193555231938488781e-01 4.078823615238026390e-01 8.581945805527930737e-01 -8.505455358092475215e-01 -1.562587301600162792e+00 9.920359607355019094e+00
6.942386953092121171e-01 1.118305644192115617e-01 4.316791398789057155e-01 -1.160261007012019785e-01 -4.914588519943722811e-01 1.044921487388125847e+01
7.074810216210627445e-01 -7.670539885670557556e-01 -5.068525690765655067e-01 -2.658211273044985279e-01 1.304444715754253803e+00 5.963641912155574154e+00
5.248754740064984770e-01 7.889653724665210976e-01 5.478472583473364965e-01 4.456021733073786684e-01 1.133283927134204894e-01 5.659070376032679928e-01
8.159151588645803255e-01 -1.958789903400487975e-01 4.340405169914213213e-01 2.218411036534188696e+00 5.018731971504286626e-01 6.884997777336268143e+01
1.200140050488696097e-02 5.073764159668033846e-01 -3.284844009316836844e-01 -2.404516216404918971e+00 -4.303052609941537127e-02 1.947775907027420761e+00
9.249181467104919951e-01 -1.077746486834636030e+00 -2.286903263602015901e-01 -1.774650421299151182e+00 1.009599003619245039e+00 1.068857273937227292e+00
7.940608491633098787e-01 -8.865531465418697785e-03 1.865353264119500754e+00 -1.512371276043455781e+00 -8.557061227253035529e-01 1.141300590299491091e+02
2.756445201628504593e-01 1.930535479545475219e+00 -1.383998127430666969e+00 1.770503014874543535e+00 -6.511801896421018920e-01 2.392919943358334223e+01
8.774630853687285237e-01 -1.289271603954145196e+00 8.281032511229390325e-01 7.665696192779251072e-01 7.486175103554942867e-02 9.143278508960580098e+01
3.023170850517620245e-03 6.427465777912041434e-01 6.684382688967631658e-01 4.269247407772676639e-01 1.156196692040701191e+00 -5.477586741472145748e-02
6.127904613916139720e-01 -1.857634244208443697e-01 1.084149010601306529e+00 -2.715407298675345249e-01 2.102728033761369630e-01 4.358989583009796576e+01
6.872685034823661221e-01 2.230369167085491711e+00 -1.059286686807351607e+00 1.494916110093084560e+00 -3.276740741095818255e-01 7.500163482762795297e+01
7.295634691175953979e-01 1.147068812782780084e-01 -2.302984371308492706e-01 -4.150776851372026677e-01 -2.893903193911490090e-02 9.875890736810811532e+00
1.611275572052159877e-01 1.652515536927133821e-01 4.448934721457958354e-03 1.639240319189724904e+00 -2.014282107689231882e+00 2.095445670887142242e+01
4.328075059607348063e-01 2.728760433310082889e-01 -7.524574113508429862e-01 8.182410804607493926e-01 6.049756774856108743e-01 -2.415620580099492598e-01
4.215862767836376923e-01 7.129771652701181184e-01 4.154067459408927188e-01 4.692835896279547447e-01 2.970016379263426543e-01 -7.773598867404704071e-01
2.486513383037908254e-01 -9.098020279947466316e-01 1.449674580695830217e+00 -1.213166746925243178e+00 3.566033080919516762e-01 -7.554936517877747226e-01
5.207898286345280514e-01 -4.995946988329973970e-01 4.920858112188683520e-01 -6.887460815461872166e-01 -2.408965587946600428e-01 -2.407315242835565527e+00
4.055326217419759072e-01 -5.727443835054990551e-01 -2.580450855899004137e-01 7.906838724183917755e-01 -1.250328687851156362e+00 -5.570237103350254237e+00
8.184608006906346489e-01 1.453802723105761252e-01 1.819998068488639209e+00 -7.036471040889191730e-01 1.219514303402990333e-03 -1.986074566671493812e+04
5.135073253974126173e-01 -4.682752162717189193e-01 -1.244934611524026513e+00 -4.281515974253290446e-01 8.866391968037597993e-01 2.151821293197987706e-01
8.863121192177465524e-01 -7.388908060343432060e-01 6.390719280187404649e-01 7.865487176950886061e-01 -7.832746930783009986e-01 -2.627764287318273828e-01
1.595418300055891914e-01 -4.843498932790200190e-02 -1.737069946372243434e+00 9.694722171952490086e-01 -1.897198075863048006e-01 -8.928182117143593644e+01
9.570450492975481893e-01 1.613538563751101718e+00 7.272817483857103582e-01 -3.093878380330029043e-01 -1.083229001647344703e+00 1.039155802797459671e+00
4.553670839120693703e-02 1.042380834412512725e+00 3.060358475193335481e-01 -1.086214433860382078e+00 1.175865829871616919e+00 -1.407806672196725284e+00
8.714857182560286075e-01 1.814811489873044303e+00 -8.575146399859445712e-01 4.156501787200904408e-02 5.460209573486622947e-01 6.187756447844568707e-03
8.775941909609548119e-01 -1.550276785673138924e-01 8.005407951887241191e-01 9.657909785724423379e-01 3.018480472051865426e-01 8.221171276289557284e+01
8.339675527689245360e-01 -8.802739916754416249e-01 1.954686277684310192e-02 7.285398141678104400e-01 -2.632011387863893992e-01 -9.723062565177292838e-01
8.726989030666586489e-01 1.601233931964598026e-02 -5.828378816720750644e-01 -2.695888910218331991e-01 6.564432639916389922e-01 -1.296245873018307293e+02
1.092951182692817325e-01 6.484162706468499238e-01 -2.866321938960449990e-03 -6.798518257647950813e-01 -1.439500032070562818e-01 2.329029583595942088e-01
1.889590497924323875e-01 1.519678325508709626e+00 -1.137951398463276503e-01 1.139267163639983593e+00 1.455280718528710215e+00 -5.592805095299350354e-02
5.196606872910077835e-01 1.281506040635868704e+00 1.456602301262185817e+00 -1.925251303421756516e-02 2.074113604897360186e-01 -9.515825805030237561e+00
3.244250201718207327e-01 7.588464360644130435e-01 -6.880354195021145536e-01 3.267315212972577987e-01 1.293949656600303477e+00 -2.167162654311511893e+00
5.340910007602672760e-02 1.365765615349764373e+00 -9.071035513522319738e-01 -7.554034075641515855e-01 -6.808543546384541179e-01 2.683399039669123742e-02
3.957227798905155192e-01 9.282541345659671705e-01 -1.719457413239057653e+00 6.115146449425284264e-02 4.886388295820028316e-01 5.303138094836339356e-01
7.907853640281703456e-02 2.032956924529065734e+00 -1.173664282248351620e+00 7.489322069236107327e-01 -3.462509123288626811e-01 3.351676480027481198e+00
2.859817318284778587e-01 7.273566209504994662e-01 -1.080630283218929170e-02 4.141908358314221328e-01 -3.359850732381850502e-01 3.084102558290916285e+00
3.544391904472674604e-01 -4.202403075112137176e-01 8.085107875274448741e-01 -1.919541904277114464e-01 -9.639137280517075246e-02 1.311394605575317562e-01
8.700387841034340486e-01 -1.141948286814409075e+00 -1.714747933993574502e+00 5.152250002808393958e-01 -1.208154207027494487e-01 -5.758248521667282127e-02
5.363305570305062497e-01 2.058353625374534701e+00 4.020881836396638098e-01 1.084367609289553114e+00 -5.687298702860413974e-02 7.785865372499432624e+01
8.828216826767941727e-01 1.671669461812561597e+00 -3.635535740587916842e-01 1.304870681125836152e+00 -2.227154092491034465e+00 3.123777027160286934e+01
4.981809144741549122e-01 4.965357765604376250e-01 -6.395397938043075881e-01 -4.228685811089221147e-01 -7.048440170842315000e-01 8.205743160228205824e+00
8.319662441387222218e-01 9.619748948481665618e-01 8.045889859878595507e-01 -9.980985180908553689e-01 -6.495298407541554297e-01 1.135168974146736787e+00
4.112925677946220882e-01 1.447582708809937446e-01 -2.765943432873559371e-01 -1.094287870241123395e+00 -6.424863373238883790e-01 1.634271991041757133e+01
2.380634675939139466e-01 1.115443803363273867e+00 -2.483183698548204976e+00 7.029675149387976107e-01 -3.716941321910607332e-01 1.697486827132242482e+01
9.989635978875797129e-01 1.034553447132229742e+00 6.632197437894024050e-01 -3.372936741278712014e-02 4.441500592094680955e-01 -9.965429361567128552e+00
8.904142389896406717e-01 -1.221981099048562225e+00 -1.384026491717240903e+00 1.095127202159246416e+00 2.514003528517412267e-01 5.763765048762900634e+00
2.156823702767890483e-01 5.929369276081907225e-01 -1.388317852969447985e+00 6.573501678753219668e-01 1.143257467971386054e+00 -1.738360397202528274e-01
7.944037048220830011e-01 -2.386019295608052815e+00 7.189532479723610425e-01 2.165317371240949473e+00 2.178432267952366552e-01 2.153277620101867740e+02
2.177475071070337220e-01 -1.621755104033847816e+00 5.504992367271865916e-01 -1.071562998963940111e-01 -7.005642596771037844e-01 -5.987199905365867547e-01
6.643428560201130040e-01 7.992020951281015861e-01 -1.498627143343609580e+00 -6.238269888819360232e-02 6.362720283689817791e-01 1.003681471786677326e+00
4.429307063560028457e-02 -3.796770893016841453e-01 7.539290841645887031e-01 4.204235156239095605e-01 5.303473002743346321e-01 1.675780559781666845e+00
1.483237520935598575e-02 -8.277621033342920098e-01 -2.473929137984841375e+00 9.751789348704233973e-01 -2.245433333695911138e+00 -4.888106994402423022e-01
8.181734371371209846e-01 -1.238320741627141341e+00 -3.306595168657040507e-01 1.107545507940238316e+00 -1.187771390382653669e+00 -7.031183088876234999e-01
6.465400520669619677e-01 -7.721452378358593105e-01 8.064780923973256799e-02 4.231245151795517967e-01 1.377288427490185596e-01 8.229677258609763513e+00
1.003991013314748937e-01 -7.267565370225512744e-01 -1.962620866310720025e-01 3.376203562407479875e-01 1.426449514631791260e-01 4.316663672045671363e-01
3.457942967283675895e-01 3.772582181164795823e-01 4.295069967268300148e-01 -4.332788363742020588e-01 7.002927482517009583e-01 -1.117148796740964301e+01
8.198225785748930461e-01 1.592494200597107223e+00 2.534894418117290993e+00 1.776752725507884767e+00 -6.260434210271995648e-01 1.337277375995761197e+01
2.784086863553925095e-01 -2.014465909684531597e-01 -1.734344532699369390e+00 1.184270009495941439e-01 -1.785429676297016544e+00 -4.076088754439335560e+01
7.662409011706027284e-01 -3.765484575448763693e-01 -5.097370486758560082e-01 1.359070835157698554e+00 1.732170608735073836e-01 8.444424012693426462e+00
5.809671544257017928e-01 1.645430258913614108e-01 -4.366108227671695041e-01 4.708651702127112926e-01 1.466563192097038559e+00 -3.345335901028214920e+01
5.082117335718144835e-01 7.662412895623561537e-01 -7.652973497372401734e-01 -1.624677951659739827e+00 2.482381743624444859e+00 -2.171310877680185669e+01
4.048686369624127090e-01 -9.724795848215915806e-01 2.005284851599462848e-01 -2.110199837759272778e+00 -3.274777641879224599e-01 -2.974531633525209529e+01
5.704880734735501280e-01 -3.861718117185109628e-02 1.833925383147712029e+00 6.282437337775568231e-01 -2.621535456769729169e-02 -1.831508769431025939e+03
8.233775261117893818e-01 -6.900088130979008527e-01 1.803002191389456055e+00 -2.577260106390654171e-01 1.548954558228287981e+00 3.051588026105132556e+01
1.568632532783389433e-01 -1.221275264891211521e+00 -4.281092856615469344e-01 7.916379832290715290e-01 -7.974566443645300096e-01 -1.150044268104165601e-01
6.902657898661569424e-01 -7.336118028537376157e-01 -2.225083169555096774e+00 2.138777691951405935e-01 7.758278610900258832e-01 -2.306935170570361571e+00
9.193039264832314483e-02 4.002633834743689334e-02 1.155626375755601121e+00 8.052826482116037798e-01 1.630385551049973181e+00 -5.301695908536684954e+01
3.704301881360227977e-01 8.185399995469877510e-02 -1.939106488479287738e-01 1.679098020883636189e-01 5.666736230735500701e-01 -1.660388539699222221e+01
7.324514502882684130e-02 -2.250389505188704897e-01 5.248989877782724855e-01 2.713042362373996874e-01 -7.917992254281007447e-02 -6.500892661487938096e-01
6.536406281839248766e-01 -1.236430613448775917e+00 3.218387896951597771e-01 2.319172394762724077e-01 -9.670659173443290069e-01 -2.079760105036695617e+00
8.565930742296692380e-01 1.356921058462218221e+00 -7.663519717781466234e-01 2.317501065155736839e+00 1.144888064284993012e+00 -8.074694475193238574e+00
3.535949009565355627e-01 -1.139023873083268690e+00 1.215065696935561101e+00 -8.323803858841334335e-01 1.081040906493635934e+00 1.931269734184500653e+00
6.893403557473276599e-02 8.091352345786137490e-02 -9.871642023296326451e-01 -1.296139989249341262e+00 -1.208014342332579538e+00 1.443059872388902320e+01
1.265385728119928777e-01 3.283561326562365879e-01 -3.717344385494599224e-01 -9.722979733980865458e-01 -1.380831196741711286e+00 4.302307553117824312e+00
9.863854962074308785e-01 2.538840558372519873e-01 -7.187280994638986509e-02 -9.399019969974465871e-01 1.527345504453766267e+00 -6.295111235946114192e+01
8.785510389459139091e-01 -1.066387620592867735e+00 1.312787791595704801e-01 5.236747372654101396e-01 -9.675448036211835301e-03 -1.326903145022942851e+02
7.915703587078884995e-01 -9.511684261643556931e-03 -4.757037882721143474e-01 -8.762163310208065381e-01 -6.842869068745655037e-01 -8.279305271531843573e+02
9.994972374568835694e-01 1.231725072734795257e+00 6.378797737897350384e-01 -6.737224211293758591e-01 -2.336309804551263802e+00 7.375831304100588071e+00
6.058150452398155528e-01 1.652067327898760096e+00 1.416958270060569014e-01 -2.952782435366466673e-01 -1.893493201615084942e+00 3.993951172147310213e+00
6.752486255563016071e-01 6.751305763850210528e-01 3.790232252429677207e-01 2.104732372384851669e+00 -1.651494874568485649e+00 3.261451259431957084e+01
3.291421473380925500e-01 3.831141827651985410e-01 1.357574746931776433e-01 -1.221116678039049885e+00 1.049933839906552757e+00 -1.474895001693390029e+01
6.721110019245266631e-01 9.999179642777547006e-01 2.896698354239536366e-01 2.524540109221629525e+00 4.711050195311924926e-01 -1.512225580017793725e+01
5.977084847457398986e-01 7.170943968161912485e-01 -1.314379540138154168e+00 1.815426913598298331e+00 2.680255451916730536e+00 -4.722299758698476069e+00
5.483656761492227139e-01 -7.638048104816925754e-01 1.364284943348940127e-01 6.499419989585100144e-01 6.299273077655821451e-01 1.056340759438034205e+01
6.756842712202466572e-01 -1.164825749698015223e+00 2.009220717162774505e+00 -6.779218163867758440e-01 1.101891417452038613e-01 -4.142505564025720233e+00
1.555434540882340011e-01 1.977058702733249518e-01 -9.450696643653968554e-01 -6.399212023440360442e-01 1.866708835324200344e-01 1.173987730450253286e+00
6.809633609533313203e-01 -6.359047834275871613e-01 -7.626386713985483512e-01 -6.763015340177106482e-01 -1.441929778165771614e+00 -2.733935475150675032e+01
2.016780766373320599e-01 1.896020810829898984e-01 3.027647867791641995e-02 1.424256188726666650e-01 -1.679544252010542360e+00 1.619774349224475429e+01
7.928710742500142405e-01 -2.561957135333104763e+00 1.002045686520079748e+00 -1.793444075958745554e+00 -1.426475605710023409e+00 -3.241032520208768375e+01
3.508466704721758811e-01 2.011912854286427077e+00 -4.298428586499747905e-01 -9.352961949051258328e-01 7.440631617171723500e-01 -6.995797408650248350e+00
1.986669337953805847e-01 -4.676076230429879188e-01 -1.493402848862047105e-01 -1.351136724654496135e-01 1.217013309654435993e+00 3.917101419116950201e+00
2.048442812619969411e-01 3.129724616545201954e-01 2.644819310608834684e-01 -1.666706982468772191e-01 2.791456940723366920e-01 -3.617056494315803672e+00
9.160754288063176487e-01 5.275997879757331477e-01 -4.092230716874574736e-01 -1.518875533913508713e+00 -8.146707043549415994e-01 3.344529004466301192e+00
2.514884901745189083e-01 -8.357001869536946348e-01 6.675310299838566053e-01 -8.998811525713461545e-01 7.713807710336769707e-01 8.568033289456696844e-01
3.175643175067920376e-01 -6.599370176624258511e-01 -1.239337337377726778e+00 -7.352320982409424888e-01 -3.068919540672139235e-01 -1.690490933422524478e+01
2.643316745713173432e-01 1.802301730793854848e-02 -1.209781657632712948e+00 -7.505481475974730143e-01 4.738272999443821076e-02 -3.123513005880590185e+02
3.111780060151004834e-01 4.540910101181046543e-01 -1.219581873101776903e+00 7.237187467294310395e-01 -4.061357772740450955e-01 1.767748808320808962e+01
8.157388438051481616e-01 -1.016532536257889197e+00 -4.301044808666395526e-03 3.085264517531655093e-01 3.516100712929128014e-02 1.207597437799593543e+01
4.601030988192013060e-01 -1.347508298835082829e-01 2.007602799532362425e+00 5.543004112470327760e-01 2.514773230515185420e-01 1.239800939971692202e+02
7.946969757592988737e-01 7.582151636872340728e-01 4.963309938341659011e-01 1.504793214336683116e+00 -1.058824462388275878e+00 2.329219740033478558e+01
1.883290423016804604e-01 6.299663699467904499e-01 -8.676165458460355362e-01 -8.883047047888804615e-01 -1.067584000079027318e+00 2.562264359014641002e+00
7.573950947987608817e-01 -2.532575600913277380e+00 -5.985824786429442268e-01 -4.826368637514669158e-01 1.461283171607891118e+00 3.385569384587778785e-01
