1.855581141664962574e-01 2.579277529983329931e+00 -2.725186893891494488e+00 2.314362711717873999e+00 7.296828229768744789e-01 1.234532682558740380e+00 -2.070836601641746003e-02 2.229579054074410749e+01
8.910698071733930137e-01 -1.459093639081645855e-01 9.603819384122680436e-02 -5.301351362082610263e-01 1.416475725476197267e+00 5.301950759508244904e-01 3.264052701944585300e-01 6.087711142624970817e-01
1.202375997899584048e-01 -4.987117006693778803e-02 8.910235155323757983e-01 1.880948616525856432e+00 -4.444300212091011060e-02 1.343359063091946970e+00 -4.896408831050723665e-01 1.296517376920952813e+00
6.798087669761098129e-01 8.411523454654380449e-01 -2.429016854302380235e+00 1.171459902309357259e+00 -1.874567200145955015e+00 -7.131510153336930724e-01 7.073218503479142827e-01 1.471218619444904840e+00
3.392841986578605251e-01 -1.587864508836942079e+00 1.892590829277929210e+00 1.257263664574054252e+00 -5.842131384389583904e-01 -3.335837873753717542e-01 5.252245406363442726e-01 -6.340349539711175986e+00
8.111363314499973054e-01 3.047263204409872417e-01 -1.004871827507642479e+00 5.153091415784416540e-01 -4.020400591188640349e-01 4.021273130692512576e-01 -1.691773635285083177e+00 5.717885847603422222e-01
3.587408949101282829e-01 -7.001455070666552372e-01 4.520192717670820093e-01 -1.420173391976577104e+00 8.320469229503553166e-01 -9.709845078277407060e-01 3.712149330378218814e-01 9.629032189311630408e-01
9.932181874442156388e-01 -2.481262352995732279e-01 4.537684924445852808e-01 -1.337995632367930510e+00 1.535339211408258686e+00 -1.406327060723303823e+00 -2.016445758085052109e+00 -1.079951322333628561e+00
9.639449133362836264e-01 2.056422571450120806e-01 -9.963623512474630017e-02 7.893882340197286851e-01 -1.248146101620420251e-01 7.081685189670280378e-01 3.916866807197305622e-01 8.827238843618089303e-01
9.014727611374850902e-02 1.060060220202657805e-01 1.024742209366222623e+00 -4.253360672750768345e-01 -7.574173619132945623e-01 1.310231641328494789e-01 7.585305642072622812e-01 8.692455220977149399e-02
1.214446634596775265e-01 1.130748231386488500e+00 -8.118335526861493179e-01 1.429754854170409040e+00 1.136221939216381926e+00 3.170730218992381388e+00 -1.385292113543532766e+00 6.429562213432911904e+02
6.759811046381964950e-01 3.189146787003391270e-01 -3.592616450106598247e-01 1.126106235443834619e-01 -1.435940490215039667e+00 -1.171556581502904842e-01 -8.211757758622553194e-01 -8.145722578554288884e-02
7.448346980440633258e-01 -4.034696631032072545e-02 1.396049739720575555e+00 -3.149895901485574301e-01 -6.404918380686901447e-01 -1.600829225410706824e+00 -6.860587474166468525e-01 -1.592991664827892340e+00
5.113405241516491007e-01 1.355702773410254913e+00 -7.975668432302627231e-01 1.268258333016092587e+00 -5.726862921281449248e-01 1.381022383040245161e-01 -9.296002678361050542e-01 5.733309706197474043e+00
7.156010830217899299e-01 5.581359301799921901e-01 -1.217874465280358365e+00 3.058354561107425318e-01 2.056797202964210092e-01 -8.794176503565560854e-02 -1.459792179057953110e+00 9.685665923206251970e-02
8.491048308609339124e-01 -6.597385351003660636e-01 9.621894585248060849e-01 -5.986608315791963619e-01 -6.135672805600395074e-01 -1.113698761473822518e+00 -2.211128402871881116e-01 -8.631710115583604903e+00
6.220032971414860556e-01 3.024509234244399658e-01 -9.562358769825674010e-01 6.392340858561771366e-01 -2.043516971179848873e+00 -2.448571434988696449e+00 1.318982105289910223e+00 -2.260090616838668964e+00
1.533988098883252160e-01 -6.537849535581273797e-01 4.174643305408936023e-01 -1.066568559397469862e+00 7.431945844275583690e-01 -6.756175808486553080e-01 -6.281474440813434867e-01 4.551133490489824851e-01
8.912943984315099266e-01 -2.363206230172337774e-01 -1.366946678263288195e+00 7.294487504408129208e-01 1.313266048096120908e+00 -9.939258958418670797e-01 -7.997907945526380180e-01 -1.209668214338496472e+00
7.917487159724260204e-01 -1.603267301280522084e+00 4.389709580268408295e+00 -2.830202711952950700e+00 1.557353105570214724e-01 -9.466342920106142200e-01 3.469063408315804509e-01 1.461140321107346907e+01
3.327695020887834199e-01 2.786442278987886212e+00 -1.482734997955714285e+00 -2.466736281324976854e-01 -1.794944543107311885e-01 6.167987974758982750e-01 5.229240292159453851e-01 -2.611203079482407929e+00
9.623130162485333816e-01 1.303707281032171927e+00 -1.303535169199987687e+00 5.387877389398703087e-01 -3.288373140159578933e-01 1.669604243640268937e+00 -6.492860905022559415e-01 4.877824464312867647e+00
8.515575296547648332e-01 1.721118321842246535e-04 -3.060995204342199794e-02 1.217923919577783787e+00 8.041904492344741362e-01 -8.911402851274382586e-01 -1.488692304767272878e-01 -8.909306492855574300e-01
3.645609836925711722e-02 -3.043784021123777453e-02 -2.476647311786373262e-01 -1.859277379421556409e-01 1.366322045662360818e+00 -1.201369054717074780e+00 -1.363985913968765562e+00 -1.195723352507629400e+00
1.162223049338808600e-01 -2.781025713898750973e-01 3.877895261045584685e-01 -4.462756842229741450e-01 2.575779931484624696e-01 1.933906249639914809e-01 -8.135625449555639044e-02 3.632576880979972445e-01
4.134827457554264285e-01 1.096869547146833712e-01 1.388741305538733428e+00 -1.559512115205527349e+00 7.817864511387681015e-01 -3.038722793687443358e-01 1.179924955104316942e+00 1.265964356484673647e+00
7.101159540397384839e-01 1.498428260253416688e+00 -1.228863509370886620e+00 1.184345914316236037e+00 -1.149138221474060639e+00 -1.279932789019484485e+00 -5.682681757188488003e-01 3.687531588559729734e+00
3.021629420959938139e-01 2.695647508825300132e-01 8.605205446043593387e-01 -4.563698439768235637e-01 2.049917711627079198e-01 -9.838753576958313429e-01 -6.480663288057145754e-01 -1.125185818773933200e+00
1.816408762562647938e-01 1.130085295486889407e+00 -7.837959077561118537e-01 -1.079449507141162723e+00 -7.540183983641413068e-01 -6.523463861768622474e-01 -5.327497943638226374e-01 -1.129347941897602681e+01
6.149776603286036814e-01 3.462893877307774981e-01 -4.564018442065342906e-02 2.199887744682233193e-01 -3.648418921188820857e-02 1.105316402315187796e+00 8.129009748657479717e-01 1.182680605605435975e+00
2.922063823323660658e-01 3.006492033101240691e-01 -7.376759092566238518e-01 1.311411167485672324e+00 3.404502913448723134e-01 -1.526566756841763461e-01 3.095773898863312668e-01 7.017579945983012379e+00
6.346535542227222937e-01 -4.370267059464997272e-01 2.095389900443380249e+00 -4.374338213754241922e-01 -4.097330987532444846e-01 -1.450347761277156255e+00 -3.532398861279390651e-02 1.268151071685237063e+01
3.272515297296239023e-01 1.658363194496880633e+00 -3.520068298634348558e+00 -7.828159790973076015e-01 -1.595081934074013275e-01 5.659264907123014998e-01 1.421911284957063648e-01 -4.014366039071880721e+00
7.348604160108817007e-01 -1.861705104137467925e+00 8.523961504504939946e-01 -7.208549759615613395e-01 1.688768178539182818e+00 -1.431049643739768840e+00 -5.197735501493124799e-01 1.063890657602426071e+00
5.578592684929689627e-01 -1.009308953686973931e+00 2.552739193482150837e-01 2.285020096158766612e-01 -3.257676014727237113e-01 7.500519869722600541e-01 -1.267555864662794352e-01 5.373382845755694248e-01
4.620081511141103103e-01 -7.540350343387588472e-01 7.625727490468321434e-01 -1.631059048602765404e-01 -9.557018601289799520e-01 1.722713442377444393e+00 2.596454393971415975e+00 1.848018644256585574e+00
9.936220814280344316e-01 8.537714708073289305e-03 1.332381227922751765e-01 1.511963624381198912e+00 -3.846456027773441089e-01 6.777688689056814431e-01 -9.576235379607286324e-01 6.907718523934546218e-01
8.818456776391137009e-02 1.417758375003484728e-01 -1.357998046902278322e+00 1.259260169537970597e+00 -7.827992716262690553e-01 -1.097141802890416962e+00 7.568780688290924763e-01 -9.350278721819464955e-01
6.921913264796782927e-01 -1.216222209401929932e+00 -5.619146886681458675e-01 1.231764235070420543e+00 -1.269392078244037769e+00 -1.062703062531429321e+00 5.933072956401027609e-01 -3.183950660769885310e+00
6.823953247775141895e-01 -1.778136898070075800e+00 3.472091133446586930e+00 7.195433271404420017e-01 6.409344546332451653e-01 5.342802899783723886e-02 -7.179243248865573301e-01 -5.369684235382356619e+00
1.029890595253193375e-01 1.693954235376510908e+00 -2.202944546039367957e+00 2.675428736418568043e-01 1.563267275322989536e-01 -1.072717876942316906e+00 3.321748070038558209e-01 -8.333973663686169431e-01
8.129781627431054147e-03 -5.089903106628570484e-01 9.630166817062264517e-01 -9.108823293318407677e-01 -4.544562773513261544e-01 1.388752879255266803e+00 5.009258001738899901e-01 -3.963788427353311050e+01
4.017733057195949087e-01 4.540263710433693478e-01 -4.227978998268234201e-01 1.966910626901180015e+00 -4.477193436933965542e-01 1.634420017409000003e+00 1.831299089667915769e+00 3.048909384276308643e+00
5.165170439583819384e-01 3.122847121654595201e-02 -6.882171396330941660e-01 -5.062016391179688934e-01 -1.470145259671314042e+00 5.737024576253585417e-01 7.008896602410642496e-01 5.581225209056827063e-01
7.225645406262086734e-01 -6.569886684165482382e-01 -6.545461359163438075e-01 7.842110708356671012e-01 -1.089008432003143234e+00 -9.266069857881041871e-01 4.732729915598407056e-01 -1.507625430336468231e+00
6.139946793244787093e-01 -1.311534804332892046e+00 2.450937908140518040e-01 -2.853434393726216878e-01 -1.716012163820778591e+00 1.793571787343169799e+00 8.207624573926165512e-01 2.174490508350093609e+00
3.638762324226729739e-01 -1.066441013518840242e+00 2.751442208434828451e+00 -3.456155304347758306e-01 -1.641359637133446236e+00 -1.655460032146680860e-01 1.021705128405913515e-01 -1.155147071556350546e+00
3.701027450208245195e-01 1.685001194915988210e+00 -2.104942156985731394e+00 4.146397702714855193e-01 3.747546472702051878e-01 -2.189386085604349830e-01 6.115819943006723935e-01 2.355780318835920983e+00
9.630444279036256550e-01 -4.199409620697431289e-01 6.604547776122953184e-01 1.379057823819823225e+00 -1.528682267334646294e+00 9.059880487805103133e-01 -8.050154720524377305e-02 3.769025774822990504e-01
1.395177772252530479e-01 2.405138155425521340e-01 -6.184097002280122268e-01 -7.506742204646243977e-01 -1.118832509430707889e+00 -1.257458531749383157e+00 1.277831997642560502e+00 -1.445049683764932924e+00
7.883748287403766764e-01 -3.778958846854600928e-01 2.449083621079388706e+00 1.477651337190194258e+00 -6.150793674104951814e-01 2.528966728213510179e-02 3.799010216222172831e-01 -1.340945713464902767e+00
6.404825190552410064e-03 2.071187736393928613e+00 -2.045063188662625375e+00 1.980860847285971449e+00 -1.853271056041904397e-01 5.729980364561280126e-01 1.605882564161769777e+00 1.435494939638358503e+01
7.307254435788811398e-01 2.612454773130335958e-02 1.426359549508303404e-01 9.855114602614046815e-01 -1.289434420562974415e+00 -9.997068214053824731e-01 3.410985779883678459e-01 -9.741094812541301051e-01
4.263961183769073848e-01 1.687605026821336895e-01 -2.610899476110550843e-02 4.026758578984598880e-01 -5.778573431594055676e-02 1.248793268655306266e+00 4.011547021307266814e-01 1.318011280314124400e+00
2.291437900452378829e-01 1.426515079210281811e-01 5.455407710596337223e-01 -1.681129098654732257e-01 1.403751929470560711e+00 6.147226696432501747e-01 9.030561188913638349e-01 5.913809942017489441e-01
5.744085223790078576e-01 6.881922789806619312e-01 -1.072238323914101565e+00 9.125668521783197873e-02 1.985067023920109308e-01 3.816946013641623892e-01 -2.129135525480564950e-01 4.514077787565142774e-01
8.901482515321224032e-02 -3.840460449334396897e-01 1.062044423513323621e-01 6.383866824363684245e-01 -9.020781625645452051e-02 3.300271717534246085e-01 -9.154015976982037284e-01 -3.584985373400907949e-01
8.321628708207481351e-01 -2.778416025821073276e-01 4.724494214257421443e-01 -6.246584859612610563e-01 -8.301205196573456790e-01 -3.675260486088251927e-02 1.315370480866105751e+00 1.400023946810884379e-01
4.612565809957860363e-01 1.946078188436348166e-01 -1.042823306585136889e+00 1.148778172704549405e+00 2.487970806972333637e+00 -5.780609928939945963e-01 6.774374685227433496e-03 -4.103810962358975245e-01
7.933070294650657051e-01 -8.482154877415021277e-01 5.222856093331553762e-01 5.408549942304595737e-01 1.308554055805833061e+00 -3.431538800574133186e-01 -7.558192226379016887e-01 -8.292032441524241904e-01
3.566115977217305666e-01 -3.259298784083466960e-01 1.770376370384369347e+00 1.099318956193880759e+00 -1.366139369787541691e+00 -9.079972649034997456e-01 4.369659625691623139e-01 -1.520763776589836747e+00
5.428712554953389890e-01 1.444446491976022706e+00 -2.529162248202769803e+00 -9.150985323343621344e-03 -5.121817116431715000e-01 -1.270502989610106104e+00 8.090029557700335605e-01 -1.283920499341117960e+00
5.699330308573324899e-01 -1.084715756226747096e+00 1.711868394317798359e+00 -1.189197664945103705e+00 -8.177616867622559127e-01 -1.929223133000633972e+00 1.172623466689376448e+00 8.883630695614446182e+00
7.518117094665893729e-01 6.271526380910512621e-01 1.304176594494660835e+00 6.922367165023586288e-01 7.836051887220631951e-01 -1.939328475412237962e+00 -1.047889478357885817e+00 -1.552821129554105672e+00
4.210435389942113193e-01 1.931329232585712097e+00 -8.630344310445934308e-01 -1.249997372708031573e+00 -1.199317904551358893e+00 -1.805805018348085600e-01 -1.735437146236439715e-02 -1.621603680317348051e+01
2.171378842457873937e-01 1.068294801541118666e+00 6.887859057935794560e-01 -6.728005637239887760e-01 -8.432913748034395196e-01 -7.655164280261734788e-01 -7.753194851461911452e-02 -2.134306998102142749e+00
1.513634293727118552e-01 1.757080707334698122e+00 -2.410210501115761073e+00 2.168696659178746544e-01 4.206652114622482785e-01 -3.669789950103968107e-02 -8.672076209053617424e-01 2.649713681316045566e+00
6.750842409884670881e-01 -6.531297937810628396e-01 4.700362677334747330e-01 -2.472264292463779156e-01 3.444272859146349508e-01 1.775226353495892972e+00 -6.055196929379975668e-01 1.972382509463209255e+00
4.900321805504362915e-01 -1.830935260475881066e-01 1.870991270211324942e+00 1.797470059510323237e+00 -6.768024036628316198e-01 -4.580333317924771830e-01 5.105089252873794559e-01 -1.104262639836681714e+00
4.648433314063628030e-01 1.687897744163736835e+00 -1.756132525919014586e+00 4.524476940103791534e-01 1.376038632484133384e-01 1.859214390102056913e-01 2.777698860314427032e-01 2.805044654600528986e+00
9.098924591804326001e-01 -6.823478175527770972e-02 -1.496570622391371286e+00 7.770875577821397817e-01 -1.765143788584046858e+00 -2.095015610741041812e+00 1.815586764305693324e+00 -2.148562185129665014e+00
3.916014611718127147e-01 -1.564805404146649037e+00 1.482686736938261696e+00 1.616294704154653816e+00 6.169819165081061318e-02 -1.017112580408482181e+00 1.409991470895180177e+00 -8.946067405299949371e+00
5.108182934862642854e-01 -8.211866720838732758e-02 8.047424075528073484e-01 -5.996183649391207959e-01 -2.880464144851256902e-01 1.204392636330733790e+00 1.988449007778501754e+00 1.254271810648513785e+00
3.026495380044277317e-01 7.226237403444200069e-01 -1.559700386772479019e-01 1.642601679564015926e+00 -1.881274469503251001e-01 3.176825268999333707e-01 -7.159856083827508266e-01 4.893118090015599719e+00
2.661770866739453512e-01 5.666537016671721050e-01 2.118593745129209616e+00 -4.243625475896158905e-01 -1.832916489856371012e+00 -1.265098643684293034e+00 9.396869019589427774e-01 -1.619646884326658931e+00
8.232052157719433882e-01 2.685247446796381610e+00 -3.036796788246231671e+00 -2.018140068550811961e+00 9.766132390700387189e-01 -9.485855304394816834e-01 -9.799698270603292294e-02 -1.866112280372052723e+01
3.368311680648944373e-01 -3.515493414498500613e-01 -1.655669333652844966e-01 6.074936410737047376e-02 -8.866877457660667927e-01 -8.442245892797434204e-01 -1.417861091534458495e+00 -8.656581115920481961e-01
6.997476630268325559e-01 -5.171162748151345578e-01 1.689636798813286767e+00 3.905201092335941482e-01 1.652618126953280919e+00 -1.026639805184718091e+00 -1.542725885494277416e-01 -1.248693045648803679e+00
7.161165783502297932e-01 1.172520523998152209e+00 -1.971243530688755907e+00 -9.390546464167084384e-01 -7.446477128792846623e-01 -1.152768540534385266e+00 4.360136204477564337e-01 -7.434896529546719535e+00
2.294601821058209756e-01 -7.987230066906038095e-01 4.317202425837587954e-01 -8.749692159613409181e-01 -1.253679996846052802e+00 1.537384780316922273e+00 1.859085810243466641e+00 2.299597774955892682e+00
8.835235417334367236e-01 -3.670027641068450142e-01 -2.173731132739781802e-01 -2.296427808560346229e+00 -8.334225789749437341e-02 -3.018857846011121726e+00 3.119706961632463527e-01 -2.294022150915283387e+00
7.382105941223972012e-01 -5.843758773808231943e-01 -1.169444465360694352e+00 -7.400092264193980363e-01 -9.907409724245821447e-01 -1.437960751226147471e-01 -3.450354432629854085e-01 7.138341440259218240e-01
8.836288850427482799e-01 -1.753820342741517546e+00 2.878976653250614248e+00 6.591812949926222354e-01 -7.856811161344161576e-01 -2.407116818968855487e-01 1.472858825836055319e+00 -3.112161764815399856e+00
7.462397467159461728e-01 1.125156310509096480e+00 -1.098448240901064077e+00 1.219911218193951763e+00 -1.936322479906356642e-01 1.663000654351533270e-01 -1.668168490258661596e-01 4.707308588099321511e+00
2.772652699891842154e-01 2.670806960803244479e-02 1.371196207491806263e+00 -2.075759327095972051e-01 -3.751566036601710064e-01 -8.719814641424921131e-01 4.111885089399507920e-01 -8.777302316068424926e-01
5.846939448023557029e-01 1.397904277099838666e+00 -6.582363568785899455e-01 -9.169616666443328734e-01 8.264225684088317703e-01 -7.636811785875022851e-01 -7.672078674320306213e-01 -3.277859835223872587e+00
1.467316699097181987e-01 7.396679202212487203e-01 -1.389059798136711210e+00 1.111515646071930652e+00 1.455168968605751401e+00 7.360906493128206718e-02 -1.359955068823483826e+00 -3.525429717232389404e+00
2.061789724760084708e-01 -6.493918779154624898e-01 1.570873539860701884e+00 3.364791826555413867e-01 -1.442206803695150530e+00 -1.001965827258468833e+00 1.269433292227868604e+00 -1.308921112411402188e+00
2.566658739212629436e-01 9.214816619452393942e-01 5.825936727395825132e-01 1.784365044442567105e-01 4.442733511392105150e-02 -9.717486905704484368e-01 -1.242188802400503223e+00 -8.215352890051405010e-01
9.081886621855576047e-01 1.504075334684821907e+00 -1.859032890600334387e+00 -6.780544541706193806e-01 5.055358495858420786e-01 -7.161559506087219473e-01 -1.014165065771576391e+00 -3.140961736053350606e+00
2.836388201896120620e-01 -3.549575559155125348e-01 1.528852469305694406e+00 -1.362077189188469761e+00 1.578884058620859454e+00 -1.665508088632234429e+00 9.924089916072909023e-01 -1.254713937295899306e+00
5.142978620149318836e-02 1.173894913390181927e+00 -9.014573777671159860e-01 6.942188160503086625e-01 1.546701913103570192e+00 -5.504748056620241137e-01 -1.414655978994949770e+00 -1.369020485418461330e+00
2.269155291039870459e-01 2.724375356230659406e-01 -1.745845378660643432e-01 -1.907651745016989864e+00 -2.309821913289794582e-01 3.421391065062825976e-01 -5.095041524117660536e-01 4.443985662404061898e+00
9.227120285476670958e-01 9.785299775700159741e-02 -1.467943436288491332e-01 4.146086967220197206e-02 1.869392449400516742e+00 4.286531299809850926e-02 1.369795341168006164e+00 4.692403799880401349e-02
9.629244158775912554e-01 -4.894134587184753582e-02 7.902889711912779447e-01 -1.730699997714268079e+00 -5.990730133725872264e-01 -8.555491512500803530e-01 1.254990634201662014e-01 -7.918095601728092348e-01
4.836853117744499553e-02 7.413476253194304366e-01 -1.393690801641582988e+00 1.665353409450929911e+00 1.818460295152488415e+00 -1.272627586094457808e+00 -8.400018753514614245e-01 -3.708601790499508866e+01
1.390606319518989942e-01 -6.523431763221525514e-01 -9.527300499815527512e-01 -2.283602293253393700e+00 -3.791703199520751744e-01 -5.800290631031678190e-01 9.321095692425287460e-01 3.557048419535755457e+00
9.924982365212552393e-01 -1.605073226303705303e+00 2.176104231185175930e+00 -3.072612148498678475e-01 1.292697593726265248e-01 1.134305446722386979e+00 5.743355062313608705e-01 3.647878528029739442e+00
7.765566563360859487e-02 5.710310048814707384e-01 -1.555000621880231026e+00 -4.080368866758260493e-01 -6.961188275009390081e-01 -1.074391498318843646e-01 1.512572624244485242e+00 -4.179308259756555621e-01
9.367783769235964453e-01 -9.839696169987602881e-01 2.168074069040152985e+00 1.257700425578773817e+00 1.042749336961497519e+00 1.583087426904165484e+00 1.334259386225429944e+00 -2.427994257048054827e+00
1.120813607711236282e-01 1.184104452041392586e+00 -1.536760786608278639e+00 5.840622885863859803e-01 9.732277882431958904e-01 -1.497114953923567970e+00 -1.000886424137007014e+00 -7.932766432876299234e+01
1.300940328739130791e-01 -3.526563345668861649e-01 2.036941073239413313e+00 -3.884488399100637923e-01 1.111308547929192647e+00 -2.218666080048230516e-01 1.782443006727880697e+00 -9.854525939515093591e-02
9.800269644351888854e-02 1.684284738672527260e+00 -1.129217962015128141e+00 1.209476550673266315e+00 8.961983671645475935e-01 1.966361347383969727e-01 -2.220913643570552806e-02 1.030319604033110181e+01
6.970442597696748788e-01 5.550667766573992301e-01 4.954055878416759873e-01 -7.247877209248785313e-01 -4.093370942489137909e-01 -9.600319042034385353e-01 5.113772588355490478e-02 -1.662785602497909299e+00
8.131476286031724676e-02 1.050472364499075217e+00 -4.626213460864869731e-02 4.204365034681765700e-01 -5.741137642808480379e-01 2.518058974917936066e+00 -1.306084498141891981e+00 3.004327476530061602e+00
7.304275582153206825e-01 1.004210229890426520e+00 -2.269464835814138493e+00 -1.594539634166731168e-01 -8.638720961053127922e-01 8.216005962910308824e-01 -9.214377098562934743e-01 8.011449430347681311e-01
2.959398604614978945e-01 -1.265254605923711972e+00 1.064956762634327037e+00 5.915079158344709320e-01 -2.625227264249517245e-01 9.941615825987423216e-01 3.169227799859252181e-01 -1.002863206298653331e+00
2.901903650723811623e-01 -2.002978432893848526e-01 1.811296573855386782e+00 3.631889616019968181e-01 2.196588557864491975e-01 2.187736196927681509e-01 2.063040028686847216e-01 9.717004222449431294e-01
8.188631697000295917e-01 1.610998730566001846e+00 -1.429313574304489798e+00 2.350837319232980338e+00 -1.489893560270145675e-02 -3.462915112774851700e-02 -1.491063385105120931e+00 1.551683559624267517e+01
3.546748921378137798e-01 1.816851562615121318e-01 -6.755248003521245881e-01 -3.496347845543097410e+00 1.036034386692916004e-01 2.977975389549297747e-02 -7.353749692337541166e-01 -1.434764539498349922e+00
6.685582935703444640e-01 -4.938396440906124285e-01 1.255758309828076236e+00 -1.053135561463267145e+00 5.555849281666268569e-01 6.939202463052475123e-01 1.511652690121304099e+00 5.354409225952167617e+00
8.754166960612366211e-01 7.619186657374636962e-01 1.353296858808786807e-01 8.809160270703324525e-01 5.703677217198318550e-01 2.120420684365629804e-01 4.589840009126223142e-01 1.450629593611110657e+00
1.872846740703429935e-01 8.972483516183423768e-01 -2.050165620603978667e-01 -7.029137899352126684e-02 -7.180956221915519855e-01 -2.061225259274054089e+00 -2.113746916784363106e-01 -2.124801592058756849e+00
5.316690737752390872e-01 6.922317895579445102e-01 -3.774211940922869157e-01 4.700667731993584675e-01 -1.221535934298698001e+00 -1.125642731088885462e+00 1.572049284391510593e+00 -8.078400714094230439e-01
9.232077196641367278e-01 3.148105954656575944e-01 -1.010021587888689343e+00 -1.024519427731212518e-01 4.346519431851819104e-01 -4.790412698809331515e-01 -6.587951253754116554e-02 -5.160978788402541539e-01
4.305981139460687279e-01 -6.952109924230316373e-01 8.303763797721658291e-01 -1.370162325560817296e+00 7.534340911620113213e-01 5.989718877813262621e-01 7.741196360151521294e-02 2.755287681612228479e+00
3.221831475706078418e-01 1.351653873491341917e-01 -1.025115354335501550e-01 8.335378399350241996e-02 1.422031870545996002e+00 -8.646745154174504400e-01 4.472106823560337979e-02 -8.534303046410625093e-01
4.427464959249035603e-01 3.265385191558403677e-02 3.853813070530154317e-01 -9.211659552957334185e-01 -1.054634650284976383e+00 -2.783162522256678595e-01 -1.114417274104898770e+00 -3.098654410642762147e-01
6.159034703621003581e-01 4.180351589685994407e-01 -8.506392991113145285e-01 -5.046992804142935718e-01 -1.336811500252443441e+00 7.494568385813796807e-01 -1.329665096811754266e+00 8.086131253721455803e-01
6.252536145724231220e-01 -4.326041401427151434e-01 1.068747589686797506e+00 2.265194254408568586e+00 -3.308195718171991762e-01 8.390345777479388811e-01 -7.600649136528125904e-01 -2.885060502731585430e+00
1.898854443129837088e-01 6.361434495440823067e-01 1.309073498452149487e+00 -1.439897591625265427e-01 6.926337559491752005e-01 -8.681164142023632957e-01 5.650290298288106472e-01 -9.694892536702969243e-01
