4.423595210702657710e-01 5.184864517750639168e-01 -6.080110043960605948e-01 -1.688870894179848481e+00 -4.512249743069516872e-01 -6.288962025685336521e-02 1.452772327088587057e+00
7.557278245025167429e-03 -8.952455262099669187e-02 -1.063272763961052636e+00 8.414650460778105856e-02 1.880816827864665086e+00 7.021235477043573717e-03 3.208515005233303916e-04
8.234589531467475521e-01 -1.152797316582049314e+00 1.457151204513865039e+00 -1.056074497698853421e+00 -1.183429554931189509e+00 -6.030213069042510421e-01 1.526693407922212975e+00
9.882381671193642969e-01 3.043538879318156698e-01 -7.227586695245596937e-01 -4.673358501574543383e-02 3.466059995955753092e-01 -1.070315116583956394e-01 -3.613919710028715843e-02
6.225853722328434925e-01 -4.184047815927440239e-01 -1.562814082594639942e+00 -1.189264820684621027e+00 2.212122045696732764e-01 8.476089943720463982e-01 9.269262724274531351e+00
1.489898902041124629e-01 -1.981218864187384021e+00 1.393174254191134942e+00 -3.605698544237886383e-01 -2.628161782787604484e+00 8.920707560279388382e-01 3.922978110627837328e-02
2.245742198549730562e-01 -5.880446099962489681e-01 8.232863089146755797e-01 -4.925739298767977670e-01 -1.891549508933607071e-01 -3.065250201975057709e-01 7.602707903065610007e-02
7.327246438948572527e-01 2.352416989184265839e-01 9.789668966964425456e-01 -2.339446785115839589e+00 -1.237483707002005717e+00 -3.294417882710850010e-01 -2.796419720281410282e+00
8.208505423973430082e-01 1.214208595614869157e+00 -1.168204501802031503e+00 -4.219693742745791454e-01 -1.813692400444891106e+00 1.581986255658264007e+00 -2.975137119824737275e-01
5.408166477955189677e-02 4.600409381283775828e-02 1.633120684899112884e+00 -8.308064773299307371e-01 -7.467765251438369667e-01 -6.751994773838185804e-01 -9.632202584513284427e-02
4.011194226595745649e-01 1.679124778711950539e+00 -2.027458296834334650e+00 5.466552035276465160e-01 -3.962285043866818346e-01 1.403211281629500151e+00 3.743817307217216062e+00
6.805226763076863694e-01 -3.483335181223842780e-01 1.097629104818770573e-01 -1.927978528255525736e+00 -6.486878025115035973e-01 -1.384520950008185869e+00 -6.651991349187746927e-01
1.768158457738390199e-01 -2.385706076405072207e-01 1.932310951287444123e+00 5.666911905760827484e-01 -2.813877090957225047e+00 5.411369355220839727e-01 3.147052873610522994e-02
2.386303975190580129e-01 1.693740343646936930e+00 -2.402859116465338118e+00 -1.774142912760338087e-01 -1.037161480998870733e+00 -3.785332032870986074e-01 7.490667116242399892e-02
6.485267594956025672e-01 -7.091187728184011885e-01 1.644932848062017783e+00 -2.796680049789638731e-02 1.141682981980062239e+00 -2.086508491813581667e+00 4.441962624020644179e-02
2.074218561838487851e-01 9.358140752436164833e-01 -1.511483225334397940e+00 -1.280389989293087449e+00 -1.055956617021714727e+00 -1.346950209698546841e+00 1.290246328268566112e+00
9.816519576783088175e-01 -5.756691500907814563e-01 4.771147587762193387e-01 1.595901596972857162e+00 -4.361638545250393628e-01 -6.510771281322459414e-01 5.047871920076536512e+00
6.145941207215182001e-01 -9.855439131456213142e-02 1.822168636016490983e-01 -2.178051575786559557e-01 -3.477934609200382665e-01 6.494751667478829704e-01 -1.837019599613516629e-02
5.948748114540207688e-01 8.366247228708696693e-02 9.898197699692757867e-01 -1.870809873075087504e+00 -1.151155665795011274e+00 -2.801441974767580056e-01 -1.124074293592659757e+00
4.534867314394265270e-01 1.073482242256362795e+00 -1.648739616051049461e+00 -6.362394346323031469e-01 3.988880274568606388e-01 -1.183258893332199024e+00 -3.184429556590544053e+00
9.835353908076757135e-01 -5.752573737946866661e-01 3.666333372971730675e-03 -4.017335697408869200e-01 9.068254749032202966e-01 -6.440193659968270756e-01 -1.972691389712012688e-01
8.792838874959465478e-01 -5.715910404217149354e-01 -1.102688401337185375e+00 -3.541964521651643216e-01 -7.170462793379948074e-01 -8.588279008506352064e-01 6.167824054252740718e-02
6.751516678177619246e-01 -1.674279441758900200e+00 1.664435510059370404e+00 6.660855231662732301e-01 -6.090615098665856930e-01 3.651644516667627571e-01 2.517183824882947007e+00
3.530657095253743050e-01 -9.843931699529691326e-03 2.294971337185764959e+00 -1.383087942891121358e+00 -7.959323181117682333e-01 4.980134197152503994e-02 -1.356993171790032149e-01
1.482650558613672898e-01 2.285127405486235386e+00 -6.494461532021766903e-01 9.057324737015656213e-01 -5.269672592027593305e-01 1.254635168577820370e-01 7.729842422737258634e-01
3.282760917675727752e-01 1.635681252284058695e+00 -3.128431463317351557e+00 1.008228504635878320e+00 1.394715227289295534e+00 1.433975681925937495e+00 -3.347749694244868568e+00
2.835887634651553801e-01 -1.492750211033292862e+00 6.011782730632754257e-01 -4.990437063876292934e-01 -1.642054197261543447e+00 -5.694005052559661939e-01 -2.306749148094770774e-02
7.259307051859797966e-02 -8.915719379700174363e-01 1.377833517629808657e+00 -3.131209128771605399e-01 -1.111360807342356871e+00 7.216813717325044723e-03 4.572467218029242428e-03
1.579708870918412611e-01 4.862615796597911655e-01 3.118480938171238059e-01 -5.994670269732833567e-01 5.637802240797109565e-01 1.764197231791068576e+00 -1.092219538179750871e-01
5.423711857142008430e-01 7.981096734769149714e-01 -6.716918389674103596e-01 -8.219325986599312905e-01 -1.175556267186229409e+00 1.991734196639020293e+00 -3.960406390031826485e-01
2.689868292944631589e-01 1.264178345095046119e-01 -5.950412487071550238e-01 -5.132785762166629517e-01 -7.811190443909520054e-02 2.487731580126340825e-01 -1.941891881045997303e-01
