8.138392641039996489e-01 3.918135815929958410e-01 9.224985491112236424e-01 1.653696924436406146e+00 3.933781559814017448e-01 -4.281877130286446120e-01 -1.174313551333286076e+00 -1.078709071214602133e+00
9.198543167154848987e-04 7.370701623363925536e-01 -4.172833966937031236e-01 1.736928366269330670e+00 1.743410695822787071e+00 -1.156028518805169325e+00 -3.777730139447319502e-01 -4.831391137764300765e+03
1.022851090948391217e-01 8.348365494510144869e-01 3.254625127925018235e-01 3.150525445273269498e-01 2.042860474866262654e-01 1.013486040101572616e+00 -1.672578490353355818e+00 -2.503793461643069307e+01
1.977320387208726382e-01 4.210049085708010841e-01 -2.240521814113735910e-01 -1.098900295421817164e-01 -2.462075810244069018e-01 -6.643742042712156293e-01 1.370626793851151382e+00 2.036946561445883777e-02
1.507205272230365267e-01 4.939680416617935332e-01 2.177189685586641943e+00 -4.916643501834564445e-01 -1.161041505152475617e+00 -1.354045613403322967e+00 -2.089765941251190973e-01 -1.207179432702179838e+04
1.033859699984157610e-01 2.775687667651799417e-01 -6.677079410354453959e-01 -1.189148532244727274e+00 1.142535827215398619e-01 2.475227370804236049e-01 4.755344102973126375e-01 -1.034720402566531972e+00
7.672134598108348857e-01 3.227378752004459450e-01 3.314062232296292598e-01 -9.233510460240743623e-01 -2.934118958446645387e-01 4.598905992732230108e-01 -3.684765799659117103e-01 2.247259642297274040e-01
6.523190875795409349e-01 5.008626530466672166e-01 -6.571618216458228190e-01 -5.658900843937749725e-01 -3.970421656170463609e-01 8.406480470710010755e-02 -1.856335158031351129e-01 -6.501769191337185561e+00
8.681005757177718829e-01 7.066025941167357605e-01 2.937228305830720254e-01 7.708486822916080783e-01 8.031630970537784187e-01 9.863594186522171847e-02 -1.059824398238559118e+00 -4.168948410608401822e-01
6.192894264364119383e-01 8.180549581010309046e-01 -1.806329321958171641e-01 -1.020606344566776125e+00 -5.677031457274104298e-01 4.132103539829493771e-02 -8.767679921727840053e-01 -6.276018131604064187e-01
6.126630231129412962e-01 5.860296507954535494e-01 -2.356487149561572458e-01 3.116887059513379632e-01 2.393476634790937307e+00 -3.400699520038326096e-01 -4.365239014758111602e-01 7.749404446721540607e-01
3.303981954732960746e-01 5.767069204844506025e-01 -1.510050778040164188e+00 2.001508422499215456e+00 -9.792605845235057005e-02 5.521604816279661598e-01 1.693629508012423068e-02 -2.734141625205045193e+07
8.120269135311819486e-02 4.907936990712559178e-01 5.264912773103589405e-01 -1.521298504618660674e+00 -3.108938340524194238e-02 3.414503024789727892e-01 1.646115935890200832e-01 1.048980137458174795e+03
4.858580220569305164e-01 5.296832522501823126e-01 2.595891613463646053e+00 6.663401234777273086e-01 -5.390070326720056704e-01 1.496922301006172296e+00 5.422677566068864197e-01 -1.666653192961668140e+02
3.148059532184028786e-01 6.315646154407119628e-01 2.623724147786142269e-01 -3.353081959859319228e-01 1.397055264351635406e-01 -6.133808486200730270e-01 -8.723210294857505209e-01 4.784542028673033354e-01
2.635168918799034588e-01 5.265772017280201389e-01 -7.805398641971148521e-01 6.433401273693334366e-01 -9.080187053874416714e-02 -1.322132184935115307e+00 5.992099145130910243e-01 3.878211246042549476e+01
4.725329817510146579e-01 4.312196469763941442e-01 -2.823099957382720349e-01 3.407026889704335426e-01 -9.097749012371033617e-01 -5.107987274788575727e-01 5.384542983203934041e-02 -3.641657522866822205e+00
7.332225316450370345e-01 9.635745294650301940e-01 3.032220953385075107e-02 -6.382371827929500530e-01 3.295567238459942150e-01 6.306301146769595078e-01 3.684498594050487630e-01 5.855197053714988539e-03
5.237822479647735729e-01 6.704924534632268340e-01 8.504204758296588507e-01 -1.401505366286512455e+00 -4.436305137225187156e-01 -9.543782470716893895e-01 -1.176262391709406829e+00 -1.922504956680764110e+01
9.859493996691035544e-01 7.966842456322769106e-01 -7.785202539317389592e-01 1.926998352548071614e+00 1.868047222506673544e+00 6.020653275773595325e-01 -1.730252349315983817e+00 -1.075797360564028082e+01
2.280327505343083816e-01 4.475668801611109027e-01 2.158611584242572101e-01 1.234871138007627572e-01 -9.317645237957360438e-01 1.414456206968712326e+00 3.401692061537464062e-01 8.681510553923210693e+00
4.295172472687769361e-01 5.489419073620479539e-01 6.482754140005891896e-01 6.595243605975922296e-01 -5.957678677313532623e-01 7.864750673617485477e-01 1.214759825119354208e-01 -2.314718026686871895e+02
6.883490598811770056e-02 3.106174363249294412e-01 -3.226178567098594741e+00 4.869313783588998801e-01 -4.608090250459591641e-01 1.416628040101763242e+00 -1.122088732132600741e+00 2.202711866799193530e+01
3.507217242674813829e-01 1.710818364485057197e-01 6.536216788548383505e-01 4.739850642503146139e-01 -3.231363184084453527e-02 6.302160289216697242e-01 4.452704839917447921e-01 -2.463892725995465716e-01
8.714165709291998851e-01 5.377086304931045779e-01 1.226267511834725932e+00 -6.055879768088336945e-01 2.361234382015687805e-01 -7.171019972877974435e-01 1.323281231807045932e+00 -1.309355118517334216e+00
3.492934541859373798e-01 6.533151276222743942e-01 1.846540393203963126e-01 7.316492114115386025e-02 -1.207424556351951006e+00 -1.325172108558992035e+00 1.242769662243464079e+00 -5.775977321024039490e-01
1.865497855923490267e-01 9.207208355094240737e-01 3.844317793508408854e-01 4.105276348051891677e-01 -1.717926201687753229e+00 -5.806142967368298907e-02 -4.137440264990348282e-02 -1.024851872246602852e+03
2.607270569533594040e-01 7.868890405380170039e-01 1.380590645106733128e+00 7.700785719235760940e-01 -6.073135682684832615e-01 -6.319599603573837765e-01 4.611640860232599226e-01 1.459266760533871476e+01
4.624814067920290928e-02 2.326183567813866482e-01 -5.293635066040902615e-01 6.304051475053055187e-01 -8.016736145853128326e-01 -7.915894274185656387e-01 1.360876727631832539e+00 9.881244361921817654e-02
8.314084642976351525e-01 9.760417122581566129e-01 3.011420871929018528e+00 -1.428706695611174249e+00 -1.305981025035332088e+00 -1.527859785051757457e+00 -1.497148976108898522e-01 -2.259123725180338952e+05
4.463207223020548842e-01 5.631718098351564672e-01 1.274721230868725463e+00 1.237449248427620718e+00 -8.212980177019789663e-01 -1.504232307072222774e+00 1.466575436987224368e+00 3.685280514824167408e+00
3.573524894550946795e-01 6.621539972467566093e-01 -8.754578164621161784e-01 7.102592080405705222e-01 -9.516109762581946852e-01 -1.029707831147186337e+00 4.254523743777803291e-01 7.288103361245822143e+00
9.812446646235452041e-01 2.414870107738986693e-01 -5.386928638304682160e-01 1.481730975950560136e+00 1.316392525947043035e+00 -1.403483175078857892e+00 -8.757800049102277828e-01 4.333231592631560103e-01
6.048580149976375830e-01 7.640086557424118352e-01 4.362039243098002617e-01 1.346678757994207221e+00 -7.994805640910450650e-01 -2.262161983865453418e+00 1.796513330175325329e+00 8.188914318364401979e-01
2.626771214278350586e-01 5.065066102666729853e-01 -5.111775654806682834e-01 5.974133720360137456e-01 -9.304175262961084103e-02 -1.176726489526485828e-02 1.452385305532601478e+00 -1.570939420700469547e-01
6.759516061169582590e-01 6.063520540115766577e-01 -3.154218417961981991e-01 7.749367540788605346e-01 -1.622066691982157471e-01 -1.756766745551576192e-01 2.478039900547712726e+00 -2.394070325374872063e-02
3.909022555360351925e-01 8.836160250548051875e-01 -6.968506552257779374e-01 -4.249500520604075626e-02 -7.752541093279584350e-02 -1.436602242374625860e+00 -8.331093642458253790e-01 -4.696112559687694556e+02
4.521021103727442814e-01 3.266274069226148269e-01 -2.813080237954099783e-01 -6.887519107625331705e-01 -1.000127277166952711e+00 -9.417190376932101925e-01 -1.735886702165323481e+00 -5.293504062645476571e-02
8.425651304268645392e-01 4.289314456314885504e-02 3.012265429425107777e-01 7.658518917617536115e-01 2.143791570884214792e+00 -2.124673668451596775e+00 -2.506833732437194762e+00 6.423773000277484876e-04
3.496993651550488469e-01 9.844875005037253546e-01 -4.495166179169111098e-01 1.202450447293250901e+00 1.160246720292562816e+00 9.367596203015385314e-02 -7.161864994865730916e-01 -5.234371779622313170e+01
5.054339752919962958e-01 5.041757311367266459e-01 1.700022405560614569e+00 4.396455538301329291e-01 1.922903503013960069e+00 -4.948541592548181822e-01 -8.384928813133034620e-01 1.251550096861143935e+01
1.284545385187398914e-01 5.568808740335017271e-01 1.075724821989907376e+00 -1.038909443172962854e+00 -1.747420077957510420e+00 9.111324760365265840e-01 -7.855495197798284535e-01 3.311649918317216645e+01
2.720775545946318985e-02 3.663680360487059362e-01 -1.662875976774013775e+00 3.472193170042414678e-01 -1.341486293669647556e-01 -1.961174650669825548e+00 -4.940785753009175885e-01 -1.504182361075151130e+04
1.246292697162854068e-01 7.450725177962694845e-01 -2.118406222610844797e-02 -7.291723809506950316e-01 1.250839101552214672e-01 -5.501482897666675198e-01 -1.131510406182304029e+00 7.732912593307034177e-02
9.928072902118365572e-01 2.598906638240158218e-01 8.109440610137420569e-01 -8.841810705322150632e-02 5.990529866891245447e-01 1.107090027392120923e+00 1.751401431637886530e+00 -1.391439546759691039e-02
1.147486556753990472e-01 4.204231153152261369e-01 -9.380470332347792262e-01 7.029502035161084850e-01 1.494034770712521498e-01 6.944927201656255766e-01 6.120451932048148747e-01 4.091876437546570600e+01
1.191611281228353025e-01 8.204215222213352421e-01 -8.035070935981083462e-01 -5.671456303449861659e-03 1.475158787450646658e-01 7.168588346958537638e-01 2.761410600811716187e-01 -4.721572744364836399e+04
9.081772207433914668e-01 7.290313926650434651e-01 6.585481118890883501e-01 -7.143905162106761741e-02 -3.377114526776618941e-01 3.154168129557261557e-01 -4.390934377667910504e-01 1.219271428320792827e+00
3.504738671328434529e-01 2.464504900521654607e-01 7.950796441669848447e-01 2.324695485929807737e-01 1.684686101630630817e-02 1.392223496578643749e+00 -1.150008915146043975e+00 -1.238195776796963798e+00
9.716522091409626194e-01 8.027269665576827196e-01 4.204366067287160225e-01 -3.195186065532288344e-01 -1.589433535358552696e+00 -8.385457832143871082e-01 -6.962133819421463532e-02 -1.350304844256265369e+03
8.124841787942734816e-01 5.168593512866318518e-01 5.530688856513465285e-02 -9.921832356413392562e-01 -9.675654874519362680e-01 -3.223917815928240560e-01 -1.075504716548719042e+00 -1.093659380575124143e-02
3.369438503464748935e-01 1.356207893877168225e-01 -4.881426389228692986e-01 -1.074062000349104595e+00 -9.632625188176063835e-02 6.620300331104447267e-01 -2.315298648701915041e-01 3.131613049610324495e-01
2.767334512613139896e-02 5.772192459366231043e-01 1.213657855531807161e+00 -6.263818707730486324e-01 -5.563490914305559976e-01 -7.691003058037252371e-01 -8.985430973943403510e-01 -1.430451292351653137e+03
3.002587208241116468e-01 6.170036958534242943e-01 2.302567215098432762e-01 2.103895951104508111e+00 -1.601624701440501841e+00 -1.059793938936466784e+00 5.306519700108710547e-01 -1.594923805729560939e+00
9.495523065737719870e-01 7.834642741819518585e-01 -2.150354650532682321e-01 3.036709572247597855e-01 1.288760727658837757e+00 7.037802989659112107e-01 1.581402954625104051e-01 4.968858648833511360e+00
2.501735761180742257e-01 3.763795120582955622e-01 -1.354694369036241852e+00 -7.179712175504756599e-01 2.622032735662819802e-01 -5.248265172848631810e-01 9.402223845014027193e-01 -3.504672371881548010e+00
1.824471424626286087e-01 8.388249433671597366e-01 1.300539423247624615e+00 1.499081915857782166e+00 -5.318337980082434857e-01 -7.956096678969005742e-01 1.185984571182074010e+00 -3.552514552006672233e+01
2.513299320959228034e-02 6.447654632762332971e-01 -2.722699310564546504e+00 2.246803282331002904e+00 4.383030901987773897e-01 -1.792727430545522638e-01 -5.950167874874626728e-01 -7.198321457761450438e+04
8.162706282668554802e-01 7.352786271882496560e-01 1.029962650137816516e+00 1.676197052990743563e-01 -1.829332012693599907e+00 -1.178613056173386964e+00 2.440590783320122359e-01 -2.175618180010047809e+02
9.140627621706094441e-01 2.216538473963614031e-01 1.506012806709698115e-01 -4.232858721780081712e-01 -1.080343523552822482e+00 -5.775926245852713858e-01 -3.490703854309508691e-01 -3.144562155022571914e-02
5.263356905024086929e-01 2.354637103859069658e-01 -5.006968743979791636e-01 1.717941686831252479e+00 -3.163791856554772908e-01 -1.161325715135355763e+00 1.415407032866957682e+00 9.955752275128208761e-02
9.719244985984482055e-01 1.990818008589032573e-01 -2.518750858295705775e-01 3.245067600676363462e-01 -5.035881362095943059e-01 -6.757251906209351677e-01 1.173875890389499022e+00 4.493612625027260544e-04
6.659887231271335306e-01 2.730860572613018622e-01 -2.739043001043969805e-01 8.777129833219016186e-01 -1.383254317214614337e+00 6.008651503927393556e-01 2.201185374283675333e+00 -2.922147923236263854e-03
8.160139200015474881e-01 1.468263856950396962e-01 1.387630017561680695e+00 3.248224402202760652e-01 -8.180312089328728442e-01 -3.909622220378339841e-01 1.468790269935238868e+00 -6.967227490043768033e-03
8.414102525463538207e-01 2.674973164850644736e-01 2.155507382044652864e+00 -1.465313965252291073e+00 -1.997262862751932044e-01 -1.232726841855523281e+00 -5.102539188049621810e-01 -1.683860385206668653e+01
