1.426125687299899525e+00 -1.321931057437799373e+00 -2.903187378520417639e-01 2.020911346742624737e+00 1.563292761441853473e-01
1.041946298621000827e-01 -1.640696885400657612e+00 1.713913050555999906e-01 -3.609486371095597668e-01 -1.121155918428372450e-01
-1.536502255538557460e+00 1.696606525532478038e+00 -1.867694909771256961e-01 -1.313996470938080252e+00 -9.514891271917902404e-02
1.601042699939205505e-01 1.196752198077632556e+00 -1.928995768496939434e+00 7.126514177765076452e-01 2.329573923278386027e-01
1.356856468071553135e+00 -3.358233424978058768e-01 4.816846639630766314e-01 1.915900554004359990e-01 7.787231065116004269e-02
1.021033125573747258e+00 -1.356570551919989986e+00 7.533830980296526425e-01 -2.221286195637417193e-01 -6.729043583432732512e-02
-3.355374263462426732e-01 2.331780759207453535e+00 -3.357616872995539681e-01 -1.206906192924773524e+00 -2.869418630210501808e-01
1.996243332861211028e+00 -1.305296301523147129e+00 -3.846767390907630535e-01 1.063051603920438959e+00 1.248210509018635866e-01
6.909470313380638995e-01 -1.253191291382720340e-01 1.319761247352952527e+00 -2.599659655819763215e-01 -8.289460291024859651e-02
5.656279021997918655e-01 3.007071004835238925e-01 8.485976352682240709e-01 -7.473081145785580581e-01 -2.136317241198529560e-01
8.663350026833157580e-01 -8.966879750400601479e-01 -4.662290400169042393e-01 1.164793575720099339e+00 2.255433049168224235e-01
-3.035297235674434824e-02 2.251056409902518318e+00 1.071283889741761475e-01 7.030703876140959041e-02 2.328109096301836725e-02
2.220703437545774150e+00 -3.723633181371391654e+00 -4.906227635866873271e-01 -4.423348574126875210e-01 -4.432826497122185350e-01
-1.502929743825617503e+00 3.535906335911166654e+00 1.246012666788296253e+00 -1.056816573763126321e+00 -6.125489426873650389e-01
2.032976592085549150e+00 -2.743380511615193473e+00 1.009767484241616886e+00 -1.776842795611676129e-01 -5.291791696374877063e-02
-7.104039195296443232e-01 1.504299595269037892e+00 -4.393048071686950218e-01 6.685080691533568098e-01 3.483719220090572555e-01
7.938956757393935693e-01 -8.897768407063670892e-01 -1.704488720149776870e-01 -3.774795907958190810e-02 -1.336597856524140981e-02
-9.588116496697347835e-02 1.563119939997313634e-02 -1.333922834626487308e+00 -3.466335880072859421e-01 -1.145928090018524942e-01
-8.024996556700034200e-02 -2.363297316130551773e-01 9.856398370532074571e-01 5.602237682144726172e-01 1.839445057128413774e-01
-3.165796971800555193e-01 4.917032633376959838e-01 -1.736537358622652683e+00 1.838223175860047798e+00 6.897952186924891649e-01
1.751235661576404645e-01 1.004599458654039434e+00 7.821483977649221764e-01 7.873320423370174792e-01 2.788283576282347687e-01
1.179723024811679899e+00 -8.186967293029399073e-01 7.066901463425899754e-01 -1.532077837576624413e+00 -2.756727890975592676e-01
3.610262955087399916e-01 4.636873216140998677e-01 1.705294796485926634e+00 -6.039004439857088569e-01 -1.930719879470511602e-01
8.247136171228398593e-01 2.797722366061906607e-01 -1.057840707404399394e+00 -1.834687689884082262e+00 -1.168858120222490582e+00
1.104485853729030520e+00 -2.875124171447998478e+00 1.002331986695057742e+00 2.393211283189641270e-01 8.746196061874453309e-02
-1.770638317718967958e+00 2.172218236796816360e+00 4.258903322661100055e-01 -4.627238662697050892e-02 -1.648098504602927422e-02
4.015799190778482908e-01 2.859097882085850362e-01 9.697754496340188490e-01 -3.755061085950682220e-01 -1.190006797023379498e-01
6.874897072864333269e-01 -1.641231959441186827e+00 -1.045368501332878619e+00 8.627126828960103300e-01 2.418346724789641744e-01
-9.537422521547535004e-01 6.653809544570868928e-01 1.157259048376505728e+00 6.376295924469929099e-01 1.808624104402127841e-01
-2.883612976976666076e-01 6.335102481490416659e-01 -1.415295719316931988e+00 -1.557684315200995373e+00 -4.695536417670317375e-01
3.451489504513750584e-01 1.348009272732076269e+00 -4.860417942527895940e-01 -1.256177832005438200e+00 -5.959209429786466172e-01
1.693158223183451438e+00 -1.717296067642227086e+00 4.501378506845256644e-01 3.412920049160730884e-01 1.988583451703886951e-01
-2.413784445877567575e-02 1.077851744076478324e+00 -1.384864057235518919e-01 1.573371926656673692e+00 5.772221281016032268e-01
1.053713899617702676e+00 -2.088408270627695185e+00 1.022029092878109280e+00 -3.824976838691527825e-01 -1.126863839835117176e-01
-1.034694371009992508e+00 1.022707315563178732e+00 -1.620575981589440939e+00 -5.941983212967278938e-01 -1.758305875469111379e-01
-1.198705544681382025e-02 1.296045180136141894e+00 -1.967355690966003046e+00 -1.445115951304122293e+00 -4.802956397817110812e-01
1.284058124689328118e+00 -3.525356874078755531e+00 -1.223625323531857489e+00 -3.484306873305286767e-01 -1.322638392354367476e-01
-2.241298749389427414e+00 3.823529133432780114e+00 1.377367601501564565e+00 -3.290453486084452539e-01 -1.335104430517973229e-01
1.582230384043352478e+00 -1.596341798530507727e+00 9.822374056478198057e-01 -3.836857744526654401e-01 -1.060474478927662112e-01
-1.411141448715517652e-02 1.032063534728781429e+00 -5.731359362261877893e-02 3.297560709659701217e-02 1.102169763740749354e-02
1.017952120241626179e+00 7.279581945186179848e-01 -6.672154827911083164e-01 7.825521236541375103e-01 1.865921361426808311e-01
1.745910314760244164e+00 -1.447985270498824972e+00 5.650127068419734666e-01 -5.791992035164120756e-01 -1.209247981665360350e-01
2.979250442614191363e-01 -9.357138849587924856e-01 -8.670847343576776334e-01 -2.016313051910587184e+00 -8.739194065171875803e-01
-6.377888406973732938e-01 8.018719950218069492e-01 -7.366950043716842256e-01 -6.872882639402007054e-01 -1.911781203158426368e-01
1.640831543244337110e-01 -4.612864368369044565e-01 1.263070874003442867e+00 -1.511537478610981866e+00 -4.728932329741534213e-01
-2.972032825124707456e-01 -1.565958824235390567e-01 4.973077502923237136e-01 3.585574313959956627e-01 1.115513056205260645e-01
-4.537991649360098023e-01 -1.709926532251030418e-01 -8.638037293800044925e-01 -1.273142126532968099e+00 -3.470144187307973582e-01
-6.247918181611128441e-01 1.651489973233895014e-01 -6.239448648915442153e-01 7.313077868587070096e-01 3.224888391241138019e-01
-4.596428208377233426e-01 1.186474127486318419e+00 -2.430254393212254171e-03 -1.533806260395429000e+00 -5.233148745907592603e-03
7.268313066485951879e-01 -9.087620936450470088e-01 -7.744275790697159323e-01 3.055481926110061308e-01 9.296308083871003547e-02
-1.819307869964518487e-01 -9.878151411328842113e-02 -6.872354202284007840e-01 -7.725550076203379080e-01 -2.410831125300082756e-01
-2.807123011097402698e-01 -8.917641899159036711e-01 -6.653972026635818215e-01 -7.921608905700914249e-01 -2.375871842039656845e-01
-1.172476491025643996e+00 8.031800709945975392e-01 -5.041515233813887581e-02 -8.571074479601228369e-01 -3.737399099663701180e-02
-3.692964200310464573e-01 1.185447446212864131e+00 2.262025016978448821e+00 -9.047693014360489450e-01 -3.172082471505932588e-01
8.161510261818176737e-01 -2.507498463232034513e+00 -2.810799642079948035e-01 -1.213379663662920160e+00 2.319148718701759648e+00
-1.691347437050216840e+00 1.864330417890365910e+00 -1.514501423943229064e+00 -5.882989328591364808e-01 -1.608695505974802320e-01
1.729829808401491531e-01 -1.318663480102510555e+00 -3.959742879467814114e-01 -1.118450500360472333e+00 -4.453493461152505106e-01
-1.145680499262361485e+00 -1.119129291560138517e+00 -6.941073721556344500e-01 -9.500129890402384536e-01 -2.079679749647342646e-01
-2.264809790822500002e+00 2.090910762394633249e+00 1.152722731803757394e+00 -1.027651704584014114e+00 -1.047637194824752038e+00
-1.738990284278668641e-01 -1.725327346395885697e-01 -3.715367940183503803e-01 2.325445293323735452e-01 8.043304064074387194e-02
-3.464317630674554338e-01 -1.010838504168264929e-01 3.617093116160082639e-02 -6.693393347075347055e-01 1.962478363853276675e-01
-4.475156134842819267e-01 8.183540523272039291e-01 6.988941095046649066e-01 2.031336085937488267e+00 4.723263717722860355e-01
3.708384388429219469e-01 -4.827498505650937854e-01 1.391999200409434811e+00 -6.084315712793070263e-01 -1.924143460638188530e-01
-1.119114117221718524e-01 -8.115907541853908391e-01 -8.168786535287794193e-01 -1.331962352944477124e-01 -4.413031909188731144e-02
-9.235021659075627332e-01 -1.138114743912982396e-01 4.492059181914169995e-03 8.981625155398542670e-02 4.184327796904209126e-03
-1.037313640298860973e+00 3.256271785564321064e+00 9.073421592670380953e-01 -1.091980882663390936e-03 -3.641451605893270644e-04
2.218958145265460313e+00 -2.787317853782191435e+00 -7.525310609203478274e-01 1.703391849616776366e+00 2.123209048728358916e-01
-5.683597085167310103e-01 2.695111741048258902e-01 1.706441216071225231e+00 1.070314553704516669e-01 3.525818263614093062e-02
-2.988485344119051201e-01 -8.290225822273245004e-02 -9.291297067242277885e-01 1.533762571398353147e+00 6.118712753635683343e-01
-3.817507926346375702e-01 1.990377791138676355e-01 -7.439601275487831566e-01 2.006988173141164733e+00 1.018699538637968915e+00
-1.827130135207699346e-01 1.307515123186327344e+00 1.792821986792347388e+00 -1.235802676592725025e+00 -4.299857658941264038e-01
1.124802109665557381e+00 -5.077790795675548585e-01 -1.492872586850784444e-01 1.923662401723705284e-01 4.323439317167166590e-02
6.170230300980025229e-01 1.083983630587353364e+00 -1.015281015654482033e+00 -5.050289293101430932e-01 -1.875286837856568189e-01
1.701006660685355998e+00 -3.051658660985286708e+00 6.156489750734277511e-01 -1.596361295175357631e+00 -2.154140501421728526e-01
-1.350652000299930933e+00 2.438564391143913213e+00 -6.472635358388003635e-01 -7.943008691976704005e-01 -1.705431858433016368e-01
1.087912390843982280e+00 -8.418393110711872573e-01 9.957143988768570875e-01 -1.556065954183199596e+00 -3.310673251036351239e-01
2.460730797727949948e-01 -1.264389511382962628e+00 -7.375417078905981416e-01 -1.740959802726968209e-01 -5.917777986134135915e-02
-1.018316431610167605e+00 2.327675361050328018e+00 4.709274824475691013e-01 -1.331542709028242344e+00 -1.102995841874870919e+01
1.309358929440160413e+00 -1.565373456378664541e+00 -9.217247154699595990e-01 -1.289035493625256601e+00 -1.102817487724033985e+00
-2.560145269385041833e-01 4.201268302004819155e-01 -1.078969265118143284e+00 -1.634263296769544460e-01 -5.378029173017314507e-02
1.641123032619777045e-01 -1.900854788071990042e-02 3.448831758867907937e-01 -1.020583872098649314e+00 -2.927963773401522918e-01
1.451037553812578040e-01 -2.333348548886577944e+00 -3.097804264075814662e-01 -6.638503703743718898e-01 -2.468719934391800652e-01
-2.188244793505320196e+00 2.991087049307231460e+00 1.599547742902515335e+00 -3.017126420598585490e+00 2.675828071457599044e+00
8.028422558019113753e-01 5.809135583165300210e-01 -4.625059151065645247e-01 -1.439401211484228504e+00 -2.870700359536569213e+00
1.383755814118441396e+00 1.523840553593670766e+00 1.243592963740745294e-01 -8.188687648902998051e-02 -2.093671407355900474e-02
2.907596367712112162e+00 -4.327500064743984076e+00 2.806227168974472219e-01 -5.242779392418441820e-01 -6.217596535054929763e-02
-1.419903697031871692e+00 8.297272237141194440e-01 -1.621026994743744121e+00 -3.733286534424099745e+00 -5.954117666250017260e-01
-5.901764733177522482e-01 8.460808216341784149e-01 -1.241551515668723182e-01 3.052797624284932509e-01 1.971021365900992028e-01
2.559043483164262223e-01 7.816440986289581172e-01 1.763207555148316730e-01 -3.723082703497837542e-02 -1.219069996667979973e-02
1.037548446945384395e+00 -3.043021923102928739e-01 -3.871230481573683657e-01 2.643539592460422694e-01 7.128309033479869605e-02
7.332462546350915211e-01 -2.090126409460603352e+00 6.740586109890963629e-01 5.493445860039350981e-01 2.286631382316682559e-01
-1.356880154825511831e+00 2.122479116382070430e+00 1.419825344416654866e+00 -1.073521851779469349e+00 -5.438112628907230128e-01
7.655989615565588213e-01 -2.969582128837585877e+00 1.374821460059161282e-01 -1.607447897436522499e+00 -1.344984853692858529e-01
-2.203983167281026834e+00 1.835921696162823302e+00 1.313028740096068847e-01 1.230513999211013232e+00 5.201967355904421608e-02
-3.680614711182035315e-01 1.510146862139374879e-01 3.827716528866473844e-01 -2.333257179067408593e+00 -3.084639919955220133e+00
-2.170467849042660435e-01 1.478590748531046550e+00 -3.061325500102136110e-01 -1.773120003629884200e+00 -4.165054506893274833e-01
1.261543963626780451e+00 -1.704960721007766189e+00 1.475720430847826226e+00 1.375181269930493055e+00 7.537703126684383026e-01
-4.434167573809856822e-01 1.940957988494515618e+00 6.988076989048035426e-01 -2.135701453480732537e-01 -7.455801724661900720e-02
1.497541231113529880e+00 1.500261579506287912e-01 2.333174842260126169e+00 -3.763410775079044646e-01 -1.160989910794125862e-01
1.647567389064158672e+00 5.491452389152882141e-01 -1.340347821236015646e-01 -8.032370908848952551e-01 1.168606403188630488e-01
2.196712627979446886e+00 -2.547879583977530338e+00 -3.700969975984900739e-01 -1.133098487988662750e+00 3.041457179173499559e-01
-3.511669559980833966e-01 2.971364124467742673e+00 -3.707996698230737742e-01 4.309162741521821993e-01 1.662550132223945543e-01
2.620197168469659221e+00 -2.219511602402335804e+00 -6.830556026668200831e-01 -1.309506797170453263e+00 6.472261043253533241e-01
4.006855660673234731e-01 -1.538544729572556835e-01 3.817382222732697561e-01 -5.970292805318135054e-02 -1.949377543898297982e-02
2.468310931100677896e-01 7.003821220485948462e-01 -1.237723922132059479e-01 -1.125845718489466296e-01 -4.056399986796633411e-02
9.472132151586626359e-01 -8.456060155747598950e-01 1.406887738056572523e+00 -1.373189305050147579e-01 -4.440453975169030704e-02
1.016071995839027547e-01 -5.310882041255620134e-01 -2.307043726469710343e+00 -2.501991912996307521e-01 -8.370719572363889693e-02
-4.294810045416592170e-01 1.031724288156679270e+00 -1.432999537516050470e+00 1.505835532284565126e+00 5.908273802060277635e-01
6.022432836150201085e-01 -1.613246386223366358e+00 1.047981270987442981e+00 -1.350444709406828370e+00 -3.576332843727942357e-01
-1.011003102608346138e+00 1.332198341500240302e+00 -8.877263237094914494e-01 -1.760097408951982745e-02 -5.828049914686471607e-03
3.211952388918942192e-01 -1.970624514503373614e+00 -8.820947160082694971e-01 -1.091717543467339402e+00 -4.194919976401048634e-01
-1.649429275611479451e+00 2.017694078084484310e-01 -2.118381258551299828e-01 -4.071031085726686816e-01 -6.598302741091288670e-02
-1.447659867803031020e+00 2.043616873650124788e+00 3.078623584040299788e-01 8.841189720740952884e-01 1.235253502851445945e-01
5.959570058470935461e-01 -1.339934908253204826e+00 -3.286657019130994617e-01 -3.352143500142779620e-01 -1.401299025658965247e-01
-7.439779024061112800e-01 -6.557093038394508078e-01 -1.943320141839058657e+00 -1.630307190591572808e-01 -5.323600768929306892e-02
-1.399687206245562088e+00 1.018314299945777046e+00 6.749789363250546792e-01 -2.155932635406919484e+00 1.465918356718429516e+00
-3.813729062997850416e-01 1.080494430124411487e+00 6.751103301715249971e-01 -1.055643269812545526e+00 -4.391811903015516716e-01
6.991215238246265562e-01 2.686099745327595878e-01 -8.192722935273752949e-01 -4.121132044951233975e-02 -1.390004994138331271e-02
9.677314983573861440e-01 -1.643649179997377585e+00 -5.020056934460555981e-02 -1.219888681455286727e+00 5.945988848931178100e-02
-6.759176816399914411e-01 2.393007217450134227e+00 -1.223662369133136085e+00 8.274304057195592810e-01 3.253820932186952120e-01
1.717089535810142786e+00 -3.499719275536393504e+00 -6.973251452177280374e-01 1.861004001503234528e+00 2.454332554465462335e-01
-1.782629739726250717e+00 6.854091252660579059e-01 -9.186849856381612556e-01 3.714555324696544591e-01 1.629746854754673957e-01
-1.097220614460192811e+00 1.845459124398945994e+00 1.658158164449451855e+00 1.351865755845881312e+00 3.471178788867063103e-01
7.482385099387531824e-01 -1.721048331998090708e-01 1.484120127232942732e+00 2.396184461501429941e-01 8.322416262514527319e-02
5.761336767389441116e-01 -8.806787607597619250e-01 -1.387693047960409709e+00 7.293630511769839952e-02 2.406915379162028260e-02
-3.045450840208177579e-01 1.048822939459975734e+00 7.434455513392411730e-01 1.777488190238115436e-03 5.923522935129306314e-04
7.442778554391580315e-01 -7.609444509489470265e-01 2.221630976531051793e+00 5.401206092665988834e-01 1.915965438743903182e-01
-1.666659550978900547e-02 -1.313189333388995017e+00 5.146665217541251947e-01 4.921756891709690440e-01 1.631915660665315959e-01
-1.329855928898784123e+00 8.876375288521535234e-01 4.754195568991304577e-01 -2.235438622804498898e+00 6.871872415553034186e-01
-4.422184000466305998e-01 4.557588838539128884e-01 -3.720920915727092271e-01 -7.429301231101453906e-01 -1.913315425395761826e-01
1.354048380728228515e-02 1.225486249368577196e+00 2.651337015487488014e+00 -2.064680179365261381e-01 -6.879849134268109512e-02
1.239026733175859540e+00 -7.885231788264298602e-01 -1.292197505083636733e+00 6.083556389882090881e-02 1.989174404690311274e-02
4.505035543494296801e-01 -9.708979551382039830e-01 -2.785698933601898908e-01 -3.222054951338044759e-01 -1.299777073667414129e-01
-5.203944007887743028e-01 4.975825762637661187e-01 9.511366865939230308e-01 2.036934042095098985e+00 4.950664958744052102e-01
-2.281182452500821189e-02 2.184535735700952608e-01 -3.296778744487081081e-01 -1.221705400330999725e+00 -3.960744125777080349e-01
1.956417490450870489e-01 4.794992664435794305e-01 2.392036446808999184e+00 -8.256470675585828034e-02 -2.745975822156676918e-02
6.751410154886664516e-01 1.676277239683078291e-01 -4.608663385671407653e-02 -2.043791738096651045e+00 7.586373430868011136e-02
8.427687394569742807e-01 -3.114018522350952001e-01 -2.105636780821550147e+00 -1.802594481623597922e+00 -7.911244025786969836e-01
5.313668872218790806e-01 -4.731754546181375920e-01 -1.049257044668760130e+00 -8.614150067788217680e-01 -3.359966815538402707e-01
5.819143260374149557e-02 -1.953487649319587960e-01 7.858168281496176188e-01 1.956420556485030937e-01 6.553048089450977387e-02
-1.371573323282173074e-01 -1.210785587689850118e+00 -7.722207015415291087e-01 -1.241532425223157210e+00 -3.855075696722159995e-01
-1.347942920018067481e+00 1.246038129996999810e+00 1.992513600816649966e+00 -8.794009757924973192e-01 -3.656428331729678072e-01
-1.019047900210675733e-01 1.561671021581673369e+00 3.551543264287437829e-01 -1.540219378580512055e+00 -6.021037012124720311e-01
1.459766231560605698e+00 4.416611844181339563e-02 -1.259443510116601828e-01 1.122039147787078361e+00 7.010524057798180053e-02
1.503932350002419094e+00 -2.088727420657604750e+00 5.890196806367157256e-01 9.293739303861096035e-01 1.482141967962287366e+00
-5.847950706551855449e-01 8.741627286072140013e-01 -3.210101982033114910e-03 -2.898196875894190061e-01 -5.194140729836377833e-03
2.893676579520285119e-01 -1.347458126143903590e+00 -7.543398995631996895e-01 2.785430849246187113e-01 8.965449508824746561e-02
-1.058090468191875022e+00 2.530768005348646543e+00 4.588443974571921324e-01 -4.247100572780396210e-01 -2.101876815450430813e-01
1.472677537156771521e+00 -1.560200504185012660e+00 -9.676702186479659851e-01 4.674176861885159240e-01 1.259426501124228104e-01
-8.752296702824109709e-02 -2.376073798527182923e-01 -9.951686892355829928e-01 1.331235975749690992e+00 4.617664328114922112e-01
-3.251303468809593755e-01 -1.410302246722297648e+00 -1.267480797819834581e+00 1.480169715927872165e+00 5.648831482989239428e-01
-1.735432593603257079e+00 5.081119712184523074e-01 -7.218322824483868194e-01 -2.798010028718733722e+00 -2.876542821018732710e-01
-1.227320622384804771e+00 1.319056629845405393e+00 7.203541801157099522e-01 -4.302828495444420143e-01 -1.898115207033519158e-01
9.173600746060073252e-02 -1.803014815724501840e+00 -3.612975698845201644e-01 6.613157209618252264e-01 2.087543994476208642e-01
-1.711278808263900997e+00 1.835348167698944710e+00 -1.191952450889525172e-01 4.483251036416155411e-01 -1.304569166729328267e-01
1.240693594350437134e-01 8.480476205116989075e-01 1.001675632150372142e+00 7.877427484379720402e-02 2.634377143354691905e-02
9.721169799467426209e-01 -6.140357326976166874e-01 -1.305944023478509797e+00 9.394024856466905993e-01 2.539425802091510587e-01
3.580812472491259890e-01 -7.529313949319416110e-01 -1.533315439190410523e-01 3.751585802796302688e-02 1.215044335204375735e-02
-3.948501476828156775e-01 9.703667917360085937e-01 7.877050524412960719e-01 1.981517982688995594e-01 6.393381770788605922e-02
5.755166440531929162e-01 9.280251360871261124e-02 1.638014760945623871e-01 3.504666981383742219e-01 1.981566090759122600e-01
6.683191576619055274e-01 9.534317456516999689e-01 -9.424399687237339229e-01 3.953437878949757622e-01 1.205186739598095164e-01
1.621750903313605496e+00 -1.598313778108509942e+00 5.039648029299472753e-01 2.384782014415723683e+00 -5.102020393330747305e-01
2.343712520509558250e-02 8.009381564918315322e-01 5.338401768430668382e-01 -9.269025592220779819e-01 -3.048325977737331161e-01
8.243752816969270869e-01 1.016040205570909460e-01 -1.905701702691836141e+00 1.160442998073853982e-01 3.804483089342098473e-02
9.259793022540180329e-01 -8.325451514459996094e-01 1.968000182213388793e+00 7.039931554416710702e-01 2.637904939965514672e-01
9.343415080801838191e-02 -1.059677802396717050e+00 -6.713396569788446788e-01 -9.921019029894355690e-01 -3.466556275224742523e-01
-9.662436515886986266e-01 2.469584727996012141e+00 1.562066646096740286e+00 -1.391265173292937085e-01 -4.774514105579208412e-02
1.503341076407313626e+00 -2.345893618856797591e+00 2.052013937079480155e-01 1.127092914159723902e+00 -2.143871387047627253e-01
-8.425525424494838544e-01 1.197812204466418340e+00 -7.220610698706836361e-01 -8.654998601961846338e-01 -2.158392955953118419e-01
3.552596620169344299e-01 -5.477566630129278025e-01 5.399941291271329741e-02 3.562160834646617424e-02 1.288002677953881819e-02
-1.924970009959933448e-01 -6.144545075944096713e-01 -8.823893016419480650e-01 -7.155648696277761012e-01 -2.267241429598223501e-01
-8.069515085904029883e-01 2.047214511203230281e+00 5.995664405826861554e-01 -1.693170588132895560e+00 -2.347791992744797884e+00
