-4.542051617735431979e-01 2.858697225593725411e-01 -2.387145752451911573e-01 7.321454526858389711e-01 -4.880724146626579163e+00
6.078786939970395320e-01 -3.233060513437698846e-01 -3.441560661636341445e-01 -3.015197945351629216e-01 -1.920173897268078189e+00
2.218713276313408200e-01 6.389092416295621968e-01 2.217781515620531330e-01 5.954794208923255283e-01 1.073330399122924383e+01
3.460395532690316300e-01 -9.217163992238619485e-01 1.496376452841195470e-01 1.032231416243519995e+00 1.703532132797529997e+01
1.073659146674397435e+00 1.758060013157462853e+00 2.178525476625159385e+00 8.067626767757000161e-01 4.277210970471946538e+00
-1.203593474185226525e-01 -2.115214131774239004e+00 -8.393976377826110058e-01 7.440576667282187140e-01 -2.650960131080143611e+01
-4.629062258399860297e-01 -1.110803017867697084e+00 -8.340444949828401677e-01 1.111145000630632040e+00 -9.309304678986286774e+00
-1.419883324462198670e+00 6.773455404321961915e-01 -1.212811793359989565e+00 2.789506671905386814e-01 -1.127298040975089011e+00
9.934583247603240297e-01 2.133912158114575908e-01 5.358526445480757405e-02 2.981579764655036269e-01 2.035158967183569700e+00
1.180801659383222901e+00 -2.424285318593600635e+00 2.125767028009285797e-01 8.068049441077204120e-01 2.388279801205735708e+01
-1.860381990543539033e+00 6.785577654430701156e-01 -3.740776449605410225e-01 7.820911626412867523e-01 -2.894898040689699137e+00
-7.466519673776719213e-01 -3.541210895209973564e-01 -3.193140377171206357e-01 1.100983063928021366e+00 -4.667443638222773750e+00
-8.581508503554510225e-01 -3.981791444293644039e-02 -1.432525184968459930e+00 6.217574277062151156e-01 -1.506251774657659137e+00
1.111887010622836680e+00 1.414930472831286812e+00 2.810143063593458779e-01 7.986990738152045521e-01 9.523213548089836777e+00
1.347069483808948531e+00 -1.207883973794104948e+00 2.084544376662588405e+00 1.986589513023429565e-01 1.287455119931001590e+00
-1.110501719070863258e-01 -1.332858121513823324e+00 -3.093524443494807818e-01 1.126912954910426423e+00 -3.843457031413383618e+01
-5.636484321209727089e-01 -2.037913805801387923e+00 1.222472462838081864e+00 -2.530686473661886149e-01 5.066692481828723338e+00
-3.485333690041480526e-01 4.281319700163663255e-01 -9.967903280382032216e-01 2.058913537105191427e-01 -1.932594306559277442e+00
-8.915801434766432720e-01 1.329236876808014056e+00 1.427898714976551409e+00 -1.380073197059200840e+00 6.482414193152056470e+00
-6.585125851055270152e-01 -2.282898686121019871e+00 3.263580066468807495e-01 -7.360240695553287305e-01 1.866948521766875757e+01
-2.712804790066705718e-01 -4.285032349434891863e-01 1.686862188520413530e-01 -2.484135696371824409e+00 2.517266350518259088e+01
-9.256387249839830300e-01 1.153746110060383107e-01 1.270652442194806886e+00 -1.326964913097171128e-01 3.694574203040077442e-01
-1.338319667215418229e-01 8.413214060026893426e-01 2.255141840414530474e+00 -5.719129517528840356e-01 1.101994127812541180e+01
1.286323050839160986e+00 1.086907968149049220e+00 1.712447165135663640e+00 2.797604300032713542e+00 7.144514633444616791e+00
4.609213370906441454e-01 6.544387075183504265e-01 -6.161716735121971489e-01 -1.085289212543353976e+00 -7.615387530895907808e+00
-1.760159475930341388e+00 -1.125664116282753049e-02 -7.715838592192685551e-03 4.608915944664229714e-01 -6.630548625300092258e-01
5.415225670809153957e-01 -1.234456663180064501e-01 3.170581559755656365e-01 1.274356552028645506e+00 5.403226079252568148e+00
1.087224837309882952e+00 -8.250602465886218706e-01 -3.027666762943795886e-01 -5.611152435668732563e-01 -4.310778617504987587e+00
-1.161671945128683880e+00 1.201614796644300043e+00 1.271716871369763968e+00 -1.138923815912556703e-01 1.431048264452915442e+00
-2.479081736031408134e+00 2.690771943231043739e+00 -4.271545322813523060e-01 1.446524002014286658e-01 -1.058066625528749860e+01
-4.911905907979438601e-01 -3.735135405994403635e-01 2.459547446848087959e-01 -3.507983395566523388e+00 1.859263946193987493e+01
1.249094788893048813e+00 5.496840826781411726e-01 8.314928201904062677e-01 9.557739084153110687e-01 2.766653957865819802e+00
1.334837224273620393e+00 -5.767998196724876125e-01 1.217122713076324914e+00 6.224935075477899815e-01 1.783432910064574717e+00
-2.354753291861242381e-01 -7.253855944023865909e-01 8.600197926043618990e-01 -7.893075609126354308e-02 1.882031596308190391e+00
7.767631636207657231e-02 5.096193668005425878e-03 4.943146174774255552e-01 2.159196113605532097e-01 5.583667159076874498e+00
8.466817152138605973e-02 -5.283073657986107063e-01 -1.701512128014124769e+00 -1.125284641800760932e+00 -2.961611856073956162e+01
-8.144624031309271039e-01 -7.077456096816685249e-02 -3.797323708360256789e-01 1.798376302345607580e-01 -5.561438156570092106e-01
1.772171446395275796e+00 1.001968923885551810e+00 -3.090718134603023248e-01 -1.133587315990415734e+00 -5.786341145655537588e+00
-1.132468450924210224e+00 -1.324091320154974660e+00 -6.620097817558132647e-01 1.230472270705435855e+00 -6.889889426880062118e+00
-6.157662059553849904e-02 -1.136718912945075211e+00 1.809757317967246371e+00 -9.715655150852005040e-01 3.862606010347295893e+01
-1.870309020020282376e-01 -2.164552281287915658e+00 -1.148043896205767966e+00 1.015839661058421717e+00 -2.231953168914311902e+01
1.633543003047632336e+00 -1.893465149406361681e+00 7.429598618863314519e-01 1.731571313130799428e-01 4.055197312112174046e+00
-4.330380565810502264e-02 -2.075995033433025494e+00 -1.089480571206628445e+00 3.174188005278833491e-01 -2.740758944136130992e+01
5.205518611964344844e-01 1.303032467934012395e+00 -1.279160938250078594e+00 -7.145357720226210851e-01 -6.108595663893829020e+00
1.244200040757616810e+00 -1.002340628438185499e+00 -3.329273519715756496e-02 -8.032258155563527513e-01 -2.520746433346952387e+01
3.339544601387333667e-01 -9.182873478065726579e-04 -5.077923254091022409e-01 -1.250261623666865995e+00 -7.492605097226649136e+00
1.166673458053867130e+00 -5.227594849412079414e-01 7.679180113842416500e-01 5.695130367842996533e-01 1.987824807944819749e+00
5.753279562139080872e-01 6.281533658121759567e-01 1.359812986913961075e-01 6.020006524730754371e-01 7.028522957516216252e+00
2.051229715721240687e+00 1.762575390622920901e+00 -1.486212817499589500e-01 -6.221366939857826406e-01 -1.609408985199146258e+01
7.686162769381919002e-01 4.188375507742246873e-01 -3.056056732466443382e-01 -1.527193663082431208e-01 -1.359840253576045654e+00
6.936276233641818223e-01 -1.194967868317814430e+00 1.004438299686065683e+00 8.807381504684960727e-02 1.814508105389875503e+00
-8.424454827626541853e-01 3.284853266281692052e-01 -1.780842177505693069e+00 7.297843714135555659e-01 -2.221038101554108746e+00
-2.598649233979081208e-01 7.678920782113778376e-01 -2.866961278976539740e-01 3.203531214409295336e-01 -6.678540547232361568e+00
6.281026531643754129e-01 5.138826561292125783e-01 7.532591556304387703e-01 5.768219105241115807e-01 3.146821607420506872e+00
4.647368281012750901e-01 4.335815462647322205e-01 -1.061491423287045377e+00 -8.948390982028661123e-01 -5.107416766935751085e+00
-7.488198144090021935e-02 1.878136434813013622e+00 -1.569143653433189955e+00 7.642948317647783041e-01 -3.111735091661535080e+01
5.808192181401632403e-01 -1.329367038502088372e+00 4.395225822987598209e-03 5.069358161123915796e-01 2.402500623999157199e+02
1.348835139711351605e+00 1.534874421823076762e+00 -9.226327850249368412e-01 -4.188043178878324280e-02 -1.901930293385906801e+00
-1.491967540559307193e-01 2.370904690985460583e-01 1.709985310612749165e+00 -6.380602636457053389e-01 9.319601685640217070e+00
-1.540802272902827674e+00 -2.627406492544350283e-02 -1.645526999828746395e-01 7.121950909073086755e-02 -1.223926526481114441e-01
6.204307242819645518e-02 2.623848307327733553e-01 -6.260726640946076560e-02 -4.473416721428232212e-01 -2.060174981051444121e+01
3.476760371811796757e-01 -9.584964998152371018e-01 3.186080919231044084e-01 9.784188799665991532e-01 1.276737556350557412e+01
2.022222034966938628e-02 1.276399142803142928e+00 1.652643474016187719e+00 4.294935301863653798e-01 5.212176061149301631e+01
-1.408170902885572118e-02 -9.857945120091935465e-01 2.968153637755261420e-01 -2.200758644309363798e-01 4.720045635856099864e+01
1.509543153681708882e-01 7.534899355520348063e-01 -8.134582945738921822e-01 -9.875974700497399672e-01 -1.770742059785928291e+01
5.482934077085803715e-01 -1.761348537825020710e-01 -4.281427240325765271e-01 -3.206915851293163366e-01 -1.617746708285707991e+00
1.855542586352474377e-01 1.341037601599961882e+00 -2.320984956963674684e+00 -4.981322173025592992e-02 -1.836491841777187162e+00
-1.355307568241950422e+00 1.291461266388504781e+00 6.655320303955015726e-01 -6.628599397652354952e-01 4.445416025706320440e+00
-1.136282217657993865e+00 -1.587503891008917034e-01 -1.022732281463185178e+00 9.699653258098892006e-02 -2.747742360915546023e-01
2.050469274379367768e+00 3.543125532339448935e-01 -1.251890694645197089e+00 -5.692512796597265501e-01 -9.390810348808027452e-01
-1.104203151421555562e+00 3.167113775992181912e-01 2.239303559581350966e-01 -9.730811841469997336e-01 3.243042626361732239e+00
-1.192547171489484414e+00 -2.078446243177602071e+00 -6.918695144926494400e-01 2.375687064266313708e+00 -1.415979880287821402e+01
1.370792943126532659e+00 -7.551411292805451092e-01 1.103039627915600729e+00 8.563212676702554038e-01 2.644432672422746045e+00
-8.773962948310797261e-01 9.951807228595103139e-01 -3.886345340494874456e-01 6.104366617567292819e-01 -5.328734808673442735e+00
3.423915246232119292e-01 -3.138418793898578585e-01 5.996509251461682455e-01 1.728291862190078687e+00 1.199866149708841512e+01
9.823880072095650950e-01 -1.095155916380535777e+00 -9.137525238734790500e-01 -8.400842345998519312e-01 -4.485481654557569087e+00
1.658760182630400593e+00 1.483772624614815294e+00 -1.140707418413394070e+00 -1.003322270517600368e+00 -4.335652258507769474e+00
-6.536455062262342963e-01 2.644796054321476020e-01 -4.864053634117917468e-01 4.041876558028016375e-01 -1.905030622316737032e+00
5.470997396973176219e-01 1.117442320866480321e+00 -1.016035966917137934e+00 -4.865045430705751128e-01 -4.483762247152334623e+00
5.135980922858545128e-01 1.636663874512511274e+00 8.243334412839767866e-01 9.883369119079110643e-02 3.591151199136341621e+00
1.191222905241079877e+00 -6.781880984354340391e-01 -9.273800743337725638e-01 -1.673018922030856115e-01 -1.056712173450178316e+00
-2.190087425232699614e-01 -7.266620810902530980e-01 -8.367370013390187378e-01 1.971948848226493967e+00 -2.309091884754951352e+01
1.642068638921828194e+00 -1.420248727665842335e-02 -1.059970155712548934e+00 -3.270010575083945326e-01 -4.106864914667928135e-01
1.408342461471107754e+00 7.253120877185578186e-01 1.117692595681525347e+00 8.581423395027060197e-01 2.525070151852927935e+00
-8.862165240704086289e-01 1.092915766435325953e+00 -4.694872905015667897e-01 7.816754748489787019e-01 -6.032211667224336438e+00
-2.529938478617035358e+00 -1.385575579859520179e+00 -1.731891245076066399e+00 1.384758171952813477e-01 -1.156367500913314972e+00
1.148499482829566709e+00 5.051540959918264795e-01 -8.242853571015305025e-01 -8.998375631289470267e-01 -2.706758326439028473e+00
-3.449174673163624139e-01 -1.736547270000361742e-01 1.717467906396773270e+00 -6.271330166015679497e-01 4.002553447163029965e+00
-2.775301211402848023e-01 9.614309634701247997e-01 -1.449854209411033157e+00 1.208376004058278719e+00 -1.235905086408336651e+01
-3.412451630817414094e-01 1.678207340076333376e-01 2.060556716627535145e-01 -7.043004949324496167e-01 5.258422942504275888e+00
3.791108016836919892e-01 -3.947889702405749102e-01 -1.251950245747062374e+00 -2.841359668923122972e-01 -2.172122231072479703e+00
9.861247452163763860e-01 2.243652445683830821e-01 4.429912204831095157e-01 1.002452076807476722e+00 2.769689476590584842e+00
2.625566110021338440e-01 -1.388911035265862015e+00 9.392074114128549089e-01 3.008762624132235719e-02 2.226458938415595057e+00
1.780884777081367831e+00 8.379766998158681979e-01 1.602252705769303232e+00 1.050221247816664816e+00 2.415329237676103080e+00
-5.747915093703077627e-01 -1.083988392064166861e+00 -3.204181969323253130e-03 2.879295136162864366e-01 -2.114679559535657063e+02
7.225675032785847662e-01 1.136083566130772882e+00 1.766024802061442633e+00 1.408524200333828580e-01 1.510179676798509618e+00
6.415484332728780270e-01 8.661809572592326090e-01 5.730118876096906150e-02 2.347291042362567914e+00 2.770714961034950008e+01
-5.062034003969468898e-01 -3.785515232061577029e-01 2.808045395879482653e-01 -1.108842427252607843e+00 6.750763093563954875e+00
3.474672097057378978e-02 1.073008995212256511e-01 2.472523068536880697e-01 8.256557742839943925e-01 4.965133050993622277e+01
-6.589305766863244873e-01 1.751782455974618014e+00 -2.778317630838768704e+00 1.580894436595333685e+00 -8.606378689315526742e+00
-9.896462650453350385e-01 -1.410841701453547335e-02 2.058526199908440879e-01 -4.549237782347585052e-02 1.057540819907606539e-01
-7.387569834114166012e-01 -7.673331518160437792e-01 9.878714998446247453e-01 -4.046498160737362071e-02 7.689338049901367489e-01
1.953774055151448474e-01 7.044765421621618229e-01 -4.735999882180459974e-01 -1.771988923479371203e-01 -4.287638603461753739e+00
-9.613867351584914900e-01 -3.740267341491985142e-01 -1.192537612498515642e+00 1.127680625708672890e+00 -3.146492474670098183e+00
6.058688830352644272e-01 -9.187206960942515543e-01 -2.261897762336355644e-01 -1.113572419280304038e+00 -1.077952328180584729e+01
9.664356148301938010e-01 3.227096140508650124e-01 -9.120087244950307870e-01 -7.435481968987904811e-01 -2.188641090335543993e+00
1.647868124955729485e-01 1.463597825031978328e+00 1.067070640084885724e+00 7.813262946846586399e-01 1.665696712506576205e+01
-1.864959271119274176e-01 -4.100957956142424754e-01 5.577436946484175539e-01 -5.162241943610323958e-01 7.513988904393903212e+00
-1.474423797675569470e-01 1.840900199682801608e+00 -3.142858698153849772e-01 1.092914038312355007e+00 -3.809691499231672651e+01
1.580187050958397066e-01 1.769302475908569316e-01 -1.813401535437826340e+00 -1.376169827512899957e+00 -1.820191389209045596e+01
2.269856762423964336e-01 4.581176363862759504e-01 9.151130513807369526e-01 2.644248623917570540e-01 3.478315691912269969e+00
7.890769568186128957e-03 -1.126684599230537431e+00 -1.372859478014682333e+00 -7.145805858136762279e-01 -1.998818626920716497e+02
2.597799600806600107e-01 -4.654279108014595101e-01 9.054232572653455602e-01 7.040492914685478887e-01 7.150456299643197511e+00
-8.720984539263858526e-01 9.436854971688067584e-02 7.058513286951803023e-01 -3.566072481618302592e-01 9.677749137896801690e-01
-1.023634013758476291e+00 8.109533461642476349e-01 7.738650641247557527e-01 -3.110589397589210575e-02 8.070822899924285920e-01
-1.365031681113848760e+00 1.263273050209763881e-01 -5.091938726047207098e-01 4.858740955287971230e-02 -1.536590871409971859e-01
-6.681903439383107823e-02 1.282093142692436460e+00 2.842924301685137989e-01 -1.303578505425294187e+00 6.315066213240302773e+01
8.233056028546956728e-01 -8.404941589611443498e-02 3.992806682569916554e-01 7.031153484455115836e-03 5.051091532400957262e-02
3.240042684963567732e-01 -4.511527054733860953e-01 1.017780102035894751e+00 2.994295269730221087e-01 2.808099741898871571e+00
-3.390793910188414362e-01 2.957554638771185296e+00 5.927170935528261464e-02 -4.026903591890317324e-01 1.026409165338732663e+02
-1.047787145288324950e+00 1.336320032853597350e+00 1.676108907492778410e+00 -7.944421802394449061e-01 3.846688808386214298e+00
3.564646791812735027e-01 5.983940119268992275e-01 5.422750630768297109e-01 1.179632081716759373e+00 9.905130866053195149e+00
3.290962020529377696e-01 1.105593463598067705e-01 2.235262565902325083e+00 1.165686301378896950e+00 7.365251261028312513e+00
4.000768602791555939e-02 -1.798810713177792397e+00 -1.768423584746455113e+00 -1.281076049514040971e+00 -8.026504764619627963e+01
-2.112736648078675117e+00 -7.177819001272399413e-02 7.588482936209975938e-01 -3.810470683893148469e-01 4.340949786613894634e-01
-2.598913468525086354e-02 1.648325155815321352e+00 -3.405651512144732274e-01 9.132342712854826239e-01 -1.077534435205549812e+02
8.387306271577237293e-01 -3.643694913826180382e-01 7.277396490470379176e-01 6.249356330690391918e-03 1.798572341775855621e-01
1.498706152776583256e+00 2.648731775772330099e+00 -1.870429676943910491e-01 -4.616416844342711157e-01 -2.616867706313592379e+01
7.289711904281707122e-01 1.626637322017816967e+00 -3.387059662248383951e-01 -1.488268260123546405e+00 -1.597637251990659735e+01
-5.336437076072194502e-02 -1.251158241748912658e+00 6.185068517966668677e-01 -1.267350092839948095e-01 1.091860969845215124e+01
-2.498127743372330345e-01 -3.386864451193796199e-01 9.308595026416137397e-02 -9.801505659811854398e-01 1.286091629902173494e+01
2.952611050309139618e-02 1.552523933626416719e+00 -1.473736806041785197e-01 -1.074481194635573011e+00 -1.297520533002161471e+02
-3.158639240758548961e-01 2.553593100072363287e-01 9.906712410824389248e-02 -8.729380667178555930e-02 1.734861385266059042e+00
4.785082982154287845e-01 -6.295681385245317507e-01 7.858960008523327989e-01 1.070909854384454629e+00 6.853021757589875307e+00
-1.218344090156586734e+00 1.006465262521455822e-01 1.688962057035176434e+00 -6.005050764671496788e-01 1.097512064071571425e+00
1.355389797704241950e+00 1.360140750929964115e+00 3.818305808861235939e-01 1.164118807623553575e+00 8.220138261803707991e+00
9.847506641966260466e-01 -9.969725936437482394e-01 -1.151936170630543987e+00 -1.335887008227168327e+00 -5.308393423459232707e+00
-4.874621148048131902e-02 1.932109159830769085e-01 7.792454625218200870e-02 -1.555031095638080840e-01 9.092067892658066697e+00
-3.267489108969745537e-01 8.214778593039671895e-02 -2.140799150157403005e-02 1.279233227683911345e+00 -1.020948325928696931e+01
5.811890084787798560e-01 6.462729579660682067e-01 -8.170903552360316846e-01 -5.399240722234903700e-01 -3.491801301551031855e+00
3.316130385704670891e-01 -5.564125451396754185e-01 -4.733295902414580980e-01 -2.627379606576969895e+00 -2.072602386029307908e+01
-6.362885314992549057e-01 2.347132707317791223e+00 3.272060634587882211e-01 -6.431078584150580202e-01 1.869006573644372082e+01
7.950458079880728945e-01 -1.132780361209038134e+00 -1.020803726911938325e+00 -2.672318651282938884e-01 -2.600790567494906114e+00
6.790364719666699966e-02 5.062445037645665336e-01 3.661938781876711291e-01 8.763222154007642706e-01 3.217131610562645960e+01
-1.001809210819714746e+00 -1.040716179603825786e+00 6.836411708683109989e-01 -8.660209666829674080e-02 1.705189788896307901e+00
-7.181867610505221489e-01 1.402047002896661121e-01 1.372359272378788700e-02 -1.124886650654308040e+00 6.844435222017492215e+00
-3.407516432250837779e-01 -1.470541024667495700e+00 4.744292032310104545e-01 -6.386780133855672892e-01 1.187348025697512810e+01
2.459829247095674659e-02 6.123456636638766742e-02 -1.512546918918370897e+00 -8.760094762434976756e-01 -7.182072277928500625e+01
1.372969834484097040e+00 3.449686084069650271e-01 8.762768803457315209e-03 4.156527303365258330e-01 1.145106847855027787e+01
-3.794328252081853869e-01 7.277718333618704571e-01 1.129120742250357745e+00 -7.948421140897881099e-01 6.406742290331871814e+00
-4.231449172884030885e-01 -3.155383804526173952e-01 -1.844026494340751166e+00 1.881807401292299398e+00 -9.901418945332638444e+00
-1.419847195403882711e+00 -5.625195203948729628e-01 1.046383962114139754e+00 -2.788174293351947775e+00 5.619837332887444248e+00
9.258685456094258859e-01 8.116186604836355123e-01 6.435252624047276271e-01 1.147557754813737230e+00 5.243431936311836239e+00
7.690104218668064595e-02 -1.393488539352857103e+00 -1.938557983186518230e-01 -5.803790891151296982e-01 -3.749193524210205908e+01
2.047297987381658579e+00 -8.008844159047157074e-01 1.152884669648531091e+00 1.747308927306890025e+00 3.363285175287601625e+00
-9.829419699268340249e-01 -7.106884275859274291e-01 -7.397645743864728063e-01 8.243968771784906391e-01 -3.532229779207408882e+00
-7.082342946335242750e-01 1.143065914526013582e+00 -3.153567731892541470e-01 1.102940314360556506e+00 -1.026652211417964899e+01
3.390752382710704449e-02 -5.612950911890348671e-01 -4.363997523466334183e-01 -5.747114376588580154e-01 -4.125582120987822066e+01
1.317509361975408799e+00 2.288910955747510689e-01 1.296936231160839226e+00 1.280442415758699104e+00 2.360210374884321283e+00
-6.567911654280700340e-01 -7.227403739438097163e-02 1.141740502755973080e-01 -9.248994416588574019e-01 3.346941423745391830e+00
1.145965281242620343e-01 1.932634893908432350e+00 9.866773563867246022e-01 6.855720815328928408e-01 2.337544960267569749e+01
-2.673983665218612193e-01 -2.058491232425366801e-01 4.037550064300867575e-02 -3.420513758710692076e-01 5.400434511923895897e+00
5.184067333359163587e-01 5.122511442576100915e-01 1.494492335309010045e+00 4.953142780907541787e-01 2.817863949039007387e+00
1.252975306231023156e+00 1.561509377500239493e-01 1.552180120975745536e+00 4.018313578104574790e-01 7.912140914261249769e-01
7.105140455015563905e-01 -2.700659841081474166e-01 -1.233884562376208693e+00 -3.667829490525270630e-01 -1.411365372486889980e+00
9.117955734171867554e-01 -2.783898393681487615e-01 -2.239772756762065109e-01 -5.838174122125077137e-01 -2.394992491887268038e+00
1.526299560712334261e-03 7.690440145735487343e-02 5.997655844369098599e-01 2.631075824088568438e-01 3.473778334036484239e+02
6.836428311381170797e-01 -9.876740047615474305e-01 -1.527121295802512879e+00 -1.680673474026985525e+00 -7.742513981382158406e+00
1.376209845042299929e-01 -1.066442085214749813e+00 -8.092949693828637159e-01 -4.545276560983291247e-01 -1.161690088195540227e+01
-4.019958466552108617e-02 1.712236893306035568e-01 7.251439848320977433e-01 -6.653001819307302611e-01 3.475605516990481192e+01
-1.045673706553192028e+00 6.222419115093400510e-01 -1.354246131569843525e+00 1.996406040742509935e-01 -9.920621495680650437e-01
-6.789518696325500535e-01 2.071599249085918526e+00 1.126239789270573555e+00 -4.707275454941652337e-01 6.542639528043741493e+00
-2.015453212898503210e+00 1.088403675798343961e+00 -9.808950101451651138e-01 7.112037792071786990e-01 -2.615226342644930480e+00
-4.584051743853602701e-01 8.220395740922995520e-01 1.554311930901931982e+00 -1.356416804042163138e-01 1.526517725269775250e+00
5.687489128310909692e-01 -1.878962538263699855e-01 -2.308161001744019059e-02 -1.737597417597233296e+00 -1.119846997437251090e+01
1.119445665860935080e+00 -1.614693874322770784e+00 -1.557705457256901127e+00 -1.791208734563497051e+00 -7.310077939233143418e+00
-1.152652254789794384e+00 3.472046550927149755e-01 1.059160951772793569e+00 -6.039480318892581634e-01 1.593247038718988984e+00
-1.715415024474603367e+00 -7.735519614012505152e-02 7.883073455064815160e-01 -2.060977581652717050e-01 3.044826174737182978e-01
-7.931647305178541885e-01 6.921661604810713797e-01 6.756188402602610887e-01 -3.557363597986267778e-01 2.379467789143143719e+00
-1.211939944021611926e-01 7.187930497282334352e-01 -1.789297064701069528e+00 7.359536531849036889e-01 -1.493778946807033137e+01
4.751905430212531867e-01 -6.766155238954959517e-01 -5.755213407005427273e-01 -3.128621658478099032e-01 -3.161904282346101880e+00
-1.237479183499630375e+00 -8.010442414384826293e-01 2.838493082380436072e-02 -4.231431926130754112e-02 1.312982396598821033e+01
-9.745109874057644728e-01 -6.801372690506813923e-01 -1.788042556040473796e+00 7.141707878360795680e-01 -2.465910389029714267e+00
-5.539521322017436633e-01 3.218121630996426119e-01 7.886598148389512009e-01 -6.948514331255767340e-01 3.386066885503421275e+00
-1.183126382291893375e+00 -6.496395311607866541e-01 -1.015423764266437656e+00 1.156840603148056701e+00 -3.438346113099086221e+00
-8.404912752903809237e-01 9.512798420160084589e-01 -3.347119122161582722e-02 6.319296710692905161e-02 -1.651994524284623012e+01
-7.450163773075529905e-02 1.085962564241661245e-02 3.968379845281633789e-01 -8.595543748702312303e-01 2.319203603419047610e+01
-1.517404568450217983e+00 -1.615307416635199389e-01 -2.423407311060098213e+00 4.366806359042985641e-01 -6.922736390506780690e-01
5.218115205074934648e-01 -1.196840907026471390e+00 2.115614438703927458e-01 4.932579091326822485e-01 1.033567296712809380e+01
1.819159315101281704e+00 -2.333791997697163001e-01 1.149691903942052340e+00 1.334506606649827232e+00 1.863698984779954770e+00
-2.493276474637639434e-02 -1.345049433500469460e+00 -9.181561574936405457e-01 7.994343296895786155e-01 -8.100945879332250854e+01
1.673726553379576876e+00 -2.117540817142343101e+00 1.159199156598877734e+00 5.798050602783180185e-01 4.942078800532500260e+00
-1.165831593718545500e+00 -5.797054743900499352e-01 1.016953360578567445e+00 -1.328369458835707284e-01 7.811980281857168196e-01
2.205166441412472755e-01 1.982213870398687350e+00 -1.857154487948244670e+00 -2.250020425991175188e-01 -6.037050731694266759e+00
-5.437332276560075117e-01 -1.591117872092151497e+00 4.917049589476508720e-01 -7.584129256568210575e-01 1.072370967452439139e+01
7.482744702482674315e-01 9.400847464761670214e-01 -8.801193724958160658e-01 -7.944345538267417739e-01 -4.690467894116768122e+00
-3.618320147243593299e-01 -2.072975035103496122e+00 5.062697400312254903e-01 -7.778469130584143576e-01 1.708681937501742709e+01
4.403536200794477828e-01 -7.490367449406198919e-01 1.078416825563724979e-01 1.035224917022952162e+00 1.429757899532154752e+01
2.688130789510128626e-01 4.089603612923969345e-01 2.698284255228827755e-01 1.723851455761348794e-01 2.853414905899699150e+00
6.707768519678394270e-01 -9.774902356883423682e-01 1.980484285821341839e+00 2.330241077336873967e-02 5.696260124930172530e-01
9.253965302625948020e-02 -9.520403398728597422e-01 -1.113110472537324619e-01 -7.306204288292377225e-01 -3.589789577545835186e+01
2.919728741895944446e-01 7.940213240829087082e-01 2.391370685746046387e+00 1.425328422615660173e+00 1.216420232129027745e+01
-1.031294709395951937e-05 -6.731926567239641945e-02 -4.145366478563026202e-01 3.179515584986889465e-01 -6.169738258050188597e+04
