6.709805888341863200e-01 -8.886472645218070898e-01 -7.117722039365522724e-01 -1.092307665075371581e+00 -1.372228701437214315e+00 -2.420271686287184920e+00
8.939921549715943438e-01 7.487586226378353249e-01 -1.050612388439719824e+00 -1.450503848419425035e+00 -1.647252517671954630e-01 1.581491245760181241e-01
9.735101470779317090e-02 -1.162204204738317204e+00 -9.068587588357375218e-01 6.559416763781881210e-01 -1.551348294822306517e+00 -1.032424472227605916e+00
2.753102273321105242e-01 -1.027029871045721743e+00 2.521967219364063539e-01 -4.632176843167544744e-01 -2.068010875708494289e+00 1.303464667170635582e+00
6.334175398681827218e-01 6.477005512765147133e-01 5.193431193156947817e-02 1.092896439092959859e+00 -4.631435607231646490e-01 -5.945500230801565450e-02
2.433874518551881749e-02 1.586816952834550598e+00 1.466358015539832582e-01 1.596400475642405503e+00 1.353849603417458525e+00 1.282092961932702613e-01
2.176568757256227560e-01 -1.775133350080767336e+00 -8.659171934667567738e-01 -2.613730365264278072e-02 2.704696137510353537e+00 -9.572856315479795486e-02
5.527880908684490446e-01 -4.945129484348381177e-01 -1.071933334626752748e-01 1.823435851263521812e+00 1.153610069559809270e+00 2.174619649776855512e-01
1.544863534100974212e-01 -1.235065363972945029e-01 6.100207491406506310e-01 1.978884466411553189e-01 8.364572974435272590e-01 -3.768097657463415739e+00
7.884041508498207396e-01 1.331059659098418280e+00 -5.921691740094015000e-01 2.258673842551948141e-01 1.671641148074665573e+00 2.039657334435144298e-01
6.047550508195875807e-01 8.820483263128965357e-01 -3.981018070075322268e-01 8.083929098727566931e-01 -7.389992819873725249e-01 9.805808205718908876e-01
4.862728477617727085e-01 -4.700676242579525099e-01 -1.923481253852760142e-01 2.537716745989913925e+00 1.001502069138289208e+00 3.759444450396602355e-01
1.417255680512869986e-01 1.325051408149842125e+00 5.245732321037165358e-01 5.383164959910120839e-02 8.765794990791085928e-01 -1.394507093087700711e-01
8.336410141321355383e-01 1.894650691453370894e-01 3.299455232257327175e+00 -7.155060185779928972e-01 4.562392183077993435e-01 6.508486580378728625e+00
2.921049205785283265e-01 -1.976649574790881325e-01 7.883388183937243276e-01 -1.023354435999968226e+00 -2.889816332196272430e+00 1.221448905827893405e+01
2.342229284534707023e-01 -6.013149472196940293e-01 8.732103973659515184e-01 -1.651950078283925150e+00 -3.423064529352502494e-01 5.434171045436948511e-01
1.525619398588780040e-01 -6.087355413724945263e-01 -1.220758855078200922e+00 -3.456555881563582733e-01 -2.203295187839788394e+00 -6.041780840664213059e+00
5.690482204061358962e-01 -9.151750469954996747e-01 -7.406979586802928117e-02 -7.880414178057776331e-01 -5.556255583398207742e-03 -1.325958425511920748e-03
3.389235976095306135e-02 3.254104064920960715e-01 -1.189512146461357167e+00 1.393026714033236413e+00 -4.568601414540602867e-01 1.683343749875200857e+00
6.572731667864512017e-01 1.061582503452137560e-01 4.108203950109455271e-01 1.031754321069428881e+00 -1.284666076445464489e+00 -5.332109334282360003e+00
2.745451062864152636e-01 1.661374513934669839e+00 3.582288863493112152e-01 4.246972651249323882e-01 -1.084996500447984902e+00 3.161738058171872368e+00
2.612968851984409646e-01 -3.589120371760590178e-01 5.788394124251397543e-02 -3.841354779360877103e-01 -8.388755506824796537e-02 1.789888128367981765e-02
2.290856894637770536e-01 1.385903644377376231e+00 -2.814914785195371527e-01 1.315410216224381035e+00 -1.692287441903721934e+00 4.530770225656016725e-01
6.819439574843344509e-01 1.431972888340663497e+00 -2.301056076725522259e-01 -1.031534622718724536e+00 -1.131749398653026262e+00 9.342214385358130202e-02
2.430479835241746711e-01 1.226381114769299341e+00 9.665574527544693595e-01 1.558042962991567915e-01 1.460871821826877248e+00 -1.260942266453734639e+00
2.921176680411365911e-01 -9.123103951021147573e-01 -1.191297746182809369e+00 8.024591751774649007e-01 6.672306301435726450e-01 6.540556370097835304e-01
4.531428129327850218e-01 -1.813020383309656536e+00 -1.639451341437894987e-03 -6.735110158025036098e-01 -2.849202531295892182e+00 1.172105703462307351e-02
2.784680997631577837e-01 2.352992305690593811e-01 7.912414314062625742e-01 1.790196153759910036e+00 1.541261492234939467e+00 5.379708454076400415e+00
6.649517254174137637e-01 8.873703723857528924e-01 -7.684291744098425969e-01 -1.279978672691217456e+00 8.106996235058904210e-01 -4.805199189116248215e-01
8.991561913638860259e-01 1.617887645761672877e+00 -9.215250447975436021e-01 3.111935153147724065e-01 -1.061138244189352209e+00 -1.644787745170023796e-01
7.150799570560121277e-01 4.037175092882986371e-01 -1.292679333312330758e+00 -1.068923626664729509e+00 -1.567952192659939792e+00 3.952905476743806545e+00
7.808325522777262995e-01 -4.746364252944691997e-01 3.389125617847980609e-01 8.418243701962164760e-01 -1.479910983954531023e+00 7.337107585505896479e-01
6.165864798315033868e-01 -1.438855476646488718e+00 1.509543596760034356e+00 5.899451289213651639e-02 4.119590525089966704e-01 -2.694780813348452222e-02
7.172419788487300885e-01 6.927088948058645057e-01 -9.346783089769569730e-02 -4.790592090528254521e-01 -3.338891022244248052e-01 2.211555876253859521e-02
7.632936034664069558e-01 1.442593780938575820e+00 1.800278096570608444e+00 -2.047809466639638476e-01 7.940683972420737868e-01 1.553931595920553244e-01
5.217878946339792323e-01 -6.791249412306508138e-01 2.462926849981657007e+00 -9.262442622376537704e-01 5.705532900694547382e-02 -3.351311558974899851e-01
2.867251739227695273e-01 2.576968957656673442e-01 2.741375404760642565e-01 4.262012187542144059e-01 1.842465346967733897e+00 2.371071406902474976e+00
1.061822695649570214e-01 5.763577275060610683e-01 9.704698206752868650e-01 1.670581068591447504e+00 7.883728646364182024e-01 1.377938934178094765e+00
5.562835741423837188e-01 -1.933688582477096629e-01 -2.752969085745670119e-01 1.079349093393996983e-01 3.480889673807160273e-03 2.482069944576682004e-03
1.042096844736680739e-01 -5.140126934939228676e-01 -4.185816009309630825e-01 -1.502231872909707722e+00 -1.263386516206759458e+00 -1.066868767592550338e+00
8.128082821741920982e-01 -1.457812002866152312e-01 1.292824694740301927e+00 3.871238085298433496e-01 -1.216991854399074452e-01 8.263325932485615644e-01
2.430165206029935021e-01 -2.387241112084800942e+00 -8.850349739742083832e-01 2.670284057522405163e-01 -1.113521651300713344e+00 -1.301220880444207417e-01
4.923593551034777249e-01 4.927041354433044362e-01 -1.974597330072445645e-01 2.669606286459645927e-01 5.414876452479330249e-01 -2.376931435038486473e+00
7.695911252216210974e-01 7.364196735696928453e-01 -1.079164665103095944e+00 8.580607521719793573e-02 -1.176751540057187961e+00 -3.076648541726219599e-01
8.599316888732455588e-02 2.694024238744898714e-01 -1.022507827212695064e+00 7.440164857212663296e-01 3.063811359816613344e-01 -1.200231416525692651e+00
6.327213074041669882e-01 1.608251701460583938e+00 -4.560049619522631992e-01 -3.148012598506021997e-01 6.299698171589732665e-01 -4.220314617705164112e-02
6.279546584300769174e-01 -4.371928316124125691e-01 9.356296405012216599e-01 -1.194405768023475423e+00 5.137448924158404262e-01 -1.427593640806809505e+00
8.850643409227653136e-01 5.629720842573916473e-01 -1.066169997172026873e+00 -9.581277185894452320e-01 5.188688264936419658e-01 -6.464599571420087676e-01
2.374924856709487164e-01 -5.794015552194801966e-02 3.530084699629557066e-01 4.126011220986170458e-01 -6.701934139841403404e-01 3.951464413167028678e+00
1.739161699819683493e-01 1.210691614834565444e+00 8.704909441072228304e-01 -6.817127545987137216e-01 1.114451565956525309e-01 6.122041504227311581e-02
1.749285951311185805e-02 -2.990787839568143647e-01 2.401651917629854804e-01 -1.139408561360652383e+00 2.230331745438398905e-01 -1.799254655815386850e-01
2.445318437963630576e-01 8.521673151649684641e-01 -7.165621797859488273e-01 -1.295133958308576583e+00 -1.642475480424247791e-01 1.189691997038758164e-01
5.116870971728826323e-01 1.375836073031368123e+00 -2.098772150387728352e+00 -2.470014724285810814e+00 -9.603520339533416772e-01 1.140039763164663711e+00
8.005031219314332480e-01 4.244753920287964721e-01 -1.009392358926612721e+00 -6.398360256146121694e-01 1.114536275661271114e+00 -1.731045005292462191e+00
1.310980912661772191e-01 -1.995882719510073899e+00 4.589210990980782112e-01 -1.094290332968875123e+00 5.563417258210322514e-01 -1.681214413948550479e-01
3.672091906558320185e-01 1.915733258350328150e+00 -1.778965691037840413e-01 -4.710253620893732340e-01 -9.102009017774431721e-01 3.389697819788328043e-02
6.682937771250594405e-01 -9.436481729727351775e-01 3.450131284189800196e-01 1.275504798646777349e+00 -2.092250769686432310e+00 5.118783761764376106e-01
3.643364885072288839e-01 -7.953397473304186782e-01 4.071693853450965572e-01 3.150446466393611589e-01 8.061174349447207677e-01 -2.149659237926641320e-01
2.855214405658671462e-01 -1.161303262284179016e+00 9.295285626218167119e-01 5.863164897411521359e-01 -1.266855277956868975e-01 6.477149582302658970e-02
4.512933406177287443e-01 -4.470593799890748010e-01 -1.159819920821127726e+00 -8.586628387442850618e-01 -2.198060987490497720e+00 -7.453894850254951798e+00
9.520320713141334767e-01 -1.544927126522750882e+00 6.846413723915101279e-02 -3.974279407380196250e-01 8.875927114220676095e-02 1.456360250239671292e-03
1.256375835594474299e-01 8.683492198184379340e-01 1.117468108194251464e+00 6.678652033182596037e-01 1.263724678216435970e+00 1.943795395676378268e+00
2.434550546900421386e-01 -2.387820680627309455e-01 -1.030162465677988637e+00 5.500839568310759153e-01 1.236391151218450973e-01 4.824258484481708242e-01
5.775201019286986259e-01 8.500273868048469073e-01 1.577588256036452918e+00 5.208750674120899982e-01 2.529120174110548874e-02 8.158646798713280468e-01
9.000307647069935024e-01 -1.421743634668366507e+00 5.421535578051530635e-01 1.304031297339955708e+00 2.153743289141306083e-01 -4.145245416434159558e-02
9.779523919679106170e-01 -3.999058945404646015e-01 -1.972203931559584067e-01 -8.656267561804196209e-01 1.339838506449054334e+00 1.205330931152287732e+00
6.909291425355024163e-02 -5.505739385001742203e-01 1.397427148887632198e+00 -4.926384339783957400e-01 -1.703437376183229990e-01 4.685336401113620042e-01
1.685383619044348302e-01 -1.642794454540758287e-01 1.115832043279997021e-01 4.096480767116781330e-01 3.926664473956050228e-01 -2.498248392265136619e-01
4.408298155504509763e-01 -1.277522656927140010e-01 -3.886009124374876222e-01 7.096032512828882588e-01 2.606659244767569050e-01 7.346009850307381184e-01
8.574128393592341801e-01 1.548603975185282478e+00 7.465367054834275429e-01 3.100573123824155175e-01 1.128508678136147525e+00 -1.657382325049992222e-01
6.307709287088949512e-01 -8.678719397774724564e-01 -6.913392597359536706e-01 2.804757362128104337e+00 -1.928865918349890185e+00 -1.285596950984119635e+00
5.078107380598351206e-02 -6.972406994386205481e-01 -7.981947449983132215e-01 1.616251187633139352e+00 -7.254306350278763027e-01 -8.126635961046705381e-01
4.408401408156107371e-01 4.150408368030268913e-01 1.781992825822782622e+00 4.435109510783275533e-01 -1.245035967466761040e+00 -9.099547720042989951e+00
4.018300044091310808e-01 -4.309097548994494931e-01 -5.995458097183917756e-01 1.090766322132815214e+00 1.654995457633217981e+00 1.987217496445234266e+00
5.161982099274605718e-01 9.126048744155008663e-01 -1.126298773898664063e+00 -8.875519104797613412e-02 -5.796789305786521629e-01 1.134195789112698999e-01
8.389305173822375616e-01 -7.045390707329103330e-01 -1.459515063250256928e+00 5.218704709330278524e-01 -6.488234369633504306e-01 -6.302675996266853264e-01
2.311882097706906558e-01 -4.017539549424442580e-01 -5.188805386450771051e-01 8.461612783413837713e-01 1.730287192935189067e+00 2.013694199843061305e+00
8.672848209849602918e-01 1.898155886910221746e+00 -6.773624850516328788e-01 4.446660706552575393e-01 -1.327509919871442401e+00 -1.753112911885078562e-01
2.956581023135819164e-01 -4.672856421677277217e-01 5.559067989340541471e-01 1.271905279799805388e-01 -8.724789840741508096e-01 4.975246435465467409e-01
8.675506963107431080e-01 -1.934366597479239835e-01 -6.125798094686275563e-01 -1.783661517120978868e+00 -1.279775860366352269e+00 -4.473736926455465834e+00
9.498539535864403138e-02 6.380312268546576293e-01 -1.138301971715657057e+00 1.670146272580431690e+00 1.776008069903988462e-01 -3.287853928271173287e-01
5.097435131346984560e-01 -4.163408016549576818e-01 -5.559338454091520276e-01 -1.197525294732963763e+00 -8.317183579998971288e-01 -1.349793718439697976e+00
4.717315566815331040e-01 1.291834005346860881e+00 2.595729452301418494e-01 1.050462924144122956e-02 1.532773701876061490e-01 -5.402084181198612460e-04
6.519267281564167238e-02 5.947791179812016160e-02 3.103243905213335374e-01 8.453834981832779594e-01 -2.313248170327683040e-01 -1.212492298018168491e+00
3.374705697126481052e-01 2.039902726023080926e-02 -1.156900604901925700e+00 1.866296846702883760e+00 2.756055640095926296e-01 -1.568842993847685463e+01
7.000502331893172503e-01 6.587941284389177143e-01 -1.526228565352256261e+00 7.138493228346389774e-01 -1.086285642389198669e+00 7.110225485013516256e+00
4.473868932855530334e-01 -1.543784839114699381e-01 7.730697728121743717e-01 -9.170383761761472519e-01 -3.707193664869550265e-01 2.007629031179512857e+00
3.566648213158315484e-01 7.130481009194280517e-01 -5.855074916357071446e-01 1.341299230562742695e+00 1.295636218165342024e+00 -1.312806770555401403e+00
2.837847252814946764e-01 8.241283042827437511e-01 2.347785780444410442e+00 2.103731958988779738e+00 -9.558568562219300624e-01 -3.063645584612865402e+00
9.064736142017856269e-01 -9.718618735606140979e-02 5.132271920937043763e-01 -3.410636635986984966e-01 4.407920668266676612e-01 -3.138416315698025816e+00
1.432986121638543109e-01 5.450182107088333838e-01 6.006197474960618399e-01 -5.754788394209959385e-02 1.754856378501760794e+00 8.204372627556549835e-01
2.346508612413343853e-01 -1.350484647786361236e+00 -8.202377016982994595e-01 -6.202888961700061543e-01 -9.399203849059049043e-01 -1.167144344791642085e+00
3.684875567043583988e-01 -6.214404146239040916e-01 2.444613472850412084e-01 -6.691294951677503322e-01 2.877875849878588910e-02 -1.721098057381487134e-02
5.953196565143613617e-01 -1.008211471546218041e+00 8.562677707757812562e-02 1.903579375045182931e-01 -3.309053693113963440e-02 6.766975607095642581e-04
5.718847854231768890e-01 6.862905768335159085e-02 -1.972551670508594368e+00 -1.897329426690110288e-01 -8.684762215261179197e-01 2.068339621195927336e+01
8.852417748786548524e-01 4.066042452014651531e-01 1.112435844500351961e-01 4.315702572499516831e-01 1.015154655730218680e+00 1.673434997794436274e+00
2.655706522310683493e-01 2.082260771994338400e-01 -1.115791449304890104e-01 1.120754483863687367e+00 6.726816352120918996e-01 -3.791687621537167541e-01
9.337250018063204537e-01 1.267905456225216554e+00 -1.343427026104953681e+00 -1.192450229989276300e+00 -1.961930580082081321e-01 1.043146306715319743e-01
9.048250919349329902e-01 7.469445368850287092e-01 4.104337424348257768e-01 -3.763102579746581688e-01 -1.187135315057091280e-02 -2.333014154403222420e-03
8.290817804452107476e-01 2.726874453243691931e+00 -1.160351613269844151e+00 6.822871848663625283e-01 -9.232416599949244684e-01 -1.698081116168332905e-01
6.872370245123803345e-01 1.252013690787540934e-01 -1.333005025408042332e+00 1.128476681620985689e+00 -1.321016684407548381e+00 1.522562652313348686e+01
2.879384949839975949e-01 2.574471448149863173e-01 -5.110545140278774934e-01 -7.856462616712527325e-01 7.769491048184106186e-01 -1.409333747477975463e+00
5.834416469349678058e-01 -7.649195791510070563e-01 4.652731167949108841e-03 -1.874774136467188823e+00 -9.307330058882880286e-02 7.430013363825358364e-04
8.683991503453981631e-01 1.526303637922437728e+00 2.961204904276119598e-01 -1.071951197922249133e+00 1.699455550718125723e-03 1.474257332352933833e-04
4.002323066691737541e-02 -1.536046293182961597e-01 -1.219653083354106826e+00 1.649271897220915828e-01 -4.648551236118789176e-01 -3.558405934420948658e+00
2.933665773695818269e-01 -1.142562796974521344e+00 1.558746495863737591e+00 1.457138616189677771e+00 -1.318186036316058019e+00 1.462027059707172727e+00
3.199926383605018465e-01 5.617568285311438370e-01 -9.114619953200823188e-01 -1.913718305130848618e+00 -1.047729563750333937e-01 1.553994058969357661e-01
1.903120524314889650e-01 8.809381881705784512e-01 7.487877062241360404e-02 1.475615067041735173e+00 1.407739134822358240e+00 1.349936798483217792e-01
8.349327855383175123e-01 -1.499325688766035003e-01 9.923477107148650500e-01 1.419954433609877109e-01 1.367740361538731131e+00 -4.811090677485256428e+00
7.450759852313498799e-01 -8.088923604403240597e-02 1.916431725320019708e-01 9.195129279659424171e-01 -5.500893577305071558e-01 1.223106970236379265e+00
6.548679985705272433e-01 -8.461382426649731725e-01 1.130720764369127718e+00 -1.337410657644328094e+00 1.997865359506413530e+00 -4.558436562243447732e+00
5.621938819252486619e-01 4.039189954968088192e-01 8.973028202962961553e-01 1.151180059543007506e+00 8.481673580905849663e-01 2.347204559043145178e+00
6.704880637122390130e-02 -4.964034819619683181e-01 3.510993781303411998e-02 -1.719711547599339918e-01 6.374137721031002402e-01 -5.590282285934224105e-02
1.607763128174797274e-01 6.399610213844613149e-01 -1.827668604233911198e+00 1.481972516436239062e-01 -9.576995517753065235e-01 8.946458259426577797e+00
4.509224960230108215e-01 -8.861034154710289990e-01 -9.179782559017379828e-02 -1.907415685863938171e+00 4.427989740723737300e-01 5.802849447618250306e-02
1.358519271958632535e-01 -3.435752398448834732e-01 3.557581019409873924e-01 6.378641094366557240e-01 7.856351487694195335e-01 -7.580249838267721918e-01
7.058554220096198151e-01 2.902632164190696251e+00 -3.220986863576159043e-01 -1.066846819208839614e+00 -1.299024920414972029e-02 4.935860654576710357e-04
6.209470167015754827e-01 8.263281604943245595e-01 -2.850757028148899863e+00 5.879422817134589696e-01 8.255481489757032776e-01 -2.237549160636443801e+01
6.802685274294151263e-01 -1.121906546350396106e+00 1.052294584654778875e+00 -1.260121370629001092e+00 -9.169374328905537108e-02 2.180936699904607312e-01
5.594385444994515177e-01 5.004816097417585929e-01 2.055403277759232095e-01 -1.593789056185655584e+00 5.933754170071635636e-01 2.072770558547209485e-01
4.778261477272859326e-01 -8.124585823868787360e-01 1.661552390445439009e+00 5.110690196630144344e-01 2.185498121219490719e-01 -2.540074359439917218e-01
1.864599155491154514e-01 1.608208605257600843e-01 -9.449641800435756855e-02 -1.752442102791426648e-01 1.194578322863643516e+00 -5.993611928199148453e-01
8.594886533286859587e-01 1.535636903497230310e-01 -4.229303215687438278e-01 -1.313165737792887588e+00 1.014484457178567167e+00 -2.538818757913094970e+00
6.793093186557764840e-01 6.077613022616869948e-02 -8.363555664038303528e-01 -1.312582840807177575e+00 -1.541165836153915170e-01 2.056162703184250873e+00
5.683972022571727178e-01 -8.565663474794562582e-01 -7.035579568352634539e-01 1.175099182887223259e+00 -9.197562902281428698e-01 -5.341499812496498523e-01
8.786916809252761640e-01 1.609169291902379895e+00 4.540877028861788900e-01 7.847817937608453365e-01 7.028325680457420122e-01 -2.473788678185609158e-01
5.714177366780128775e-01 -5.848985144174074779e-01 7.884995358126264398e-01 -6.913995402576790239e-01 9.319267922458358555e-01 -2.431906749918425703e+00
2.041288111931031102e-01 -9.346795209149259820e-02 3.018595627802334591e-01 5.475321199206628631e-01 -2.233650106711873029e+00 6.970781628909246130e+00
6.327003101786746742e-01 1.144817213407415935e+00 -1.713988957537113222e+00 9.834920472818525772e-01 -1.851631824349958544e-01 1.052009345644405069e+00
7.478342519135122712e-01 1.812347485473477127e+00 -7.976189609044579409e-01 -1.584296598901023145e+00 -9.484538446376726203e-03 2.249643526624519989e-03
3.245298239356577685e-01 5.026751568977967377e-01 2.424549896971303298e+00 -7.641960392938159652e-01 1.923948675343825077e+00 7.647299009491583810e+00
7.076743721565470491e-01 -8.659270532800780740e-02 -4.101168747852589336e-01 -4.109765663211122910e-01 -1.058560309860693938e+00 -5.892056888616363786e+00
2.637916795157289052e-01 1.985236930194844041e+00 1.227875276747679267e+00 1.933357397298250513e+00 6.759961586616769491e-02 5.734311927024662858e-02
8.702044955129532022e-01 5.169634769092378707e-02 -1.127353657929896613e+00 -3.199010860144075874e-01 -1.556346024159232400e+00 2.975522436958923223e+01
3.730585234038461540e-01 2.014785494161253521e+00 3.831936117472470316e-01 8.244896570635384947e-01 -1.148025300880341215e-01 -2.470906366352534356e-01
6.070665022970218594e-01 -1.483993477901320857e-01 -3.850131471689776097e-01 6.441662447430714089e-02 -1.422665172116091448e+00 -1.538870167547423007e+00
4.190896509979660234e-01 -2.426649433856725713e-01 7.726877308675217382e-01 -9.407775294064975036e-01 -2.425719360851046336e-01 8.660072538877631176e-01
1.320740096987883527e-01 -3.266318202441230722e-01 6.428712739833017942e-01 1.042597500946385258e+00 -1.788178750626655100e+00 3.379624659678596821e+00
4.593748608654413257e-02 -6.728414314876028646e-02 2.221128418933002724e+00 6.000552203009618113e-01 -1.503692392047289550e+00 4.938427138068460920e+01
2.851295664222042170e-02 -1.148561171763002653e+00 4.891670432767076249e-01 2.241007522483035863e-01 7.894598068306212246e-01 -2.933576769522279748e-01
7.680989665714075265e-01 1.408895978135202620e+00 1.119737061011718993e+00 2.117373364029357052e+00 -9.437289353824066529e-01 -1.534111103598847725e+00
8.023343027751210776e-01 -8.052428649339349320e-01 1.414141327728109632e+00 -2.569619111958385549e-01 -1.210928300378268485e+00 -1.404359896718475609e+00
3.237357792596127215e-01 -1.490500096636459215e+00 -3.495954117456467891e-01 -2.188837036043085327e+00 6.448502388041067457e-01 1.940208362002817377e-01
7.972843450822465483e-01 -2.169992974545844888e-01 -6.260513784770206647e-02 -8.948860094763885220e-01 -1.465261170472926588e+00 -5.240489856377290590e-01
7.277756895024015682e-01 -7.587910543458901147e-01 -2.400972945559018967e+00 -4.398701773329931619e-01 -9.643912416121588338e-01 1.194628911987127928e+01
3.871744267864692945e-01 -1.036130381854283966e+00 -1.207724883249177844e-01 3.003893564482130074e+00 8.105376407724611543e-01 8.334642566700187216e-02
9.070406999506500645e-01 -9.263534225739000760e-01 -6.345422717391966394e-01 -9.524524041214270653e-01 2.094898680170870442e+00 1.218008393191851901e+01
4.841738764000264039e-01 -2.528496559432840129e+00 1.154348621888000137e+00 5.710894242082056316e-01 -6.179791522534296838e-02 8.974501922204527332e-03
4.265244970754877851e-02 1.022507575270570068e-01 8.362444734941661961e-01 -1.067361351868025610e+00 2.318655224051950070e-01 1.888565219709398280e+00
5.799443209052006498e-01 -1.715375314949580732e+00 -4.206550500484677046e-01 -6.241627194712803250e-01 -7.849891128274742724e-02 3.241554513412567978e-02
7.568615806269309854e-01 8.850190591726176947e-01 -6.484434558194239751e-01 -5.730215242598678538e-01 1.488698646582639284e+00 -5.028929513787900873e-01
5.703051954008243607e-01 7.260159759406629165e-01 6.253675934728501751e-02 6.114224985444957072e-01 -7.396372392156035369e-01 -1.973623207290090276e-01
7.418574230813351766e-01 9.658708266843472057e-01 -9.888912275494932125e-01 1.430686588216257604e+00 -3.366057599528170241e-02 6.904102205419176963e-02
5.319559977079838520e-01 1.740527704943317433e+00 1.397507761910310453e+00 -8.350559343138819202e-01 -9.325933101143749626e-01 -3.550884700120357507e-01
5.451689262845117456e-01 2.669918952009600610e-01 -2.716119158103261766e-01 2.751683371086165869e-02 -1.681298298619003040e+00 -3.987208988433306178e-01
9.854070500306216784e-01 -1.350620609893075974e+00 -2.407006206167363882e-01 1.225271673294755281e+00 7.181842532293298831e-01 6.135079723656217121e-02
2.655611562111420687e-01 1.250645494873745545e+00 -5.761934579700961345e-01 6.677623937759662454e-01 -1.279133658728222322e-01 1.172462280628459308e-01
6.963740226942971567e-02 7.065141825864879044e-01 -1.198463611000571305e+00 2.662715723910195620e-01 -7.008539123619093036e-01 1.458320380007945838e+00
4.081915299775585870e-01 -1.558178540975424242e-01 5.651199578664494183e-01 1.473557356681848285e+00 -3.682296376997432064e-01 1.280235562907845903e+00
1.409730319118922548e-01 7.112115733887610647e-01 -4.555277971148371519e-01 -3.360742609503283851e-01 2.308608909461677960e-01 -1.138887244133082594e-01
6.776504582000385524e-01 -8.138531016418591724e-02 1.118464488555812375e+00 8.685025814854341331e-02 6.159060582395692318e-01 -5.176905150172645520e+00
8.755037432235803774e-01 9.049803532468226885e-01 -1.995408092358841534e+00 3.875231730359427473e-01 7.264224186968351038e-01 1.533377789018235626e+00
9.226472387230418848e-01 1.746522621170942813e+00 1.253919619621730319e-01 -1.686219842576545558e+00 4.987470227380232934e-01 1.830991001090254491e-02
7.478654110140584566e-01 7.954098167763898886e-01 -1.191269364120964624e+00 -1.509737638331660525e+00 3.794217330090779439e-01 -4.076371333298163258e-01
1.712590990333686669e-01 -3.615847978939320528e-01 4.316295004061109775e-01 -1.138365755678321767e+00 1.238199816617656879e+00 -1.563087376581718146e+00
9.598208913417761723e-01 3.973215418051521119e-01 -1.764073724948656552e-01 -4.233844446198080647e-01 1.299632907106966495e-01 -3.035802885101584678e-02
2.140329018730189325e-01 3.387593811841277947e-01 5.376320225562503108e-01 -2.683119537842176161e+00 -1.352408224362205459e-02 -2.089880607450161909e-02
8.667516051115593534e-01 -1.202552998258877182e+00 -1.843767817624097083e-01 -3.615060148024506516e-03 3.140347194924380525e-01 -1.675734457663156408e-04
3.829368401771102715e-01 -3.084729985944447694e-01 -5.135445301057816048e-01 -1.014831878039861440e-01 9.297436296940603251e-02 -9.438435753708683817e-01
