3.253683525555947087e-01 -4.431776707177868535e-01 -1.107740398704622820e+00 3.287248132710445803e-01 -3.510756849714331551e-01 -4.565661688637675519e-01
6.143394189329720589e-01 -2.492275978591979024e-02 -4.465952154841392741e-01 -1.306043654570507417e+00 2.238115333780985039e-01 2.011969123904499418e-02
8.389282389610703827e-01 -1.154766247255726519e+00 2.822121875268852609e-01 1.068787037427670616e-01 -4.050362557918165130e-01 7.196087178536033413e+00
2.616581842220979670e-01 -1.451440951290777510e-03 2.252631631665862777e+00 3.106372790585483767e-01 -1.140244468023453361e+00 4.197322769877635459e-03
6.947207436976958750e-01 -7.029493455483332154e-01 1.951075000311930374e+00 -1.440459678058794157e+00 -1.153823287314662327e+00 -3.878496125415518692e-01
9.866103475306801096e-01 -1.115318549629419564e+00 8.151033989045137762e-01 7.465377334974765411e-01 -2.365390584396339091e-01 -4.644417224398344479e-01
8.811463828746899374e-01 -1.144663972578262134e+00 1.220854641510256577e+00 -1.353589303386944498e-01 -3.110701999712840449e-01 -1.691461206678547269e+00
1.605186399286020471e-01 2.445625090680896008e-02 5.349683673529623956e-02 2.824084295717415038e-01 8.460878025378861800e-01 4.494804883261014794e+00
6.794719340804042940e-01 -4.986347591842292815e-01 -1.371121165007598064e+00 1.081631945255614236e+00 6.816355830406356509e-01 3.504814185698340578e-01
4.193111594579741475e-01 -1.885000776834768743e+00 -4.571440160401686881e-01 -1.354584070290337339e+00 5.648061374688496256e-02 1.856699428015990083e+00
6.827509744178974493e-01 -8.574752275709419669e-01 -2.883561450054081612e-02 -3.990134146767673196e-01 -6.432655186076086107e-01 4.997607218212345970e+01
6.004789642340923050e-01 -9.773797855418804303e-01 -7.750035047878471861e-01 2.773276226965741276e-01 -6.609474209969775638e-01 -1.872117281950908652e+00
5.628160577999833381e-01 -3.625821187005656143e-01 -1.331847191761655447e+00 7.712263070507116014e-01 1.247476799246665324e+00 5.273265935465095700e-01
5.397734571017472893e-01 -1.632220572885996424e+00 1.346383122648121988e+00 9.819090258391002246e-01 7.170117547176086958e-01 -1.426168694180374175e+00
9.413823342957395868e-01 -1.732364289068309693e-01 2.402541741926111474e+00 -8.264062667031577547e-01 9.623563936678907194e-01 8.545176309379865290e-03
4.175556279241915414e-01 2.504183944498675096e+00 -2.055487714270432420e+00 -9.782717521437690744e-02 1.325532886694744228e+00 1.915772825340833307e+01
5.650854743324921214e-01 -2.027191914970423614e+00 1.004319812090807229e+00 -7.990136008098915887e-01 2.415491594598213054e-01 -4.693154515757108625e-01
8.385538116956466892e-01 1.100447053480824611e+00 -5.360446553178179752e-01 -6.031654799648786813e-01 4.672209793707263192e-01 -7.826585966739867117e-02
6.787811538215329232e-01 -9.829951695161819325e-01 4.432573028837333978e-02 -4.774848099724117723e-01 1.045491947262831678e+00 2.467986688798116646e+01
8.938252265339563518e-02 -6.979659145944407950e-01 -5.667329228084698745e-01 1.199627908914480789e+00 -6.097915223389110961e-01 -2.886153986712190811e+00
7.651381450292887854e-01 -2.393197594376008930e-01 1.355586644789731787e+00 -2.990010657075961031e-01 -2.602980298233490419e-01 -1.887053824703705807e-01
2.521427112405547621e-01 9.669356963622487422e-01 4.525712857750181506e-01 1.258042961305957164e+00 4.540881492591231083e-01 2.597520314005056008e+00
1.851853146422578478e-01 9.010938118367020078e-01 1.716712382539308246e-01 5.960826995701847819e-01 1.196647863910986764e+00 3.107536022720963587e+01
8.021248098292416140e-01 3.489077309097197155e-01 -3.578463102071570701e-01 -1.157014382668363067e-01 -6.667236324236130995e-01 -3.989777133123997288e+00
4.157795355205480270e-01 1.927158760960911432e-01 8.973676249157742646e-01 -1.197691781958959423e-01 3.525815985872585157e-01 -6.528928009006947919e-01
9.932950105369564575e-02 -6.176659651783397154e-01 -6.853562128628543082e-01 1.476248637962238819e+00 -7.143677764751832360e-01 -1.744670807679159719e+00
9.789826653959726732e-01 -8.980410662194064919e-01 4.861976967414115280e-02 -8.627229775555108615e-01 -1.284355627937277200e+00 -2.327939440685366179e+01
6.953919834589424864e-01 -5.075169568721576291e-02 7.779822457574416816e-01 -8.637274853475543912e-01 -9.436184008348256214e-01 -8.386125983170047982e-02
7.039653014371161088e-02 1.909685282975575937e+00 -2.977811801775460676e+00 -1.453970135249946782e-01 8.558566511328676851e-01 2.649132524825792601e+01
6.571467642752781835e-01 4.953234241524439030e-01 -3.255054686226561689e-01 -5.064255569783402411e-01 1.908361226453137993e-01 -3.245547369811202509e-01
9.615112962043423916e-01 -1.463098155376021836e+00 -6.746940166453160304e-01 -2.337494909420720357e-01 -1.160504663594581043e+00 6.682854950779711700e+00
9.041412758118232418e-01 -1.229769264834368103e+00 -2.539305804678027578e-01 7.700315753719940703e-01 9.238281983158534993e-01 5.634573178028999152e+00
8.822693383124519118e-01 -1.195657660929040578e+00 -4.684413345134885165e-01 2.580601452626224979e-01 1.148696491167689876e-01 1.920088361095403817e+00
3.396551196531171213e-01 7.450909383952509790e-01 -5.663011826138976135e-01 4.337027931893527311e-01 -2.425236298533645085e-01 4.252099417588965369e-01
5.951747365155272140e-01 1.448647403320944882e+00 5.834734543957833530e-01 -5.041051311014959069e-01 -7.476164056135266023e-01 4.334719305946381773e+00
8.482532687889964285e-01 -1.249390135725390483e+00 6.481892159228200834e-01 1.067308823790437566e+00 -1.255834462307936272e+00 3.730968958437290706e-01
3.378355177975191914e-01 7.337911583317141551e-01 4.195629648946764267e-01 -6.546846970596496007e-01 8.608961738563360999e-01 -2.529286684301848886e+00
9.207387107143009120e-01 -9.965284269538690620e-02 2.113956959811747804e+00 -1.849504729443751661e-02 -1.588908734029508718e+00 -2.222800254801489128e+00
3.409007988801876499e-01 3.682968747929284414e-01 -7.922138894170347445e-01 -8.891962716664744693e-02 -8.161244454199571008e-01 -6.490747045943648708e+00
5.070203356433020669e-01 -1.014495769961941463e+00 2.762140963171367813e-01 -1.281891006162547031e+00 -1.689524730050292675e-02 -1.884167924912393488e+00
9.953080845596188331e-01 -4.206207499066894617e-01 -5.569770738654613584e-01 -5.572494044811139302e-01 -8.413380909064066548e-01 9.503711188382829578e-01
6.942563164091354322e-01 5.777920901895978734e-01 -5.600087872201896522e-01 -1.118066838039689509e-01 -7.185976252700517763e-01 -5.291664450795025232e+00
5.925475599360751078e-01 8.620556100589780169e-01 -1.668444429120120864e-01 1.248450638055733419e+00 -9.607959343115599626e-01 7.718791328896638104e-01
2.763037711150206910e-02 2.726416506555566777e-01 8.580389975929114676e-01 -7.410794459730126738e-01 1.178011113361777440e+00 -8.981268067570228553e+00
2.507233169160039132e-01 2.466476651872829551e-01 -1.777977436228841412e+00 5.225517720730141757e-01 -1.735370794427411489e+00 8.493704708389596680e-01
3.850606110668590709e-01 1.653277284681655912e+00 -7.170453982944536842e-01 -7.393584067167914275e-01 -2.355409132734666983e-02 -1.248218712316448098e+00
3.360968247822727628e-01 -1.711577243040647511e+00 1.704663964099651374e-01 1.087394107287796841e+00 1.057918663874274356e+00 -1.955238570614699967e+01
3.542049107642950556e-01 8.237540843819377567e-01 -1.520995964962067182e-01 9.671607901776361205e-01 -1.997110413521935302e-01 -1.129283992637926115e+00
6.523796089652819097e-01 -6.443398668609845448e-01 1.555773364135710768e+00 -2.016412904213835122e-01 1.983616169306998023e+00 2.915520570283781421e+00
1.050480380647700329e-04 1.526521093554034370e-01 -7.515633208754909367e-01 -6.695045035584133997e-01 3.003277285771525640e-01 4.335702814154333282e+02
9.619505234756259293e-01 4.127042290930874047e-01 -3.242261290197468449e-01 -3.334613842618225354e-01 -8.796355370019985909e-01 -2.381726185546272578e+00
3.944403500730946366e-01 -8.428672151986479344e-01 -1.063719941268587571e-01 2.197028504693175066e-01 2.380444019936660993e+00 1.127904269187167188e+02
6.403448548497566728e-01 1.148061993799060820e+00 7.736646885010696195e-01 9.392552333127477393e-01 -1.552408815879667614e+00 -1.173134976405713514e+00
8.334609593466768551e-02 -4.072837451075385085e-01 1.262474070753615729e+00 9.978478732309526977e-01 5.845918118732364999e-01 -1.295133287442122860e+00
8.777443830265656555e-01 -9.304665918788511680e-01 -1.570235018698882712e+00 -8.632991802181172458e-01 -8.000387731697095051e-01 6.090977383470382867e-01
3.252733841887534005e-01 4.103049444607507756e-01 -1.494731947720607135e+00 5.904214240921676904e-01 -1.057065383699944405e+00 6.181977910314737645e-01
6.374181889568597548e-02 7.647766705142827748e-01 -5.737551882895567390e-01 3.700220372380794709e-01 -7.792678526373584269e-01 2.135330145156490644e+01
9.145844946267098763e-01 -5.015818587017237817e-01 -1.457966021827530323e+00 5.889623518510176403e-01 -7.176091915942119093e-02 1.490981305356024744e-01
5.486726517804091374e-01 -1.880387641566893198e+00 2.684691445790097220e+00 5.813217795278318167e-01 -2.178503679701436546e+00 2.041740637933404212e+00
6.792979986064736631e-01 7.690043605041512187e-01 -8.951611388569314931e-01 -6.304318479299197975e-01 -1.033367212414375985e-02 -4.398986693689043159e-01
8.316522556412297984e-01 3.630898936839359603e-01 5.460290944115625544e-01 4.317127386864038074e-01 1.098181272195968061e+00 1.349446657454061782e+00
9.272733141288850289e-01 2.523071051176991375e+00 1.292254698092183962e-01 2.189997768836663194e+00 -2.239797491118925843e-01 8.685547728984976956e+00
5.837455839106691080e-01 -1.483382457770447416e-01 2.383940645596129559e-01 -1.179860521436737919e+00 1.311874960673556689e+00 2.814859234517593789e-01
5.717481452506720796e-01 -3.080054058539859474e-01 -8.944447800181588581e-01 6.944913087903482607e-01 1.295669282100658126e+00 7.339971252217514230e-01
9.412992705327305476e-02 -6.714995903070481997e-01 2.447161286578238837e-01 -2.298337099206619327e-01 5.428348319171579783e-01 3.305343670077942164e+01
2.172586747609200897e-01 5.457547379090779693e-02 2.301966342206406502e+00 -7.710981938111252099e-01 8.968894510790932362e-01 -5.160890913972319277e-02
5.879907652265631279e-01 8.753598041451760015e-01 -4.727141938525452614e-01 -7.358991356851989352e-01 -1.893630585575438730e+00 -4.977840173322228168e+00
3.620530794803999974e-02 -2.594363029024606138e-01 -1.330061202748543669e+00 -5.199221698432929806e-01 -4.765471022860454653e-01 2.566546641410136775e+00
8.854657996441457346e-01 -4.532390495469734715e-01 -1.772161862138760535e-01 -5.780427636329227292e-01 -5.983904326524784878e-01 2.773793783560457360e+00
5.618718711560667378e-01 6.539833994452444454e-02 7.348579286797090049e-01 2.715333711440028330e-01 1.068158525597602493e+00 3.560334929785118341e-01
7.430896203944362677e-01 1.132970662193704348e+00 -8.448192005323587050e-01 6.031093207445640397e-02 1.649740699961971258e+00 -2.535384739331487580e+01
5.565729278800989333e-01 4.331514124703891855e-01 1.843593134203818096e+00 6.898538164319441279e-02 4.831369359625572457e-01 1.595683465946786006e+00
8.685912012600442988e-01 -7.892052556748987424e-01 -2.718184760459222415e-01 -4.486293452222221978e-01 9.453655887129845947e-01 -2.070191617323201339e+00
6.760924354923170121e-01 5.904722810775459019e-01 -7.419138230346842278e-01 -2.011565409679857197e+00 2.956359798795546445e-01 -3.114352035745624470e-01
4.903975622775864629e-01 5.953111647747890700e-01 1.465252240530184658e+00 -8.273199277613323410e-01 1.916635892652892026e-01 1.071764370535994437e-01
3.751533849268826604e-01 -7.673593716857253499e-02 8.430528823051254284e-01 1.090717997904433023e+00 -1.376784832187738949e+00 1.076186967831922053e-01
4.274836137046358342e-01 -3.592223700367501715e-01 -2.010851207098373616e-01 -3.915854181185045579e-01 5.005230927548145470e-01 -1.777530076015995775e+00
6.517107213016587464e-01 2.288740627268615047e+00 5.919553099258353379e-01 9.722444241236737339e-01 -3.565421974867888366e-01 8.453808103011573039e-01
7.736397955464088261e-01 5.954619415388268111e-01 9.109758804025794854e-01 -1.285857341078203986e-01 1.590560889650579623e+00 -4.898769760444714905e+00
7.486165746634217966e-01 -1.510954709203370827e+00 1.262125516160855332e+00 3.122414483858426681e-01 1.008417707423194115e-01 -8.568070485702100614e-01
8.026906841382950297e-01 1.354167587042659271e+00 -2.810969729617351365e-01 -1.318511123127499962e+00 -1.135053931224583090e+00 -4.991995127223521678e+00
1.212356100497267164e-01 3.434423418259842098e-01 9.208133160833829045e-01 -4.372805087468562002e-01 -1.320345091704274498e+00 4.831099981269213473e+00
2.483477202092997382e-01 -3.668692553047134264e-01 3.358753687256792464e-01 4.836157020042786830e-02 -4.570332028311631656e-01 2.023600493493157515e+01
4.116968096484963091e-02 -4.194436348269264814e-01 5.042151134987602479e-01 -5.456348869996140438e-01 -3.654106277649357692e-01 -7.181895159805158357e+00
5.419311525938573793e-01 -3.318414157632889605e-01 -1.520909204090177713e+00 -7.168433632995289129e-01 -1.329651076000471832e+00 4.824864796702194591e-01
3.559769030622661479e-01 1.372038570515974776e+00 9.098707587823722243e-01 3.831867494729407908e-01 -4.941928952668607142e-04 7.512428050706331240e-01
6.948512952330558878e-01 -1.838257997661971066e+00 8.119523625967044467e-01 -3.187609010306182156e-01 1.692649277378876160e+00 7.518795548911682225e+00
8.716956124986293686e-01 2.101657339408707692e+00 1.313543251750093788e+00 5.501357545660867654e-01 -1.090795517489881739e-01 6.180270121681261664e-01
6.290098672617816522e-02 1.040995436223819626e+00 2.055549401244987640e-01 -3.232681585035616090e-01 -1.130321248531859224e+00 1.432899408682731632e+02
7.682054155196468281e-01 -1.601245547074554576e+00 -1.129072859818054386e-01 -1.401824399112324926e+00 -2.313578659346109845e+00 2.232516155701516070e+01
3.273380279105476687e-01 3.741076151792019910e-01 1.798001928892790646e+00 -9.332052779982896729e-01 6.502877151081322138e-01 -1.174323679418263489e-01
8.459184426487684760e-01 7.065087898151692913e-01 1.522705551184908357e+00 8.034416108958006841e-01 -3.083208001574231361e-01 1.267486497096007858e-01
6.874107646273638350e-01 1.537853961259875446e-01 8.032931454376800451e-01 1.827180264078745731e-01 -1.444700303258150464e+00 -1.005287690637613141e+00
4.067662044311811664e-01 -5.957436928993996572e-01 5.293630060775895707e-01 -1.450616780841299969e+00 -9.351917535789846525e-01 -1.454522281142642592e+00
2.145239844704540655e-01 3.818979146756236176e-01 8.207059905768342434e-01 6.124255497219445454e-02 3.390298694722007067e-01 6.236634007399703528e+00
7.198914102995503939e-01 -9.537898496932659675e-01 1.617262821178437449e+00 -1.370180231921686254e+00 1.241461140170021737e+00 7.625601227621738032e-02
6.394490407570286861e-01 -2.279993819344981743e-01 -1.239913729540625814e-01 4.377147707511705975e-03 5.781240888671820288e-01 1.908242977662808642e+02
5.545186365966739972e-01 -4.302311139234961113e-01 9.603052767986142157e-02 -6.223006763269494090e-01 7.238425685002362053e-01 2.458760384675128918e+00
7.061569896432787763e-01 1.315013746134475081e+00 1.489759743847320683e+00 1.261856900189631592e+00 7.539931115035259923e-01 8.148074884112476157e-01
8.485937833917605033e-01 9.379188551369435078e-01 -2.701911978409562553e-03 -2.949842736144137056e-01 -7.440991048760236398e-03 -1.787251317298083393e+02
8.567470997735371352e-02 4.025447896294917505e-01 -1.375879982101649412e+00 -4.922238394159872965e-01 -1.322375613552146389e-01 -6.050015822576838564e-01
1.179897933204481220e-01 6.943448715003376348e-01 4.337244850153890718e-01 3.069984528438181037e-01 1.172963786918222118e+00 2.672046112271256746e+01
1.521395437663317640e-01 -2.134230252240287562e-01 6.184981310883739258e-01 8.938979908020383558e-01 1.135777753166106407e+00 -1.613441012836851929e+00
3.877226501052893903e-01 -7.320995051785850194e-01 -1.433101547851928503e-01 1.514414935673368712e+00 9.166045440737811134e-01 6.541550269371600557e+00
5.326841877167608486e-01 -7.826390349323559814e-01 -1.841225255960688534e+00 -3.253318204433218175e-01 2.462282664282112954e+00 -2.807184184198443511e+00
1.322225926388899131e-01 -3.854186437950268135e-02 -2.911104557978819174e-01 7.105304134433419738e-02 3.097686586384134078e+00 2.189319825635768169e+01
4.671533501583867709e-01 1.064549971179302501e+00 -3.079118134736640866e-01 -8.672743452331836966e-01 6.877465843496244347e-01 1.205758877511932781e+00
1.995730215828581677e-01 -2.233525031183664425e-02 -1.183324362771516869e+00 -6.273238042555816518e-01 9.170172409984838069e-01 -5.968841854252360940e-02
9.211699190501903001e-01 -1.311115588613835037e+00 -7.471768751032299427e-01 -2.500476740865866243e-01 -1.250886837003154284e+00 5.642161481542994572e+00
3.782640710967986042e-01 5.146494522790688864e-01 1.472624994437895296e+00 -1.663706488194509336e-01 -9.010601206723585221e-01 2.676646699943876495e+00
1.897580310019275629e-01 -9.513474492435612939e-01 -5.938435466842506560e-01 -1.317461127193222170e+00 6.811755178046494663e-01 -1.381511226838867401e+00
5.619517870576640206e-02 4.501433618834879136e-01 3.006778133867745173e-01 2.851567672240107321e+00 -4.310139553115750477e-01 -1.264843041967667059e+00
2.779171002464922990e-01 -9.786866182240498979e-01 1.058094024826788493e+00 4.381701332650701497e-01 1.327301596730950939e+00 -5.503293631934104368e+00
8.577548674022772435e-01 1.076322075469895001e+00 -6.366926021496036592e-01 6.002505649671528720e-02 1.553604941112029236e-01 -3.395756110972735442e+00
6.802662457958956743e-01 1.893535939082863218e+00 -6.539408867886619126e-01 -1.935062505253631326e-01 4.490526547930576151e-01 3.491090996435953553e+00
5.929954443664828823e-01 -2.157621068869574471e-02 9.805916340255839136e-01 -1.856110453379704595e-01 4.107020122250436001e-01 3.004983522335159807e-02
8.519732119654093161e-01 1.774439528118935405e-01 1.453676306994629686e+00 5.880786842428027406e-01 -1.182783481920177238e+00 -8.304838890492918790e-02
2.965062217518298349e-01 5.518768524599453329e-01 -3.301288633612077805e-01 -7.042657756601105046e-01 -3.099931273550482480e-01 -2.076675145223590313e+00
8.152590973730267088e-02 -1.172206495591638253e+00 -4.913407220196429337e-02 2.329365874569755065e-02 3.956007533439809265e-01 2.496864124901211198e+03
2.862003323669807253e-01 8.567064031605385599e-02 -5.093408415012919965e-01 -9.762875395519049482e-01 -3.455627655627132588e-01 -1.881089162858055330e-01
5.309542627198862164e-01 4.261380499229551200e-01 2.419777302088575166e-01 -1.039775748336790040e-01 -7.917819242786461320e-02 2.143387183430121912e+00
7.942199784979195876e-01 1.007104075769705565e-01 -4.824516591619620320e-01 2.178050461058058662e+00 -2.739110831052895545e-01 -8.784667310488029901e-02
6.045551387622480899e-01 -1.781269379774615080e+00 -1.282077113909720234e+00 2.964758821761544552e-02 -4.270156378128757702e-01 -1.585554581519928696e+01
8.069858452974206786e-01 1.202099288800861254e+00 1.806322011338772904e-01 -1.768733955454226070e+00 2.335672672085768564e+00 -2.117532643327309394e+00
5.173047976869656894e-01 1.430628638156716148e+00 -6.867453864886190473e-01 1.941162480194211781e-01 4.081720667172357153e-01 -5.275456190486760732e+00
4.603782646878952223e-01 -3.925312512646422086e-03 -3.965279503214669821e-01 4.448500434688921756e-01 3.315243032082416663e-01 1.296190673037273498e-02
7.594203296260163549e-01 -4.486159912876023781e-01 3.595023328075564600e-02 7.884820894674796632e-01 3.788093137013352762e-02 -6.634123523082874563e+00
9.765557937391888821e-02 5.084493470754717359e-01 -2.903775388200872776e+00 -1.242577243569814444e-01 -3.644955276297347502e-01 -2.717372135540889744e+00
9.291167478527665446e-01 4.430095379572341341e-01 -2.709729748760715262e-01 -6.194521062737005090e-01 -3.800589171984594672e-01 -1.357238716916590482e+00
