7.132487568353633733e-01 -1.986843139998291097e+00 3.032940664161230537e-01 -4.211814146855062668e-02 5.224152079637527368e-01 1.514673180699667443e-01
7.628784539245826446e-01 3.822184491039311016e-01 -1.491530138567637442e-01 2.560108444605520006e-01 -1.823974955865440783e+00 -9.787901501199047782e-02
7.635217681779893351e-02 7.566175015225798939e-01 1.529614946404983800e-01 2.063526429037702559e-01 -1.234147052195607275e+00 4.240016533102203278e-02
3.947424412925811810e-01 1.231467939881773166e+00 -5.834564780922224525e-01 1.909625579706644372e+00 -4.068636111356147000e-01 -4.021854241393105767e-01
9.986932930116696472e-01 3.444017384127455728e-01 2.067387189218118149e+00 1.089028545025167105e+00 -1.211074573757102257e+00 -1.086312931155227801e+01
7.793443989421460216e-01 -8.375375724492987173e-01 -2.512295507121650395e+00 -1.103241816398863984e+00 5.448907627103816154e-01 -2.991244102649438741e+00
6.566184723076631258e-01 2.298506229612571783e+00 8.446537477575043473e-01 2.042464918682229680e-01 -1.255017709104319534e+00 4.091474195743638465e-01
8.165494311408239003e-01 -1.445407135702861057e+00 -3.453390047681635933e-01 -7.303047868859450231e-01 -4.637182996087842457e-01 -1.667507961167498665e-01
7.617905277720650181e-01 -5.295229023779206567e-01 1.262146707542390889e+00 -1.156141696957636578e+00 -4.000558309429222414e-01 1.493428759619374269e+00
6.422574276617187827e-02 -4.764882010559562953e-01 -3.348899733498434950e-01 -7.824304580887448957e-01 -4.290175484822071339e-01 4.779887556924247161e-01
9.197967414223784388e-02 -1.213675689020784869e-02 1.993432171432147626e-01 4.332481647268419250e-02 3.035690266782222202e-01 9.743288573066525515e+00
7.029669176093892302e-01 -1.115339521444164372e+00 9.896656377915054037e-01 -1.701092004486275400e+00 -7.441330673910061533e-01 8.492757575461751252e-01
1.711476542219391161e-01 -2.281086082881913502e+00 1.021597924830893511e+00 -7.164095333428073531e-02 -6.162820521413249009e-04 5.108118980157718703e-01
4.591691250176039851e-01 3.475078402377935194e-01 1.690228592801922058e+00 5.606467255799409966e-01 -1.813164127165068085e-01 -4.642346786917190826e-01
2.614066741765553870e-01 -3.135609551804398043e-01 -4.745135557123653092e-02 1.125684609687421567e+00 1.837127413192141470e-02 -2.327274617358281519e-02
7.745564662978396964e-01 -1.031928428224509142e+00 -1.247913917099587183e-01 -1.331124567202565556e+00 1.623835176216962939e+00 -7.259845586252205996e-02
7.502937588324555263e-01 6.836042645810064267e-01 -4.236040641013266717e-01 9.944791209939529697e-01 1.424637220118282865e+00 -3.053478441311566205e-02
3.319957135556730332e-01 -1.948874868493914170e-01 -1.393709505061186127e-01 1.722164557311845756e-01 -2.434377765647190994e-01 -8.583079927564786493e-02
6.192461066246305323e-01 1.034751823612871519e-01 -1.529374182349326539e+00 -8.508476389386183669e-01 2.161354310855062577e-01 -1.698314644388852557e+01
3.292894627466542712e-01 3.417283868077575781e-01 2.328714798172649980e-01 -1.259027519713392218e+00 -3.746806496383576768e-01 2.827498727772331244e-01
7.856428846298070257e-01 9.363588534049899215e-01 3.902123077519257244e-01 7.780339740336899013e-01 -2.693818232815388125e-01 1.835237431558369436e-01
1.247357739726558945e-01 -9.719629681437520485e-01 2.468224241654236872e-01 -9.916296056995319574e-01 1.130900352909191442e+00 -2.153023607984980853e-02
2.307458514480692502e-01 -7.553403516257055639e-01 -1.588630341089184439e-01 1.119810690241351381e+00 -3.905532510229325904e-01 -1.003915184368306679e-01
4.211173902995759555e-01 9.428910968972390449e-01 8.973912447621543720e-01 2.454168407204561753e+00 1.621224534885867374e+00 2.588257973699077841e+00
3.286306057215849785e-01 -2.035215158206232999e+00 -1.166278313811414113e+00 -4.863292427728163614e-02 -1.131132635037833456e+00 -5.693968494191996577e-01
5.899685774634646496e-01 -6.673072078792591233e-01 -1.592354630312532715e-01 1.544952820804378124e+00 -1.000893656884337263e-01 -8.334887752565424412e-02
8.849318442724207756e-01 1.891097200091361952e+00 -1.941818810446374333e-01 -9.121112747035939883e-01 8.806887691418119335e-02 -9.733021158131816009e-02
6.416126772221503183e-01 1.699268373097535811e-01 2.581298005940225182e-01 -4.867800917168179642e-01 -1.251707831220422840e+00 6.769067348804345130e-01
5.678202765093662840e-01 1.142086319039021247e-01 1.778711306597056785e+00 -1.581303163511236232e-01 1.175171599348116658e+00 -1.895598745487032133e+01
9.702814610439371990e-01 2.823690083998728340e-02 1.119565737345698420e+00 9.853447352350510613e-01 -1.359935070487154229e+00 -5.422076609538411276e+02
8.475705103272718199e-01 4.270862745423246731e-01 -8.677090738222856814e-01 5.913849966853441664e-01 -1.967703165900755335e+00 -1.850662882917253560e+00
7.378990944880092773e-01 -5.855187073849674739e-01 -2.966180091515044359e-01 1.190921437582898035e+00 -1.310469789583315281e+00 -2.840048772575101133e-01
4.651379640507777857e-01 3.220058501585278954e-01 6.786318253587472205e-01 -4.218490489279944078e-01 1.533992578723201605e+00 -1.205509749598443037e+00
2.850213077103911363e-01 -6.547588798932328924e-01 -4.959264639850299709e-05 2.709710508348643909e-01 -6.693359143763810692e-01 -2.479723584340974292e-05
8.223631243641615907e-02 -2.446820428573966144e-01 -4.418861131533091680e-01 2.344932106002174110e-01 -3.588416203609163246e-01 -1.055250223359855521e+00
1.134920773827563512e-01 -3.964684725139703270e-01 -2.582366816347255178e-01 -9.007875010911657876e-01 -1.184924694139682710e+00 8.683660643122601552e-01
8.603579447419951176e-01 -1.459916453139112003e+00 -6.514159609821853492e-01 2.195837793057858534e+00 4.931726867202671505e-01 -2.630580069828040712e-01
3.992922018900587622e-01 -7.037503902705181114e-01 -1.810065953638830272e-01 -8.871839080595694815e-01 1.151398488124062869e+00 -1.328130022318565751e-01
3.173142916583303608e-01 1.017356962296396716e+00 7.488103255698405070e-01 3.134941417629154015e-01 -1.151450381931388989e-01 3.589980252551647211e-01
3.114154933375697931e-01 -3.518908912655888122e-01 -1.652234259237115310e+00 -7.811507340351175888e-01 1.109260699404481132e+00 -1.616152956242135375e+01
3.004230058166091899e-01 4.204510166069380661e-01 1.849821293275666079e-01 4.896632423746465901e-01 -1.212422181511121355e+00 -3.137345075670217639e-03
6.827497030870183226e-01 6.537238948790519144e-01 -3.488443737839925785e-01 -1.082339487359826879e+00 3.545725494465380434e-01 -2.144370954605438750e-01
2.103635133416362768e-01 -1.716217969528789800e+00 -6.884337987687684235e-01 -6.036488848754085756e-01 1.807242264175625612e+00 -5.528339726947848476e-01
3.657683252208644431e-01 1.953837831039001438e+00 2.238000522940743198e-01 -9.167078230520966931e-02 -7.530480718450182076e-01 1.125190835080175228e-01
3.569095773680212025e-01 1.026423255936076417e+00 8.867804959911926854e-01 3.405605698163483575e-01 -1.528540771970456014e+00 1.712251091951107473e-01
2.082269153443412346e-01 -2.268259071111760949e+00 -1.048231062445706741e+00 -4.322221816984700982e-01 1.042896486195380001e+00 -6.396948514709447364e-01
6.726252856803334179e-01 1.346417460030909563e+00 -4.865985478082186511e-01 -1.460191346044153793e+00 6.000969617320979221e-01 -2.858375773223941763e-01
6.550361259521180202e-01 3.968248476693514437e-01 -3.385725234004690609e-01 -2.560180348246706150e-01 -1.231360485536109106e+00 -8.169995106959013209e-02
7.135852350112631415e-01 1.261701507818973056e-01 -6.043350299344364407e-01 1.182871965771314926e+00 -8.283847983324189590e-01 -8.178178370170050115e+00
7.347717243365523565e-01 -1.003652181890673400e+00 8.489965598918981504e-01 -1.311183823041962349e+00 -1.951706339386467315e+00 1.047531241164169069e+00
7.826955288799694044e-01 -7.829630880964404405e-01 8.325262700358710966e-01 -5.295824822657728692e-01 5.673941623105395182e-01 3.077508406658985840e-01
4.800283990792025834e-01 8.390301792022498983e-02 -4.499145406897204769e-01 2.276396130253132699e-01 -4.093390202511393849e-01 -1.620390161835457032e+00
8.881629798388134267e-01 -1.356617449705680878e+00 8.222532168099919714e-01 1.804842458730180343e-01 -1.285063011810583466e+00 3.871433918636557059e-01
9.359844430038264385e-01 1.014266476245099025e+00 -5.247232753291694030e-01 -6.286350891334924196e-01 -2.693354513342228085e+00 -1.413241130326431394e-01
6.379552657727685094e-01 -7.285142421329946494e-01 6.739822352042439124e-02 6.462279263777762628e-01 -2.198325528097067882e-01 3.322262776949087837e-02
6.859880298175173863e-01 8.237310204121383039e-01 -7.610480742032671442e-01 9.829152149270168129e-03 1.417410900768422355e+00 -3.761900397889432757e-01
5.641832073648244128e-01 1.822232777123510561e-01 1.158137956134892566e+00 3.022018717757269379e-01 -1.174946481086096117e+00 -5.776405368175050015e+00
6.296102382404282771e-01 9.633387408439583188e-01 -1.183029600750419741e+00 7.771997575778529996e-03 -1.664280694142038275e+00 -5.992604996178650945e-01
3.590129764099331267e-01 -1.195568769172823842e+00 -2.339772587192624265e+00 -7.744956664150346448e-01 -3.541516624053721030e-01 -4.383492674202784656e-01
9.532515138708727021e-01 -3.898569507594201733e-01 6.408103534761899756e-02 1.049653092455057779e+00 6.426762277853756977e-01 3.682041983418922471e-02
7.901854729559297796e-01 -8.069684997667300186e-01 2.301356829392983971e-01 -3.110401638988577466e-01 -7.866384470612108881e-01 1.213637348956252276e-01
4.446272971106646210e-01 1.035433596639483422e+00 -8.346993978645077528e-01 1.851447131332434881e-01 6.387876020514279274e-01 -3.741354095304125216e-01
6.188190657805620054e-01 -1.682476532203991182e+00 -4.207683497960286179e-01 6.996497568344114404e-01 3.755244767605518397e-01 -2.037454700749146974e-01
4.553363954005966718e-01 1.148118108273747495e+00 -3.018438064817903221e-01 1.295761725598177261e+00 -1.176190723433198970e+00 -2.087583954893366678e-01
5.164475250212100521e-01 1.291145970709812518e+00 -2.100631505779811392e-01 -3.531685359611412556e-02 1.174106322969055372e+00 -1.055628905633130277e-01
6.755416795410892350e-01 2.701384584012033740e-01 -1.081874362602804895e+00 1.119756100531734910e+00 -1.181540257855755671e+00 -8.394028446551436318e+00
1.906976013715279139e-01 -1.185875382890994922e+00 2.033270784759851069e-01 2.847882524714474006e-01 -1.102553709298246476e+00 8.956232535531576111e-02
8.549751324736265534e-01 -8.160851249349111436e-01 1.410029052837395325e+00 6.666466979367281498e-01 -2.321122084500492289e+00 -6.457058142365118547e-01
2.399880732646199055e-01 -1.594393150235067669e+00 1.833245630170785123e+00 -1.135258866791204246e+00 2.055734918990888005e-01 5.952102562845972278e-01
1.294715789501891257e-01 3.572514602830280106e-01 -9.090783217651939863e-01 -1.716209837447685960e+00 -1.178939990619550793e-01 2.075237774187720596e+00
6.102240234282974018e-01 -3.352631830084331493e-02 2.006262984124528859e-01 -6.542961084747362932e-01 1.562272660905900112e+00 -1.489604731064698129e+01
5.529736187140474879e-01 -6.640784107029662486e-01 -1.027422283525075031e+00 7.409878855902625183e-01 -9.677758127654054743e-01 -1.289745065209167540e+00
5.712429842562616322e-02 1.123056644492778755e+00 1.159012125311104535e+00 3.168274878366075104e-02 -1.265060928614814673e+00 3.926849038703331685e-01
9.109512349220501015e-01 9.503817981576508922e-01 -7.524598196467334743e-01 -2.642216932072976587e-01 -2.809605907701006461e-02 -3.749527972910669527e-01
3.581123858852680586e-01 -2.763331808209913421e-01 1.215095629271608191e+00 1.105742435574969207e+00 4.447876397630159961e-01 7.246234903646427306e+00
6.011619066325377680e-01 3.123191452906098897e-01 1.014814694115762916e-01 -8.789757628976084813e-01 -2.800336917061898093e-02 5.182145179817033293e-02
3.059028450927210319e-01 1.078906742962017828e+00 -6.149989033634587487e-01 2.370163368505067591e+00 -6.716044862392894776e-02 -3.497691580214413176e-01
5.007296003778363147e-01 4.695165687104603802e-01 1.259111475893116561e+00 -2.410342443418130864e-01 5.381044915708488308e-01 1.638531750358482308e-01
4.335933495413086813e-01 5.542141540225038743e-02 -1.401701500194568961e+00 -1.373919758185159878e+00 5.289462284567855166e-01 -2.687325382035088523e+02
8.329591571410792650e-01 9.729521209647219449e-01 -5.906141959843095313e-01 1.806720327821985106e-01 -3.831497887263577429e-01 -3.029630754786175606e-01
4.219774990117893809e-01 3.681052429872188614e-01 -9.369793838087248083e-01 -1.947666143340074651e-01 1.166693453411137504e+00 -1.340733820704984591e+00
9.290522749210023967e-01 -1.927940481667581585e+00 2.058981291823140936e-01 -1.076290260588574688e+00 -1.063188061461619149e+00 1.064610840652559370e-01
6.959522392850504557e-01 3.974074802139631601e-01 7.391565715406465120e-01 1.013579614750641067e+00 5.133983834542652502e-01 1.016234933281511710e+00
9.349191025825115409e-01 -1.544640597909044066e+00 -7.955807455177734688e-01 1.031348094653293357e+00 9.594047843192740066e-01 -3.275985108192246420e-01
6.529568326927002175e-01 -6.018758207842780372e-01 -8.593022099039647754e-01 -1.405430774711661446e+00 -2.665958805240836060e+00 2.494477674860179572e+00
2.903870825135804745e-01 5.002768027845404530e-01 7.753971806833558356e-01 -1.035672028269351008e+00 3.329314359611449392e-01 -3.254293786760783513e-01
9.826132326571889175e-01 -1.371332123650312595e-01 -8.840761206795088034e-01 4.093223364334162562e-01 1.042833361268968417e+00 4.071652499576983608e+00
2.924008827921271703e-01 -1.528107701797965234e-01 1.503135166911039877e-01 5.680377411380749253e-01 3.040644823367120303e-02 8.944544643812241125e-02
4.036231953558415686e-01 -9.101133789760333936e-01 -4.815526114470967123e-01 -1.338903120903861765e+00 9.099747059016852768e-01 -4.520468028799253801e-01
2.585221720616218688e-01 -1.944459925796794053e+00 2.030680900099206820e-01 -1.000754928981865799e+00 3.844121531183750662e-01 9.747660194695911828e-02
1.637858264842403377e-01 -3.384198206329604997e-01 2.391587634631002213e-01 -8.088515226214645359e-01 -1.495393896776973097e+00 1.041618018562537884e+00
9.530048969785506197e-01 2.166241923800851787e-01 1.286894156977302250e+00 1.121864192039828012e+00 3.912908093739278503e-01 4.707473800787854934e+00
2.151425324593878585e-01 3.724277394928954266e-01 -4.857097065046638851e-01 -3.061813906591267509e-01 -5.873372180178155766e-01 1.125714531831833454e-01
4.573829346319102651e-02 1.661619947711152401e+00 1.142367364028560761e+00 1.964041166766018476e-01 1.835177684716412294e+00 1.502370755112236944e+00
8.224742680620328317e-01 -7.348924782472043837e-02 8.489200057479999451e-02 -1.888707193171127674e+00 -9.509152245330979580e-01 7.709132912810591209e-01
4.195113012082808401e-01 -1.324568492683278143e+00 -7.027321853666408380e-01 3.287888417110212402e-01 8.271551576170145248e-01 -3.057486174245311328e-01
4.204074902972155803e-01 -5.172159471397080877e-01 2.284699470631563312e+00 1.386398377009092187e+00 -1.960442317359754272e+00 -3.039506008512205781e+01
4.804019374777053208e-01 -1.357768404128624873e+00 -4.094203398419271611e-02 2.089228765248958217e-02 5.483035164632324987e-01 -2.046559661228886454e-02
3.559492424489243412e-01 -7.904219647366861334e-01 6.896461529811405144e-01 -2.148532970433154610e+00 -1.449519707961073767e+00 2.009970609359985616e+00
2.287637240052976528e-01 -8.948650111657241446e-02 -2.155423063022808172e+00 -1.615717747383078329e-01 -2.128533029682187827e+00 2.169685955572594480e+02
9.467197318882939472e-01 3.487644407997860796e-01 -1.786445162446507418e+00 1.244121873336307971e+00 -7.467542508391513678e-01 -7.330084456341081633e+00
8.125035210121266394e-01 8.241058124297520049e-01 4.164101062038095269e-01 -1.439099826918796454e+00 3.334454408722416496e-01 1.705080322609311416e-01
8.640589447886855012e-01 9.486742755168900976e-01 -3.763191449864762839e-01 3.389715012937065675e-01 1.004953552201128586e+00 -1.726505583229634155e-01
7.822931738919705058e-01 -7.328521747203551318e-01 2.992796608612384168e-01 7.714710713137360454e-01 -2.022098757474951825e+00 6.649904556911213904e-02
9.760321603750202746e-01 9.580910235438088174e-01 -1.175677423001889821e+00 -7.145429872531642301e-01 1.048607576882219616e+00 -8.768268700609955779e-01
1.267820566815086591e-01 -1.466140412778011992e+00 7.691223270600608952e-01 9.393977883706476906e-01 1.090336387722434131e+00 9.403783394837454956e-01
9.510319323590837870e-01 3.179220869562236484e-01 1.492595310885427851e-01 -1.485096555813200103e+00 -4.900113281719542524e-01 1.167944121821776343e-01
4.675836638821300184e-01 1.677127104918129108e-01 1.716557431954230939e+00 2.275174982300277593e-01 1.892337828864494975e+00 2.497281278429594664e+01
5.011073586873423524e-01 -5.859017554690653107e-01 6.604477432779637391e-01 -4.835328920095239291e-01 2.855995589760840225e-01 2.426811376898453387e-01
1.763000262769117699e-01 1.638798280848286826e+00 -5.282518761558343545e-01 8.191106831246762754e-01 -1.383271556049739948e+00 -4.310691502391152397e-01
7.468729784414086526e-01 4.434655071719639102e-02 2.153004283466917634e+00 -1.041271452691551858e+00 5.816411892532529215e-01 -4.767634663382310691e+02
1.407415691660883761e-01 -6.191987020889148097e-01 1.697800440775468322e+00 7.408831390904411229e-01 4.443210409438873576e-01 5.245100001847698756e+00
2.093736358231795824e-01 9.381616132085512927e-01 3.203506371306480971e-01 3.400054860437887877e-02 -3.299116819062738321e-02 1.600191486055013712e-01
2.192143926896227279e-01 7.901323420262623687e-01 2.362613997402013499e+00 -4.218395000689186825e-01 5.351097464629668288e-01 -1.120383454479810137e+00
8.488018448195833177e-02 -5.255270271316035968e-01 -2.666988580026473099e-01 1.719026158744241028e+00 -1.209882459326994342e+00 -1.711002690800983883e+00
2.157196276308868121e-01 -6.185584846293358252e-01 -3.715358461997845807e-01 1.570942480365249416e+00 7.327851505336040461e-01 2.955446385821836608e-01
7.076601494364662681e-01 -6.452466427139496030e-01 1.011881562917050781e+00 7.072306075466127107e-01 -1.266615013582197191e+00 -2.723265607775465780e-01
2.411710157002187049e-01 8.737367185114512658e-02 -1.126474003095156551e+00 1.004199357107039337e+00 2.211432158916672719e-01 3.770069787242783832e+01
3.120384267628825148e-01 4.912930889482656216e-01 7.499977372705389778e-01 -2.119407653930384106e-01 -4.479940904124281309e-02 3.927267692785126885e-01
9.653747074233332004e-01 -1.546536271894988213e+00 -5.270720293590560462e-02 -7.680594646715814822e-01 1.787735717623908815e+00 -2.676661280562467674e-02
3.412916341735098280e-01 4.410319533345739562e-01 -1.689691446452636470e+00 -1.832390443113611989e+00 1.700340608722886449e-01 -4.194831865287047989e+00
3.650061823326967714e-01 1.309645423013141574e+00 -1.139457501622726854e+00 1.057369736966556006e+00 1.415636121156737426e+00 2.063523451692786392e-01
8.112242378970245804e-01 8.801534557983804463e-01 -6.089236861041500415e-01 -1.421735095568835705e-01 -6.470342269641861099e-01 -2.908926516732832090e-01
8.974258378025052885e-01 8.458262806205150142e-01 8.501782342294725847e-01 -3.207483741182761694e-01 2.104325390170961096e+00 2.351228831964522481e-01
8.345897974846331335e-01 -3.761396837768033463e-01 1.160037593825824054e+00 -1.449974360215014801e+00 -2.508022765787523589e+00 1.094108746038787672e+01
2.961076000985048973e-01 -2.071490945110054938e+00 1.415268058995470257e+00 -2.760047457343967406e-02 4.011540135733692725e-01 7.032705847859590520e-01
8.635778360486400240e-01 1.741139036621051961e+00 7.026454256640890517e-01 6.956830249747009143e-01 1.609261533698514324e+00 4.041042579405022539e-01
9.897546489811984705e-01 -6.159865301046527630e-01 -3.151159521195539409e-02 1.467688543395445078e-01 -5.320013804141245917e-01 -1.580741041175114450e-02
8.723603034775617715e-01 -1.251015819260537518e-03 -1.516399945664033355e+00 -1.494623053626826792e+00 6.648102644081351764e-01 -4.183851015536925406e+05
9.417739355583372163e-01 9.276445353210874822e-01 1.998949862945441358e-01 -1.562224667234304309e+00 8.130681655075263636e-01 8.429064239028392913e-02
6.942811658670661190e-01 1.938404394733355574e+00 7.857731939991473569e-01 6.185552849948484401e-03 7.343171563578947403e-01 3.931553618487905744e-01
9.162782353934783020e-01 -4.352994948410709442e-01 -1.563232805492463795e+00 -1.742328337400890881e+00 2.609811527963412647e-01 -2.381626699989133122e+00
5.173602500712306540e-01 -9.311273893459929285e-01 1.595001357183166268e+00 -1.079826566890329659e-01 6.815107135054021548e-01 6.931542577933281768e-01
9.000131076025866816e-01 6.004953892731884624e-02 -5.968542329832398075e-01 1.183916443912871763e+00 9.279270638749216316e-01 2.984851525319214005e+01
1.370787546418333891e-01 -1.228596194301382116e+00 8.407445210844407546e-01 -6.509358832862632838e-01 4.564785183714799022e-01 1.666034895898407808e-01
9.533681662072912566e-02 1.486995461476952274e+00 1.627315746391479356e+00 -4.717724616164074014e-01 1.236980660655167402e-01 6.303845619945466217e-01
7.736600479290430821e-01 -8.300692753125583634e-01 -6.146284872183602754e-01 -1.089324874182751257e+00 2.074234405384328961e-01 -3.473457364085901777e-01
2.323030793671083671e-01 5.360336123835646172e-01 3.573324295421392294e-01 -8.984479206765803028e-01 1.590371051461677343e+00 -5.046743928771612042e-01
7.707314875794840647e-01 1.098207486029919855e-01 2.594675404130290519e-01 8.722104075144508917e-01 -8.352651814755348569e-01 -1.189372605715817155e+00
4.360270796688293649e-01 1.374896071154001920e+00 -1.001707997183496346e+00 -1.151391309567002308e+00 -6.493042030729718750e-01 -2.733231702286490483e-01
2.932272349677057521e-01 -1.016930921858167247e+00 -8.829395825314306778e-01 6.429244271611678219e-01 -1.451059441810456541e+00 -1.041067412126410963e+00
4.019656297006363177e-01 -1.189457915329946491e+00 -6.312161605713838275e-02 -1.777255952410657092e-01 7.940263242719249881e-01 -3.180797704192003111e-02
9.667656168228769831e-01 -4.141276874495102289e-01 -1.278626125290601157e-01 5.667198887005056029e-01 -6.648223643661771431e-01 -7.321907729681483012e-02
4.615618686556443029e-01 -6.910745999573132681e-02 1.267432979631399226e+00 -8.434622121691001118e-01 -5.603656460940527051e-01 8.674248218889711382e+01
5.358842479804935000e-01 7.996481320070554233e-01 5.515274489985272366e-01 -3.528013697861070996e-01 2.253756907994452496e-01 2.581178673062239914e-01
8.934849105330983088e-01 1.316896335898916914e-01 -3.631016711993015900e-01 1.533648737335126522e-01 6.427942361940462979e-01 2.815184331029984763e-02
4.791205613181396261e-01 -7.662435419469352249e-01 -5.362098600219630251e-01 9.435972915885555423e-01 -5.900992058875852431e-01 -4.103846011097345148e-01
6.390385141807575220e-02 2.469702795300981746e-01 4.412711701080769822e-01 -3.135256655614093724e-01 1.550123653537641255e+00 -5.849161028336665069e+00
3.291908914445130785e-01 2.324921827812352237e+00 8.989163487580585921e-01 -1.297892985806214483e+00 2.495586290929425327e-02 4.457809043372482072e-01
6.929689671619635449e-01 1.122890404199475167e+00 1.303970820181709900e-01 -1.434878132298426090e-01 1.052528467917649868e+00 6.446379692934833816e-02
9.691266395404278811e-01 2.484869158247708931e-01 1.353560758214512327e-01 3.500801751847013032e-01 -6.221703865354849539e-01 5.100614970922416613e-02
6.818559343699328590e-01 -1.909814016481728771e+00 -9.925378649273640663e-01 -1.336475903265829546e+00 -2.321247970196563259e-01 -4.655474570621201957e-01
3.501612696593322527e-01 1.089683982357986802e-01 9.691446640473174723e-01 -1.342398851340730781e+00 2.443119686727201145e+00 -1.847296358058761143e+02
2.675869110654940375e-01 -2.656668443280232328e-01 -1.030965711600859286e-01 4.854372622489055433e-01 5.411193446153625963e-01 -1.458972563550207935e-02
8.399120829035499058e-01 7.428766095338147357e-01 -1.024165954806385503e+00 -6.029379973981537910e-01 -5.241347446300776980e-01 -3.332987981470902361e-01
7.120768622119811875e-01 1.001989831056527169e+00 -1.251120862224391006e+00 1.534459924316693202e+00 -1.134799475348947873e+00 -1.578707057305699601e+00
3.083556146722100655e-01 -1.157978283321837498e+00 -6.899662523093247346e-01 1.587362357146583580e+00 8.028530023046078767e-01 2.183866701870743401e-02
6.964277154162260564e-01 -8.990682524250216412e-01 4.379113714654581657e-01 -2.268164607341478789e-01 5.055675033889589498e-01 2.091899536867963538e-01
4.894810366144222158e-01 -2.653676508111752486e-01 -3.851158201163352168e-01 -4.204475604895370755e-01 2.681888579691734109e-01 -3.138530680223116653e-01
1.325846947595210601e-02 3.214478876194260537e-01 1.776380393983528316e+00 1.548518651362935206e+00 1.502385711976017113e+00 1.340550351704391460e+03
5.185862478630631767e-02 1.088145894580978545e+00 8.192408735113233531e-01 6.064309079411704939e-01 7.921292405997375496e-01 1.722259589659233425e+00
5.362542168603103843e-01 -9.737581440773699359e-01 -7.744646221871077929e-02 -9.052714433462787369e-01 7.210837065812324420e-01 -4.064824892619752633e-02
