-2.883082968535570778e+00 6.951643458193439429e-01 9.371649288917001386e-02 1.159517780537318021e+00 1.250166995413951043e-01
1.347628865136590859e+00 6.553784920952013815e-01 -7.285838973860474521e-01 1.268440267319358439e+00 -1.069354111024933385e+00
-3.789067266786279031e-01 -2.665560272313297840e+00 6.283046706661147285e-01 1.151422781474800150e+00 -4.498544462600309601e-01
1.377917350663050655e+00 9.820977548923751077e-02 -8.570331987820331010e-01 -1.493004234067051961e+00 6.942909836436070847e+00
-4.062226640049693138e-01 -2.787250306306344516e+00 -1.147782823963944043e+00 -8.748855075656342128e-02 -5.919051970418711672e-01
8.438121094629591479e-01 3.025573868670631827e-01 6.126581976674658203e-02 -2.512332809521021226e-01 -5.606942800907814550e-02
-1.195085244810929259e+00 2.058536170100765617e+00 -1.268683980452735893e+00 7.733780283916701359e-01 -8.726599585248322466e-01
4.879289214921510021e-01 1.924659342847106380e+00 4.997768279554331422e-02 2.405762782252691689e-01 2.811236685851341288e-02
9.665680534095598686e-01 6.267010702428693625e-02 1.405097073177844713e+00 1.121185777829201285e-01 1.959427557320386093e+00
2.123895712553016957e-01 5.344170173278115499e-01 8.157214356261145716e-02 -2.781557801136261832e-01 -6.201459042172263042e-02
2.445830522810583593e-02 -2.049205712988238504e-01 -6.185990626085563493e-01 8.221129033248197882e-01 1.550166341629365618e+00
-3.781130979043136886e-01 1.871420705482802704e+00 1.891710632885243992e+00 2.553634679364913840e+00 2.236515898883073117e+00
-1.767911218653231975e+00 1.084201861710615056e+00 -4.840201226861674116e-02 -9.546288703557355149e-01 4.550974942590903932e-02
5.598953374850063058e-01 -2.304638415144426647e-02 -1.820622029898145977e-01 -3.488887908092468404e-01 -1.469109793487973326e+00
2.354594536895231904e+00 -4.461808016831933510e-01 1.203569093659396572e+00 -6.223341058076364840e-01 1.441155148225569782e+00
-1.086302915873742503e-01 -4.937750390628357633e-01 8.311290370846663965e-04 1.632578363958130108e-01 -5.529634529008913349e-04
-1.378598893077060072e+00 1.619830587561968516e+00 2.078309841589794371e-01 6.641631800769688398e-01 1.465229377029578228e-01
-5.217274939199507688e-01 -1.029922818954454256e+00 1.291681752252881621e+00 -5.051902755006552059e-01 9.626340611450259210e-01
-2.322222400658326916e-03 4.477613658952027120e-01 8.555833778967690539e-02 -1.001955610388997497e+00 -1.385061153147620350e-01
-8.951280127625949046e-01 -2.215352225054894597e-01 -6.352328325756743110e-01 -1.707780423732506436e-02 -3.421009696630459285e-01
5.839630692693588143e-01 -1.211698036181136695e+00 -1.373191855667146744e+00 -1.370685453988107261e+00 -1.463280401149218202e+00
5.863073492284198718e-01 9.956317163829457861e-01 1.239125926962034163e-01 5.151740603459273871e-01 9.401461292082377574e-02
-3.565218723489961272e-01 -1.352105306030426668e-01 -7.464964768962021324e-01 -9.691905776980558329e-01 -3.048695736752317309e+00
-1.901210107755270329e+00 -7.296102495805838473e-01 2.133690215316449285e-02 3.228221458171496860e-01 -1.538879631716425639e-02
6.730743034021168247e-01 2.358047767001270945e+00 5.571115450118759860e-01 -1.876630076360040533e+00 -5.002417569646517848e-01
3.593905526625353064e-02 -1.259315148328351286e-01 4.373378681657043021e-01 -5.904241909411421518e-02 3.211908712335412308e-01
7.245688024122808324e-01 -3.574985914202895021e-01 -3.593253059416379180e-02 -6.947298202437494075e-01 -5.288024974302125980e-02
-9.413633210100703641e-01 -1.664896427931092104e-01 4.864989344217153233e-01 1.130527402785304281e+00 -1.895004998553627917e+00
5.604292745219268124e-01 4.488349777426194342e-01 -1.108878172117855110e+00 -4.064316881266414327e-01 1.056498027284186403e+00
-1.527971007280741977e+00 1.605963761362991349e+00 1.728467905141396754e-01 -1.118196619506995337e-01 -9.244086282064394033e-02
-6.060025985924063496e-01 -6.956810711024419280e-02 6.989937458239299239e-01 -1.239931871084095673e-02 4.117886801162406463e-01
1.460962946563035159e+00 7.648907491212215692e-01 1.848679434170754643e+00 3.336810050643668202e-01 1.327579795714017852e+00
5.745325334594133526e-01 3.562890409915010492e-01 -1.074649666258686409e+00 1.419180847490047803e+00 -2.677612701473124801e+00
-7.943998582302813638e-01 -9.895568008188931897e-01 -8.111473484046615168e-01 -9.594075376518229614e-01 -7.987905565286997911e-01
-6.916717080110534877e-01 7.171383992051877376e-02 -2.741958437500826018e-01 -6.244046061777307199e-02 2.564675916780346232e-01
-2.392352601731436712e-01 -6.208916887343164381e-01 -8.829912753398095893e-01 3.687037886089620797e-01 7.036687625752353625e-01
9.921305243675131447e-01 -5.638934737725317392e-01 1.419459631064846850e+00 -1.610445480805660079e+00 2.736675022701625881e+00
-2.789933808800671988e-01 1.531007210420059828e+00 2.744044629935129057e-02 -1.056499273609859513e+00 -2.318811180019376972e-02
-2.512287430519959952e-01 3.660517182118185886e-01 -1.757721782505367258e+00 1.774772972282843142e+00 -5.139948815689352024e+00
-1.226448463911026521e-01 -1.648469093145592756e+00 -9.899273977805493896e-01 1.194618397033709201e+00 8.536557380779046245e-01
6.507631666005522231e-01 1.313536792190759250e+00 6.647719818570568817e-01 -1.364521207669954772e-01 -3.669147332104960579e-01
1.333568969142082450e+00 -8.666903223750221930e-01 -7.374400789931565559e-01 -3.108665384589579528e-01 -5.009734169482231714e-01
9.537494737966463187e-01 -3.036676572561329279e-01 -3.602174343343257923e-01 1.862704876741211601e-01 2.905878471615384595e-01
3.840701413311644052e-01 1.939873794206275592e+00 -5.400667604397367816e-01 -3.409850451514873093e-01 3.174990167069859370e-01
3.338086060302531410e-01 3.946348829243568335e-01 -3.975080457086641594e-01 -7.138197128211795084e-01 5.582623827453858656e-01
-7.590591534866620860e-01 5.357361225726056109e-01 -1.569116925621173442e-01 1.472297715576652122e+00 -2.940664022737267680e-01
2.818500175177163780e-01 -2.499926485182720093e+00 6.581777195496593125e-01 -1.551181126487949813e+00 5.332854356524777684e-01
-1.784896345225670977e+00 1.212173895969552495e+00 6.085522076852992873e-02 1.150650164586196400e+00 5.931087128687276278e-02
1.059444964323773108e+00 -7.640974055705169743e-01 -1.370990565635963554e+00 -1.012754262175866282e+00 -1.594068279289558188e+00
1.081854044641376689e+00 -2.738536350760997773e-01 3.709419789384454380e-01 1.284535422324500686e+00 -1.055439561259722048e+00
-2.133279037520554144e+00 -3.668746017922153713e-01 1.113694936258515095e-01 -1.333508899009417270e+00 2.580866166926477079e-01
-5.036143585142701662e-01 8.240133611445839279e-02 3.435509891045528397e-01 -1.812039346315077015e+00 -3.949189424213543909e+00
-4.910549878250615174e-01 -1.154026556323872743e+00 -1.114140368015426735e-01 -1.271505192108014048e+00 -1.170849500829247575e-01
8.159499591727671364e-01 -1.426892059491644327e+00 1.032963775191066691e-01 -4.829519866796990607e-02 5.339629543685315421e-02
-5.698222691231810133e-01 -1.744745726638524896e+00 6.315932747880281806e-01 -1.222130869603961001e+00 5.370006863186244095e-01
1.144691930799229818e+00 6.312214131677000850e-01 2.087283049060749407e-01 -6.340448296187507493e-01 -2.091951196540999258e-01
8.861849259011000957e-01 8.124377977143986129e-01 -8.787516649938349467e-01 1.656460478641984757e+00 -1.335208970552632879e+00
-1.148690253649517143e-02 -4.807570586654201783e-01 1.242714621732580321e-01 1.128193890125321452e+00 -2.079498193186467558e-01
9.725218918065511309e-01 -8.800347324642354696e-01 -8.079785436806887766e-01 6.099372077184994634e-01 6.839874120552744685e-01
6.961230305330721180e-01 4.829173938456219339e-01 -6.194345914071373027e-01 -3.259223864613609162e-02 3.306202081748340071e-01
-1.554075671215407795e+00 -1.717272280722080158e+00 3.733491319842844880e-01 -3.223809508273333124e-01 2.217187024144234853e-01
-3.946750639036345626e-02 8.361360406108230281e-01 -1.311400369352033746e-01 -1.210548389595872271e-01 7.506317226153937094e-02
-1.020687248973845218e+00 6.197537126825515275e-01 -1.038995097563704562e+00 -6.946965530227776631e-01 1.101814603213748578e+00
3.652800445165358401e-01 1.274218320473287536e+00 -1.717033737415098349e+00 -1.882190656925209760e-01 9.853312774419832332e-01
-4.896288428099288166e-03 -5.943100472003207818e-02 4.351088483680319308e-01 1.483976478632764495e+00 -5.649830890524071059e+00
-6.084893778574737011e-01 -1.025215663332734506e+00 -4.866126759205195440e-01 1.170713741018282322e-01 2.710899627442354687e-01
1.308257261079177058e-01 6.885032303783733543e-01 1.944407689924349814e-01 3.993207259440867407e-01 1.536066333918947868e-01
2.768087440017156009e+00 2.530219056471862404e-01 -7.133830646927458163e-01 4.554736390409037661e-01 -9.987845157081298719e-01
-1.103648862457159208e+00 -4.491089653894074218e-01 -3.704512969371917541e-01 3.679254206023016560e-01 3.369688330208175930e-01
-2.209506433753411492e-01 -1.603218688395307012e+00 -9.188558770736053871e-01 5.987346090162304346e-01 6.310049100018082502e-01
-1.647745895294510099e-01 8.527123749232248806e-02 -2.868548263896503192e-01 2.102202985756955300e+00 -3.679362215181324558e+00
-9.013791565151496599e-02 -1.531391912132514133e+00 1.335860195537465378e+00 1.643408409542205462e+00 -1.384717179483774707e+00
-3.429485811459112021e+00 -6.381535123947066346e-01 -6.500703986131651790e-01 5.548832119681063046e-01 6.076577531136313493e-01
-6.444901815582859683e-02 9.675007431540595393e-01 2.232040174507040620e-01 -1.270269634059872255e+00 -2.581286587429487134e-01
-1.325579375664287518e+00 -1.125163428260848253e+00 -4.304385468489199118e-01 1.200428329976412911e+00 4.448350843249246900e-01
2.660704351501091969e-01 8.782765013355359196e-01 -1.787965144509210125e-01 6.176698461955970609e-01 -1.522698104397812724e-01
-6.946934258846615418e-01 3.152634676926554524e-01 -1.947349437207209488e-01 1.709791541607667886e+00 -6.254276401792076001e-01
-1.918475494456079788e+00 2.176183366581323053e+00 -3.734323238227233999e-01 -3.963368089337462874e-01 2.207217925602900088e-01
-1.810718077676737037e-01 1.252736243101893132e+00 3.333107642691632844e-01 4.838176188921080589e-01 2.310191383553309719e-01
-9.952306109340789408e-01 -1.823981293067010456e-01 -2.408305900772696739e-01 6.402226621288601427e-01 5.430764322098187158e-01
1.903270553006144450e-01 1.504023335803906236e-01 6.711892382466305707e-01 -1.024389918405473665e+00 -2.621328731867635486e+00
-2.511732758323902415e-01 2.866494310059097272e-01 -1.992143516176832829e+00 -9.850282781979805558e-01 4.418924702147600136e+00
1.863065269167282212e+00 -1.591409863428679822e-02 6.474183923697108822e-01 -3.564268712655943028e-01 7.573799738384083824e+00
-9.424295176605430868e-02 -1.218245884800199130e+00 -2.050836216275418733e-01 -5.715354687889278029e-01 -1.506489151718750918e-01
-1.475931719373104301e+00 -1.018481206562295814e-02 5.581299554772503058e-01 -1.516570126940901320e+00 4.183325429285950037e+01
-5.914340835765036306e-04 4.292084854604609201e-01 4.573810129890423792e-01 2.547683328035975858e+00 1.586145008008256418e+00
-1.569466580423559021e+00 9.526889995104996789e-01 -5.364310553274125315e-01 -2.609919578879567048e-01 3.416939615879668324e-01
8.418205902943038943e-01 2.122874466793636672e-01 7.296662567529643706e-01 5.928651478315403178e-01 1.383719784050750690e+00
1.330731571336319696e+00 5.967581498807298379e-01 1.204467320962291810e+00 -1.040321654456140221e+00 -1.652100709915060417e+00
-1.814919798033201914e+00 2.510001975426041226e-02 -6.025849501056154134e-01 3.794837577494079572e-01 -4.856492101748416168e+00
9.761337618084046097e-01 -9.351649400989973104e-01 -9.182618811234672940e-01 1.581241176833954487e+00 1.235461101846288878e+00
2.671508435947442806e-01 9.502076332800039049e-01 2.351752904420619794e-01 3.923481934773224988e-02 1.224429314302640515e-01
-1.564944187075986703e-02 -1.804255944929688549e-01 -4.699862975081281480e-02 -7.013404445570994294e-01 -1.148445588127739309e-01
5.280434329343540734e-01 -3.985085462712576465e-01 -1.494363208264355869e+00 1.935953920479982271e+00 4.376988717090793735e+00
-2.775038470117613176e+00 -1.687897028993125437e+00 5.062117307788523979e-01 -1.157580571580354434e+00 4.266889852688472429e-01
-2.818505049400345519e-01 -1.516842591382910888e+00 2.469070265378511264e-01 1.830561377111965815e-01 -1.383521741149952577e-01
8.604913058602677856e-01 5.274604895381016512e-01 1.516887463327548868e+00 -1.983789874276463139e-01 -1.043695996985225527e+00
-4.539799338843400478e-01 1.219364768588341530e+00 1.062346830932626052e+00 7.581288928506022540e-01 8.614256285471880714e-01
-3.234387001175042520e-01 -5.798873228292571458e-01 -1.546008984558993271e+00 1.058202016439961701e+00 2.183614588834691617e+00
7.595452340207151654e-01 -9.266014250863836565e-01 1.003117840459411166e-02 -7.593413597703474460e-01 9.125818500257246169e-03
4.205990296770034109e-01 -1.977958695408812140e-01 -3.284727002324779321e-01 1.804214676546941343e-01 3.140461686882978221e-01
1.048598602952980352e+00 -1.291588720650158617e+00 9.945508314862535615e-01 -9.405883383804184428e-01 8.594119453775860284e-01
-3.980402372853649728e-01 1.603365815629596500e-02 -1.700561764242322305e+00 -7.332724240425735340e-01 3.973644880913368382e+01
-1.163265689743962161e+00 1.182080590699729150e+00 1.378148514490607379e+00 -6.978457039406751328e-01 -1.095871825785109221e+00
-7.402699461321086138e-01 7.623590436662195380e-01 2.251324812797318664e+00 -3.686676371324749679e-01 -1.670019167197505539e+00
-3.120377997598827724e-01 7.482901093331060238e-01 -1.721641029984479973e-02 2.239491899387565432e+00 -3.437094805013066190e-02
-9.533545713340492167e-01 8.664831429225750004e-01 -2.827867475121488283e+00 1.404619742581251662e+00 -3.706002843234023736e+00
1.238268283233627587e+00 -2.558601451956099004e-01 -5.793649793653461444e-01 -1.769448200197792920e-01 -4.900177781684769140e-01
8.449246465907411796e-01 1.950246230650330315e+00 2.682405733792630476e-01 -1.733572155252475488e-01 -1.460422271505595060e-01
-6.443299873982040182e-01 -4.283859283375140992e-01 2.044012499664928928e+00 -1.349466158696978724e+00 4.241446378218553193e+00
5.878006026104857229e-01 1.022027218834007600e+00 -2.280760079011862729e+00 -3.712566758066880301e-01 1.554628989848254594e+00
4.924795272845112759e-01 -1.400702689673961610e-01 6.694587585804160357e-01 2.020012205383274750e+00 -5.162002409114794688e+00
9.817263841128904822e-01 -4.308474632239395752e-01 -3.275142653860559694e+00 -6.512857213132038359e-01 -4.112987602753316985e+00
-8.515280639060479606e-02 -4.485427752566881199e-01 9.795968637120225919e-01 -2.465667375057197130e+00 3.182250702635370132e+00
-1.141745074140124272e+00 9.503074691883911518e-01 2.558016149377614346e-01 -1.055251337834919756e+00 -2.699258915261192882e-01
-6.259956782224334049e-01 2.803233698978555566e-01 -1.550317077830623003e-01 -4.357883843621214726e-01 1.980213570258206324e-01
-4.937494489018005028e-01 3.150158440284822614e-01 -7.049869829592306791e-01 -2.266828802697657519e+00 2.889008445874127418e+00
6.928572356821606215e-01 -5.955436696267845109e-01 -2.378223101051468447e-01 -8.741883298047290474e-01 -2.934587983777123821e-01
-3.437675708165366384e-01 -1.333060451590666329e+00 1.939221909489789120e+00 -3.913111059716541940e-01 1.254233857337733404e+00
8.127432639216167765e-01 8.213826082746912283e-01 -1.258777868186903959e+00 7.345442174614523478e-02 -6.856737881206950158e-01
3.576681520324084818e-01 1.687122974285022448e-01 -1.873888831877853767e-01 -6.211542619397344422e-01 4.386527084373258445e-01
9.406554056421516652e-01 -5.613110365954001590e-01 -5.255940759013381092e-01 -1.020025867116160390e+00 -7.403571766878136451e-01
-1.031504463712550779e+00 -1.316799686400151659e+00 2.769602849615500628e-01 2.020170838718787110e+00 -3.509297264764021929e-01
-3.421046210034539570e-01 3.137419967841713841e+00 8.938846371541377123e-02 1.351027629284310139e-01 4.661884324949769343e-02
-5.586767351284269711e-01 -1.489251264329404523e-01 8.158523459103312891e-01 1.015210915204282971e+00 -3.188726923646980183e+00
5.980429050113293954e-01 1.099371460735884432e+00 -4.151933048870675713e-01 6.788717260983697654e-01 -3.357894451527879132e-01
-1.786718007267053654e+00 1.964573786041413861e+00 6.703152723267937763e-01 4.206366931402994447e-01 4.069185446913288762e-01
-5.896637743685312349e-01 1.241558145918444378e-01 5.050236007635906105e-02 -1.479699291428724583e+00 -3.261968371792975385e-01
7.184057649111852406e-01 -6.697728610465363275e-01 3.444723662205613768e-01 6.832453289421916987e-01 -3.479368936482594155e-01
-1.218231014400286361e+00 3.527007611498406831e-02 -5.137974791823958221e-01 -5.884254134626563104e-01 4.542847728449907585e+00
-8.976788668847482944e-01 9.709160057178080061e-01 9.691606634592327962e-01 7.631370551343481523e-01 8.654590124335845847e-01
5.377965901689010231e-01 4.946527743262603694e-01 -1.911285224838296548e+00 9.480050769921301024e-01 -2.787137542569547044e+00
-4.990751404740945141e-01 1.990859851531179503e+00 6.527193416816098326e-01 -5.827638102072075776e-01 -4.218915613105841400e-01
-1.152738671458515496e+00 3.644600828893710398e-01 4.727854333236574114e-01 -1.315968105599196747e+00 -1.089943736726052492e+00
1.307325702036910897e+00 1.953248475951621099e+00 -1.249515400309815893e+00 -3.298184221101718716e-01 7.302520094572003684e-01
2.269661256624389445e+00 1.392539589839700553e-01 1.265875308774468300e+00 -1.173263808685492071e+00 -5.965661035934406442e+00
-1.069947283004414995e+00 3.392693959799976122e-01 -1.253149348889831982e+00 2.176876175391129209e-01 -1.028607836605822223e+00
1.248840921572574203e+00 -5.025498256788262230e-01 -3.572156377185616294e-01 -1.209203104661636496e+00 -6.083624780908439833e-01
-1.281283069997885660e+00 -3.559084843382557921e-03 -6.410534084760258766e-01 -5.435343725823827549e-02 -5.215528895821925914e+00
7.612882722651261869e-01 2.010556772852006180e+00 -8.100782835810786953e-01 1.659892067436381513e-01 -4.384786978148966785e-01
-2.777145842316869895e-01 -5.274734436884157551e-01 -9.234255833167404059e-02 1.137600170825529666e+00 1.457487189303992015e-01
1.300197004419643421e-01 4.245947051338137823e-02 -2.638874857780971972e+00 1.260318567266321077e+00 -4.048411541169176076e+01
1.073098621816799270e+00 1.248892515764846445e-01 -6.837467328981484682e-01 3.199653043390202067e-01 -1.217750308303372053e+00
-1.289239235342921619e+00 1.008870886305747838e+00 2.336171724412610187e-02 9.844868541491819114e-01 2.307939525810898812e-02
1.798617565445417066e+00 -4.711508801723958695e-01 9.712225681012906509e-02 -6.179105638047291960e-01 1.122486550436390118e-01
7.997744638116622840e-01 -2.948281883576674978e-01 1.481433709645671559e+00 3.907123970099321553e-01 -1.722330110548563553e+00
-1.529043019895963251e+00 4.669551188906587713e-01 -6.590230708932099946e-01 3.267128491852386851e-01 -5.600597149824021459e-01
2.213734566890611377e-01 -1.474252692297282619e-01 1.483149710411735489e+00 -6.562831730011197129e-01 4.042793849311751231e+00
1.958763665187365222e-01 1.232704518518413783e+00 -5.502175551363704953e-01 -8.547638401030100974e-01 4.658706605885030716e-01
-3.149572201928461102e-01 1.659081725887080194e-01 7.254981920091354564e-01 1.791739107248609408e-01 7.545029989552780592e-01
8.807815569754500196e-01 -5.268279935772972600e-01 -8.527796578918306336e-01 3.031276861303755510e-01 6.717271379227170991e-01
7.536583574565938193e-01 -1.519996775683265744e+00 -9.039373259854203146e-01 1.206175362444414229e-01 4.878340986712623173e-01
-1.216356554377168581e-01 3.725865633814611638e-02 -1.967636067868994587e+00 -6.754081219341894204e-01 1.881802774332705397e+01
1.096738619326405040e+00 -2.752133556396572089e-01 1.286018529931172827e+00 3.612250717257627364e-01 -1.486976547431490658e+00
-1.985957185448906648e-01 -3.294424266197004680e-01 -3.267626554832717689e-01 -4.778006398821343370e-01 -4.003383697982165756e-01
1.076350478239117336e+00 9.920985194085445436e-01 9.960327138538724867e-01 1.773665306618832593e+00 1.388365769943509243e+00
7.249606701293097588e-01 1.100876930225935357e+00 -4.163157548602024471e-01 2.346204837673391830e-01 -2.525207853644237943e-01
-2.984581864330357881e-01 1.156679891220915968e+00 2.634474331342465669e-01 -5.589770323004458197e-01 -1.953805093661716286e-01
-8.896086062922718973e-01 1.298573693932349560e+00 2.696196012908708139e-02 -1.067113222871144407e+00 -2.455908225570508502e-02
3.725173419053262047e-01 1.286753288647380644e-01 1.091235038183666184e+00 7.334422050578258689e-01 3.655606977456130391e+00
-2.699406156731347650e-01 -1.052450827338545336e+00 4.449744172798191233e-01 3.431581045220011283e-01 -2.950305397049182154e-01
4.195968687797266283e-01 -1.710268021543531303e+00 7.465812500067914304e-01 3.077046787092698188e-01 -4.404516023385080525e-01
2.019229938346370101e+00 -3.265879271049656918e+00 3.556471188830587910e-02 -3.689887509870781040e-02 1.798326628911286681e-02
-2.041432896731708579e-01 1.442371841494362483e+00 -1.728100845546378217e+00 6.431264947889187011e-01 -1.249314266487221214e+00
1.903137500776341806e+00 1.483085114314642017e-01 -1.365788150571482618e+00 -6.165298177080286157e-01 3.521736941997223980e+00
7.646856048763132074e-01 1.860314977152890958e-01 -2.051654848489386840e+00 -2.562084800188431377e-02 1.167107631282330971e+00
-8.195161631478419251e-01 1.389773587503994490e+00 -1.442557317712227782e-01 2.691240938032860575e-01 -8.609513848236038935e-02
1.922715533635813712e-01 -3.318046837092822332e-01 -1.653599923786351900e+00 -3.620980710901465227e-01 -1.729085812810326583e+00
3.682332314453420352e-01 1.184692533074768628e+00 -1.079461284885254724e-01 -4.549018179259505246e-01 7.469780451085784867e-02
-8.281869661886294143e-01 1.097723967935657213e-01 -1.694238302711534860e+00 -1.270832713790951418e-01 1.827827199524065582e+00
1.336404220419405098e+00 -6.124746050209822767e-01 9.685668798919354616e-01 -1.139061566406269099e+00 1.384938992302416016e+00
-2.390245615113788524e+00 -8.080709379054049624e-01 -4.395854784568714591e-01 6.885801185849644845e-01 4.070843535442909000e-01
3.238636817430431414e-01 -1.953811527095976608e-01 -5.636433003367010697e-01 -5.318147720319056360e-01 -1.048921826205823749e+00
1.034321884578559558e+00 -3.277923733054572408e-01 -1.197559394065988103e+00 -1.867065230426758760e+00 -4.009355549491852244e+00
1.430006734897444787e+00 2.246395983946732233e+00 5.786111392941080123e-01 -1.883110236459604190e-03 -2.895480889017003623e-01
4.466648169359539039e-02 -2.673343844240345657e-01 1.420770202131666216e-01 -9.894653101667029438e-02 9.733147709166804773e-02
-5.330143611879074594e-01 3.216389561865607427e-01 -5.107952396815795826e-01 -8.124390593630393953e-01 9.005153769903830874e-01
7.022562353627629372e-01 -2.186363755530855435e-01 -2.614177769999135870e-01 -1.691502259020014165e+00 -1.141951320654116087e+00
-1.081407936251726820e+00 1.303471705442371675e-01 -2.193201504449536099e+00 -9.621499424752707474e-01 9.191094451367405327e+00
4.125122234602447979e-01 8.187555078320350732e-02 -6.598128816493997739e-01 2.939688490851120606e-01 -1.514414096495923845e+00
-1.606434519833135788e+00 3.506352676254850254e-01 -1.895303714963668118e-01 1.597415631395306956e+00 -5.264941160733461745e-01
1.409625334655129958e+00 -1.341596357370965276e+00 -7.466317452880893990e-01 1.794114673515803338e+00 8.725505949859737598e-01
-1.752684504572428192e+00 1.023111933076451319e+00 -1.317549000216911459e+00 -1.921218835405664738e+00 1.895833649724240288e+00
