7.142691210757439180e-01 1.150644369686238955e+00 -1.923646631192019063e+00 7.461474977174172851e-01 -2.511521731931616763e+00
4.732133433314847926e-01 4.993366508296116502e-01 -1.225850931112463238e-01 -1.128809339105819154e+00 -1.221470390814714868e+00
1.676928816057815241e-01 4.422491572702201834e-01 2.149726994199065544e+00 2.328395669196635431e+00 3.583500627734118815e+00
-7.968509284707181450e-01 -1.054150047414061930e-01 5.488036021095951122e-01 1.138190907575796107e+00 3.678141337403213917e+00
-6.710273441891458426e-03 -3.634534819316529441e-01 3.330605913404258711e-01 -1.151321900604850512e+00 4.894986644550028965e-01
2.616411000972890255e-01 2.197301446176377349e-01 -2.733555186241045099e-01 -9.375948860566266641e-01 -1.296468022466113146e+00
4.813712447149267604e-01 3.368664056511827543e-02 2.246598506132372608e-01 -4.881012625745153044e-01 2.069765130087023230e+00
-7.001574462129223075e-01 -1.415136892085528286e+00 -1.715658242172146686e+00 -6.520379075390754231e-01 -2.174297762448615057e+00
1.011015121130816929e+00 3.428362577816579382e-02 -1.180490690016713140e+00 2.388762574307104758e-01 -2.477695166697154061e+00
1.045298746908982723e+00 4.341291302879553005e-01 1.244987907011126715e+00 -2.013891163486035474e+00 4.369964344634259312e+00
1.554623664614154521e-01 9.328909557972835387e-01 1.296686420089615099e+00 1.327120483399015505e-01 1.350862496395843770e+00
8.976898997772826405e-01 2.555840743574531171e-01 8.062593083607705324e-02 1.269895342140355265e-01 3.186189426715093642e-01
3.550029682965174516e-01 3.095766072022937410e-02 4.999648220982778057e-01 -5.449743433904964407e-01 2.345439033795788220e+00
-1.771616414076208346e-01 -1.822041252356578100e+00 1.172521181636031057e-01 2.077494287750199398e+00 7.650590386910045559e-01
-3.363918424609922408e-01 -3.609460471488941669e-01 5.321741935274899582e-01 -3.243817364821380833e-01 8.453282033789671912e-01
9.131749359759995244e-01 1.462522354585273909e-01 -2.323155601544557136e+00 -6.350061287966402013e-01 -3.909887862845072615e+00
-8.350530505939809389e-01 -8.402320849091092780e-01 2.396730001750984052e+00 3.352643853137995955e-01 2.730959536281624800e+00
-4.815017539550723868e-01 -1.387887325099573799e-02 -3.722038383576606879e-01 -5.357242927432352975e-01 -3.527667419388740733e+00
-2.061069203408890937e-01 -2.299163292920811674e+00 -5.559353193330281995e-01 -2.167049094331688908e-01 -6.208182008056248868e-01
-8.628124026873999763e-02 -2.149978948045389027e-03 6.698469370662688549e-01 -1.066027785413467405e-01 1.345166934924834523e+00
-8.843121921678538666e-02 -4.658378531553236113e-01 5.441405783055847101e-01 6.071185826348961534e-01 8.086608404867476896e-01
-2.907390446716086041e-01 -3.333518292900461422e-03 1.815229439916533405e+00 -8.349644774632750677e-01 9.612960590453907272e+00
3.779946929737361683e-01 1.002359280932849206e+00 8.630816356373245402e-01 -1.704562185359224546e+00 1.909834102157241809e+00
-1.064656243768265620e+00 -3.594651738191592116e-01 1.456376493380003190e+00 1.867380991792719491e-01 1.777749374337107779e+00
2.342766500623592041e-01 8.962888916775529902e-02 2.160175482299877409e-02 -9.420272975650070824e-02 1.739031856601793435e-01
3.719396579211579623e-01 5.908121291638918082e-02 -1.257152928186245078e-01 5.540255298922405203e-01 -1.515800174720409954e+00
4.310208708375471431e-01 1.574729502808032588e+00 3.006458515237688811e-01 6.070454318689738962e-03 3.038217555017224125e-01
4.771750023156329928e-02 1.899510923262544004e+00 -1.225190326606780511e+00 1.251759646184815500e+00 -1.423589058194233870e+00
1.467210269841547010e+00 1.249911258417040649e+00 -9.785919287114641651e-01 9.088986048437432963e-01 -1.963332941502423434e+00
5.498038752375216109e-01 7.134498915896256843e-01 7.726649391073144857e-01 1.153276846143288292e+00 1.785073323379821275e+00
1.263253766827147295e+00 9.313702617376007353e-02 3.397148584566112017e-02 -7.837539212891198037e-01 2.920420191587970393e+00
3.385005988758175155e-01 4.213579273011374138e-01 6.525041052935831587e-01 -1.149458182037496945e+00 1.682765228747081121e+00
-4.954251226235656391e-01 -6.852065138542785538e-01 -1.097354166270477993e+00 -1.155018632414517743e+00 -2.079480286502758180e+00
-1.180631636477844193e+00 -4.353671236931349053e-01 -7.797931522200206578e-01 7.310404172021748304e-01 -1.983638729267831025e+00
-1.287011288217067562e-01 -8.338932181891771656e-01 -1.214386297584934216e+00 -1.123522902739415796e+00 -1.655771619652767868e+00
-9.625943470108838662e-01 -1.889905959874826014e+00 -6.750387874710672698e-02 1.437977675909000608e+00 -1.093755130810369680e+00
-2.712282349932980743e-02 -1.153388633138775043e+00 -7.066167428739128509e-01 -7.040182439920509294e-01 -8.145769052356517381e-01
1.529745818540042546e+00 1.603628659296600922e-01 6.458995962258674561e-01 -1.834786166398134855e+00 6.312768812895038550e+00
-3.736669524116741914e-01 -2.007688858416965427e+00 5.591613550144228784e-01 1.232839193818307422e+00 1.091025327944322720e+00
3.201586174678228702e-01 8.272771384307733289e-01 -7.860309168307811900e-01 -1.212191703963423128e+00 -1.540129967310293058e+00
1.866555991052001526e-02 1.239895186813422034e+00 -2.196019565348264813e+00 -7.400681248263030199e-01 -2.286822466245664209e+00
-1.429402237700349576e-01 -9.692938547113936210e-01 -1.527225194851413170e-01 4.873813923604288778e-01 -3.398848496370313610e-01
-7.208435304000906374e-01 -5.973322551574233863e-01 -9.729829732514565510e-01 1.290452570204531302e+00 -2.390585785463251955e+00
-7.037016158710289460e-02 -2.236309697697524967e+00 1.598532218223407853e+00 -9.769913096576017253e-01 1.771840374175191579e+00
7.881466906258055571e-02 4.484043758681916514e-01 2.747867200241776997e-01 3.365336699018260935e-01 4.158770108357265904e-01
-1.077322852133576064e-01 -1.797812747107896181e+00 -2.713022357065488221e-01 9.046180642238450809e-02 -2.934467400641195267e-01
-2.898395479287153020e-01 -1.427150253997005569e+00 1.560022528356805216e+00 -8.839870152088672439e-01 1.958395493369451401e+00
6.229966152606324359e-01 3.550507549184961364e-01 6.101906306398422464e-01 -4.122311654717683016e-01 1.156248217551737234e+00
3.095537173526385910e-01 5.906007373646091629e-01 -4.474219758916206935e-01 7.057578691283936667e-01 -9.583700289323873189e-01
-4.302344707974345428e-02 -7.433474546825524776e-02 -5.496396049351454094e-01 -3.887147612417375941e-01 -8.453643768311378537e-01
3.942429603706993496e-02 1.511057914412387848e-01 -8.317216595721310668e-01 -1.302392068156702776e-01 -8.982463958096231771e-01
1.905300874783087128e-01 1.695740374774642234e+00 -1.450420968667506028e+00 -1.171853802623058494e-01 -1.489701335663538462e+00
-9.171768443433977458e-01 -9.314597770087976736e-01 -2.091030909157409301e+00 -9.415889737932177095e-01 -3.025372867838505009e+00
7.456212944092887041e-01 2.801786449073354612e-01 -6.582990625790731132e-01 -5.267745705715078941e-01 -1.517641853164241939e+00
4.565229470331519900e-03 9.260263737646844406e-01 -5.925116977597770784e-01 1.791871944425733165e+00 -7.183250105409941799e-01
-1.247310780960560805e+00 -3.067711367910144205e-01 -9.175164658647902982e-01 -2.572594713131395872e-01 -1.436258526662178792e+00
-1.989754793501095631e-01 -8.908535398528507621e-01 -7.390760319097414710e-01 -1.244306600304958127e-01 -7.978823555340880391e-01
-1.398231332064129306e-01 -1.654651596601245944e-01 -1.504867305272793443e+00 9.023016728214117155e-01 -2.334313074055599735e+00
5.461241577486444232e-01 8.251563544738953482e-01 1.884388627065936850e-01 -9.951463290105856674e-03 1.965347511460036889e-01
1.371280512222539771e+00 8.052065394009033650e-01 -7.651968104222789391e-01 5.957208033001439862e-01 -1.542610657455576018e+00
-3.463003363070601415e-01 -5.803570155001835928e-01 1.791362905596212807e+00 -5.695367048272464983e-01 2.231310103077834839e+00
9.629648227545114514e-01 1.154708651206680869e+00 -4.741996545055154888e-02 -1.474724911876980293e+00 -1.394148363764888154e+00
1.400759136400821503e-01 5.904278562859535118e-01 1.855343282975645547e-01 -3.384799211428221599e-01 3.504003747158476179e-01
-2.008069528478017007e-01 -2.130840863569880561e-01 -2.245641731026880361e+00 -1.022787848606129035e+00 -3.238527816174608276e+00
-1.005775164390931620e+00 -1.901324526066909826e-01 -1.520681566311576083e-01 -4.483160138497479519e-01 -1.183181912282587067e+00
8.902723368211495902e-02 5.175987088733475794e-01 1.160217890597122076e-01 -1.046479034121701845e+00 5.500274348331554153e-01
-2.066020466559845559e-01 -1.371072510079837103e+00 -1.023142369296945603e-01 -1.184738529181714961e+00 -5.622102139203807303e-01
1.058697959316488024e+00 1.491147550520088849e-01 -7.585479194214355125e-01 -4.875706503365078714e-01 -2.057709842215412532e+00
3.513786604417843962e-01 9.106148027464766592e-01 1.344946982718103312e+00 -1.070056913199451953e+00 2.009649334978208746e+00
4.455721748939691501e-02 1.997284056591294155e-01 -4.433606763006537332e-01 -6.459699469742602451e-01 -7.484671530479483081e-01
-2.913936946402043704e-01 -1.257428223740131301e-01 -8.162385323986746100e-01 1.063816922681924737e+00 -2.435680417057525915e+00
-4.397332485649327882e-01 -5.865518725403933153e-01 -1.195853042064047994e-01 -2.817527244223052563e-01 -3.635402142258307157e-01
-1.026285121105326104e+00 -1.002282086413550433e+00 1.505158482190880997e+00 5.714822120269817951e-01 2.083443244937233096e+00
-2.978541570664666738e-02 -9.635184573203239844e-04 6.100466734878162711e-01 -8.573318499951121385e-01 5.376779074218266175e+00
-1.939340779987153707e-01 -8.719621991629598057e-01 6.838818581533865348e-01 2.344448976815650010e+00 1.789535297793884316e+00
-6.146935458876684466e-02 -7.615489217690536439e-01 -9.625275283266536697e-01 6.784673751627116056e-01 -1.155284188035164084e+00
-5.097544740630202131e-01 -1.876352044171267774e-01 1.095477807027265715e+00 -1.336557810430750060e+00 3.298460619820692497e+00
1.412629259132247572e+00 1.366495140125583152e-01 5.890938989817733340e-01 -3.883104447535765669e-01 1.837595562264288773e+00
2.649963624713067567e-01 7.360054850078947553e-01 8.995440133945579175e-01 3.459803051442791877e-01 1.107145666873516676e+00
-9.540770661873044789e-01 -9.618797024307490506e-02 1.547715935151350308e+00 -4.120853161378490448e-02 1.677499137993012202e+00
-1.754615108990871530e-01 -6.738844961900794517e-02 -4.768510059155282588e-01 -7.187197774201324885e-01 -1.636583420017577506e+00
-2.428499605180950982e-01 -1.523866980433328244e+00 -2.411146318035206348e-01 8.048635560826515878e-01 -5.624198304345884303e-01
-1.921345241939493020e-01 -2.332541533222655339e+00 -6.676099079940893688e-01 -3.658204324892638248e-01 -7.726018504525509201e-01
9.660588078263027123e-01 8.013020865935197579e-01 -6.055148399644260174e-03 2.677733723365820939e+00 -2.946215613383742937e+00
-7.179683545419167645e-01 -7.171190678146953656e-01 5.197422678014900210e-01 1.086387424621932940e-01 6.284453218576462330e-01
-6.616785701951397036e-02 -3.106227733105285660e-01 9.519055865447737519e-01 -1.090387729058796218e+00 1.455160291319557375e+00
-5.416283144937322769e-01 -5.509412956108509229e-01 1.528056994260026835e+00 -1.469873791946538777e+00 2.985454638889127210e+00
-2.414820930732476389e-01 -9.445361869102063546e-01 -8.846654089909788965e-01 -2.537481361503364230e-01 -1.012968177032185446e+00
2.363014882842996989e-01 2.404644825200022318e+00 -1.107873347150039267e+00 -7.434910017787290659e-01 -1.340941790715082904e+00
-2.417872437542027339e-02 -1.864006744867431065e-01 -2.577169327614667882e-01 -7.402361719009050711e-01 -5.243188423183020586e-01
-5.576280344378335974e-01 -8.422213723766703852e-01 -4.485797430135505248e-01 -4.323759182954132196e-01 -8.003998595983006226e-01
5.488938264529317212e-01 1.378141549736416893e+00 1.418275032579291883e+00 -1.326610737289074304e+00 2.255497294684782439e+00
5.621957790018879964e-01 3.019622160286102863e-01 1.329968437195933495e+00 8.827713014759573928e-01 2.534493093524959662e+00
-7.061459769151890997e-01 -6.651667682804823789e-01 -9.898743372377050154e-01 1.969931568532805322e-01 -1.192844926527780736e+00
-4.038903285563913981e-01 -4.531259529749306347e-01 3.636248743801663297e-01 -1.564076031188279758e+00 1.840283542041703857e+00
1.790147578241699788e-01 3.947763082467119489e-01 -2.660634972718800562e-01 -6.405743514968360586e-01 -6.974220590799322661e-01
-3.704196039130128737e-01 -3.236970715618969763e-01 -1.289673898986166245e+00 -9.369268903468532805e-01 -2.291940595825208149e+00
1.568485588670448960e+00 3.563929677609323221e-02 -4.588549512065270147e-02 -8.961434644896104640e-01 -5.990904471065467973e+00
-1.940193207419174115e-01 -2.311276036166453052e-01 -8.055354845579867917e-02 1.494050513420149828e-01 -2.174404403827558119e-01
-5.695624359415786542e-02 -5.673679240308663330e-01 5.610365891345323597e-01 2.499657717930547363e-01 6.402354297021563001e-01
-7.828056865974142298e-01 -9.928042970948940393e-01 -4.203671766340035254e-01 2.402437182036994412e-01 -6.336948528268107061e-01
1.008134061225780309e+00 9.244189251551637732e-02 -2.895739604495959352e-01 7.300052637667862054e-01 -2.700315891276615865e+00
1.389313377827048612e-01 1.431974470934783250e+00 -3.525367527560909764e-01 -1.799231356064282750e+00 -9.129643100167401659e-01
-3.252402444939378467e-01 -2.636613546013342191e-01 1.606488918061263815e+00 -9.953700443816883014e-01 2.712000931772259982e+00
7.199645914164115590e-01 2.366669743593338149e-01 -3.864124663493947454e-01 1.433387587224416726e-01 -6.364184360108982030e-01
4.954611244637678880e-01 1.615507075407714987e-01 1.920965302059628010e+00 -9.740194859526503102e-01 3.626725612717947023e+00
-1.533130981835463015e-02 -1.206167649359356359e-01 -4.088063485960220789e-02 2.910475379357239656e-01 -1.446453556437410914e-01
-1.359480747542902712e-01 -8.935054884075073200e-01 -8.434755487665793749e-01 -6.399280139618445107e-01 -1.093089607018145948e+00
-1.029453563161797591e+00 -6.826395762481889395e-01 1.791544732762515357e+00 -1.095047609348504425e+00 3.136291938233711996e+00
1.748431942140010187e-01 2.887083829536934987e-02 -7.969292930311122625e-01 4.374928880110837137e-01 -1.873557282925474077e+00
7.345513678516303324e-01 5.817103764012451217e-01 -2.168886119489672470e+00 2.265803629762798976e-01 -2.423498752896642738e+00
2.463087548621900325e-01 7.556491175441615304e-01 -5.691585023682248501e-01 -1.452140992809316522e+00 -1.398223576387719769e+00
1.001957872406351591e+00 5.822779815705401152e-01 -2.941993294671045589e-02 3.346059517443072950e-01 -4.683478546050228175e-01
1.789479686460014596e-01 1.000019438935381366e+00 -2.022923120593869972e-01 -6.390431465576673631e-02 -2.293250072135702977e-01
-4.838269020625597938e-01 -1.493978724829214677e-02 -7.712470064393303071e-01 -2.127581629185150369e+00 -1.287887396177638699e+01
9.170434279532337918e-01 1.425489866461328248e+00 -6.044533048649505247e-01 -8.892036371398357453e-01 -1.317657870494591821e+00
-8.520004677025286854e-01 -3.242900754682337405e-01 9.997023312292695474e-01 4.880109943117982851e-01 1.790713642682906448e+00
-7.625519924289143603e-01 -2.557311002248683351e-01 9.084137142059777181e-01 -4.813905342075591176e-01 1.739680643005886207e+00
-1.018283092653782695e+00 -2.484278215396011902e-01 2.475728252393331275e+00 6.931457550112591903e-01 3.879054727856044327e+00
-3.727404662657238799e-01 -3.200145931632569773e-02 1.460382586743353139e-01 -6.311392106438852290e-01 2.300027564445053851e+00
-4.047419255820495776e-01 -1.034395245172867739e+00 4.370280560654084268e-02 1.090960686231226218e+00 7.261278232719572401e-01
9.858206107784932282e-02 8.788822766004822373e-01 1.981830876343059433e+00 8.973748534725654036e-01 2.282374479662148126e+00
-2.940246533436934873e-01 -7.303156288938361662e-01 6.625179635404862544e-02 -1.140679154763475145e+00 7.900209685639932866e-01
2.945381715426644287e-01 1.005452423996237465e+00 -2.382621666939658933e+00 -9.574125934561203977e-01 -2.900811832171284799e+00
3.607208363712606780e-01 2.079335908415293477e-01 -6.495997985164282396e-01 -1.287712737381309980e+00 -2.345663967646706816e+00
5.686544272127900257e-01 1.534428916890580030e-01 -7.277711548327023827e-01 5.456335897661880319e-01 -1.778164407254402279e+00
7.640420527075930668e-01 1.421140196771978337e-01 -1.460943579715598295e+00 8.593620732135084372e-01 -3.453526265779517601e+00
1.705256956853364869e-01 4.660526572198021578e-01 -6.385224912431013422e-01 7.597193552503601621e-01 -1.098070207027195488e+00
6.365783529051386447e-01 1.599459275577659767e+00 9.528393252081145126e-02 -6.816491746800888707e-02 1.382870809250020816e-01
-8.357812518621279274e-01 -5.610097016718404994e-01 1.610412241089717700e+00 8.352981936812456931e-01 2.629948483949450466e+00
-3.502088453135343560e-02 -7.466359267665251265e-01 8.313314126504928181e-02 1.133578938849012063e+00 3.286384468904279821e-01
-7.816568112978785621e-01 -6.516356998656820387e-01 -7.070844234429337627e-01 4.404130139948614908e-01 -1.189438293626322807e+00
1.386351625546829169e-01 3.438596229892679212e-02 -7.241875439947965953e-02 1.730106637286059179e+00 -3.546332082581560297e+00
-3.754819376838248179e-01 -2.227425685513177545e+00 -1.297598869111572295e+00 -1.524721976133587564e-01 -1.360200201024610145e+00
-3.906528179479140661e-01 -2.949422676719248848e-01 2.045742196066786089e+00 -7.039796915750915485e-01 2.855932616755729292e+00
2.960683857617255610e-01 5.757024299741814177e-02 -2.304051910461338171e+00 1.911532094650037150e+00 -6.638946894601431836e+00
6.959470476519112880e-01 1.194687334354002761e+00 -4.157149240688385872e-01 -1.322763662825619246e-01 -5.166735020240650345e-01
-3.343361557467559170e-02 -1.183703858342513238e+00 -5.082699172786543373e-01 8.616403483904756522e-01 -6.530791219618663490e-01
1.162998590503751262e-01 1.572704491414461225e+00 4.869407873110694340e-01 3.130732127150810951e-01 5.720765322765590799e-01
3.198637770017938586e-01 1.187110121824679898e-01 4.493901109244713976e-01 1.824253499485029295e-01 7.488386610291497547e-01
4.385747891842618484e-01 1.000064522323584892e+00 -9.139891776726822847e-01 -1.199929006995904546e+00 -1.708616279765651669e+00
3.935993042221585525e-01 1.355583373017664961e+00 -7.151012092145578869e-01 -1.409546917765256868e+00 -1.474628845170332214e+00
-4.929568896613970019e-01 -1.110547166165244404e+00 -9.040065808681426729e-01 -2.590099436679284550e-01 -1.076571456862776222e+00
2.148536426618742057e-01 8.803885714322831069e-01 8.871321858380087910e-01 -7.175631943869885676e-01 1.241614291701667483e+00
1.599958068859342608e-01 7.295520641801243045e-01 -1.044420012325578462e+00 2.869617718366996861e-01 -1.178804828139178973e+00
6.959839141213721714e-01 3.492773028307847305e-01 4.947573184526010137e-01 -2.584777188000242920e-01 8.596267926830021278e-01
-7.633925589996926053e-01 -1.151935121451823640e-01 -6.710993898785712064e-01 1.253880292201017932e+00 -3.898969332426195589e+00
2.912756709039648340e-01 8.841023375664738282e-01 -1.211914998224913553e+00 2.817435241472277530e-01 -1.373631664078323267e+00
7.979673847707705603e-01 1.214357981222514482e+00 -4.885039583082131376e-01 2.807728041214243575e-01 -7.161049992823377286e-01
1.055589064409959921e+00 2.397752901999392616e-01 -2.997283788383057757e-01 -1.050651722380455538e-01 -5.201752835921709117e-01
-1.382851010153220983e-01 -7.475505561016470013e-01 -1.884079063504034424e-01 -2.062585066501839148e-01 -2.771192751225037276e-01
4.849762980739536489e-01 1.192987615892386000e+00 -5.586714361736316858e-01 -1.365653286158119872e+00 -1.429399903659270610e+00
-6.629485491676371245e-01 -3.947034162047230454e-01 -1.901728712045542835e+00 1.278337027340196386e+00 -3.558451470343502621e+00
4.069942505125974663e-01 4.764976049444943906e-01 1.444758587953213214e+00 1.689797526074863887e+00 3.006461593045713698e+00
-1.099515302410664225e-01 -5.050572291931517688e-01 9.573509372186725930e-01 2.190033342497430535e+00 1.979186633346288859e+00
-4.551863665239074680e-02 -6.270824723932653111e-01 -2.080754659009963703e+00 1.320195371662214567e+00 -2.436443710904616200e+00
1.737841755589024650e-01 9.773525744393027903e-01 -1.212631127990638352e-01 -1.079486841763315219e+00 -5.764574349463816860e-01
5.192547194398599020e-01 7.882441194742456636e-01 -3.687581633769388412e-01 -2.159689302620938500e-01 -5.440457386904491432e-01
2.369098512424957781e-01 6.816155393477764113e-01 -1.746567381032697597e+00 2.681109830841864605e-01 -1.904632638722947746e+00
-6.180412189745101981e-02 -9.656091590984092754e-01 -4.771073210761117567e-01 -1.090085914080780150e+00 -7.528911263695385880e-01
-2.846119611625743118e-01 -7.482012917895479731e-01 1.154048844601346518e-01 1.869716867437344610e-01 2.307218466239774057e-01
6.497788509164629731e-03 3.144144518473168670e+00 -6.817111730323631713e-01 6.313422387788281132e-01 -7.104121302894327306e-01
1.584577717909375072e-01 1.290034056318763778e+00 -2.511783603841377110e-01 -3.577645288154229775e-01 -3.765656353529794886e-01
6.498612789095055131e-01 2.670129782950846353e-01 -2.966828085605126564e-01 9.603619139321734055e-01 -1.794914824800915909e+00
9.168742572045901484e-01 3.584832738915727512e-01 1.136513954039087615e+00 8.756227962624033578e-01 2.536866872062741862e+00
-4.162266560666901816e-01 -6.081111595813907256e-01 8.099808206616132544e-01 -1.454120080670911364e+00 2.013003265823246402e+00
6.914648880231726302e-01 5.276282463746162499e-01 -1.552809825059694657e-02 9.838969523587545174e-01 -1.141871093878813026e+00
1.219093134397788880e+00 1.471877522393962856e-01 -1.512576578646273040e+00 2.154991015424026768e-01 -2.132771306442820425e+00
3.336943543169238469e-01 5.983559672776150862e-01 -7.075371915094254005e-01 -1.810489250623930291e+00 -2.059580387250349975e+00
-5.832017718784614502e-01 -6.852993220359890891e-01 1.188658554760858355e+00 1.070116524350397613e+00 2.175847621023283551e+00
-3.008651281692653612e-01 -3.020480417935216266e-01 -4.565417259459143007e-01 -2.437585846464438155e-01 -6.998225253107959176e-01
-6.029131699627869878e-01 -7.882280667356573733e-01 -1.680565139800482555e-01 -1.592370615896207431e+00 -1.560718087969360068e+00
-1.954519579688021244e-02 -5.239499423172775394e-01 -1.636643734409884754e+00 -9.174249904468583239e-01 -1.813836375037577886e+00
9.772260313272954635e-01 1.438828314301235922e-01 -4.913905581868384109e-01 4.638016976224005883e-01 -1.700109588331795152e+00
2.784503661631778856e-02 4.343525093392000547e-01 1.888154997474994046e+00 2.966724150010150995e-01 1.963270555193016964e+00
4.291263522142103048e-01 4.450333038134884345e-01 1.335709370382645866e-01 -1.804830260148967636e+00 1.905852420715021589e+00
-3.518265716815498212e-02 -4.424932266509250534e-01 2.212425786967510133e-01 1.072538940016803423e-02 2.242668731532276860e-01
-4.776758838190800494e-01 -9.974141016351628641e-02 -4.986075470663085124e-02 -2.995084488362709241e-01 -7.053083640875920102e-01
-4.391935515681546498e-01 -1.977941726035181702e-01 -1.480670917604503423e+00 -2.782753726517920856e-01 -1.895334604063951822e+00
-6.369877241716728200e-01 -1.198043377612807436e-01 1.391424222673047328e+00 -4.264660780683026675e-01 2.374786970748979709e+00
-5.586720076014370928e-01 -4.868030896384811790e-01 1.981503268594446976e-01 1.049235816207059191e-01 3.105525496939808283e-01
4.955989397981447886e-01 1.255256839078113362e+00 -1.192801970193787670e-01 5.558675159209419681e-01 -4.685573524807088996e-01
-6.188562884771651174e-01 -6.713813777937271965e-02 7.372802133810433256e-01 1.288506525094257893e-01 1.128478443156811561e+00
-6.859944262565378370e-01 -9.987676166042027681e-01 -2.004974238736310227e-02 -4.079658038777800866e-01 -3.581549257418918941e-01
-3.821250661186287312e-01 -3.753827044343308605e-01 -8.316577140202042751e-01 2.396469026218682963e+00 -3.249552808966093220e+00
1.426070719324619950e-02 3.803379261570625780e-01 -4.388542424545761045e-01 -7.925145042502981241e-01 -5.923134437817080267e-01
3.945986333503087584e-01 9.929214785212773231e-01 -3.242184536944702211e-01 -6.907762758303831463e-01 -7.596879603977989559e-01
1.840379523832713637e-01 1.688931326817990630e-01 7.219461048623779242e-02 -4.532273262698082172e-01 5.453064185760577720e-01
-5.501967144926759312e-01 -8.105293081420882340e-01 -5.928769415155877853e-01 1.007758897519882124e+00 -1.423169749268839546e+00
-2.959448139492928398e-01 -2.666465081897675393e-01 1.700829828852184811e+00 1.082481033352183930e+00 2.841231151027784119e+00
-5.625913221390603791e-01 -2.718053394561433800e-01 7.849152521233332402e-01 9.324248256061749007e-01 2.126386443659653125e+00
-2.414635638705112941e-01 -8.588343743302643274e-01 -5.160208950434498343e-01 -3.632561730073855522e-01 -7.086332304860920583e-01
