9.276278734903572465e-01 6.392632386800058963e-01 6.749330094847667827e-02 9.005016514274221118e-01 2.500418003839371295e+00 8.004761695369604080e-02
2.828741035852121444e-01 6.714813045455731988e-01 9.679949523758988317e-01 -1.624903502402911926e+00 7.274890515806706759e-01 -1.455857815625133611e+00
4.366631280302769591e-01 4.132427173008517141e-01 -6.569085500270130940e-01 8.465958476023300872e-01 -1.777969193905132861e-01 6.012521029047711990e-02
4.152069805370870448e-01 8.397513679937412823e-01 1.896872975753170210e-01 -9.755984175306059436e-01 -6.772682668947106466e-01 -4.218503887071319292e-01
6.766200604745787883e-01 3.154790718416976558e-01 -7.859111199552889504e-01 2.826437740349547756e-01 -2.019650557492471687e-01 3.664647722256655134e-03
7.760686420902879190e-01 5.504558102482162152e-01 -5.032673459203341748e-01 8.957428466441612613e-01 1.731621046619025384e+00 3.172302370937877813e-01
6.927485568404888605e-01 8.885221630036733709e-01 3.924755007238271420e-01 -1.499854216812752883e+00 1.281564127136020970e+00 -1.959177962907427684e-01
4.592796935131973068e-01 1.568123782111372488e-01 -1.107378716088925685e+00 1.050133856215837991e+00 -5.600546450694535855e-02 2.183194973717061949e-02
6.336794000968549723e-01 5.463714360025138106e-01 -5.724485987308770840e-02 5.307366769205691392e-01 -1.102117349743167996e+00 -3.821315454253293442e-02
3.960062723172913524e-01 3.709056380580976198e-01 4.734918170474813892e-01 2.631873103762986665e-01 -7.364244383902809332e-01 -4.526486388864721377e-02
8.264433103760890909e-01 2.134540943269339630e-01 7.366791274237800558e-01 -3.699352657626751029e-01 5.138363183604299778e-01 -4.996855308009101430e-03
3.910348535368343148e-01 9.496906556620177131e-01 3.667438616611049529e-01 -2.547366730278810554e-01 -1.805409337029923122e+00 -2.189246597437147113e+00
4.004716454677674786e-01 9.174102568043478456e-01 1.120071886332238698e-01 -8.882813440690318085e-02 9.506396838190558363e-01 4.889722887789715311e-01
9.956139293132122425e-01 8.760775644605206525e-01 2.317905422632069584e-02 -3.431596451150911720e-01 1.247473863075085454e+00 2.360604321394548233e-01
1.137634856579505804e-01 4.625833915946194752e-01 -3.199805908887704553e-01 5.807133854293509145e-01 -9.558888077140949013e-01 1.227230974718774015e-01
1.756755871562094562e-01 3.466313768406112938e-01 2.607327945405805147e-01 -1.349900950642072495e+00 -1.044357889991338884e-01 -1.118276126055861852e-01
6.590060217819420085e-01 6.426949547647982097e-01 -1.089168156101491869e+00 3.118327515708984032e-01 9.364669992913739194e-02 3.220506493584716912e-02
5.438270454835300027e-01 6.088621308177085689e-01 -7.773354045305934656e-01 -9.246326467833890783e-01 -1.449065383050955225e+00 3.998324771114528109e-01
6.561206901244608369e-01 7.886846104659822609e-01 -1.701968051313982544e+00 7.610129754282285441e-01 3.204140446140486542e-01 4.296850510999964956e-01
3.272096388763678920e-01 1.764341450818134316e-01 -9.409550758857539998e-01 8.262017640131302798e-02 8.983028534743878191e-02 5.331476181158479851e-04
7.004807520526546982e-01 3.390665509396663113e-01 -8.583348994844409718e-01 1.133740859589513095e+00 8.811852913207782745e-01 1.023628357259341315e-01
4.383439907648646328e-01 4.585583719221650867e-01 2.754059601050721784e-01 -1.138910578201279555e-01 -1.014680020423314177e+00 -8.002857056643103428e-02
5.415050345253727970e-01 5.291936452223837684e-01 1.615149022849442229e-01 8.234887872237555140e-01 -1.897298840974611434e+00 -2.107042112432559178e-01
1.350639363596937148e-01 1.339235462427265100e-01 9.850036895086997646e-01 7.970174185473988260e-02 3.953344606346352319e-01 -6.777396276070451857e-03
5.861353585561874802e-01 7.793650017019420062e-01 1.064705431363439647e+00 -2.728558900987950508e+00 8.068185763800073129e-01 -2.808284763666136108e+00
4.048784027890118820e-01 1.848660462847266928e-01 -1.663853469624510639e+00 5.160559284578425387e-01 6.884169612588539877e-01 3.531578730555941931e-02
7.961465354227006408e-01 3.947700827088040931e-02 -1.147797541166668100e+00 1.180296642049555311e+00 -5.218526449329902173e-01 1.246755109210937818e-03
6.640275008515261757e-02 1.094595861304799023e-01 3.249910088288715526e-02 1.469669148962901239e+00 8.291701913661232437e-01 -4.968284190089784086e-03
4.250553085340978976e-01 9.429045081980187426e-01 1.502168249845788450e+00 -2.273171409351969263e+00 2.460084023972539669e-01 -5.322814440878619990e+00
2.248854858092284026e-01 4.841901240843193843e-02 -7.710031595061809240e-01 8.513922572732496308e-01 -2.336245712909590933e-01 2.086398014292558181e-03
9.797234750987939833e-01 2.296542416886114824e-01 8.038909776706874843e-02 2.366323330139567527e-01 3.530140022201398997e-01 7.355257582742251779e-05
9.326937602381474290e-01 7.651921566082831028e-01 3.170214307810255150e-01 2.076669574238042548e-01 1.030787540156172133e+00 5.294868778055508707e-02
2.367217386464680606e-01 8.533032513292786447e-01 5.246883882048297698e-01 -1.158823271828738122e+00 -1.207322309054387616e-01 -8.203823125790863369e-01
3.488456196075961913e-03 1.719212000681564767e-01 -6.341348836239084630e-01 -4.113931806833528437e-01 3.024975041710474821e-01 4.922426667268397504e-01
9.039534564766817937e-01 5.725550577312645828e-01 -1.045528064307261307e+00 1.260759995348044171e+00 3.524821784877389952e-01 2.305653022436575383e-01
6.232128310338133081e-01 5.757078461716986784e-01 2.152319310407828368e-01 1.158296212087833954e+00 -1.180217066525443892e+00 -1.736823175873204450e-01
9.440494751561465669e-01 3.294483313031516536e-01 1.373528143128616819e+00 -7.042385671763856658e-01 -2.285241178952273633e-01 -2.980516385537148802e-02
8.920097367520942733e-01 4.012066016824800130e-01 6.692895759522311527e-01 -1.860245563781188771e-01 2.192049414916619476e-01 -1.205195581703547795e-03
7.479350105364066525e-01 7.566216767849036628e-01 4.832650195741122756e-01 -2.917385294056520362e-01 -1.296055802192281448e+00 -4.069074215751314894e-01
1.918078560261693433e-02 8.348929682006988040e-01 1.915264901684602672e-01 -2.065353232473635003e+00 -3.212326905815533484e-01 -1.284854445623919084e+01
5.410347981697416486e-02 8.009081740281573936e-01 -1.873826742305174875e+00 1.498652694410366415e+00 6.317194633500539114e-01 2.118892923995078093e+01
7.450567814535171696e-01 5.114382219828890186e-01 -3.751740478948084601e-01 -9.003863003475860438e-01 1.120609125649365545e+00 1.250285479875829497e-01
7.617453577252983887e-01 8.151137017929643847e-02 -1.275560348242394504e+00 1.328136247260498282e+00 -5.020238270480600340e-01 7.466679713509078581e-03
6.743313238494079709e-01 1.329972467653957047e-01 5.257589901810382632e-02 -3.951372518517978216e-01 7.681039114910603871e-01 -2.241979127784593246e-04
9.413460578038010951e-01 5.373136365058449604e-01 -3.425613528336939884e-01 2.056696333741068639e+00 -4.978283994819068803e-01 1.421230349334662579e-01
4.325141062270756454e-01 9.778474945147721531e-01 1.714134980907374706e+00 -2.969467006378310181e+00 -1.815767759489249622e-01 -1.130799069297115089e+01
3.112331272049330133e-01 4.918872394214750532e-01 -1.255332025470935697e+00 1.809658592991642223e+00 -5.485889899683773496e-01 1.128812993070194004e+00
9.836735486049946742e-01 6.311579304500561927e-01 5.543265675207064147e-01 -3.936612443327243138e-01 1.185954667300865628e+00 -5.306756459135770349e-02
8.046470333606869918e-01 3.003327341932611194e-01 1.606653231879821009e-01 9.033579357549789135e-01 -1.077778170484378351e-01 -5.332140811854462099e-03
2.216171319466759826e-01 8.987019780638071387e-01 1.064023258942961014e+00 -6.256531973058991891e-01 -9.570995911066530054e-03 -5.154796323841991379e-01
4.547531758974665550e-02 3.710432091570072810e-01 4.383700616370617698e-01 1.061221008271028277e+00 -2.060832270657360077e+00 -2.663305260257031737e+00
4.862817871856173202e-02 5.860542874338581232e-02 1.499591069908090102e+00 -1.452320336923739186e+00 1.260494175240293391e+00 -1.304597079546144789e-01
9.270481700534038971e-01 1.970717149602165819e-01 4.727073298435087445e-02 4.700775341143546560e-01 4.758184283012448224e-02 -1.215556281447475448e-04
8.880887654974515266e-01 8.186481923137969297e-01 5.173482670987055165e-01 -9.824592971259173968e-01 -6.455762482686032699e-01 -2.886809778914409264e-01
5.667125267477176598e-01 4.274883753626718130e-01 -4.651110300272119358e-01 -1.127806767333521476e+00 6.027192694973074749e-01 9.359110246394837518e-02
2.294979807601877919e-01 7.899446524395501434e-01 -1.592917797360733356e+00 8.392928316459294935e-01 2.900109361973845501e-01 1.302431334220840009e+00
6.390101451821038614e-01 3.469850337844260224e-02 -7.536249657148038628e-01 2.158910527348801622e+00 -1.238871929190497490e+00 2.931563198992118233e-03
5.442880343035475521e-01 7.433017897070011148e-01 1.405285561633997649e+00 -7.748936432772297600e-01 -2.281535603616037244e-01 -3.529183433647444246e-01
6.304978235134555131e-01 4.283303638391140478e-01 6.303919183567678886e-01 -5.815741923534314406e-01 -1.004435672258239265e+00 -1.002445638603961936e-01
6.631980134998142207e-01 6.624382235815993170e-01 4.881772600333643408e-02 1.993671581927065617e-01 -6.672091054446176450e-01 -6.979836524009863652e-02
4.576098087686629734e-01 2.282085203967629816e-01 2.481848841960429819e-01 -1.961887679309025412e+00 -2.683006681257010806e-01 -3.744635745349183392e-02
1.163182182467629167e-01 2.874368084829924674e-01 -1.713702795112982402e+00 8.366976988310569352e-01 1.652844612794699963e-01 2.983635130331188656e-01
2.814135876974749317e-01 8.596418227743227725e-01 -8.770050962819254670e-01 -4.199658191851937117e-01 2.581882766709965860e-01 3.535763334084010556e-01
1.397995349574455703e-01 1.704500190355032752e-01 -1.296970915467119179e+00 6.669986048203051521e-01 2.052432941437852543e-01 4.416901243411417571e-02
8.320379510060649242e-02 3.556182973927901614e-02 -6.299723106468140266e-01 7.061216343503806669e-01 -2.210619370159148389e-01 1.745976094014123521e-03
7.019353089427189385e-01 3.531855393930588560e-01 7.614932370356658486e-02 1.217567814301693696e+00 -1.682335631897055039e-01 -8.057898068640514250e-03
2.640605450453246128e-01 8.023234127455811660e-01 1.293717138005260336e+00 -1.236381626379391863e+00 4.786975674589939028e-02 -1.584378989005121641e+00
3.224262117634271174e-01 3.169441588634507312e-01 5.733551162586854322e-02 -1.237641574806249478e+00 -1.132050471851416606e+00 -2.856134014297764118e-02
1.316850650211478513e-01 9.386029331363052730e-01 -1.180306063180381004e+00 2.163740357684879045e-01 -4.902021518098476638e-01 -2.073269238348141308e-01
6.617239651662614186e-01 1.854882599011494770e-01 -9.639320274118930998e-01 4.306354642373486641e-01 1.131402881368534397e+00 2.515811539052818444e-02
7.360418704402627021e-01 6.025085910294780689e-02 -5.332965631745444357e-01 -1.432168857735713452e+00 1.488137692755466257e-01 1.818594941001212047e-03
6.515499872370732470e-01 8.021545682492614571e-02 -1.965465420910257777e+00 2.281582933780830658e+00 -2.561236039222307137e-01 3.410001630531631772e-02
5.366519015615924815e-01 2.202652670447653449e-01 3.161175128705727144e-01 -5.009936280501400274e-01 -1.576187682589725414e+00 -2.836253334011107005e-02
5.110407140493989919e-01 2.575727130918279428e-01 -1.848761151795673408e-01 9.768264497699882254e-01 7.269466513941690300e-01 1.394852001845020388e-02
4.376478063394713125e-01 7.720095840526269848e-01 7.919503345904208569e-01 -1.259710100661934451e+00 -3.928676196598848147e-01 -7.322539979559782308e-01
8.432842976119521161e-01 9.417356738851422326e-01 -4.677597660715135941e-01 -1.919337734900363523e+00 -9.238735169873124597e-01 4.568014662410480597e-01
5.452731270685684528e-03 9.187358676982703143e-01 -2.387097500971877118e+00 3.379064263632109544e+00 -8.021240304912229391e-01 1.450714973400431518e+03
6.782081450876835671e-01 5.088552017619971668e-01 9.919667626602323152e-01 -1.630702086517537230e+00 -5.584480205592479846e-02 -3.379333376899872343e-01
9.989180266966474209e-01 9.852045623178691258e-01 -6.387353238573049152e-01 7.144071079521684409e-01 -2.049170527932009100e-01 4.985332032009354153e-02
9.915916442280895415e-01 3.020670410438506259e-01 7.567178409486353952e-02 -1.800828391671865036e+00 -1.368840144279076299e+00 -1.570718551558204432e-02
2.333187281822354242e-01 7.559711757042012481e-01 -1.725156607577001511e+00 2.940513427385540890e+00 7.940589418799165466e-01 1.343771636244500556e+01
3.649233922868538871e-01 6.675119761504322291e-02 1.215356819808539379e+00 -8.635840138086133821e-01 -1.253737985956557610e+00 -1.148694940935312755e-02
6.754575658894792500e-01 3.066815026022955415e-01 3.517728059999259971e-01 7.170081003404016329e-02 2.045886658386376344e-01 1.257763405762910968e-04
8.919432748677241785e-01 1.802289602841614657e-01 4.234736160339661604e-01 -7.332931437294190058e-01 1.027625402719317238e+00 -7.787598538935774223e-03
1.888598376545204127e-01 2.013433732379084073e-01 -3.098195276954529009e-01 1.138072546971971244e+00 1.683706727297675509e-01 2.982874190041562290e-02
9.248800908814786004e-01 6.121454431700634746e-02 8.282530192765183985e-01 -1.404472296468065595e+00 -5.604529315071714590e-01 -2.560628525806527347e-03
3.155069468839948321e-01 3.589605812242903093e-01 -5.762192771915471967e-01 1.141011285278566323e+00 1.977931674872540346e-01 1.086630950001553214e-01
7.795196127017497423e-01 6.348326681158252827e-01 5.647920080870192372e-01 -5.300037100038234028e-01 2.454560054907941324e-01 -1.615773448994362038e-02
4.195942445300196999e-01 3.558635026893860465e-01 3.478829808319584826e-02 -9.456865623929986420e-01 4.394322184255915476e-01 1.792722777358766399e-03
2.840919784205735432e-01 8.849395132563311339e-01 -9.108982643098028076e-01 4.996126180151049256e-01 -1.522988908738497127e+00 1.054400788607148476e+00
1.243158889875420892e-01 1.944707567373225032e-01 -4.112856462946978819e-01 -8.279501929959804940e-01 -7.015128891291819713e-01 4.642421844710838824e-02
6.836215707754147441e-01 9.101436251553222112e-01 -1.239235839290678376e+00 1.309971751071719481e+00 7.582982410457022038e-01 1.400466080666329383e+00
1.269860774650096724e-01 9.647639335034741137e-01 7.073591178104106370e-02 -1.632816995429166307e-01 -1.749231800173184581e+00 -4.511320847545140289e+00
4.367766889737864089e-01 7.517013064208533102e-01 -9.254578776187556699e-02 -9.962454515266115640e-02 3.754384394013447757e-02 9.600623506655218617e-03
7.824132152733798140e-02 6.912976698820648691e-01 -1.921703329145367234e-01 -6.983765518103155490e-01 9.912704254522329839e-01 1.539763634956104799e+00
8.435471361188540129e-01 6.546504169679872032e-01 -8.905468847248522168e-01 1.447627411025174560e+00 -2.159049429691880739e+00 8.623759695763532074e-01
6.786221452723529834e-01 3.304599419864562293e-02 5.570805263003224539e-01 2.020435497923571688e-01 -7.573629849156597871e-01 -1.840433050830157888e-04
9.502170057800144454e-01 2.423433666046416191e-01 7.591240760926796227e-01 -7.626137021172292307e-01 -4.096853773038917068e-01 -1.221651464401646812e-02
2.897436233139659700e-01 3.294655732507904000e-01 -3.489626024549588503e-03 -6.892291615768882940e-01 -2.883911997219594237e-01 -3.665939004667424870e-03
4.628388849361162460e-01 1.552169682319215482e-01 -6.927187876014379020e-01 3.576225068714355970e-02 -4.601078364829553902e-01 2.367540301235267642e-03
6.661070999904293854e-01 5.086399276476641917e-01 -6.569565369142943423e-01 -1.907935626856164246e-01 -1.812571678980144263e+00 2.218206908033413249e-01
4.549501511706239842e-01 4.096695795481107849e-01 -8.477500995999107669e-01 8.867615463298541556e-01 8.394621711382211915e-01 1.727560672719622159e-01
3.790811392983366446e-01 6.571221375665876607e-01 3.901144672994341644e-02 8.556952925693916967e-03 3.748856538091061008e-01 5.938243429124319406e-02
5.971285630648274223e-01 2.071253517790695442e-01 4.756839965563733341e-02 -1.255367304603230316e+00 -1.871455075405956403e-01 -2.027475857614184033e-03
6.399276101775520642e-01 7.350919879939195045e-01 -1.207798904947593011e+00 1.035907083375820825e+00 -1.454885436924704845e+00 8.631173142593796532e-01
7.255756205786056956e-01 6.356889492611690340e-01 -1.718918215717722964e-01 5.115302656046387675e-01 -3.696834382531000718e-01 -1.502241749729885112e-02
7.510259479105126923e-01 3.793725725422856243e-01 3.396384440328664156e-01 -1.187321039269901291e-01 -9.179203922481251610e-01 -2.702514768271883222e-02
9.895229370645375333e-01 4.397240381514836427e-01 2.209063401058762866e-01 -2.242758614139566120e-01 -7.041962608705779614e-01 -1.672784420760693377e-02
9.265234587762387619e-01 9.733444063514442579e-01 -3.369521308080321558e-03 3.120733364484807204e+00 9.511424802062595774e-01 3.193623774719593911e-01
3.389740216236099002e-01 1.029227407732927757e-01 3.117363843176726768e+00 -2.655986538335577407e+00 2.068599615714589834e+00 -3.678003062764729769e-01
7.344039730959454060e-01 7.995674857375489886e-02 4.613773048411491384e-01 -2.581429385676434762e+00 -9.985983176821054963e-01 -1.027491006294408912e-02
1.083375375586069778e-01 5.096394837507356446e-01 -2.120052080835285846e+00 2.453800959967099793e+00 -7.130231448774672076e-01 1.091454864912338785e+01
1.032557406946944534e-01 9.830757282240261130e-01 3.337488791318137249e-01 -7.002847936733742618e-01 -9.026631178344379780e-02 -7.912844546835352544e-01
5.770831064942627542e-02 8.535838473709824736e-01 -3.665359145415605369e-01 -1.683785093238343578e-01 2.749728422792120375e-01 1.003538946020425371e+00
9.979106277146386761e-01 4.336604386572361358e-01 -5.349144238653948946e-01 1.802579968580826808e+00 3.294084290487535593e-01 1.167220108398643319e-01
1.116430889006263527e-01 6.248059722323978660e-01 1.267665544715431913e+00 -1.922462573603058278e+00 -4.671800541498276615e-01 -5.995878805036451098e+00
4.739878321634529712e-01 4.972395818256121203e-01 -6.547970288876262535e-01 -4.791949428521210530e-01 -9.749946504932204272e-01 9.246004604081745071e-02
6.121645652565698148e-01 6.328988665387191848e-02 -1.133991971739747306e+00 9.631127296115746805e-01 8.464659240568991327e-01 4.073840712977232388e-03
4.622810045988375860e-01 8.496721669862872250e-01 -1.708792421281725704e-01 8.041579400854026449e-02 1.748608533230756823e+00 9.297229877411528065e-01
9.823551622461418331e-01 2.706705115302144860e-01 -9.046344811963230592e-02 -2.081712651857701601e+00 -6.674817095576717207e-01 9.531841821101606077e-03
7.864888905227862548e-02 8.618370832880217769e-02 -2.172176099977333852e+00 1.702050991728235596e+00 2.866457751325364178e-01 2.037819937750670329e-01
2.804506883128834449e-01 5.526378576914225960e-02 -4.701251082490982003e-01 1.095607937772203222e+00 -9.367951776496671323e-01 3.535709390834097885e-03
4.761038338727969776e-01 6.063532234493725914e-01 6.254828295231050772e-01 8.272836571932565830e-01 -1.273540417513514322e+00 -4.918594937129917022e-01
5.115263166090432412e-01 7.043057392812762663e-01 1.452766486716361660e+00 -4.690566133655718062e-01 9.725396061415448878e-01 -3.915411704225430500e-01
8.661633407427958842e-01 8.567998668265284223e-01 9.837098733507898540e-01 -1.171434823509225565e+00 -4.390419769340411227e-01 -5.259893094530736501e-01
9.996710686388499134e-02 7.071128930792099920e-01 -1.877249501584357383e-01 5.168182510938597041e-01 7.156266116312205716e-02 1.448582691251741883e-01
6.374028021836687374e-01 3.903984144309251558e-01 3.290933009354239380e-01 5.202624591225013528e-01 -2.304878619502976900e-01 -1.129316091304389397e-02
5.122395673737758504e-01 4.784477572714311844e-01 8.493557600579253464e-01 -2.245273158099676536e+00 -7.847503023922242082e-01 -7.425021133124559691e-01
7.088905451477267583e-01 3.001562588965489553e-01 -1.395917398041751190e+00 2.499858208943474658e+00 -9.548593871411563683e-01 4.198333746349046658e-01
1.895347473633335333e-02 8.615543499485955881e-01 1.103940810901723690e+00 -2.035351161518661467e-01 2.527949192661363420e-01 9.316039571219278947e-01
9.529525323269605330e-01 6.296106383537969364e-01 9.004056947498575436e-01 -1.266433878671245683e+00 -8.943759275354068450e-01 -3.492711478732322683e-01
3.066400224666281371e-01 3.429479359935169169e-01 -3.660281839213880284e-01 -7.782013610821397753e-01 7.514728765516587305e-02 2.973458620240163400e-02
6.595686361438999334e-01 7.268888434978741930e-01 -1.144229545003527804e+00 1.401619613911257112e+00 2.271525272309838250e+00 2.497263017776069738e+00
9.365187119170047536e-01 2.390093379981150790e-01 2.573900689077291970e-01 -1.261196149758143370e-01 -5.194615255059633618e-01 -2.098783075708646716e-03
6.843915742529126378e-01 1.571648109581752495e-01 1.312704539319148600e-01 -1.820220243182008257e+00 1.396438467734848476e+00 -7.897020422265151052e-03
2.130753743104429887e-02 8.698381545017840333e-01 -1.688949789250093314e+00 1.677682761541304801e+00 9.747379637439143041e-01 8.399104355685531687e+01
7.129622113449483045e-01 8.653687878561080460e-01 -1.126702770878855626e-02 5.505042472964629535e-02 1.145364418325540923e+00 3.054907683170693944e-01
8.642883612171073926e-01 5.977507934255915645e-01 4.378339702085774082e-02 -6.295241306192890240e-01 -6.548511663626201962e-01 -3.722201776195861733e-02
2.624674061499349120e-01 7.585131166956871063e-01 -5.857407335984312624e-01 1.271507200234918145e-01 9.183879741994563917e-01 7.539870904633992899e-01
7.660264537440497623e-01 3.750564900317956418e-01 -4.585900135749394479e-01 5.904853550917590344e-01 -7.313196404225642544e-01 1.850355339187877840e-02
4.861409035183352767e-01 7.826941637759543546e-01 1.318953415168195864e-01 -8.069579136093890659e-01 -1.576031002731472785e+00 -5.792451823483880657e-01
9.519657505484893090e-01 5.830295300452253970e-01 -6.750625720925694795e-01 3.129079757584816712e-01 3.560009304134246211e-01 3.245392409403351913e-02
9.571270708431789398e-02 4.327192993729066517e-01 -3.621545963340878083e-01 3.531520830748928752e-01 1.826582868439829699e-01 5.963660927597370237e-02
