7.519206251883907566e-01 6.794216542806829073e-01 1.471480214617156168e+00 7.529905117153805616e-01 6.741682159580788536e-01 -5.855781989049287928e-01 1.223108841618210008e+01
9.686902015750216144e-01 3.587468150643493559e-01 -4.114653993670412679e-03 -2.408318289268207013e-01 -1.922052000693049711e+00 -1.233268904398781896e+00 1.408703032050032111e-02
7.013990833431745786e-01 1.487896250661294717e-01 -6.902769809238675780e-01 -1.192493308066518098e+00 -3.240227235538842288e-02 1.039466202638549719e+00 -4.803936026772012369e+00
9.626976156547449870e-01 4.106982261845494309e-01 -8.277033566974365542e-01 5.014509358152546836e-01 -7.791793631859582625e-01 -2.959896247985783213e-01 5.674433263787597603e+00
6.015591513837997839e-01 3.293901909895180502e-02 -2.450409527726237213e-01 -1.890933335204711074e+00 2.952277607947112470e-01 -1.568131091420351120e-01 1.166920331498346730e+00
5.922310617139987521e-01 2.523034573041809114e-01 1.662928956542062131e-01 -1.346522315049475116e-01 -1.591976020766129873e-01 6.296668836151927406e-01 1.602947376325529749e+00
6.988304965988566542e-01 5.482595857403199657e-01 9.505632831926194570e-02 -5.465497344769044696e-01 3.085096737050054827e-01 5.169395769885595238e-01 8.916864569745006075e-02
2.313296084374237838e-01 5.306926873811173007e-01 8.023704104528884828e-01 -1.127996656535508180e-01 4.348669347881614633e-02 -4.596160252702572446e-01 3.064400967840601098e+01
7.828249023969042764e-01 7.833035663244038993e-01 7.663638049482374148e-01 1.385408259534890441e+00 -1.392740733316689683e+00 -1.375183013230742435e-01 -1.764035247690071140e-01
7.269063497878918145e-01 3.683254285747095125e-02 -2.267708520338664879e-01 -1.008393785714154084e-01 1.261585567026043186e+00 -1.572305777606815225e+00 2.041006312399907329e+05
8.049347155338972826e-01 5.414984222997415442e-01 -9.581203410707696266e-02 -5.394636950153053334e-02 -2.076985659034295661e+00 -6.739745836905418619e-01 1.653114240840073990e+02
7.477824788875673256e-01 9.175949584101102952e-01 5.976790730597336676e-01 -7.253820438018429018e-01 6.489399670972730017e-02 -8.839290300728525063e-01 -5.678565600667837554e-01
1.184731419799447405e-01 1.846122609022999850e-01 1.019908599322570053e+00 3.887671169848521679e-01 3.208574179712337937e-01 1.147459182857869964e+00 3.186880810829202346e+03
3.959403822434527376e-01 1.670246817459233313e-01 -3.250125475470591052e-01 5.348329628507993982e-01 -4.843971523153982606e-01 5.565424792153209621e-01 1.134595809692268809e+00
4.930018385756664845e-01 9.460521355394115872e-01 1.150044053710070013e+00 5.658796341431217014e-01 -6.350124978896647399e-01 -1.081121968711953540e+00 3.542094635597663199e+01
2.736025090717575381e-01 2.174726416808506757e-01 1.449040053723956278e+00 8.033237458087773009e-01 5.476201046503712533e-01 -1.118461714505918803e+00 6.068018710018376396e+02
2.834200556193402498e-01 1.330583279769362859e-01 -9.518515095952285732e-01 -6.238612902946943928e-01 -9.908882472162412469e-01 -1.396730187418498081e+00 4.146955063884769515e+03
5.952235253368272083e-01 8.326065513023731546e-01 -5.456308839449609538e-01 -6.049936490825281732e-01 2.656731558531417736e+00 1.585821101359950358e+00 5.557113773571747828e+01
2.223290310058319008e-01 3.473677525318367154e-01 1.186999627965847459e+00 1.555643053029290568e-01 -3.053682070508004914e-02 8.377776574292076228e-01 1.683342730554509217e+02
9.726122436381027248e-01 7.788094973766773732e-01 -1.267470489136832690e+00 1.092946804194889987e+00 1.203335279092755616e+00 5.522000348580466955e-01 2.420058168881634053e+00
6.795464741321681768e-01 8.541422302254050303e-01 -1.478871082813036919e-01 8.826527517356870522e-02 5.093529278752836342e-01 9.342429210008829088e-01 7.082059913536136619e+00
8.485809128424726122e-01 2.350653094519685737e-01 -4.257506909670308870e-01 7.342711294401131905e-01 -1.094852249914785691e+00 -6.853661457158012338e-01 4.193628070912684080e+00
3.458715792876561057e-01 2.609437470490783006e-02 3.037408791273651376e-01 -9.536088512319867982e-01 -3.649188116664517367e-01 3.128097554301110805e-01 4.663643001624745210e+00
5.535028323970845321e-01 1.093407250818985155e-01 2.407383423009762102e-01 -6.776121126518362958e-01 4.046983705711449386e-01 -1.174960891879155561e-01 -2.319011263358945751e-01
4.930515141396771828e-01 2.131482355215921221e-01 4.726419304155181078e-01 -1.913629852424305833e+00 3.605510962313338008e-01 9.538154097624889083e-01 2.136720440216142158e+00
6.943532791226370016e-01 1.653226209098710431e-01 9.926130955662644251e-01 4.043044363284722387e-01 1.043831272257721432e+00 -7.262627856232741763e-01 2.196330498709322455e+03
5.101836253413720712e-01 8.736825584042618997e-01 -7.270427156660990153e-01 -2.600786213326989893e-01 -1.039119285357669620e+00 1.898756538831556651e-01 1.191795974535354219e+01
3.692536381913908983e-01 7.831182156679861173e-01 2.367272096711168228e-01 -1.552975036129167652e+00 6.304941884675583363e-01 1.450653753429891335e-01 4.317396434379194847e-02
4.135034143206604007e-01 1.220927674124924200e-01 -3.172664421664995182e-01 -8.502048027222557369e-01 7.671310356062519542e-01 -1.299020770275996495e-01 3.159828290088073643e-01
5.804107692093983806e-01 5.693003596584754744e-01 -1.329297558478974794e+00 -1.901043093136002948e+00 -9.340078368666321351e-01 -1.261985212904850551e+00 5.910107003829613959e+00
6.080718499083966888e-01 9.301536382316770712e-01 7.183209353141185582e-01 7.862824883700163525e-01 -3.887395127013475449e-01 9.644233003440341179e-01 1.235430336226340131e+00
9.624291700318404752e-01 1.081649810798009925e-01 -1.368106024395592035e+00 -6.682431597368423404e-01 1.024739586432670491e+00 -3.398939484088898122e-01 3.825353757794804324e+02
9.024780120716724419e-02 4.212831135537603577e-01 8.949858900667155837e-01 2.416733020159320122e-01 -9.296331471518595180e-01 7.586132451941083321e-01 1.168217657456125926e+04
7.457098276489848576e-01 6.378475157199336998e-02 3.010846899232971774e-01 -7.420370219182002014e-01 -5.590888913112241482e-02 7.968509653084543398e-01 3.793390592722086119e+00
4.926406868604356060e-01 2.203785981767392155e-02 3.945836071187869276e-01 2.347751053330536131e+00 6.363915037156326893e-01 -1.702771378477347053e+00 -2.305461540136998977e+01
4.191256177564004481e-01 6.660879425949414179e-01 2.066871814549313957e-01 -4.084577145047691982e-01 -3.346107895310173053e-01 7.214745536703173201e-01 2.281888750905232133e-01
6.714018139991547729e-01 9.633367512099533236e-03 1.014879094935435377e+00 -1.268812720182212472e-01 9.142527323499640701e-01 4.880800070353674691e-01 2.616217111382185668e+07
7.562376293552010020e-01 9.933312945467001054e-01 8.237261391688092127e-01 3.728365158733839557e-01 -1.836455204811215658e-01 -4.658146789898378048e-01 3.384574368392058719e-01
7.665190769956461425e-01 3.341774743098776534e-01 2.775067336877774071e+00 -2.665560666816144675e+00 -2.694324754658606463e-02 -1.071044921128614602e+00 -8.867850038451859263e+00
2.746824592629654171e-01 3.007934441850734775e-02 -1.526280033479097575e+00 4.312060199547078365e-02 1.424060997150957408e-01 1.992208289853416858e-01 1.016684505357244611e+07
6.724539020104816078e-01 3.398726245605370178e-01 -8.346198061587202510e-02 1.225065432780093611e-01 9.305554367663977644e-02 -1.162823106404596629e+00 3.615051622799263509e-01
2.180223685611031303e-01 4.564971383070219879e-01 1.584300212882956138e-01 -1.543928439391985652e+00 -9.913671516792575966e-01 -4.946404482428389260e-01 -1.650032779416590323e-01
3.725801147312792772e-01 5.999968076753093849e-01 3.009202868403870745e+00 2.147201051390729420e-01 5.844486851592762822e-01 -1.052480221436220775e+00 2.176395440484618885e+05
7.419622817365045808e-02 2.849281448831302299e-01 2.222268997798154677e-01 1.004630941453256598e+00 6.738343793584928611e-03 1.044752811551141330e-01 8.148728894083367980e-02
6.914695740462577511e-01 2.049823962596475369e-01 1.124921890853776141e+00 1.510007202399806792e+00 -7.428016938873811537e-01 -6.399915010326050480e-01 2.646508591139376865e+00
3.526641970514994284e-01 7.340571046551579437e-01 -6.347507096403133264e-01 7.282665738484112028e-01 -4.246962897246501778e-01 6.569009593203785358e-02 -7.502119527995809722e-02
1.467151128967330020e-01 7.162842271324609822e-01 -7.460833064118431723e-01 -4.466860101402442274e-01 1.027699486407214424e+00 7.073622917763869866e-01 1.083177966755422119e+02
7.899014798461706510e-01 4.572226032215709335e-02 -6.594619111786658161e-01 -2.210283729679523579e-01 -5.190362888413251330e-01 -6.957277011763765007e-01 1.252525928434964226e+04
1.622009498087244594e-01 1.559239369200171588e-01 -1.185939514389252381e+00 -1.164387697307667890e+00 6.605870917556075361e-02 -9.794457892798658083e-01 9.595645506663650792e+00
4.816453008850208883e-01 7.525478006063939240e-01 3.856213128003171953e-01 -5.659348095967148273e-01 2.912023411919683058e-01 2.351988033025104841e+00 1.832130299651680394e+00
4.866743214409449125e-01 5.053991741766190593e-01 -4.536497910835400327e-01 3.445260799148324171e-01 1.254379812289098783e+00 1.932675460914906052e-01 2.841304880714530245e+00
7.302086538447049024e-01 8.363188591999627386e-01 -1.457751456857275529e-01 -1.846054244479603756e+00 -1.102237880523873059e+00 -1.380885102953362198e+00 2.396905013575022780e-01
5.975571319672307036e-01 9.634130762499867329e-01 -1.214582599642963778e+00 -7.746685032601393628e-01 -1.858238954541111765e+00 -1.027489963363168446e+00 8.035044897595409452e+01
9.833106776044315822e-01 7.996555528863200646e-01 -1.677179165178062314e+00 -3.764405623336564699e-01 -4.542595587188819062e-01 -5.893257170260188804e-01 9.087234880900781775e+01
6.829990598979970295e-01 6.471336763463675368e-03 7.131474000553907899e-01 1.683089772006871598e-01 2.674389468827222116e-02 5.961655860827170389e-02 6.393709100483417274e+01
2.085212645706494561e-01 5.574286925477240917e-01 -2.936169143448948415e-01 -7.410383879790908290e-01 3.081054617003310958e-01 -9.044753635768554290e-02 4.316067990781971564e-02
8.864167473270337938e-01 7.340907152880798980e-01 -4.410331087152063456e-01 -1.689731645703292373e-01 -2.047759157679684971e+00 1.067440060787212125e-01 9.134337918140619905e+00
9.760523147155881762e-01 1.792502009932703810e-01 -1.606062396724188268e+00 -7.158855743516027159e-01 -3.160262185495513187e-01 5.030529601776936310e-01 3.591644733526713651e+01
8.665127878642764347e-02 4.149157647844444741e-01 1.035165316133734636e+00 2.174662282649999501e-01 -8.733521280289210376e-01 -1.128695521033797222e+00 6.688388599121323205e+04
8.417645072439781107e-01 6.604375754229880879e-01 3.757520141433270955e-01 -6.011091092821152504e-01 3.419446280097859781e-02 -5.568586218136433175e-01 -3.162332242386871606e-01
1.912844861661577855e-02 8.861377841470721162e-01 1.223893838465210715e+00 -9.752594573454854976e-02 1.119247421769928641e+00 1.349301348023780545e+00 7.532033922441601753e+06
1.662518890024902163e-01 8.916304907650557388e-01 -1.489780988263842976e-01 -7.057273263529305618e-01 8.339457478910222710e-02 5.425730875602129410e-01 -9.035405081479409850e-02
6.535671982607803576e-01 8.582111832712189248e-01 -2.646397962864103781e-01 -1.005731822992044222e+00 -9.207257286163962329e-01 -6.793284541846901226e-01 1.974233914859142014e-01
8.876408979756353901e-01 5.044017951265791222e-01 -6.312494398155990005e-01 -5.598975923953428135e-02 -9.739439850069400717e-02 -2.796986611044260940e-02 1.069034235683862466e+00
4.319014340439094601e-01 1.760173460506682108e-01 -5.769467637538172600e-01 1.154239071598160749e+00 1.454469078218990630e-01 5.033850428563110269e-01 -1.617813704979495615e+00
5.068422979469144884e-01 7.007936615867144114e-01 -1.026101723478117650e-01 1.788001047541130095e+00 9.490983682016952416e-01 9.357728734210164490e-01 -1.373943739620275828e-01
8.257672749531352885e-01 1.132997311612782276e-02 -1.668332799158970925e+00 -3.578279080517139943e-01 -2.266994308655231993e+00 5.909696453558993534e-01 1.600211271298478730e+07
6.612885819768484774e-01 6.775144787235001242e-01 -1.563184644347940910e+00 -1.401301341967481795e+00 -1.700490791607517593e+00 9.428251160870504410e-01 2.326044344817736231e+01
6.374321242644578334e-01 1.225818623384535844e-01 1.577515029506169897e-01 -1.582398897589368802e+00 -1.679972989637170677e-01 8.429239199142546379e-01 1.084876966401823406e+00
1.201792708567870349e-01 7.084858073273262447e-01 -1.455481498692847930e+00 -8.398344637420435133e-01 -2.479283135259176263e-01 -4.827659198942522156e-01 4.909988250772169494e+00
8.177707550256980706e-01 1.620088848912922819e-01 -1.564017356640297063e+00 -2.582321181601171523e-01 1.074079696211586582e-01 -9.888269972722902867e-01 1.423776720673279669e+03
9.847221019621484883e-01 7.312113435334253175e-01 3.807269858405559204e-01 2.215531296670537886e-01 -7.929429245475281274e-01 -1.993502559044278144e-01 8.338949350596032151e-01
9.496603158019033541e-01 6.747789760434635964e-01 6.046540258884854913e-01 -3.788682567255450828e-01 -1.791781148951816505e-01 9.237065234949802806e-01 1.549163066049136894e+00
7.565742105454371647e-01 9.739463661308682685e-01 -3.998189712832940224e-01 -1.359632338787266637e+00 1.153404315322768478e-02 6.697901263134516114e-02 -2.749552671163741496e-02
6.299772180758136386e-01 2.248043347589528951e-01 2.064647764930041873e+00 1.273666345355079832e+00 9.885312492287838815e-01 -6.411222139037098255e-01 1.689969475301479633e+02
7.212693421293624452e-01 5.438945388142345516e-01 8.634011327047352857e-01 -1.425867082762522386e+00 -3.083068225506592208e-01 2.203524316644161762e-01 3.435429417822123965e-01
7.286746232298386694e-01 9.624243768167592972e-01 3.912424730317571875e-01 -4.969239672187765744e-01 1.217784791327671590e+00 1.007513963645687571e+00 1.899434322514545359e+00
3.768865573568558336e-01 7.042856787481066583e-01 1.658763320291780419e+00 1.404004933753372208e+00 1.296028016139666450e+00 -1.627806625559208076e+00 8.966493920998463807e+01
9.909765612257881440e-02 5.375266865774944725e-01 6.876354429385430622e-01 -1.412417836737232202e+00 -4.864620828337975489e-01 7.722603971692684199e-01 1.221570489196363685e+00
6.288457956468038734e-01 7.984379565474023499e-01 -9.866529105931363952e-02 8.657433257454881792e-01 -2.201111335661224966e-01 -1.247893961921710204e+00 1.544473272749590786e-01
8.944075423744672904e-01 1.608190210520323848e-01 -2.255250370667395421e-01 9.808864842852970112e-01 -4.986826459283379316e-03 -8.000694455236365688e-01 1.121985316715004011e+00
1.283511231892225934e-01 2.371309833524063437e-01 1.485189773505612765e+00 1.273856176465782974e+00 -2.509164581321797483e-02 2.404575388437264483e+00 1.699405853054371818e+01
8.520441493089657703e-01 7.327385709336473596e-01 3.892219859477324961e-01 -1.335516622791471930e-01 -2.694988192663301807e-01 1.412653761455781920e+00 4.639838646463883975e+01
8.088343424315906915e-01 1.672508125064093853e-01 9.545293550984640385e-01 1.236133214929768354e+00 -1.426137030486190338e-01 1.837224038728889897e-01 1.082431889542205372e+00
4.900388733290783616e-01 6.023188663635355988e-01 1.564040961586862899e+00 -1.471136132978520250e-01 -2.473429422607143824e+00 -1.161679572830815577e+00 1.186583188312556129e+06
9.012941345162654994e-01 1.446214155307055105e-01 5.249435794204986294e-01 2.314538617925016029e-01 1.050967757682875758e+00 2.832755222477950086e-01 2.499649256295684836e+02
2.877183831901413136e-01 6.945056696697271548e-02 -1.612996520189336480e-01 -1.918407382140606021e+00 -8.964416987506172996e-01 7.493698681710552201e-01 -1.689463063752483674e+00
4.514833356911309714e-01 6.803373035051263340e-01 1.294292870596809752e+00 -1.586291427873268711e+00 -1.553670668196168059e+00 1.433378199664796515e+00 2.303939451588637866e+01
7.695261948331961754e-01 6.226939485224473048e-01 -1.034466526416556453e+00 1.056045392160183671e-01 9.730132787147534046e-01 2.117394016526837341e-01 2.619292834729342758e+03
9.478027816792005122e-01 5.169683494380843403e-01 -1.542245005455523121e-01 1.455037917059221475e-01 -2.205189210318435844e+00 1.309962002469197362e+00 8.284127692742309534e+01
7.924874901590106546e-02 8.788840618141381400e-01 -1.728833828385377691e+00 2.801172539550445539e-01 -9.030981828589978999e-01 5.504689963108245765e-01 1.171463291742657020e+04
8.931708037571957082e-01 9.380476345512063219e-01 3.239485454659171149e-01 -1.852943713818338001e+00 6.573102082370292365e-01 -1.028926346353176369e+00 -3.513781910616903259e-01
1.871652954192034590e-01 2.689143621760990976e-01 -1.973793975346239682e+00 2.921618208216673063e-01 -5.107162411258594492e-01 -3.403184970137232979e-01 9.301307808570885754e+03
4.399706151926957576e-01 7.804604046680655438e-01 -1.961816491314069877e+00 1.427911258039658238e+00 6.500650993797518762e-01 6.775794544704787370e-01 4.310342857613344236e+00
6.522715496706463778e-01 6.940835436432953864e-01 6.171131965388565455e-01 2.961179649587410978e-01 -4.682606204417178453e-01 9.714643816250526642e-01 2.584922340871337099e+01
5.632365264629151103e-01 3.967028387523342525e-01 -7.604236051585787637e-01 -7.456197038863006110e-01 7.070763774413575398e-01 -2.234425014685695876e-01 7.237472584108282092e-01
4.024397912346530104e-01 9.448413251581175842e-01 -9.271293962442122005e-01 -2.731370696605625703e+00 5.862522134662200290e-01 -5.354337412110757866e-01 5.133047976751438091e-01
8.325181559962445688e-01 3.106575705003263854e-01 -8.405968645560133456e-01 -5.002007642694034084e-01 -5.201925642132018135e-01 -1.157726538057379129e+00 7.490112940995037150e+01
2.447516465313575029e-01 3.207279418095316803e-01 1.186608751551248599e-02 1.925930521433973253e+00 2.004479380271191602e-01 9.261176061719160746e-01 3.426402241785650449e-02
9.210990041180733279e-01 6.991213547045138643e-02 7.015188562098577663e-01 -2.652890259085555202e-01 9.206893337485383411e-01 1.184469339845791280e+00 2.584462360927938062e+04
6.711007564592090802e-01 7.655983309255567359e-01 1.016391248270194891e+00 2.641944440822991513e+00 -6.007461530624355062e-01 5.919691138040703571e-01 8.225897133806168160e-01
8.987592410449656288e-01 5.020433245280829793e-01 6.225006190139041884e-01 1.216777838360099118e-01 4.967027315097310436e-01 6.720042862697815644e-02 6.881278086682058870e+00
7.878872581231090022e-01 1.711635649523406411e-01 6.662695956450336299e-01 4.922883455263378782e-01 -1.295377716651555655e+00 1.092212457878200205e+00 5.864276475135718556e+02
2.489510417039557666e-01 6.340942296045026794e-02 2.017407389643225135e-01 -3.824601907758722330e-01 -1.447961823856576569e+00 3.539262200765878053e-01 4.156265432433308860e+01
9.200288001407869176e-01 3.132287165413601970e-01 -1.215851297105130513e+00 3.098830287059791133e-01 1.180189895652624887e+00 -1.913310774867676534e+00 2.678143826313065802e+04
8.358470714779006050e-01 3.076939730180001664e-01 6.239972374576229636e-02 -8.171194353288287193e-02 5.370127740090919755e-01 9.761107214620019512e-01 2.521365098285686557e+00
1.902315084472839812e-01 2.697087756790078616e-01 1.786666353517217143e+00 4.949611131742335246e-01 -4.955068035436185347e-01 4.788055986985003121e-01 1.384644187341969428e+03
7.791054451873460351e-01 5.263053273814843891e-02 -2.053999554435590458e+00 2.841196668275461912e-01 2.950301082463314961e-02 3.943854002274437831e-01 3.274686446350536926e+02
5.949665178642669083e-01 4.149077534218990060e-01 7.024826550573043393e-01 1.832069952305569460e+00 -6.600781062769512930e-01 -1.682336196025590036e-01 -2.957537818414919251e-01
1.269761080527839203e-01 6.680226312844629311e-01 1.592028762964665001e+00 4.894269865327219859e-01 -1.342738900216514430e+00 -1.040905611019906196e+00 7.717162654974745237e+03
2.911775233451239231e-01 6.712474717196706964e-01 2.020413753126362177e+00 2.326704938257249944e-01 1.033167747950001908e-01 1.132703130157424631e+00 1.190596431893095541e+03
7.377285777539883682e-01 1.289850518721373795e-01 1.239868354944428486e+00 -1.577493437123366871e+00 1.020366808160648509e+00 1.295006658635531771e+00 1.203148137722951105e+02
5.338279061765170974e-01 1.053075965642659151e-01 1.270629411705031409e+00 1.800679424242340732e+00 -2.494478000897633330e-02 -5.321125700548455795e-01 -6.407725650505502024e+00
6.037822200458887734e-01 3.659552781527853904e-01 -1.821158011193987125e+00 1.532248082611909368e+00 -8.708881577056694079e-01 -1.150141162394484606e+00 5.592366293973493185e+01
4.383149488268921479e-01 9.364510194054089798e-01 1.715002284941306909e+00 -2.125110917181083359e-01 1.766724789495625725e+00 -2.727780259703420085e-01 5.125204737065436348e+03
6.435371825320301831e-02 5.061907894270385455e-01 -8.663306451694551269e-01 2.528098017572216194e-01 -1.504105240471128369e+00 3.791815334672281046e-01 5.439964199911015385e+03
9.019714761423868188e-01 2.174961669862868208e-01 2.387762333963910633e-01 -2.915606810789981851e-01 2.736529799666941876e-01 1.078465724367433154e+00 2.929100781294363465e+00
4.326902045955804965e-02 8.509752828832281013e-01 -8.316925883442414236e-01 5.778891131664829484e-01 -2.971634215624217173e-02 4.398464448243759595e-01 -4.156209208202237271e-01
2.287158797172784697e-01 7.854088050253539288e-01 6.675623411279986152e-01 1.318677529512023217e+00 1.273992712510768621e+00 1.049181008708421459e+00 2.929503261162284211e+00
7.969524632775176753e-01 2.467408542606064348e-01 -2.619836457375190886e+00 4.925066482779253407e-01 4.113909285001849381e-01 4.759201815217850018e-01 1.260342328491382659e+03
4.981014020984708690e-02 3.265986118878683175e-02 1.622215125542828984e+00 1.453793377853934032e+00 1.511938011322716546e+00 -1.358475285091464091e+00 2.461275878716148436e+05
6.649299071054785015e-01 4.693966221222717339e-01 -3.791085930611995947e-01 2.148346599121173928e-01 1.365347955165743532e-01 -9.408967267685470759e-01 3.022214509497197277e+00
6.671637209230202314e-01 4.414899101165115081e-02 1.680175766102486312e-01 8.715651488488882492e-01 4.210510506050250679e-01 -2.517096337369340020e+00 -7.335185273154350760e+00
6.708992013330887794e-01 4.891419342657428171e-01 7.595600982684961311e-01 -3.583456045123856182e-02 -1.353423944271177348e-01 -8.619320698179332441e-01 3.422470773234462831e+04
6.212746690257398008e-03 5.738740061706012474e-01 -6.808080131930860368e-01 -1.437428684046804683e+00 -5.537263445601446898e-01 -5.649524206613241173e-01 4.756598113070232614e+00
1.825999934893051124e-01 5.460046749271696420e-03 1.440639035739783580e+00 -8.043990395975404439e-01 1.277944620443027812e-01 7.547394827548626894e-01 3.536200949300756474e+04
6.039811312166789570e-01 5.613160735320209538e-01 -1.794441470086503676e+00 -1.579336580925250200e+00 2.225031017472213490e-01 5.426002101042887854e-02 -1.581616815971735590e-01
8.007491259469680100e-01 4.671522290660797827e-01 -1.581836529788057527e-02 9.869763522817361912e-01 -2.149650724646369859e+00 -4.565520928643257426e-01 1.548334137766259680e-02
9.366917979109353753e-01 2.413750151430438251e-02 1.277989756387285292e+00 1.032748690190887553e+00 1.030899545919126803e+00 -7.874491890285117979e-01 5.621967802252578622e+03
4.674721246740242142e-01 3.138943724772280675e-02 1.312187961890843302e-01 -1.392619745438868462e+00 -1.740261001995378143e+00 -7.037326627805922108e-01 -2.271121051988151063e+00
1.605327246744514547e-02 4.377036773852039930e-01 5.180629917534452789e-01 8.914466098018840601e-01 -4.425269499428823861e-01 -9.430776344224270913e-01 1.227201417562977781e+01
6.403002794148909826e-01 2.294617561774314751e-02 1.746162108019579717e+00 -1.468245332556367577e+00 -4.753591276616159211e-01 4.484823283152576390e-01 5.728284799071119551e+02
8.908437672147562214e-01 2.837058250813269122e-01 1.387209305766897938e+00 3.201957229426803664e-02 3.009642132208982246e-01 -1.609892499054600690e-01 2.306852518494222313e+05
6.100909479337635055e-01 6.087279811430642562e-01 -1.054523403347314287e-01 1.847055184097967206e+00 3.229555964264549384e-02 -1.401962714004490795e+00 2.428684357352363654e-01
6.829493508817785496e-03 3.476817692374996049e-01 4.045900483344361809e-01 -1.455502759771153842e+00 1.279748727657683993e+00 7.390759973054166210e-01 1.307948429735175466e+01
9.052682368055076090e-01 9.186118102811610120e-01 -3.833117951112450239e-01 -2.921291501231748286e-02 2.200561638065536840e+00 4.835640203737809339e-01 8.787630383212681045e+04
9.889887497752157808e-01 5.509990304660415950e-01 -6.520405595275965416e-01 -5.803577701695595836e-01 -3.516786465018394425e-01 -1.072935262863979222e+00 2.612970152729978679e+00
4.962737242117916114e-01 7.034200673247794633e-01 -6.780895461701461624e-01 1.166537424453470306e+00 3.499305580183686426e-01 -2.919961779103179000e-01 3.094866163775670254e-01
8.538821395502771416e-03 1.465103748908851422e-01 1.651493711824732757e-01 8.036135811712971089e-01 -6.560549313733765597e-01 -3.546896226941276820e-01 1.055324270731281766e+00
2.911507912793361852e-01 4.142425648598148102e-01 -1.435234998593694300e+00 1.302542996134708364e+00 5.887248707416218446e-02 -9.286560298356021370e-01 3.427435055450294143e+00
2.704666063487278782e-01 6.472576775770630952e-01 2.874949894182029286e+00 9.665623343526779099e-01 -1.723466491824406033e+00 9.600269319908210086e-01 3.786873754696714968e+03
