6.294465348228700519e-01 -2.440353582036703869e-02 -3.497354394675352141e-01 6.526594144651608476e-01 -6.407515858353245164e-02 3.862456892215943710e-02
3.629273090417439729e-01 7.899871780978114932e-01 -8.197647100940519405e-01 6.252024692074227286e-01 4.260980095303749660e-01 -7.101557399462817832e-01
3.033396523215817764e-01 1.196517721601616735e+00 -1.073341947353276399e-01 2.284580123327142609e-01 -1.463344908694695023e+00 -1.219916220686314290e+01
6.440741527915857523e-01 3.988432542980941409e-01 -9.665141264642251873e-01 4.189054838998577251e-02 -1.760563996449847624e-01 6.051859463956951041e-02
8.682975810154860419e-01 -2.673249441473483090e-01 1.107798692394513562e+00 1.340520134739043412e+00 -5.023004139590235839e-01 -1.109577457860022598e-01
9.120359460093679926e-01 6.111044554461168843e-02 -4.571936123841353061e-01 6.122597186089866472e-01 -1.716265874988514462e+00 -6.378339719977597737e-03
8.825742191580826512e-01 8.766046368309668990e-01 1.555049582694668864e+00 -1.579975053919061123e+00 1.006469806487112928e+00 -5.750423016495497253e-01
4.506937176579257631e-01 1.622697003206250876e+00 5.500860078553954091e-01 -1.057533190961609249e+00 1.010579222265926669e+00 -2.381989260331786262e+00
5.477257064981903012e-01 -1.406863927957706206e+00 1.463337080108991550e+00 -1.024896162850354564e+00 1.695788574402970372e+00 3.248783166434259240e+00
6.201139389696433968e-01 -2.297940544968970933e+00 5.482959514769715492e-03 2.122758650352730703e-01 -3.458314161591785063e-01 -7.748968621285675340e+01
8.936107293983958089e-01 1.585259620279102277e+00 -6.455010101712813642e-01 5.355312846856122855e-01 3.772428316676665339e-01 -3.222854644360989562e-01
1.600162236300383123e-01 2.465680586159624543e-01 4.026550720015532603e-01 -7.778311686337383568e-01 -3.100426073455425091e-01 -5.809239585631355673e+00
4.682457900856359378e-01 -9.804455087582011202e-03 2.231146291540052395e+00 -2.606087500737085463e-02 1.683177663098598620e+00 1.276255276494668426e-04
5.547760013003166790e-01 -1.194742135548181983e+00 -6.287388523627670534e-01 6.707796300489801133e-01 2.000487294837817398e+00 1.359564420565306797e+01
8.407104641213369867e-01 2.825077978369227583e-01 -9.744439705418553865e-01 -9.471566505932633717e-01 3.101891566436337233e-01 9.647862807814006070e-02
1.908389691168119739e-01 6.539208026794607331e-01 4.538640222006690150e-01 4.041609045384638721e-01 -9.302415924295476257e-01 2.381534577967190813e+01
6.634062951115982099e-02 5.330801815765798257e-02 -4.826897348957058798e-01 1.609951787022632086e+00 1.450509293896593777e+00 -1.366920464745077091e+01
4.752502471761758107e-01 4.562008879693953411e-01 3.415012263232434231e-01 2.373168502428268378e-01 -2.124521929669189249e-02 5.643362391488018215e-01
6.666253932480610267e-01 1.140092331081856702e+00 -4.826842783602391385e-01 7.378927851655601167e-01 1.350309440586107690e-01 -1.198788539487651628e+00
3.764653216480661202e-01 -6.164711427815088296e-01 -1.493960692366623322e+00 -2.387613697909997779e+00 -9.086107605987647773e-01 -2.096690293464663846e+00
4.166387742212346312e-01 1.395754485455389382e+00 -2.592464104589204954e+00 -3.874962621244674166e-01 1.601152489873295170e+00 -3.923357696513411152e+00
6.256403448667402500e-03 -1.188225015258155687e-01 -4.762552727960422255e-02 2.138515433352573269e-01 2.763666007885492437e-01 4.610757304862597266e+03
4.418159529432821309e-01 5.505309668639761789e-01 -1.923527377682672457e+00 2.576500506030250826e+00 1.723850708040058910e-01 -1.292964226077330192e+00
8.480020394939253858e-01 -4.026215506340269368e-01 -6.051617215626915458e-01 -1.093844572448909869e-01 -1.646043968242343891e-01 1.311450431485240709e-02
3.204886729954694591e-01 1.762407698794296929e+00 -4.446062877706604133e-01 -1.360082470452592673e+00 -8.501980307177786633e-01 1.600854400456750781e+01
7.222927242396292025e-01 6.008612113068431126e-01 1.306653172915432037e+00 8.950937967512143656e-01 2.549907016227438983e-01 2.231216520069139730e-01
1.491923927162790431e-01 5.793828316380554844e-01 -5.129311441898580792e-01 -7.880476882925777637e-01 6.013180752899054404e-01 1.576974499859356449e+01
3.643298603454458995e-02 -2.761820964290721547e-01 -3.572634863116175286e-01 2.669141958149738869e-01 -4.717872205834048455e-02 5.225537032153858519e+01
7.813813339511014311e-01 -3.648823229143475372e-02 -8.608252999771252023e-01 -8.074952384733240507e-01 -1.904986511366385971e+00 -1.588031257431391993e-02
8.617739594725523089e-01 -8.330518455964809332e-01 7.496091187690557822e-01 -1.447408122214148551e-01 1.667339148614470357e-01 1.905177304493196333e-01
6.908296269489077046e-01 -1.385113144986763967e+00 -1.311337081343455724e+00 8.482688707026025954e-01 2.892006084949330647e-01 2.947643627478186423e-01
1.554973893182656219e-01 -3.851677906252957695e-01 -1.173608058334096871e+00 9.618357184103952517e-02 8.734751337924870906e-01 1.046811170239707323e-01
4.358615370755793972e-01 1.594547610761890999e+00 4.034679967928645472e-01 -4.105296494964383314e-02 -2.575643115460883315e-01 -8.615237964688019501e-01
5.818493056261164753e-02 -5.445205058289551703e-01 6.051700229389459507e-01 3.086749857877112979e-01 -1.336191953893170803e+00 -4.481873709394705685e+01
5.984660093480168586e-01 -1.758201982830481791e+00 -3.222974766628581289e-01 1.313211709380613268e+00 3.067848459029695607e-01 7.103653205192893338e+00
5.567857734139952663e-01 1.180979199370816968e+00 -9.353976204944849382e-01 3.514867488739122775e-02 1.081433986361207245e+00 1.064028168002979946e+00
1.801996667167404809e-02 -1.406164111231005265e+00 5.550477805875096982e-01 1.045628710083165824e+00 -1.683923579925968417e+00 -2.769564512806204220e+03
3.075186369081416293e-01 -2.702034830115978004e-01 1.385147450741924247e-01 1.497524494387439287e+00 -2.555289710734190978e-01 -1.074008183672579619e+01
1.914773789018435757e-01 4.583999580273426244e-01 -1.090295719664542196e+00 1.500751192706010650e+00 8.610146032992122000e-01 -7.052152761820138949e+00
9.950496089105156372e-01 5.524500125682645368e-01 4.817633256669583974e-01 -1.188641636457653250e-01 1.243868439150365601e+00 -1.363434021646003469e+00
3.480250616429815258e-01 1.328439243589164542e+00 -5.621521987862958536e-01 2.275323050207193332e-01 -5.396500980137639569e-01 -2.310665184729361776e+00
9.435676042738928571e-01 -8.106327325055419086e-01 4.167457628432287564e-02 5.221673834076114851e-01 -6.437236939669463975e-01 -4.236395922194787111e+00
9.158333020356335119e-01 6.634888210282631482e-02 -5.996025182477726818e-03 -2.201141303098042706e-02 -2.040714943097642620e-01 -4.046931514792088264e-02
1.000083289735180792e-01 -4.720714742801780939e-01 1.350784421415478054e+00 1.771641637516921719e+00 -5.663998406413404130e-01 -1.976222911467317545e+01
7.587470621377058189e-01 -6.204060198462231224e-01 -9.655565339009422043e-01 -3.466331645527257477e-01 -7.757584654031646210e-01 9.988566810345796132e-02
1.806001865283636265e-01 -1.266093163038046310e+00 -5.321602074682715289e-01 1.406871476784698372e+00 1.708428466246363353e-01 3.577221702231246070e+01
1.130590862702198773e-01 -8.057075343540597012e-02 -2.719556063080475483e-01 5.379144331819623037e-01 1.024993221735863047e+00 3.716880630362308313e+00
4.705033089621335485e-03 9.787925956286268603e-01 -5.574638673740635042e-01 -3.803078888966244242e-01 -6.669539292033221933e-02 1.004696113736850930e+04
9.629421921993303046e-01 -1.109380878487025157e+00 -2.531900428610903919e+00 -2.178860858235027731e+00 4.886024513938106578e-02 -3.484071024735547195e-01
1.237647519037575750e-01 1.362544960547350525e+00 -1.620554606818079037e-03 -1.061893810418100603e+00 3.836187988322293241e-01 1.943118057559734007e+04
7.722383314268481680e-01 -1.609617142104644294e-01 1.970401989241455654e-01 2.325154562284107662e+00 2.201827994005625566e+00 1.557906886251676504e+00
3.810646398705499482e-01 -5.812280036305712549e-01 -3.974011184864285062e-01 -1.932925549846159774e-01 -1.206728546352309417e+00 1.331286994657062017e+01
7.370122621886755487e-01 -1.175984598440117795e-01 -1.382480520618027731e+00 -1.917105490302079218e+00 -7.383195054659607015e-01 -9.558976542499680873e-02
9.761846964100023838e-01 -3.526595583682383683e-01 -5.947823847836087863e-01 3.312095823677260742e-01 -2.300939566509566450e-02 7.314360949467767214e-02
7.748967807506378369e-01 1.778472287473624069e+00 7.562611010798855338e-01 1.102542820633388043e+00 1.097224160323758690e-01 1.678953851879062320e+00
8.111261404409986220e-02 -7.682772060059191166e-02 -7.900635514831360062e-01 -5.709645213302533273e-01 -7.343289125009623552e-02 -2.807735650609323397e+00
1.287695296159970804e-01 1.729732949163093503e+00 -8.965513056686919002e-01 -6.557489866266463796e-01 -7.303323163208754742e-01 2.240711537739073833e+01
7.188989641667613562e-01 -1.619044183588994379e+00 -1.735298548523279694e+00 -4.487887866457749286e-01 -8.577455905587246798e-01 3.816183138668103880e-01
2.384966816278463186e-01 -6.951705519395205979e-01 -5.745413133228833430e-02 -1.668070566012928163e-02 1.211797749307684802e+00 2.537433641345608226e+00
4.516310683126378844e-02 -2.565794268767426223e-01 -7.484155241560385141e-01 -2.641270213043988568e-01 -6.230624816275225353e-01 -1.391578717727300507e+01
1.742571544163966646e-01 7.415220182391152326e-01 5.164286420257031551e-01 1.522442009230610349e+00 1.498439146752169326e-01 2.083785431392106702e+01
6.791925179602126272e-01 -3.857659709150603744e-01 2.192040272987725025e-01 5.307273192601711376e-01 -2.063785106199919284e+00 -2.301538078271550436e+00
3.754188302187611015e-02 7.546535085338076376e-01 -6.318788751846724505e-01 1.199002231889433112e+00 8.011223628506113359e-01 -3.261521648187616051e+02
1.134800215784348421e-02 7.569630690964478381e-01 9.989996054095356959e-01 6.817162472013574837e-01 5.362465065656951690e-01 1.321784490613735898e+03
6.603217199973191454e-01 -2.274470564977340015e-01 -1.107386172223145060e+00 -2.997371189400965807e-01 -4.590111795222725499e-01 -3.025735465060874069e-02
9.591293743378354053e-01 1.163818120054878613e-01 1.340954333019130085e-01 -1.436057146893687575e+00 2.683923450523234555e-01 -5.776822503678290532e-01
1.174034387979965288e-01 5.942711545773644577e-01 9.305251520105786156e-01 1.052868493348908974e+00 5.364323487175790550e-01 1.525159020399643772e+01
4.276608885644150870e-02 -1.412248632498207312e+00 -9.970596412101209172e-01 6.976851386761387941e-01 2.010491821914562660e+00 2.681768463597066798e+01
2.623127337457298314e-02 -2.922170887430614594e-01 2.426532418390392465e+00 -1.583127524289158483e-01 1.297437410729260776e-01 9.180539612088862711e+00
1.469114596719305332e-01 6.880398989707220414e-01 -1.696511120110369086e+00 -8.284775197914427958e-01 5.027788303357283439e-01 4.316449170228007226e+00
9.147700337089818001e-01 8.036517016379542966e-01 1.826859834983209085e-01 3.158145471630242618e-01 -1.334448770015577747e-02 5.399249996723219924e-01
2.002132959357355579e-01 6.376105293626711523e-01 8.280387788901570900e-01 -6.134872705363292322e-01 -1.054283290447409760e+00 -2.159912570889786831e+00
1.406602348645313860e-03 2.147046014091266386e+00 -1.308434289440693100e-02 -7.226900883940347020e-01 -7.032550151259430171e-01 1.997884606284900382e+07
7.810917554866861900e-01 3.215171377722456647e-01 -5.732878225973472297e-01 2.899431708084223014e-01 -7.243824762694354158e-01 1.471366459712424302e+00
3.372529838901268118e-01 -1.056963321572995440e+00 1.138073068834058121e+00 -1.782678644627033959e+00 6.599891225010738882e-01 6.274247633814188596e+00
8.045852457722247886e-01 -2.356557420672924508e+00 1.364643514061580465e+00 -2.461358234613269247e-01 1.064012938722060264e+00 9.277070439724293127e-01
1.239612198722471748e-01 -1.400147313012719830e-01 1.486789757584842941e-01 5.993789282031272148e-01 6.297087477865812577e-01 -8.619489830362482508e+00
8.374816082841544107e-01 1.966556031342380217e+00 -3.535808376713497347e-01 6.826615014806768356e-01 2.402369971067951082e-02 -1.787810368393016214e+00
9.491510431853382723e-01 -2.385151718811560906e-01 -1.322921496800272712e+00 -9.049182347689163075e-01 -1.117421535622642681e+00 -3.813936916806881516e-02
4.644124541375020954e-01 -1.983479671841048342e+00 5.357724448393375027e-01 -2.211876571653870194e-01 -1.119063462878951309e+00 -7.631734773831146124e-02
7.108647271834744874e-02 -8.587918920998554029e-01 2.814224148740277487e-01 -1.105823043733439093e+00 7.022997334219828192e-01 2.279944659696905376e+02
3.970274256640827781e-01 -1.192845107151595974e+00 1.292770412102108857e+00 -9.794067916053736389e-02 -4.258508456367641748e-01 -5.953659775856143810e-01
4.967367118428889228e-02 -1.141859032753443026e+00 -1.640382662068143871e+00 -5.555800162383607299e-01 -1.809148958214787939e+00 -4.253374011489829343e+01
1.525729326122517993e-01 1.419456135681320674e-01 8.412359144249264009e-01 -1.047052078782718665e+00 -4.052549667893272090e-01 -2.485644082502171059e+00
1.721898865219502195e-01 -1.628047467553474514e-01 -2.085515867442356008e-01 -2.214305357217309034e+00 -9.619300987281864668e-01 -1.749586854913695788e+01
9.324254262526082693e-01 -6.047816778585747288e-01 -4.861318329420959983e-01 -8.506290733780598468e-02 7.545209866846987190e-03 -5.256287341114326828e-02
9.559871879952630547e-01 -1.920749639950146692e+00 2.044253270474742035e+00 -5.564788016893446043e-01 3.279224857226263889e+00 2.645493566385475503e+00
5.651165630405927676e-01 7.261346590463352291e-01 -5.139464288237506340e-01 1.081307878437810510e+00 1.591247716312377936e+00 -3.912043003470021263e-02
8.183487770714606979e-01 1.638474099802641748e-01 -1.370863245832044219e+00 1.125874921441207599e+00 2.035104781603641388e+00 -9.432099616558754784e-02
7.435829032516739767e-01 2.365104890785779124e-01 4.873211934275834545e-01 -1.808379988531247040e+00 3.995125087771157490e-01 -5.966148840381838570e-01
6.115452818284908831e-01 1.313450588632568417e-01 6.016159667977252212e-01 -1.170638314481083242e+00 -2.586463231417242881e+00 -1.129910816704631921e-01
7.178094691092081758e-01 1.033622918877049823e+00 2.698432310567233094e-01 -1.131301111704135609e+00 1.723476245536549767e+00 -4.171260138662791217e-01
7.170266435205201461e-01 -1.059255009164925099e+00 1.375190897253426359e+00 -1.118850331713001633e+00 -5.981735834400058183e-01 -3.488572773601787969e-01
5.251501542065194483e-01 6.109018951542661835e-01 -4.853242928708813020e-01 9.098805210067297811e-01 -1.754888165365824815e+00 -3.299370223501534305e+00
9.755684772822303952e-02 1.329912034590172043e+00 -1.443120181330040941e-01 -1.141895346869543415e+00 -1.380499795148084852e+00 3.599597761489347363e+02
7.480563738133239049e-01 1.397259331585327669e+00 -7.240714610136148033e-02 1.085278810684132900e+00 -9.802173477700190096e-01 -1.330784049567232685e+01
3.884094595541196515e-01 3.590046783230640415e-01 1.696106903873369598e+00 -8.591121357297255567e-01 1.715691884801589795e-01 -4.130936166149064004e-01
8.375864439247892035e-01 -1.096717650695981705e+00 5.887996513742915772e-02 1.035037454337126794e+00 1.092569795482413869e-01 -9.077397689953471627e+00
1.522411916249524211e-01 1.223797446167611269e-01 -2.708110077967093576e-01 6.263939294531135626e-01 3.580737409231888463e-02 -4.164153748113780473e+00
1.448076905720887542e-01 -1.413670870900594512e+00 2.651750207742664123e-01 1.474822053551429812e+00 2.253246693587768412e+00 -1.159812479988325435e+02
9.899694117740710508e-01 1.145799985101790597e+00 -1.952223013101344717e+00 1.204832977736593369e+00 2.554717991863816873e-01 -1.104372509445638695e+00
2.737330947598642927e-01 2.137661224364987775e-02 1.112058358796725654e+00 4.712155625505742851e-01 1.500224867437606191e+00 3.897026092046140811e-02
5.158909382044375436e-01 1.001162039589885006e-01 -1.374570626615690717e-02 1.089881111862288920e-01 -1.535160636113049648e+00 -2.767950164946897385e+00
6.998528109748670678e-01 1.995323414317031752e-01 -1.400786631508081637e-01 -1.026046022613744529e-01 2.241803812595410395e-01 2.760727622599522535e-01
8.115327908971649018e-01 -6.690465688497365671e-01 -1.912213695929970980e-01 -1.172159919372104619e+00 -7.520245847929343253e-01 -3.052471456972374320e+00
1.117806423036008523e-01 -1.022110766332078757e+00 -9.183698565805097358e-01 1.858433920889000612e+00 -6.207359088309153394e-01 6.042407590662106287e+01
3.013766253783223270e-02 9.255754972572395323e-01 -3.667734412119982856e-01 9.816501300598097224e-01 -6.130571549659048491e-01 -9.200822658187222487e+02
8.331140144979353179e-01 -8.391022969601219517e-01 -6.652762876747257970e-01 -2.108738492719089974e-01 1.798054552559743779e+00 -3.541773629726975958e+00
8.976171623301190117e-01 1.191979304413831375e+00 5.772094622995027624e-01 -6.896329191663020941e-01 7.900436608254747251e-01 1.497020591408427137e+00
3.632042476295213040e-01 2.773742393911728943e+00 -1.905145627338058700e+00 -1.472196332520352646e+00 1.241425845854893906e+00 7.291326138191672968e+00
4.339697550363297296e-01 -1.098026600202839653e-01 9.626755880206104843e-01 -4.908268455184409684e-01 5.842981587270609234e-01 8.571064685262080873e-02
6.065069675362820822e-01 -8.753426988272193787e-01 1.561983708530710224e+00 4.276141803573690336e-01 5.249353245989384353e-01 -1.660567806716639838e+00
9.757337151129190644e-01 4.635097743492100908e-01 6.228685172921755164e-02 -4.558516640842990575e-01 2.276499421037197490e-01 -1.004171439593052328e+00
3.657681527887020057e-01 -6.291514952563496132e-01 -2.839000252864977147e-01 2.310561221498635409e-01 -7.357564339487776550e-01 -2.609707524240484133e+00
3.255674376637556211e-01 -8.284228101863950755e-01 -1.183544004778046554e+00 -1.743740996216430528e+00 -1.171679066122191804e-01 -3.741221742088227664e+00
1.957126925081668078e-01 4.951342486015637423e-01 9.139350734250789587e-01 1.697277027010301254e+00 8.012421245289995664e-01 7.360298526965290300e+00
1.382493581417106876e-01 3.104191065968670699e-03 1.435818286679684919e+00 -9.371634027900732633e-01 -2.514907365503143977e-01 -3.533029465235271172e-02
8.058591935988164145e-01 3.545601032660882640e-02 -4.093008812319550715e-01 1.488098412804738757e+00 -6.174111641614280499e-01 -6.193557447804420857e-02
3.492678707209280198e-01 -9.741588840544520567e-01 3.953977362566079012e-01 -5.002411844374817784e-01 -1.088372270833313005e+00 1.693915363823462306e+00
8.962380885472455150e-01 1.554346224137965082e+00 -3.840583600746370896e-02 -1.124840218660391744e-01 7.519461904380876638e-02 1.943797285639454531e+00
6.973493702889062007e-01 3.964335029479038597e-01 -1.519763537563403322e+00 -2.801687559943613071e+00 -7.105441454832176484e-01 5.698200640557784524e-01
5.752259788810123453e-01 6.976901088897499159e-01 -1.747816560872436975e+00 -1.191508909609084732e-01 6.309757768112862486e-01 -2.160264650474240655e-01
3.716634854401035248e-01 -5.185204717940314900e-01 -3.763050694770511129e-01 -3.889802673741468708e-01 -1.010827740194030877e+00 5.889983241656905122e+00
7.381035734330003706e-01 -8.745146845698948956e-01 -1.626506647916303061e+00 6.157069135163312223e-01 7.444414027808604617e-01 4.687054783403055147e-02
4.075602332905823300e-01 1.327239148180612283e+00 -1.138034482465676955e+00 1.589750591847438166e+00 -8.572828279683001318e-01 -4.970204613495476487e+00
9.677818223988917667e-01 -1.155952318508971288e+00 -6.870003848994853390e-01 2.381953233077713783e+00 -1.216594372314212524e+00 -1.454476251578543078e+01
1.064453790744821493e-01 -2.429439178044022762e-01 -4.311946977532071790e-01 1.418677354595118956e-01 4.374451275377842507e-01 1.653472415867368150e+00
6.882057212196798224e-01 2.722001481118996757e+00 1.587921160468086512e+00 4.245479378467625353e-01 1.038557954410032069e+00 1.369429075501705384e+01
6.546369453611764477e-01 9.394759831644542425e-01 6.482532737878194951e-01 -6.936049863881825761e-01 1.527951978331766769e+00 -1.014777340416234708e+01
9.062083665322221426e-01 -1.087000303562295267e+00 -6.939299428274466885e-01 4.220379737808941378e-01 6.770433208469781583e-01 -1.057560376320049755e+01
5.210834801548221984e-01 1.130796933212355970e+00 5.024692708343894698e-03 -6.972773074929194959e-01 -2.751625421539987681e-01 -1.929928685949147109e+02
2.141332644281140896e-01 4.386099892327202099e-01 1.239347652923038501e+00 -9.311050943107305189e-01 1.584529924256536715e+00 -2.898372314779013248e+00
1.156066095118700732e-01 1.983174706421122924e+00 7.324931490259829481e-01 -1.282689970914841160e+00 -5.696591335806185930e-01 -9.326175573284315590e+01
4.446069645744421539e-02 9.670676519471680388e-01 -3.888283760192474126e-01 -6.868600903677419822e-01 -8.232579366688382860e-01 2.781150962209796944e+02
1.033175503052090605e-01 -2.947129887659883929e-01 -1.737321693953748636e-02 -1.356390209351476112e-02 -1.202199808178277748e-02 -7.267861314937377415e+00
8.219952525404150556e-01 9.588922295370468085e-02 9.353296333976236498e-01 -2.610393998904140811e-01 1.731964881402703604e-01 -1.455430744358485184e-02
1.763541507558319399e-02 4.092609078658259736e-01 5.798510284851027263e-01 -8.985375804639890163e-01 -4.336408898384932487e-01 -6.729538323084109379e+02
5.414255638682374805e-02 1.298203165384170799e+00 -6.721569983421585848e-01 -6.237039105613574330e-01 3.110723832699580083e-01 1.400432610260116633e+02
3.552556859518242183e-01 -6.508693579599370560e-01 1.317549534509462772e+00 5.075184106962614683e-01 6.060322681886700646e-01 -1.721616327296160209e+00
1.399354153098812947e-01 -1.008447252154476503e+00 6.111355031807949589e-02 5.842724027830016598e-02 -1.540106141174497179e+00 -2.335375626195686394e+01
3.323053985459933912e-01 1.974703842417659283e+00 -1.267953996267777494e+00 -1.754807231089698660e-01 2.905997385416266288e-01 1.299013543896624379e+00
6.148054444639802218e-01 1.520005776775649742e-01 6.275790845216269731e-02 1.094817580057255491e+00 -1.538800437817076316e+00 -1.666382359158026683e+00
2.384472079675263867e-01 -1.709779798409215790e+00 -1.570858162138900060e-01 -4.013944217350968735e-01 1.556565440595728100e+00 -2.077629511483930003e+01
9.468542183762801434e-01 -1.410888334339191585e+00 -1.496638314635499734e-01 -1.562089928841089437e+00 -2.291396640314957989e-01 -5.657908163224313114e+00
3.598830452409290670e-01 7.013054317505400537e-01 1.325719915299622582e-02 -2.171690853020034950e+00 -9.369234864475228797e-01 -2.974411467652811325e+02
1.233006326202141789e-01 9.166910285870853992e-01 1.330968904170908296e+00 3.431142729437244854e-01 -3.835585488921216535e-01 5.991425669787998842e+00
2.215933699893690711e-02 -6.547140174139359781e-01 8.397394958447983448e-01 -7.382167991010040176e-01 -2.081036680183578014e+00 2.925069778098575171e+02
9.247107360539216225e-01 -9.170057642734432690e-01 1.896862130710123662e+00 -9.042120786328676774e-01 1.148947264424951653e+00 -5.139901482780760977e-01
9.136589675585971015e-01 1.664037850653653283e+00 1.465341044393661640e+00 -2.782788684165979021e+00 -1.460739150936973152e+00 3.628084142625762065e-01
2.450555333163878524e-01 -7.900501273972925231e-01 -2.103066439612993055e-01 -3.442554023934187857e-01 1.336265503112849529e-01 -6.630123414754594435e+00
4.889870713564113958e-01 7.462722729556660051e-01 8.855205547747214689e-01 1.310175220582233235e+00 1.096243314929880697e+00 6.019814158924706726e-01
7.053068702447641281e-01 8.880953214164641341e-02 -2.501374313094602009e-01 -6.516018737401823024e-01 -8.307163537573613032e-01 3.457673842799696695e-01
2.528133519112940597e-01 -1.428423177256252119e+00 -3.159696416977537253e-02 -1.233520916976457604e+00 -8.410163585387343821e-02 -2.910552832065971529e+02
9.401290210350402576e-01 1.953441627992151375e+00 8.116739818700938747e-01 -1.677768189321487746e+00 1.330203114539608711e+00 7.675447471956570178e-01
1.062523819655891710e-02 -5.114455676837009745e-01 -1.423078684789049309e+00 -8.647500073972897994e-01 -1.551874408736305444e+00 -9.073960940601300535e+02
8.668918952529518496e-01 4.371220391167133235e-01 2.103959426470655980e-01 -5.830266853928862680e-01 9.731814286912029988e-02 -2.765221421075585440e-01
4.331196427232812951e-01 -6.182603436239804129e-01 -6.423827875547825084e-01 -1.383091497303816197e+00 8.463763683781193592e-01 -3.529991309639368247e+00
9.858435120839948995e-01 7.938612264950221098e-01 1.768058195350587780e-01 -2.394401996510111097e+00 5.780736246949199630e-01 -3.150086600321516439e+00
1.504424601261910022e-01 1.933189278617593709e+00 -9.750809233222670347e-01 -1.287495613782676296e+00 1.267430211495078340e-01 3.804322222759121530e+01
7.156316422085383655e-01 -1.296182006342405213e+00 9.292925890589335269e-01 -8.331043489716527528e-02 5.058958647518189133e-01 4.674097265932915524e-01
6.093375916333351183e-01 1.015605614137271573e+00 -1.205658842957217702e+00 -8.989171604075631983e-01 8.382898031500815583e-03 6.915940663178287151e-01
3.637519658350969465e-01 -8.785660479432199077e-01 3.369419738410963649e-01 2.432098999340869816e-01 2.064912016279991658e+00 1.463198977026997971e+00
3.035327417759541291e-01 -2.309630421802618405e-01 -4.763787221888245993e-01 -3.247885393806376197e-01 6.250904255885779692e-01 -8.279398872669015974e-01
2.795255073108035004e-01 6.206825889162408405e-01 -2.035663562668495352e+00 1.884361144449664849e+00 5.363131523605756401e-01 -2.648603429727721448e+00
7.964180475660231906e-01 -3.066866585989863614e-02 -8.265276443745314672e-02 -2.350278242293961720e-02 -1.741025697950462581e+00 1.581041645006227292e-01
5.808071949889266339e-01 -2.130084677063556864e+00 1.527366963206946149e-01 1.112786176793302051e+00 -1.789177035087411716e-01 -1.552741539046265906e+01
1.359740847212265180e-01 -9.902879682765451941e-01 -1.802357144094222763e+00 -9.633038878464412758e-01 -9.104554324250659914e-01 -8.462070486660222102e+00
1.056639884450671918e-01 -4.699704250436357866e-01 -2.450302360388736944e-02 1.075248985901338328e+00 -6.955709004217251745e-02 6.152576244014594522e+02
2.633944989817648130e-01 1.516896724879124303e+00 -1.212244875241898390e+00 1.145491790533684107e+00 -1.009943465584977274e+00 -9.089575347552756313e+00
7.884760017724090631e-02 2.058239379327468643e-01 -8.296617411610611725e-01 -1.401517176311946722e+00 -1.288637968418947510e+00 1.961341561309181358e+01
