4.925272064560615171e-03 -1.527714287965411533e+00 6.752691937292174540e-01 2.707289677675213113e-01 -1.700119335545697652e+02
8.533540925549397693e-01 1.409071378078218917e+00 -4.304845388327009914e-01 -6.716316607818961781e-01 -3.431183902714754819e+00
7.020953619536215440e-01 3.502223935258915732e-01 -9.935445748438384572e-02 2.684630485049898097e-01 1.982395996761983359e-01
4.086527356438199865e-01 -6.497743343185660159e-01 -3.049122532228550675e+00 -3.449350494651758359e-01 5.059404413241969323e+00
6.027662530199481283e-01 -3.681585872985464469e-01 -1.303883251019869016e+00 -7.259753171314509146e-02 1.048754116796569491e+00
8.231787800837689906e-01 2.698746316886136309e+00 -3.899986449854198067e-01 -1.843342666793061913e+00 -1.419160973825371030e+01
4.499328944503480088e-01 1.719274488564454417e+00 -1.055351468101948381e-01 1.457623499458462923e+00 1.077679517921640873e+01
6.149054253546006876e-01 -6.685616429261418414e-01 1.153757079051980911e-01 -3.785718923241020994e-01 6.689400763593439381e-01
7.620744736840812106e-02 -5.515477417991097031e-01 -3.098952691252981895e-01 -8.040060926979801514e-02 1.505635171274890771e+00
1.491138148006699859e-01 5.941523658383159878e-01 -5.593485907049436934e-01 1.392470427405478661e+00 1.043207659653338304e+01
3.776677069550975485e-01 -9.907399429544316849e-01 -1.070453913209022494e-02 6.624510682815486495e-01 -3.454419845885951634e+00
7.437823648444129576e-01 -8.488154416997540919e-01 8.594914238865593026e-01 -1.493242699615207503e+00 1.949122148204185168e+00
2.067490599147814301e-01 -6.583658775584624867e-02 1.253966439843561931e+00 7.378606216103503375e-03 -1.698129882414968483e-01
7.145585837425878495e-01 -6.797008689750714261e-01 2.254972540457531316e-01 -1.933189773577026038e+00 3.371227822899632187e+00
2.108528559420389525e-01 6.413206909002853173e-01 3.620601900521951966e-01 1.281182825938769199e-01 1.243751149689114044e+00
9.108683732283269219e-01 3.277188497109747023e-01 -1.271518341450713629e+00 -2.368244828114342559e-01 -1.003813927049494792e+00
8.599867659534659037e-01 -9.492456712117983142e-02 -1.295630986564642706e+00 7.568355651276496010e-01 7.889676072844918620e-02
7.327303892680361308e-01 -2.789307391201278352e-01 1.717913200463451195e+00 6.018529582908788145e-01 -1.416576044438006221e+00
1.526239188550563286e-01 -1.422433518877890823e-01 -2.897879666768489737e-01 -4.397542610439788557e-01 9.021304312891970101e-01
4.418237564714322385e-01 -5.333569003152608401e-01 3.298324937468569140e-01 -3.815653572280719996e-01 5.693925232163919992e-01
6.100417960616312252e-01 1.024208163531209914e+00 1.260172948937446691e+00 -2.829267108253148422e-01 1.631339193137691934e+00
1.924667794389196551e-01 1.973307784356970462e-01 1.198845391096988511e+00 1.201383348331675149e+00 2.936627337296799922e+00
7.535840768965529346e-01 7.417089955086535458e-01 5.670912900517531829e-01 3.117392547879889175e-01 1.454887071799795484e+00
2.414359695561463237e-02 -1.513408928441893897e+00 7.306436833934460973e-01 2.691066606660446059e-01 -3.594870408759400959e+01
7.156043444761084338e-02 -1.131975551406222191e+00 6.092548151975237802e-01 1.412475527568089584e+00 -4.606568580569951621e+01
4.295838865829010311e-01 3.438621250843697519e-01 6.737382227232445731e-01 9.412279890690434803e-01 1.970165464658591326e+00
6.082288442499794723e-01 -2.143521514085934943e+00 6.490638590639237135e-03 1.634771214061619071e+00 -1.155035471168357297e+01
4.235724098742669197e-01 1.159613815535198572e-01 1.666665349910960936e+00 -2.258423803161710541e+00 -8.500393404578189260e-01
1.689696798212038109e-01 7.031434156274626313e-01 -6.150325650926513621e-01 -1.324379141106865054e+00 -1.188734502466494547e+01
9.760880712501054379e-01 -8.568650693119132800e-02 -8.362891216968834085e-01 3.308004832173059295e-01 8.523832915040624458e-02
4.881249275408061639e-01 6.388410205357790694e-01 -7.341044980823810961e-01 -2.018328634058981219e-01 -1.466255873602313908e+00
1.485478880142783176e-01 1.307556291668405146e+00 -3.391308562342184446e-02 1.791079050193170874e-01 3.064420130884658811e+00
5.997222312303467362e-01 -1.054579852563199749e+00 -2.451182290177722767e-01 -3.568342212735313712e-01 1.771941735552864827e+00
5.521173872424851581e-01 -6.288139770994599642e-01 5.713239364039736090e-01 2.335650377078510864e+00 -6.038720708635000101e+00
3.779239652194787968e-01 1.097319158363122771e+00 -8.531013009090201438e-01 -4.610162527444683911e-01 -4.549411475994365794e+00
3.750834647588174864e-01 3.889578668786716209e-01 -1.583734886618066717e-01 1.660376418364870599e+00 3.320386828850640626e+00
8.780564722243322517e-02 -1.349947411310399303e+00 1.121995276160270505e+00 -1.908534587032298668e-01 2.839194595595110560e+00
9.939576483563397069e-01 5.938843950793550874e-01 6.886898976537605410e-01 -7.396555932169804892e-01 -6.587617962961420104e-02
1.192797512410359584e-01 1.132556152311979147e+00 6.878455694347730687e-02 3.555382551333693963e-01 6.907445893168521422e+00
4.082968279039281834e-01 1.052107222381694906e-01 3.847576279406791366e-01 5.494188926572790566e-01 3.641119176046390127e-01
4.964452338250110452e-01 1.415387235814335565e+00 1.344064714913808078e+00 -3.143265869217121811e+00 -1.411843489782821948e+01
9.924780450093907413e-01 -9.033448633634780789e-01 -3.272241369241707942e-01 -3.778533261998994197e-01 1.279030092687416520e+00
5.210764983473540335e-01 1.853091033571774737e+00 6.301085076073118518e-01 -8.300407336349477916e-01 -3.568408442989669638e+00
4.397929148967593127e-01 -7.034378541933877793e-01 -4.040802406877267439e-01 -2.142326499962715403e+00 7.421686827279822651e+00
2.841528624338223175e-01 6.986512603616612527e-01 -3.117001510870822112e-01 -4.213214378614485445e-01 -2.507359138344860128e+00
3.833502611092665102e-01 -1.304690741998140203e-02 1.118527380578305808e+00 -5.723065567204342896e-01 9.769010742434695166e-03
4.452960301168960022e-01 8.958673782501661575e-01 -7.326166670801355085e-01 -1.446576341269365074e+00 -7.133234614462788059e+00
3.405440755979440848e-01 1.375230925507907598e+00 -5.446648048227785699e-01 3.158044437347980876e-02 -1.243014964455189553e+00
1.374487856608107572e-01 1.279716427831166792e+00 1.173628489912063477e+00 -2.829648576638195689e-01 -2.265263275236381268e+00
9.675662761639780562e-01 -1.442029834371931496e-02 3.746284582527807938e-01 -3.679060971900973698e-01 1.618013537077372173e-04
9.258251817150459084e-01 1.073426546515605873e+00 -1.144550558968038922e+00 -2.605285916447193983e+00 -8.498458639392485026e+00
5.874245687178401010e-01 1.337886647347166003e+00 7.739100803009347773e-01 1.780894033261740672e-01 2.882021645158394652e+00
3.393605583430135963e-01 -1.172745599985820286e+00 3.811302306225350933e-01 1.145594363393780402e+00 -8.811715410906622026e+00
7.599984917135566009e-01 -7.733576789920919570e-01 -1.685546878175036678e+00 -1.638010332126969448e+00 5.940667513168655489e+00
2.952666114673426767e-01 -9.403099392672076284e-01 5.359620124431391242e-01 -1.382853514810524098e+00 7.799766213596082132e+00
6.753804242285680326e-01 4.008050768062575431e-01 -1.385301545417856328e+00 -7.812750639818030196e-01 -2.037768463034716593e+00
3.163741823388148688e-01 -1.698884196968858673e-01 1.661756733425233890e+00 2.992144842813269645e-01 -8.859742643115242622e-01
3.576037071505331344e-01 1.089071301686234783e+00 1.641280463480292218e+00 -5.011131613516597305e-01 5.226928716665553143e-01
7.491386536386052120e-01 -9.108198631286656966e-01 1.502340166405563782e+00 1.854437569402341279e-01 -3.187656028886674875e+00
1.702115991489606683e-01 1.805154397950816891e+00 1.041768452760737818e+00 -4.339238061933632373e-01 -5.442726022695663524e+00
6.754225709079242357e-01 9.392769198195146663e-01 1.412971425891033306e+00 -1.915896775412823105e-01 2.121474231356927920e+00
1.990501938198718790e-01 -1.227820321605559845e-02 -2.127112418308173325e+00 1.139278560751456393e+00 -8.831617807989917968e-02
8.423114197295522576e-01 1.111276178323709063e+00 -5.631312201940232853e-01 2.453266521106031717e-01 -6.042611404393826158e-01
5.231855387349879649e-01 -2.904936231313220429e-01 -9.838031814991980706e-02 6.897439940021630189e-01 -7.087894234075634570e-01
1.905793957598268529e-01 -1.462133836000929277e+00 -1.535878814834433115e+00 1.115368609601447680e+00 -1.262299715045586979e+01
3.913001760400485196e-01 1.013446306125550755e+00 -8.934708061929059753e-01 -6.539090924381008030e-01 -5.198147787444984402e+00
6.040664522501593137e-01 5.181407886460153156e-01 -6.062330327057821600e-02 1.673810525893278278e+00 2.808614602208002076e+00
2.069198324204157835e-03 -7.744513316686807425e-01 8.216816966942478428e-01 -2.163120923536524798e-01 1.606481568646293283e+02
3.851627874395825435e-01 -3.308469677206267168e-01 5.963260136038066594e-01 -2.401314894897483398e+00 3.730775592214371716e+00
4.162306527742336559e-01 -3.573507421710506171e-01 -7.489273810625858285e-01 -1.845304898192155485e-01 8.521131931198256959e-01
3.386730542459261972e-01 1.023783103616772827e+00 3.184471984498470354e-01 -2.188140763961113677e+00 -1.257712732075006201e+01
4.501912984386711170e-01 9.455611030642528947e-01 2.291049452727483171e+00 -2.681111104867726080e-01 3.206397998409519445e+00
7.680926173868274365e-02 -3.297937136325176932e-02 -2.880057595987223218e-01 -1.471329756610353368e+00 1.282477732815213489e+00
4.393249659471276658e-01 5.568150368361027835e-01 -2.746979710631435534e+00 1.405728109009813265e+00 5.042136657407646494e-01
3.810390900303017858e-01 -3.939477881367703938e-01 -8.586600508071267068e-01 -1.438033197846888267e-01 9.738845240278138915e-01
9.881973739130274215e-01 1.278139724907099706e-01 4.244112693782948753e-01 -1.377515753538407495e+00 -2.478458558007430035e-01
3.721249688751789853e-01 -3.520243882347975223e-02 -1.773950479401822655e-01 -4.521404678404750133e-01 9.803303587973663524e-02
7.152060512705982198e-02 -4.050287620238082198e-01 3.503510775539250138e-02 5.107649987316157381e-01 -5.813413024832185805e+00
7.317527904454077525e-01 2.919197887663614877e-01 -8.435614075562876124e-01 6.111645345004453889e-01 -4.878047350540805523e-03
5.244125565532004041e-01 1.349929619554180338e+00 -2.743404865585508667e-01 3.151176187616911428e-01 8.816550072705275909e-01
7.946667186725102638e-01 1.265670030139097069e+00 1.370408376236110115e+00 4.681430063173002143e-01 4.960197476083289203e+00
5.582425920791148632e-01 1.517349304353318162e-01 1.999800548628569707e+00 5.962411387967616605e-01 9.310056905255363890e-01
9.233289183250729115e-01 3.558962795343643126e-01 -7.798049405768149311e-01 -4.013642999178860804e-01 -8.644703522884318314e-01
8.003540973750346010e-01 -2.140672238836786700e+00 2.070406646356209190e+00 -2.141152325267167145e-01 -7.718754691819999181e+00
3.673631235285462759e-01 6.805639821608812090e-01 9.128122049763236490e-01 -4.661067640460246353e-01 -4.845317262445394402e-01
2.557234067629398089e-01 3.902707856653507279e-01 -4.809809378244196409e-01 3.633857754145570773e-01 7.337325462451183000e-01
1.907154325286984919e-01 1.071869029673405915e+00 -9.501899225559050643e-01 -1.567417190269767779e+00 -1.965552141896946736e+01
2.926170858094555571e-01 1.368373332283571719e-01 2.166720207262628595e+00 -6.998514449396709969e-01 -6.157048487069010506e-02
3.643544757589112226e-01 -3.819311832330233858e-01 3.854530519207415851e-01 3.462365947011897815e-01 -1.020311646967219987e+00
4.108149934996276897e-01 4.493122242458004179e-01 -3.930782028446337395e-01 8.398782629407370859e-01 1.483935835972478356e+00
3.179072686190925756e-01 -5.185513978336151464e-01 1.010333126772459789e+00 -5.531061685210683643e-02 -8.673805439681238072e-01
4.067142412542529284e-01 1.461387311617095452e+00 -6.629570270043297908e-01 5.096492478423965133e-01 1.724823516660049405e+00
2.581173224056074744e-01 7.360132130524663641e-01 -1.003731035835455199e+00 -5.619364140164975208e-01 -4.682205701017842614e+00
3.678043579908371052e-01 5.327911936491289309e-03 -1.782015731609632447e-01 -1.220966321773543140e+00 -3.727204369592267141e-02
8.179095167253366272e-01 -1.535424640892724124e-01 1.559012807941966727e+00 -7.910848706538401443e-01 -1.817357475866311911e-01
3.226289347651295492e-01 -4.275409171343859116e-01 8.187098158377259516e-01 5.135372727669682558e-01 -2.061120962654503952e+00
5.445541678999032964e-02 -1.813774695321221264e+00 -2.751549829338741371e-01 -2.401952451402002142e-02 2.598199710649597094e+00
2.428837905823473253e-01 -9.454535641383101652e-01 -1.680206282877858781e+00 7.271790849212799168e-01 -2.484145250205563205e+00
9.490177112466806619e-01 6.987919843465376646e-01 -4.482835882649063297e-01 -4.532586488052229301e-01 -1.294011531758629152e+00
2.413421258501192712e-01 9.315864294869379003e-02 -5.682101554146424816e-01 -3.879046160902577256e-01 -4.053316096641137456e-01
6.625040868408691441e-01 6.317190060404893615e-01 -7.860278895206289640e-01 -1.968546281055158165e+00 -4.747242204642238228e+00
7.849185785638954638e-01 1.217318663667368295e+00 -9.001886271970865883e-01 -2.743654643565864304e-01 -3.042651549365384511e+00
8.907412338220058734e-01 5.878142813861678695e-01 -2.708071708651662440e-02 -9.345140473374855539e-01 -1.265238176410005133e+00
2.160095641452910442e-01 -4.792104495061844105e-01 1.047431357580678624e+00 7.842102802374310011e-01 -4.483371971136859813e+00
3.573718472536300261e-01 2.766285879683480498e-01 -7.836828947379040899e-01 -1.134982070471275195e+00 -2.190675113409549457e+00
4.283675316863690963e-01 -6.604556732536535080e-01 3.531672192475971417e-01 4.696801435269942204e-01 -1.914805235948234374e+00
6.150326659222958847e-01 2.023042719133553380e+00 4.927357682509644343e-01 -7.925751415334171546e-02 1.472243469466658849e+00
2.037300183620082139e-01 -8.648653303018543070e-01 4.917963804797713667e-01 -2.400736022318939344e+00 1.953231363639628881e+01
3.170467074312984801e-01 -1.469234354896765460e+00 -8.642011929476253185e-01 -1.143027322454722938e+00 1.313329317784972972e+01
8.408681587838084948e-02 4.807103581552996663e-01 -3.940675052049810723e-01 -1.676862303039021507e+00 -1.955155112653100602e+01
4.380858145805861525e-01 3.398200828551676267e-01 -7.400871770723508325e-01 1.533797275173612196e+00 1.876518529438533811e+00
1.455595125795516864e-02 4.491282212197200141e-01 -3.711193454281202370e-02 8.334042716846361554e-01 5.139653913708194466e+01
2.235458181049075899e-01 -4.679089294078877526e-01 -5.910900288170545247e-01 -2.421735773469744668e+00 1.069113507941441554e+01
1.262375358722104268e-01 -1.268793377338928829e+00 1.003156410445652735e+00 -6.223125396612123605e-01 9.963932120787294622e+00
5.765095667787500933e-01 1.256827848477888310e+00 2.211245066003447168e-01 -2.937006432177327042e-01 -7.247416204662160411e-01
4.201962823298571736e-01 -1.268129324405890213e+00 7.268047374981778837e-03 -8.481457747411623727e-01 5.100881174841748411e+00
9.844068712877668270e-01 1.291172440872850880e-01 -1.604291120971183648e+00 1.064368781771970335e-01 -3.863622472329018565e-01
7.081570539939352482e-02 -2.585038362138024626e-01 -4.735005552676580520e-01 -2.219298576370878906e-01 1.865057549928474057e+00
4.564088712885763233e-01 3.707307347050121937e-02 1.481577661887538477e+00 -5.796453364931736241e-01 1.568668230969262611e-02
9.170516832203120527e-01 -1.127050481762957856e+00 4.776410148129612288e-01 1.180372481031568999e+00 -3.977991089394671942e+00
9.357687162023827776e-01 2.118435310200153521e-01 -8.961032822847668777e-01 1.615966501682345596e-02 -3.723507716517333588e-01
4.296647404404358994e-01 -1.101731165087207920e+00 6.799290572236509345e-01 -1.337421813805562243e+00 5.360541573133588145e+00
3.752200442968438576e-01 6.166123983358619276e-02 4.886687267548623370e-01 -2.675248732653153105e+00 -8.190023740051681767e-01
1.208375649061854684e-02 6.367501898877409028e-01 -1.235625384163510754e+00 -1.422687491974135021e+00 -1.515098133725661853e+02
3.196892814029934637e-01 -2.399066473799549015e-01 -9.850637389039418323e-01 6.382194895457453665e-01 -4.852402886171242602e-01
2.151205036874219712e-01 -5.743441696583562184e-01 4.162022851218084574e-01 -2.518270294042824764e-01 8.666050644882019593e-01
5.686914589778619966e-01 1.961145183550093929e+00 -7.846594772004670260e-01 1.646143278181915748e-01 -1.942309944963704016e+00
8.946268350233851363e-01 -5.582681650060843381e-01 -5.040110385612087823e-02 1.515503332463703057e+00 -1.835144711239509618e+00
9.597130905914944554e-01 -2.466816213497674826e-01 -2.629208523705841016e-01 -3.586899954704735327e-01 3.141085711745879028e-01
7.653512250970762043e-02 -5.032260319907528451e-02 -7.227889428599488797e-01 5.166247230106242316e-01 -6.066265306844565997e-01
8.025032673301456532e-01 1.466279634104421303e+00 -8.386538889741141922e-01 -5.132755855193255057e-01 -4.335047028836023664e+00
4.781197411649199536e-01 -1.623011537069121157e-01 1.523342412900599019e+00 9.827329895864816978e-02 -5.611996056632411189e-01
8.653759632481582420e-01 -6.108369458709553834e-01 3.614674595752905839e-01 -2.245322687044517096e+00 2.728185432923685649e+00
1.069202168038267953e-01 -1.638079076908786069e-01 5.333254284545220214e-01 -8.394354478107719786e-03 -1.490045795768375481e-01
7.510194005051269439e-01 7.725455546880983793e-01 1.062666119540225829e+00 -3.669324164759729112e-01 8.870166805790544728e-01
6.258511376836159990e-01 9.756168993760714336e-01 1.321687228960283234e+00 2.325470822929524839e-02 2.651422654303055015e+00
3.200830173723403504e-01 -2.601167596523403347e+00 -1.599387784046052419e-01 3.907850479774565011e-01 -5.519405884389065875e+00
2.541024764490067422e-01 1.403630532756497740e+00 1.071310149789492794e+00 -4.054868536927409006e-01 -1.472270803580283838e+00
1.557457683078576904e-01 1.403394615311655880e+00 1.357385507701401872e+00 -6.184903446115125325e-01 -7.336295702292299659e+00
8.120515893913993200e-02 -1.075941554747136264e+00 -6.675051867274355011e-02 -1.349544923464795598e+00 3.590568896971559809e+01
4.830710565405882395e-01 2.589435314603212301e-01 -8.828394458416096713e-01 -5.056055945900148618e-01 -9.992568429274581998e-01
7.632458226279845714e-01 5.108958358618016504e-01 5.630746684059285689e-01 -3.296055893613246690e-01 1.340871102911090629e-01
6.706778026866541120e-01 -2.024817760894368046e+00 1.739103743197147445e+00 -2.248799236800374857e+00 6.535791627878423604e+00
9.951201164219326545e-01 -5.453057822884915806e-01 -1.536848279911581239e+00 -7.598243555973089869e-01 2.508841395399695973e+00
8.646948723084174615e-01 8.582022011698637876e-01 -7.967015162480826085e-01 2.066284574259010576e+00 2.734077238995350267e+00
1.170584483784348206e-01 2.570728530881307150e-01 -1.182788583508131847e-01 3.130177697626089217e-01 1.314028330789587917e+00
7.177909800079740332e-01 1.736712881953649326e-02 -5.629900892323390638e-01 5.422126589431063293e-01 6.682893744149634788e-03
5.619049051905452563e-01 2.011093664202701636e-01 -1.320180153316524496e+00 5.219136387534222266e-01 -1.574087166150461015e-01
6.402064145322315936e-01 1.025001799882522047e+00 7.970472496254155104e-01 -8.193959519402540526e-01 -9.898363058709563900e-01
7.633299750104935999e-01 3.892734141496717037e-01 -3.463916370590529037e-01 1.800656787733387665e+00 1.566870464310795574e+00
9.429385115024472297e-01 -1.562307671087850736e+00 4.311603616108820591e-01 1.376398428381081285e+00 -5.908181748005485012e+00
9.281206224901421553e-01 9.463947451888538032e-01 1.284427624487031405e+00 1.646028482787052161e+00 5.788026645843777906e+00
2.579976930851325401e-01 -1.599454694613926087e+00 1.348519161698507329e-01 -9.852028437006923323e-01 1.178413569564583518e+01
5.600739502765749167e-01 -6.169140904467689257e-01 5.292393175237065650e-01 -1.301375767670845951e+00 2.213906201832366083e+00
9.311311924427215780e-01 -6.552163135870370247e-01 -3.594607402902199045e-01 -2.246578588930946196e+00 3.632783869306184243e+00
9.953553486466163447e-01 1.381704940489848932e+00 1.303024051964452479e+00 1.200738043178029568e-01 3.934151025524680545e+00
2.196644456512699684e-01 5.003803137706084314e-01 -1.387681244324183716e-01 8.870315584797722197e-01 3.902318591766410272e+00
3.167567963478077342e-01 5.360989406226741860e-02 -2.095795237852435822e-01 -2.927832659674397542e-01 -1.215760009180448520e-01
2.830943252640456542e-01 1.746330220771133424e-01 -2.068601549819072682e-01 1.306802580564601524e+00 1.540011163909745351e+00
1.080429348249614119e-01 -3.397722560728192592e-02 4.256205880453857726e-01 1.359492793673483746e+00 -8.839864682629771098e-01
6.834024239704978854e-01 2.279755715488063772e-01 1.070262744406342836e-01 -6.382691929424001431e-01 -3.770404867859414866e-01
1.170617771964657106e-01 7.311899898231637440e-01 -7.106847583106744581e-01 -1.854868257328822878e+00 -2.421100672456777048e+01
5.230535069443265073e-01 3.844968523727538418e-02 4.455555417392313006e-02 1.345486194364997168e+00 2.012397872474267213e-01
8.986262075868616250e-01 3.212216992459377973e-01 -2.460823371638096724e-01 -2.277682841191284169e-01 -3.209294537365487976e-01
5.155374740275586731e-01 -1.131010648552458475e+00 2.151300548598738871e+00 -6.179274986906415634e-01 -2.155010141173693938e+00
4.680041216934726078e-01 -9.671242172353136102e-01 -1.513773761969666287e+00 -1.590607493333924816e-01 3.585408323694350141e+00
9.841981710567002661e-01 9.913206595487716877e-01 2.632764881533425361e-02 -8.289514348871958038e-01 -1.617702569603432616e+00
5.024352012096131581e-01 1.565121339880232165e+00 5.849991561774131599e-01 -3.776410097992989323e-01 -5.215678126514596835e-01
1.685254083963195759e-01 -3.600984760414182029e-01 -1.248780329439219905e+00 7.971521949382543992e-01 -2.507279237860156940e+00
3.350658671961842527e-01 -1.158076326216694429e+00 -1.096731229866256596e+00 -2.684455844930151880e+00 2.109657685410448025e+01
6.251843179971761089e-02 3.990318608907602038e-01 2.968462567269263275e-01 -1.755630393038701831e-01 -2.004204730271808454e+00
6.481337229996330107e-01 -2.377245693079593991e+00 1.331631289216529845e+00 -9.465454286790413452e-01 6.123099755356732343e-01
1.146283361708860804e-01 5.504923091185629502e-01 6.089377403193877436e-01 -4.243925531967838172e-01 -3.405783302372514587e+00
1.324175034932681960e-01 -4.136874062126541518e-01 -7.983707691964364583e-01 -1.214926790412045543e+00 8.251692000284368333e+00
4.419905885358621500e-02 -8.518215108215677622e-01 -1.212062770149499313e-01 6.587317528387856003e-01 -2.518417859092831534e+01
1.582253907640770452e-01 -7.532956079251805770e-01 1.071807260550386109e+00 -4.854053264145140600e-01 3.007159150236156542e+00
9.856181764143533419e-01 3.900324785046563325e-01 -4.114680279460991019e-01 -1.525072409908168725e+00 -1.527986404661699549e+00
5.587173819263391294e-01 -7.822374333839144933e-01 8.847490687345153093e-01 -1.820187622224831436e+00 3.712573318382491383e+00
3.752201860552425439e-01 1.023691641079349290e+00 -1.031503222374099860e+00 1.753836037722919405e+00 7.457897416891165143e+00
2.034364281440188549e-01 3.115658491157276555e-01 1.761485506171543702e-01 5.328555927407405690e-01 1.741915929075385394e+00
3.372209370638298287e-01 3.849595671383289602e-03 4.160254169112543865e-01 -3.421205088362359037e-01 -4.607995632444089433e-03
3.459392936894539750e-01 1.595329056916421073e-01 -1.296308118054191549e+00 7.958517341817110680e-01 3.204202581365364622e-01
3.287494943653417323e-01 9.602291994942578901e-01 3.120007562667120871e-02 1.018083582203199722e+00 6.007264982644440643e+00
6.898528023668226705e-01 -5.890694686323859619e-01 1.179879264660036231e+00 1.545370618162481557e-01 -1.653981961247868337e+00
8.397555809304861896e-01 9.269456772610009665e-01 -1.613489121697704087e+00 -1.331275000695207322e-01 -3.285133242999218606e+00
4.117014577304473066e-01 1.933739819377290337e-01 8.493883817985551365e-01 -1.705785388988660722e+00 -1.273897396889137390e+00
