4.240406280513517867e-01 -3.704803935082892075e-01 1.842714023846603322e+00 7.410304336801841751e-01 -2.060008254353729473e+00 5.649335048499675160e-01 -1.482607118969615223e-01 1.890263969481435424e+01
8.430610088830117199e-01 -2.392263401173176096e-01 4.363445706671595925e-01 -7.032686103412507661e-01 -5.636897411180820106e-01 -6.411253960504484928e-01 1.032202459701118347e+00 5.966336330782293640e-01
1.583559846931961168e-01 -1.136339786583993039e+00 2.089778594362159403e+00 -5.954714001351976149e-01 -6.630990797644257251e-01 -1.366781688718545995e+00 1.019625238864673156e+00 1.860320121613219868e+01
9.129648962973031523e-01 2.355921020031209456e-01 -8.387402452277887832e-01 2.558986194854601104e-01 1.017825301558190176e+00 1.648391791649074678e+00 2.229715829461525189e-01 2.197444652104280749e+00
8.027611082465472281e-01 -1.943182910019027876e+00 -1.441106807108984533e+00 2.057644205867456277e-01 7.376274776977955220e-04 1.482929316676982190e-01 -1.501506487090451536e-01 -4.942171558705211742e-01
5.125752041946041171e-01 -1.498545522480452696e+00 3.665684508699226796e-01 1.645150629733133640e-01 7.843315857202275421e-01 3.505447808305587887e-01 -5.962859228708964343e-01 2.113553363999739698e+00
8.356367931390522585e-01 -1.182338098872935728e+00 -2.047822914762633395e-01 -1.624614558035698986e+00 8.815396548487779427e-01 -1.802812196066126527e+00 1.461028177440036602e-01 -5.984212822718922098e+01
5.513253396429570463e-01 5.112319240761125094e-01 3.684065826528776233e-01 -4.553299160626304021e-01 -1.646674568713473619e+00 1.281306042225237807e+00 -2.139034152310726800e+00 -4.173550431931359661e+00
2.214217705432327543e-01 -3.769395023292465008e-01 9.873935065728419724e-01 2.428537863259477569e-01 5.682481110586407036e-01 -2.006742784528229573e-01 1.910327796026322522e+00 2.186311974545809278e+01
2.691974158659349303e-01 -2.921662024710554917e+00 -3.020854254268794392e-01 -2.434768980601120791e+00 1.529485464964704278e+00 -6.226626335363208975e-01 5.956885606840153224e-01 -8.762920956737367817e+01
7.612963585991304738e-01 6.359877708857450962e-01 -2.277012850948937905e-01 4.337309768375385288e-01 -5.193527988410315821e-01 1.808426219880997943e+00 2.057676643412996720e-01 1.110933405444097133e+01
3.869726497671661658e-01 -1.799613222076294761e-02 -8.335676701510100761e-01 8.849825006495952440e-02 -1.967272592972856504e+00 1.250106187260337176e+00 1.916745742492674542e-01 -5.232475053462063386e+01
1.524803669399916739e-01 1.318852680057918558e+00 -6.254547879659398957e-01 1.465343740990299182e+00 -5.047695800839875346e-01 -1.638155276853263675e+00 4.988492388172083292e-01 -1.463209026076246921e+01
2.895152375243803533e-01 6.382646488645843386e-01 2.173030583462648213e+00 -4.261040039028535786e-01 -1.511912895910216825e+00 -1.568272724918657213e+00 1.301622916647778849e-01 -4.074903142058203542e+01
7.701446310795589945e-01 6.663808693823056739e-01 7.675923308248041588e-01 2.329130669218580640e-01 1.232759711262183977e+00 4.598059013996426136e-01 -7.943181846703807336e-01 -2.632991037469445317e+01
4.146686571260160825e-03 -1.058799787503698298e+00 2.017297179805750962e-01 3.656077583325025859e-01 -5.013774653040562468e-01 -2.361491169181770378e+00 -2.081943122177653538e-01 -2.671578256298133056e+03
4.365732168607858732e-01 -9.671077164930136361e-01 5.729368123484452902e-01 -5.832907439715404041e-02 -3.471085081347177193e-01 -1.460306924981416898e+00 -4.773117204247505352e-02 -6.958704448224710859e+01
9.430860126124958054e-01 1.436335149804819356e+00 -1.245273261336889981e-01 3.272975205762271855e-01 -6.111959242909676959e-01 4.404909235068265039e-01 -8.740623947950654227e-02 -6.966686237819850191e+01
9.894634555006637244e-01 8.633067066525502986e-02 -3.943229033286010932e-02 1.381396050189565461e+00 -1.702970835447825237e+00 1.423383767180454174e-01 -4.246093383077647609e-01 -1.125175072695481671e+00
2.969565487238474688e-01 -7.555929638784282532e-02 -1.237385202100762971e+00 -5.312819061181233149e-01 1.098642476119373379e+00 1.287065160675863851e+00 3.481552120375530079e-01 -1.667434859903497824e+01
5.061029789542706991e-01 3.175257251037221784e-01 -7.469349133742282376e-01 -4.772506725855865106e-01 6.666843369478628878e-01 3.963324943942588829e-01 -7.706471544110345961e-01 -2.334243111843354423e+00
2.711395800155486091e-01 -9.348519804355381879e-01 -4.758117873233583817e-01 2.971004478247737390e-01 -1.325352793262352669e-01 3.540158182114936380e-01 1.765569626814325277e+00 -7.634609432044004995e-01
5.623532719221709941e-01 -1.120970149485969458e-01 -1.107250050647532902e+00 -4.139854165749360382e-01 -1.780179638505118733e+00 -8.863263648360070190e-02 -1.632253819476614742e+00 -1.239394988230896075e+02
4.567593902038193932e-01 1.955112176617143094e-01 1.293389972890508499e+00 -1.627997367351531333e+00 -1.477680506073701383e-01 -1.536940325340336200e+00 1.184334228972570235e+00 -9.045093447231674633e-01
3.081830775030035552e-01 -3.829721306657346558e-02 1.480159553409120310e+00 -2.337664942509152688e+00 1.335799230892288803e+00 4.321641343019952397e-01 1.401079877185524625e+00 -1.310738282238316401e+02
6.830054724694190060e-01 4.891119709349943667e-01 -1.558842719114139408e+00 -1.885657738025313446e+00 -5.259520709372259573e-01 7.136035607806053838e-01 -2.125841878111238703e+00 7.905563799606488473e+00
4.697565272633641431e-01 5.072102151426731709e-01 -1.883021745884222442e+00 1.808002079147539964e+00 8.155693454203398751e-01 4.454033385906061571e-01 3.936112395481586312e-01 -6.755555264315574959e+00
3.577061952040099246e-01 1.448332752723811456e+00 1.201355698389515059e+00 1.013562281745482352e+00 -6.471380210451771475e-01 1.225723815904780079e+00 1.215019225354212890e-02 5.749452286680243560e+02
8.830155636490431004e-01 -6.123561518029063677e-01 1.851251386780102259e-01 1.582119178553160477e-01 -2.155911071728474071e-01 -3.877481252808863132e-01 -1.172373406887053715e+00 9.565908587057202206e-02
7.639400838710984631e-01 -1.273390892196333002e-01 1.315271507082609037e-01 -1.707827681333520697e+00 1.249549421674563537e-01 -3.074987372056773860e-01 9.329856791017091533e-01 1.916571785738647449e-01
7.068984777523347196e-01 1.014974544073070417e+00 4.115824689077454135e-01 5.055172295177099429e-01 4.990646266184441820e-02 -2.087888214961460154e+00 -1.033818277478423697e+00 3.800186242679719051e+00
3.293324180488281794e-01 7.024016032627569128e-01 3.335596645185665565e-01 6.190102306334821503e-01 -4.332130016247173754e-01 -5.557672615878881395e-01 7.544544150807136473e-01 -1.371461569013342485e+00
5.241771303059750142e-02 3.712654837200399793e-01 2.874779675166680426e-01 3.292519440949150944e-01 4.911675639313038411e-01 -1.354609339125810941e+00 -1.631509194202417357e+00 7.689318667535776974e+00
6.759828676113877055e-02 3.924012000034294290e-01 1.223177220553033129e+00 -2.728233630493674677e-02 -8.000493162652806411e-01 -1.758989203598980144e-01 1.883584641480140265e+00 -3.446066574482237570e+02
9.783749399940463443e-01 -1.388485218173598212e-01 -1.114852442252504960e-01 -2.120882561635754282e+00 1.246343319530879012e-01 5.919606193124195975e-02 2.508301910021826675e+00 -1.626114490802517132e-01
7.555450536634207293e-01 1.681806417485898208e+00 -7.979102840230893889e-01 -1.234719786768696981e+00 7.186092016468176302e-01 -6.202844052073339665e-01 -1.503443104084583870e-01 1.807464998911077814e+01
1.426185599262767001e-01 -1.997759781041242855e-01 -2.077400373550445378e-01 4.743107230514758133e-01 1.090502898072654991e+00 -1.035683589232856860e+00 -1.999369701631038332e+00 -3.399808549413665837e+00
4.956599134478423263e-01 -1.377511642646729595e-01 3.370629708150221782e-02 -9.528497455887352530e-01 -6.104973097607199195e-01 -1.190151945220692675e-01 4.226947873834291380e-01 1.091312803957654509e+00
3.305246369861343236e-01 -4.827218785330854023e-01 -4.095838046166421220e-01 2.047704296617992581e-01 -7.575971207708749322e-01 1.102075560921127878e-01 -6.140139942336915180e-01 2.118968373754996026e+00
2.371664209779827948e-01 3.226461277502731817e-01 1.517026661690549671e+00 7.014854076776927405e-02 -7.427079721769885845e-01 -4.412395996629847050e-01 1.294743972717080915e-01 -9.605504525744180455e+00
3.954718601002003009e-01 2.431997012374031986e+00 -9.987550755028387073e-01 1.656846808647662428e+00 -8.519646053241378691e-01 -1.606635504036598050e+00 -6.592904196414524076e-01 -5.204660287772983729e+00
3.563229339124506234e-01 4.633052697282906696e-01 8.137967563317372033e-01 2.047409684071423708e-01 2.171291075721746733e+00 -2.124980307286723491e-01 1.022558092060329438e+00 -2.963973508926347122e+01
5.521966298764007242e-01 1.122226277941343886e+00 7.772725650448620849e-01 2.309193227903697521e-01 1.728692970897344638e+00 7.785309572107333709e-02 -2.035465448073019712e-01 5.625335203115628957e+00
8.135473704074597245e-01 7.388317915217932352e-01 -3.108349449347542759e-01 -9.559385325628890762e-01 8.662562626980851999e-01 -3.099232419025220731e-01 1.167130882130109182e+00 -9.098159828944473171e-01
5.453298538821885755e-01 1.931908534810268030e+00 1.058882949871263968e+00 1.050534888278724210e+00 -4.026931741228462758e-01 -1.176891006567294840e+00 -6.129941253173357696e-01 7.730697029616323768e+00
5.254372610807672705e-01 -5.416801272872224793e-01 2.812543359390857312e+00 -1.705166944765718340e-01 5.709943537451149798e-01 2.062866501274053521e-01 1.003218731384225793e+00 -3.116192956668520964e+01
1.554359913758185385e-01 6.269637303488782010e-01 6.304332377246528729e-01 -9.565926082447258061e-01 1.518644526653471605e+00 2.470335342966088754e-01 -5.589395173642633941e-01 -1.548384520381595841e+01
3.058269741787669194e-01 4.208931569421085483e-01 -7.919794602206568432e-03 -9.788988976741520576e-01 -3.228735618133237728e-01 6.161289605631135036e-01 -8.307890676675165897e-01 7.563257176828112271e+00
3.945366417070770293e-01 2.395987650306449446e+00 2.178829808239227006e+00 -5.239410298890321283e-01 -9.899884970817454111e-01 -7.197021028053192104e-01 1.180486056477173751e+00 -1.096752547387489862e+01
1.508251056154578107e-01 3.515622945137419908e-02 1.004734186470469526e+00 -8.219241724469500410e-01 -5.925735634819608855e-01 1.029061072238419250e+00 -5.845762425180403010e-01 -7.223097426130856036e+01
2.959004923811517918e-01 1.490690268869207191e+00 -8.821202263478070682e-01 2.000771302046501443e+00 9.747421696220005538e-01 -1.650369747560605782e-01 -1.813729338485985609e+00 6.724136215338938349e+00
2.595409726720497856e-01 2.345968634432399114e+00 -2.225851466556966862e+00 -1.494217309379571645e+00 -5.720888578983513995e-01 -1.487320701588920879e-01 -4.753081503475191649e-01 2.224273779528602191e+01
6.794649577195022161e-01 -1.512021431091539400e-02 -4.901716292146944542e-02 -2.704997657503315223e-01 -1.476772359221035780e+00 8.806777325100062503e-01 -1.110566217232805242e+00 1.100253191535513597e+00
2.861056754100241850e-01 -1.655435790571303800e-01 -1.922941939750836715e+00 5.822126310482056422e-01 -7.925977553401867270e-01 8.896573996372549864e-01 3.425365115171863373e-01 -1.474729612933217737e+01
3.079909376442677704e-01 -2.174669954815423162e-02 1.536017082935114408e-01 3.394551537643228922e-01 -1.135899190169952888e+00 -3.014097386112109533e-01 -3.018164257458283428e-01 1.547983960825888516e+01
6.514763870966777670e-01 -9.387074470545510030e-01 -6.728608046924252628e-01 1.726349720559275935e-01 1.061978643968969571e+00 1.047312856831561501e+00 -7.550040447089484408e-01 2.281316254600436633e+00
4.624860163737948282e-01 -5.093573729090624669e-01 2.953072593874638690e-02 3.109920202920471999e-01 8.192357304226911552e-01 -6.920390886696755617e-01 -4.781793529685813282e-01 4.677926149729733640e-01
4.240780301191359181e-01 -2.061259854478828153e-03 1.238430569269130199e+00 1.011522481838306398e+00 -9.150547715781295888e-02 -9.372395658640074734e-01 -1.125724764618363238e+00 -1.959005596918681391e+01
2.056786039852324111e-01 -1.229441781262749500e-01 -5.070082609983267430e-01 4.765371976236392193e-01 1.176469805216258102e+00 -5.573253752205591383e-01 1.858613067845909628e+00 2.365080144563215470e+01
3.729369941037476988e-01 9.240546106709551788e-01 7.560855844577000218e-01 2.181059350717853285e+00 -1.467099692308757586e+00 8.398321651675831889e-01 -8.943697923226752167e-01 -1.103483091882192646e+01
9.266179715509602621e-01 2.535344232686221333e-01 1.420088607325604046e+00 4.678674595015855364e-01 -5.448840174763742716e-01 -9.018628278972493639e-01 1.409877005973950159e-01 -1.894667800543118563e+00
7.486600278531373442e-01 1.481822112968546712e+00 9.495072632531459389e-01 -5.274385027187297181e-01 -2.842942945967458224e-01 2.112682821592191118e-01 3.596945116542519805e-01 2.921361103608199894e+00
8.388147925580043962e-01 -3.989140577227293094e-01 -9.092590555515166206e-02 1.303715953531173977e+00 -1.331390820495975458e+00 -1.066264070634006522e+00 5.644636791748266491e-01 2.833971570565775977e+00
5.590185472721452831e-01 -1.728901896651834080e-01 -3.038379986656348786e-01 3.388944847353227985e-01 7.236558074453477429e-01 1.276422523324197922e+00 2.657828090080909811e-01 -1.266723899237689910e+00
7.707260443131077610e-01 -3.887967292148481468e-01 2.036260067488712355e+00 -8.015794021589522922e-01 2.852326351449069319e-01 -4.204252770662376681e-01 -9.329618424339648497e-01 -3.867993509087161552e+00
5.365528784280189090e-01 5.108476636124213988e-01 4.890991269537527802e-02 3.069450470191432689e-01 -2.531595468275579797e-01 -5.979269676709264569e-01 2.632449152428529837e-01 -5.219710857343957677e+00
3.272397927409638196e-01 -2.020149582417607170e-01 1.917297983081944768e+00 1.830883633949347278e+00 2.454352553096339207e-01 3.676349337227180492e-01 -7.909693989829506000e-01 -4.343185608388559871e+01
7.068564286750218528e-01 8.016064115157597314e-01 1.304159843726114820e+00 -7.538715446660458896e-01 -8.322934683462135386e-01 2.285486055442470868e-02 1.660605391512169238e+00 -9.510321488595248951e+00
4.033977436839513153e-01 -1.751633336778501082e+00 -4.304448300241713876e-01 1.059645225944337854e+00 1.517977419847834630e+00 4.249497507540558883e-01 7.570679098061884327e-01 1.105569172564645797e+01
3.553855997011161616e-01 -4.032503795904670563e-01 -1.844105948454735744e+00 -5.666073145366894437e-01 -1.482326051132865974e+00 -4.842824292461518354e-01 2.454301094796456528e+00 9.840263569125821164e+01
4.371222059978610019e-01 -8.639174191207118492e-01 -1.320897251028382957e+00 -1.657516755156506649e+00 5.234286217222936521e-01 -7.073383802155894795e-01 9.901672557100843486e-01 -4.144884651537318554e+00
4.555459136482128413e-01 7.527092840647737759e-01 -1.844801912045666459e+00 -1.061533594023270910e-01 -1.055334641626867187e+00 4.875922366758554394e-01 -9.378676408485873139e-01 -2.892698786227385099e+01
1.440127405993798515e-01 -3.989293099267109954e-01 -1.061017072249234722e-01 -1.308439154792430115e+00 -4.752544438133461946e-01 -5.358632945672450187e-01 -7.222653424255398580e-02 -4.049121366085869766e+01
9.177288960806342377e-01 1.211108156433828714e-02 -1.217203188376690726e+00 8.904043511834996982e-02 1.236867770075242151e-01 1.546561297549027048e+00 8.785244038178655623e-01 1.189228475131176799e+00
1.568940041066132496e-01 -4.085704967907019536e-01 6.560670910285246182e-02 -1.922022879893452163e-02 1.030620356080993893e+00 3.475648891525827677e-01 -1.584602820770341092e+00 9.090158248717722378e-01
7.550738617779145789e-01 -2.464560520306434022e+00 5.051536368660097809e-01 6.272840475167777985e-01 1.750873240560281374e+00 -8.479243188994294300e-01 -9.544301356366929889e-01 -2.681086666352042513e+00
9.012936138246480100e-01 2.242789471026694625e-01 -2.549646360015762614e+00 1.251560279981827284e+00 9.235547377853950968e-01 4.164893119410938982e-01 9.211862598516913359e-01 -3.905225003443703002e+01
2.660873526717617565e-01 4.535619212088366770e-02 5.331844362296132844e-02 -8.838935895748789573e-01 -4.065996659669410818e-01 1.722257406469678509e+00 -3.212861227460273028e-01 -7.601384758839403455e-01
5.015842570157119651e-01 -8.082197824104201400e-01 -1.720940516403058229e+00 -7.274378853999596828e-01 1.036144841043121906e-01 -1.653061401874546643e+00 -1.155044715512081543e+00 -2.141765095152300180e+00
6.825548246932824359e-01 -1.110636097515333098e+00 1.131128820028693083e+00 1.555878219703137555e+00 1.082456827677905409e+00 2.172511555951544548e-01 -2.478399009921471441e-01 -5.607199340636455531e+00
4.485090430337996814e-01 -3.089601834212523102e-01 1.399204408305873892e+00 -4.615692390717126559e-01 -2.506068914349725230e+00 5.150481386546256202e-01 1.993558615364888320e+00 2.673624844841772870e+02
4.164231769059223431e-03 -1.570090804112027616e-01 1.169630650496405355e+00 2.369097298474829583e-01 -3.594602375762353391e-02 9.878839967391611632e-01 1.052054286855554216e-01 -3.573820203123918873e+02
7.866027613983601618e-01 2.785456171493174149e-01 6.110205882562135260e-01 -3.106523257334371183e-03 4.273396038908310879e-01 -4.590102919656468550e-01 3.502944398953303784e-01 -7.004052471758041021e-01
2.963298777550921193e-01 -8.529490067683960230e-01 5.492303400399332208e-02 -6.549214619449490460e-01 -2.997535115002805117e-01 9.971105734003562482e-01 7.891978463791334830e-01 3.458854805870477112e-01
6.979959655055709700e-01 -1.676799012454611049e+00 -2.098727226069915519e-01 1.333382298651302422e+00 -4.852919907963597068e-01 3.967737860253566784e-01 5.967377844940285891e-01 1.669341245043209199e+01
9.934330535824762443e-01 1.307099695409438544e-01 -2.653336937472177692e-01 -8.003256806606634521e-01 1.701446413324438689e+00 6.689612549660328700e-01 1.447800889799116142e+00 1.533459413714882480e+00
6.078749564432126551e-01 -9.715486902961953941e-01 -1.074439700762784167e+00 -1.235618762808379678e+00 -1.681225301838503938e+00 6.635432449347333783e-01 1.026428808465464221e-01 1.615264940042416342e+01
6.571453050154385522e-02 3.930722394449257528e-01 -1.821007647363659609e+00 -2.619040613645793880e-01 2.034133545242277630e-01 -2.091672663399453957e-01 1.132931205411827902e+00 -3.936752359719104533e+01
5.864087520650055341e-01 -5.288798993400913862e-01 -1.607290814149577418e+00 5.249007991566795317e-01 1.431241249108262947e-01 -1.697460268934938732e+00 2.252463304931223487e+00 9.433274393681596592e-01
7.155676865421071176e-01 1.899481767673577792e+00 8.072383991544349047e-02 2.518685802292817688e-01 2.368870082467934957e+00 1.035075177795604429e+00 -9.423040857045043017e-01 7.323424827518966396e+00
3.322086233057947036e-01 -4.486049074070148912e-02 2.707955050159078780e-01 6.297897263786099709e-01 7.809176359921800037e-01 5.504644272631720181e-01 2.958183173786259612e-01 -1.268299499037357769e+01
4.058114738458630244e-01 -1.607419031099066142e+00 6.763957622235667877e-01 1.975469334519771858e-01 -2.197370668362925272e+00 -2.903465014440949621e-01 -3.749494744736182605e-01 8.079502527245155719e+00
3.735787953978235709e-01 -1.376820111979434880e-01 1.728184310818956515e-01 2.303382767802117648e-01 -1.311827400480795491e+00 1.120714557135687350e+00 3.943871490014199538e-02 -1.356311711359081684e+01
8.616159431860354045e-01 9.305060101125778305e-01 -3.384174058717012018e-02 8.937430756766844286e-01 -3.118024466843316023e-01 5.112102358220567133e-01 6.546159886254899751e-01 3.140027144800263059e+01
8.137247707871264613e-01 -8.726719278379072575e-01 -1.038138183591445912e-01 2.422478470518672766e-01 -5.614857704087492518e-01 -2.586675663307170803e-01 -3.803218654131423349e-01 -4.149268350550540774e+00
7.597140291440601656e-01 -8.220747962203853731e-01 5.859907490468997393e-01 -9.420078163036569308e-01 4.734040207511972520e-01 -1.131579067431011110e-01 9.243460058851161731e-01 7.682293386773708654e-01
2.223305331058779144e-01 2.573933413142969195e-01 -6.002206245772706561e-01 -9.718159238964007018e-01 -3.840839046032852866e-01 -6.761373818591313034e-01 7.121150387754457411e-02 -1.745704382686933798e+01
6.256065921291609211e-01 -6.094260967374682814e-01 5.738877287586231501e-01 -4.061455939503408885e-01 8.451198731554251387e-01 -1.157978619417805222e+00 -1.203365061352488885e+00 -1.551057986065337957e+00
2.019144821829735870e-01 -5.928802419980913063e-01 -1.217769444527036921e-01 1.056268021743561158e+00 -4.694873557552114995e-01 3.071666756758248962e-01 3.458048266157346395e-01 -5.054696300464266656e+00
1.079257551193852915e-01 5.564612256394806389e-01 -4.477581605776418394e-01 -7.755869753574287651e-02 -6.683690326662879988e-01 1.104001568829452218e+00 1.559382956583196478e+00 5.687723479854586373e+00
