7.364710931469393707e-01 6.014857197239094344e-02 -4.781511007184417739e-02 1.247082290200148824e+00 -8.918576283000696492e-01 -2.166350888881176573e+01
8.809663819203532586e-01 2.571408483872140646e-02 6.611122205619115455e-01 -1.580922392817522559e-01 2.994928856972923215e-01 3.260504894824247102e-01
6.435478303630812746e-01 -2.433517405205776751e-01 1.914578306204106628e-02 -1.266110633069625069e-01 1.305695693234787402e+00 -7.242699976230141168e+00
2.378199559701765775e-01 -2.592974948350514897e-01 -9.740747128133796506e-01 -1.056411641806543456e+00 9.507873203876079371e-01 3.065450510757887326e+00
1.023076963521265537e-01 -6.942209852540839332e-01 9.971634089061534242e-03 1.319382896253400439e+00 2.361311789425080132e+00 -4.523024426746781614e+02
4.163768145220450023e-01 -9.383522180088227360e-01 1.582012656198935385e+00 -2.150590805724543475e-01 4.827199256717590314e-01 3.035483967271601080e-01
3.382695235901579389e-01 4.962783281696411808e-01 3.238274451335153292e-02 6.660521954710189041e-01 -6.825741678339577456e-01 4.210848711230048025e+01
3.395142411526537174e-01 1.130160631837799912e+00 -1.192158612338191315e+00 -1.349165047322999078e-01 1.686578535522643252e+00 1.467607482757963266e+00
8.470498039907846666e-01 1.335191662211329122e+00 -6.887238063061210669e-01 -9.625947680172064480e-01 3.613840685454760560e-01 -3.013624010368180506e-01
5.557451112433753337e-01 2.487398684899058410e-01 -1.944525017252868304e-01 -4.369714194852582501e-01 -1.270472744630752215e+00 -3.054983108189431307e-01
2.580811495982590076e-01 8.776713906494979511e-01 9.029429400214820933e-02 -2.118280752697237479e-01 2.773792346416264376e+00 -2.634072457612848339e+01
3.144866316089341973e-01 1.627459092488532599e+00 2.326413401918688617e+00 2.498132042975143574e-01 3.964922592580172878e-01 2.082796857949702485e-01
9.274434905176635047e-01 -2.344024874811097892e+00 2.458325701527060148e-01 1.290945747709728586e+00 -3.904925865427116283e-01 1.072597676115707221e+00
8.570648036666143055e-01 9.400712976988545577e-02 -1.151449950032833874e-01 -1.216316515099315626e-01 -6.399976463790000292e-01 -6.004695039785689498e-02
4.592238024039917432e-01 -4.848510478372792254e-01 7.362658853853168983e-01 1.042374589538617169e+00 -1.236987396031414832e+00 9.367274124406476110e-01
3.222918444651323711e-01 -2.022943025202040168e+00 1.549673994329395510e-01 8.809263754747798103e-01 -4.591300955624658120e-01 6.072094281371762214e+00
2.771432416473086358e-01 -1.706007342571875585e+00 -3.053695417524858180e-01 -4.786885398579431294e-01 -1.443898619287264484e+00 -4.086808197157928646e+01
3.111184000894552382e-01 1.074544377377622428e+00 1.150811416540493015e+00 4.183468102687214474e-01 -1.060955785481442648e+00 3.877532464720546912e+00
6.562911806426352523e-02 2.448683131115937106e-01 1.488796539224174653e+00 6.530627486691589212e-01 -8.411463301090782441e-01 4.214926891506180162e+00
4.039045318910542415e-01 -1.961732510943795249e-01 5.579406741902707134e-01 1.185374169852003168e-01 2.521004225126567411e-01 2.755990070137070980e-01
4.288178499056239934e-01 7.121428146321608921e-01 1.179850499760686455e+00 -9.347718761050476388e-01 1.063291902407572209e+00 5.378434018478915890e-01
4.719938723531456048e-01 -1.665832705015719839e-01 -4.658075501292568421e-01 -1.032983850853631980e+00 -5.912434574984448687e-01 -2.167732720298001681e+00
4.478104679577953329e-01 -5.088031489646884786e-01 -7.274380591159295140e-01 9.454700272232963165e-01 6.397763474483413315e-01 -1.764748069232668359e-01
8.298678376726068562e-01 -1.065569404713123447e+00 -1.419274635850543254e+00 9.419898138804426724e-01 1.350056535807281355e+00 -7.008846572696774135e-01
6.563472611967657855e-01 -7.866958034084996498e-01 1.155570227725565058e+00 -3.537922426132697473e-01 -1.480721273025009443e+00 1.847466561704138810e+00
6.894514023246358647e-01 1.650242707997643832e+00 -1.638119367945138682e+00 -8.120553265727871173e-01 -1.513367813436707343e-01 -8.661300450543863994e-01
2.475808096669551706e-01 1.002450419757267897e+00 -1.540515701973235174e+00 7.285041803820118123e-01 5.388560710286860456e-01 1.346304325310814676e+00
1.169065741710880735e-01 -5.018808717879912340e-01 -1.775051758324438511e+00 4.995138483046531186e-01 -3.687241130943103573e-01 -8.875308568393346365e-01
3.612052085491185283e-01 3.144515095509554103e-01 1.871560998491245797e+00 -3.168353821225628475e-01 6.637544091491113241e-01 9.357777093657334566e-01
1.389851678023360515e-01 2.357838478952338779e-01 -1.148528098373159390e+00 -2.200623934700186302e-01 3.441997247599670184e-01 -5.739975745461334267e-01
6.426324194266681555e-01 -1.593623788376284489e+00 -1.267478914683642932e+00 5.755767243655596221e-01 -1.270486169365966367e+00 -1.442038907217423782e+00
2.158914393890638550e-01 2.995959257426540900e-01 -5.774376168606067949e-01 5.039872260049222952e-01 -4.263204243852184439e-01 -1.392866820402226979e+00
5.166783551553268961e-01 1.373297633579733945e-01 2.523200343584555139e-01 5.670200899680046813e-01 -5.857124518100936816e-01 1.240606748547566696e+00
4.060647005369898421e-01 -1.144402112899705504e+00 1.372531369323639894e-01 -2.419156932054357334e+00 -1.223973088741132642e+00 1.395102000928170298e+02
8.706581685548453464e-02 -3.681975600756223210e-01 1.389564795132324004e+00 -6.656112428720027951e-01 8.451402848483359209e-01 -3.038172803361447460e+00
5.424146103833982213e-02 1.363880895688587280e-01 -2.387893988957389135e-01 -4.097584688687401222e-01 1.643685886333116908e-01 3.547875796557528605e-01
8.680508421757574533e-01 2.943498851000539984e-01 -1.677354682646776007e+00 2.518727468117822332e-01 -7.444221750410560112e-01 -9.149481969920774116e-01
6.464237134344497093e-01 3.217656748246857101e-01 -5.938906426545086381e-01 -1.964327158131153439e+00 -3.746194246014592638e-02 -4.285828753549389414e-01
9.344115469967991805e-01 -3.651039213558641972e-02 1.165370441132189405e-01 -9.285804833338728859e-01 -2.685039669229319359e-01 1.206567385581165830e+00
3.974432607965835418e-01 7.585840877079420563e-01 5.078422887713180955e-01 9.649503600320694652e-01 -8.791851751285406635e-01 6.723653232586373818e+00
5.396118239056570953e-01 -8.783950503708747304e-01 -1.265294580858105311e+00 1.311812584313135188e+00 -9.021969106339435829e-01 -7.567585514270475100e-01
3.446833698931717205e-01 -1.313665582066929627e+00 6.320204932954919252e-01 2.822037685182152145e-01 -1.093897648623684882e+00 2.987180138408302543e+00
2.627465636652197567e-01 1.328622096523525586e+00 9.893052703150896354e-01 -2.886767511451925339e-01 -1.309215188699125676e+00 3.218198559732146080e+00
6.735138240113495156e-01 -9.684385203248369045e-01 1.256771863652855481e-01 1.444465530046657120e+00 2.373867990345651102e-01 -2.549123115700451248e-01
6.527590226501729376e-01 -6.547692960826362318e-02 1.062226044482562415e+00 4.766028473692571210e-02 -1.328764855883406648e+00 5.314171808797222285e-01
4.014819485940995802e-01 -8.312472171930725962e-01 -1.822674252175218168e+00 8.363010052991118881e-01 -2.174992542152685449e+00 -9.113750826394833027e-01
9.691470702281871352e-01 -1.325437220804859262e-01 -6.661390693890441028e-01 4.848733085195401360e-01 4.297729722887869697e-01 -2.917502552670895311e-01
2.950018672597604086e-01 5.691988726950097943e-01 7.936150795859410190e-01 2.952680082052653865e-01 3.342240296928239984e-01 -1.366129797741902907e-01
9.501785480382862747e-01 -6.342154029361479761e-01 8.202701965293264230e-01 -1.515739949001054132e+00 -1.261141247898871942e+00 4.149780839349238803e+00
7.905987738266091469e-01 -5.273173952161764877e-01 -1.313527272634695542e-01 2.438794168351158476e+00 -6.910585235320935160e-01 -1.222271093517917606e+01
1.063632661744888797e-01 -2.177871617905010826e+00 -5.740111913098890906e-01 5.565873846663494939e-01 -5.368342657766987935e-01 -1.184324490687942877e+01
7.228138961237846605e-01 -7.739873849108437343e-01 2.016888358749235000e+00 -1.676266302752736692e+00 -4.338326521108747946e-01 1.901761985139416300e+00
4.997946876659588034e-01 -8.431988725156062958e-02 -9.177107071547886408e-01 1.943307031867540946e+00 -3.812720531735133145e-01 -1.895205477076996603e+00
7.800965528161217799e-01 -8.041376818631553736e-01 -4.281801945526935160e-01 -6.088003426358413739e-01 -1.912538513934149836e-02 -2.712447362338153978e-01
1.538486500204048202e-01 -8.353998734264034276e-01 -1.566196150661933739e+00 -8.933071209806722202e-01 -1.614595486659976264e-01 -1.784334578564896079e+00
5.798916626806849273e-02 -3.804924531765380147e-01 -5.782995121464754584e-01 1.142483862311373527e-01 -1.573650583938957306e-02 -3.057815271292964043e-01
1.834813575480209735e-01 -2.612040803479002693e-01 -8.396013401373093599e-01 1.675611721004305610e-01 -2.542645797156913634e+00 -4.921676731395043247e-01
6.004757237915196999e-01 -1.978370760294646813e-01 6.486192774312465881e-01 -1.083440269628691111e+00 -3.960760656654103151e-01 1.159046500341262220e+00
9.641349277997293132e-01 1.780135114216541359e+00 8.829615744018961543e-01 -4.494694060154015292e-01 7.766781809695100236e-01 -3.662551748516871819e-01
4.242918643303238424e-01 8.847090526235269481e-01 -1.297517640335755562e+00 1.187331916115582864e+00 -5.808453240294910724e-01 -2.913659711461185076e+00
9.024145875136901918e-01 -1.227263678555103210e+00 9.810391244273765077e-01 -1.709065619531628111e-01 -6.428473844140264459e-01 1.200269820189047598e+00
5.246884573877766966e-01 -1.806053292013540812e-01 -3.311898072184508157e-01 2.417619988246667351e+00 -4.324028045700789580e-02 -7.882072003779928560e-01
1.904357193858068342e-01 7.932803690952666686e-01 4.098895472311091248e-02 -1.117931586929162613e+00 2.402543159855093702e+00 -1.619984804981704229e+01
9.981160862052627092e-01 -2.935988741943207359e-01 4.280771045564187860e-01 2.761383474052334086e-01 -1.433698719290434909e+00 2.145500450854029850e-01
5.702305145699002598e-01 1.998532487187782980e+00 -4.190436548181277754e-01 -2.085765322999794780e+00 -1.799068465984022258e-01 -2.123864535770941531e-01
7.023783775568102072e-01 -5.263769601811207899e-01 -3.950155749267435512e-01 2.722854655969086379e-01 3.196110993046407112e-01 -1.603211628554808699e-01
9.550516751154890516e-01 7.139457370228846633e-01 -7.011548530391716882e-01 -1.282748696969428837e+00 2.527662500221957487e+00 2.600439025368796453e-01
3.837349183032376931e-01 2.938686945006236950e-01 -2.015714019808096058e+00 -1.379208200136627926e-01 2.464835842255328036e+00 -9.691083499210451091e-01
4.736200145236468817e-01 -7.611361087679732185e-01 -9.816370532673101001e-01 1.586219520541596317e+00 -9.951057441502932921e-01 -1.219359462248197579e+00
9.541879950371430219e-01 5.803288456003559137e-01 -2.395835464123794722e-01 9.573463018127191804e-01 -1.278401746496124591e+00 -6.730920484384890656e+00
3.960326490247518816e-01 -4.011398445194802043e-01 4.129619047018051603e-01 4.290918898749741528e-01 4.596535239763653857e-01 2.053829916342862216e-01
5.910178013102366235e-01 -5.204970800357431315e-01 1.630332879832037341e+00 -8.383195622416284021e-01 -1.488321882091392601e+00 2.241140865876076749e+00
8.166773091396573037e-01 1.113589075664435102e+00 -1.009497005474638831e+00 -2.508624219962092838e-01 1.027139699350487545e+00 -4.109832923764716178e-02
2.710653222216485858e-01 -1.290692506565559450e-01 -8.332134866786369276e-01 6.068722446494073663e-01 1.535112059966473319e-01 -3.390217782094931409e-01
8.093203658349180651e-01 -1.339991916507680569e+00 8.377152093727351090e-02 -1.961972086913350344e+00 9.838396899901794557e-01 -7.906643075123376718e+01
5.096388779878284758e-01 1.431083754765612781e+00 2.327876573345795674e-01 -1.031498816462473433e+00 1.631205112867413140e-02 1.054170654164464926e-01
6.034668394676576675e-01 -8.346687779829036202e-01 -6.754398917249622158e-01 -9.730744175343378766e-01 -3.980450572978006529e-01 -1.933362439637236196e+00
6.653335390694281593e-01 1.323778461169778931e+00 -7.742733964414390269e-02 -1.200300052891510205e+00 5.377609205487955402e-01 4.086698968123975151e-02
4.129832944009481643e-03 -8.624091089628967977e-01 -5.945995531839105563e-01 4.940169566781021371e-01 1.482994313180472146e+00 4.068281469000837802e+01
2.926539893717573504e-01 1.421839569048403695e-01 -1.171141761845033158e-01 -1.349661061371154380e+00 -5.221986498842043911e-01 -1.116563048643360467e+01
4.644336484262071574e-01 1.303938765744818484e+00 1.640927393019407932e+00 -2.817899627715325650e-01 1.020121758495057956e-01 7.505379322229025485e-01
1.665920101788210816e-01 -9.225371001238207302e-01 5.501457258975263054e-01 -9.272274887911416963e-01 2.361560505984753977e+00 -4.380782056229659105e+01
8.922532603847720400e-01 5.114445363961213076e-01 3.933300496147154046e-01 -3.447178869531893897e-01 3.604074654055195448e-01 1.823915879745987845e-01
6.453879440766280284e-01 -3.788572650219099169e-02 3.369236878182922945e-01 -2.275529816417981022e-01 1.634326095875064944e+00 -9.631794742931379383e-02
4.321730066201190379e-02 4.486878531827229732e-01 2.471358158026558893e+00 1.969792835967781042e-01 -2.722810872184704967e-01 1.767066803798374774e+00
1.385954270398027655e-01 -1.312490631879319247e+00 1.293792162210502639e+00 -1.206468091392373543e+00 -5.772767888389553903e-01 1.086058873934191027e+01
9.152438905630327914e-01 -9.002436105786525422e-01 1.532709050416220187e+00 6.197019336373261328e-02 -3.533224569856319719e-01 8.548489833493346790e-01
7.046559816250894670e-01 4.005019214774300784e-01 2.781715397366842923e-01 6.557276039260545586e-02 -2.228034516758901906e-01 2.625420267524402052e-01
4.744160264296373164e-01 1.180090481504158628e+00 -2.939330351784190110e-01 1.220203569399193499e+00 9.126041442267186499e-01 1.870573481909812230e+01
5.638527413736889038e-01 4.115119610109422288e-01 -1.441275220502189258e+00 4.688433609347228970e-01 8.250205496134469518e-01 -3.272341802075913741e-01
1.541716247295003006e-01 3.948630700898434487e-01 1.367134009470831746e-01 -2.068406039758974746e+00 -9.588574005005036094e-01 6.377463403761161231e+01
1.406896574995887272e-01 -1.558330996175311123e-01 1.202434867167913923e+00 -7.049870332398385786e-01 -7.956806922534158666e-01 2.343866436234061545e+00
8.501769345238771036e-01 1.678079705043624470e+00 3.229266706632200612e-01 -1.565464995519434965e-01 -1.113147502057969751e+00 4.854698937043138152e+00
6.400533876140953593e-01 6.830455452762386470e-02 -7.341512810843646708e-01 -3.184489483697104384e-01 1.451320031521297516e+00 -2.704454178238046014e-01
7.923740738594808874e-01 -4.123883834271834803e-01 4.100147664416248922e-02 1.005773427529350755e-01 5.724639215386374547e-01 -8.360860032771848527e-01
9.802822348348670944e-01 8.002689834998935048e-01 9.481214653824653338e-01 -2.410803360059726952e+00 -2.109231181556520465e-02 5.034926852292600508e-01
6.269129732323305282e-01 7.774367159300941132e-01 -1.751667493273709741e-01 7.288132781417764328e-01 8.276151362204019479e-01 8.461776880486972630e+00
7.989225580184048381e-01 -6.336764588830603451e-01 4.092737289712313209e-01 2.996150714692773567e-02 5.048076989404252091e-01 -7.670948563550385180e-02
1.391090514054310612e-01 -3.923034884897286245e-01 -5.261853791469922603e-01 1.014082243170683073e+00 -7.175806428656502645e-01 -2.158132382954510042e+00
4.130321514522543591e-01 1.143961623248254345e+00 9.033405466074979628e-01 1.671304807900574785e+00 -1.261849155558925073e+00 1.385402430558918319e+01
5.905783388415380974e-01 1.868806732936333814e+00 4.455509725111714836e-01 -2.252696149832044692e-01 -1.046610649159569029e+00 5.594815974635304556e+00
4.993563316022412435e-01 -4.854454371531919943e-01 8.441318263773195385e-01 3.156499535952214663e-01 8.645945698678887403e-01 3.924984584635403118e-01
2.839018048021642038e-01 3.178284028318363319e-01 -1.221634261216445194e-01 9.642127320843074667e-01 1.251402602790712582e+00 2.959143918115802308e+01
3.080264238422775191e-01 -1.269799598659526740e+00 6.127054334558531545e-01 3.781959377005125744e-01 -1.037873017998376390e+00 2.492191898611176626e+00
9.481279972024362346e-01 -3.608640467593400847e-01 -8.750207763061168542e-01 -1.838663142997623012e+00 9.507417519141573292e-01 2.334570538370568826e+00
4.329520979804821756e-01 -5.341383504597908560e-01 8.131463168053398860e-01 -3.221774257311327827e-01 2.549021669079020169e-01 1.411108451256663787e-01
8.322326748842716615e-01 5.309555604942063356e-01 1.880472591904601476e+00 6.932449587355845599e-01 -1.803220295120632644e+00 1.803636483970771032e+00
4.224898257546298996e-01 4.231890902208764738e-01 -9.541023001361489397e-01 1.310469469834890099e-01 4.846213210035827945e-01 -2.924004981480303744e-01
7.745405618105368761e-01 -2.922801685550256434e-01 1.948317695603102306e+00 -4.994747938821263444e-01 -1.010916837414865960e-01 9.951561298147610923e-01
7.828408119350440675e-01 7.155707738229936110e-01 -9.860120029553733900e-01 -8.180143873826837275e-01 3.441724460579859701e-01 -4.906663012316717087e-01
6.277878152198472783e-01 1.514345554285452478e+00 7.190459314842725380e-01 -4.539501787155856283e-01 3.690499876672680979e-01 -1.001207577957654860e-01
7.377968418203640910e-01 -3.954504223317998335e-01 -2.783516082259732127e-01 3.268082179245563323e-01 8.927666533443920915e-01 -1.289343910646613411e-01
9.307151847467137751e-01 1.101623611869998687e+00 -7.777150817224369739e-01 1.066682066877850943e+00 -8.030178571611045202e-01 -2.996805381791486145e+00
7.740132213254869997e-01 2.478154179772971977e-01 -6.626440528139181385e-01 -2.623510061198054188e+00 2.516571720837798565e-01 1.053302019697930136e+00
1.870319109004674463e-01 -1.629082224490345121e+00 1.256532167629395458e+00 6.639007465693572696e-01 3.689196257647263111e-01 -1.029241797091812183e-01
1.889324541244196132e-01 5.711480649727344039e-01 1.600737162034951977e+00 1.732552051639735025e+00 -7.111382331933788770e-01 7.039861957529542913e+00
9.333504634217880680e-01 1.307708747445077702e+00 5.848884729860417409e-01 6.926745973383682253e-01 9.311252095471540292e-04 2.890316258612433686e-01
2.052630170157272449e-01 1.153399527285774884e+00 4.540501675198392595e-03 -1.133188967297927174e+00 -5.892699732350901651e-03 3.561548788452325014e-03
7.778524062344965850e-01 -2.174985175865355114e+00 1.014432381912461212e-01 -8.291745042489812034e-01 5.555045106445680725e-01 -3.171679871530973216e+01
7.537583470997474278e-01 1.874001694013316177e+00 -2.106054176615061113e+00 2.633412070099707125e-01 2.518229576701136452e+00 2.570337682524445722e+00
6.632670340089178440e-01 7.400455908170763264e-01 -3.383671575509298313e-01 1.346467781611100589e+00 -1.053722928881609899e+00 -1.038944875318627048e+01
6.408154412843490855e-01 -1.860109419150974552e-01 3.858308547969448998e-01 1.758557703627312785e+00 -6.609394874160207101e-01 3.498200465009372540e+00
2.647542480561223543e-01 1.222715732491524543e+00 -4.391161853176225871e-01 -2.165132961881796714e+00 6.585275467325801824e-01 2.295847391109655966e+00
1.725211742334563647e-01 7.320168609198919318e-01 1.076330873788326592e+00 2.474310234209704973e+00 -2.115080499298345462e-01 6.393131097435321486e+00
6.620031007480198237e-01 8.168435062008648773e-01 -4.522676390209057207e-01 -2.096759857415000233e-02 -1.177922269254863874e+00 -1.472144644948270464e+00
8.626832111803273140e-01 1.471588245888801660e+00 -1.061482373650215694e+00 3.360734775911494721e-02 -1.920690303254767584e-01 -7.683426394968618789e-01
3.879852270966096528e-01 1.536182618571672320e-01 5.930590996330866727e-01 4.818412241753210479e-01 1.157447014778225203e+00 -7.190961786489712404e-01
6.036172201319615072e-01 5.889335679161704640e-01 1.522375375270719200e+00 -2.723739291444585708e-01 -4.995618440679329697e-01 7.884264252548809360e-01
7.194108229973193991e-01 -1.609657201968980045e-01 3.736575198352640736e-01 1.562541655242765337e+00 -9.644013189811032616e-01 3.710621611272792109e+00
5.419083866240608227e-01 1.383368693124860993e+00 1.412623075632785552e+00 8.220148412905060598e-01 -8.126305583593823600e-01 3.287853810118114950e+00
3.230730372696666297e-02 5.964168897739517972e-01 -3.000434074183916944e-01 1.213633027323043567e+00 7.194600337899776932e-01 1.214330128087689218e+02
7.623533750977434797e-01 -6.111007256196302473e-01 1.471437835087708312e-01 -3.631483622558596136e-01 -1.248148411276433611e+00 5.354107823040848757e+00
4.204693291183225767e-02 5.329599483273776694e-02 -1.834742513661351770e+00 -2.583111811768933896e-01 -1.192132391104506306e+00 -1.242127202460033608e+00
3.185179850542892988e-01 1.351292212471414678e-01 -2.177894930023749342e+00 -8.371431225473863202e-01 1.401939453246516809e+00 -5.909584042816302674e-01
4.703196918180071462e-01 -4.046917872849977171e-01 2.685158268119600677e+00 -1.846981152701574758e-01 3.140021967371401934e-01 1.299392931078343860e+00
6.363196175967466006e-01 1.745567755218023542e+00 -1.403958207148864545e+00 1.896425883316747329e+00 -4.539758858268040931e-01 -4.072147969517434518e+00
4.544265339710196194e-03 6.507143981394822863e-01 5.375808086072380032e-01 -4.039956761079169789e-01 -1.090854439914012985e+00 1.385923246552359522e+01
4.663933675407786472e-01 -2.129056511890842440e+00 -8.465178438464979194e-02 9.613562928673103913e-01 8.575523014411069456e-01 1.476596242665009839e+01
5.041088289728712368e-01 7.283651228664872468e-01 6.636275273735718905e-01 -3.979167380660765252e-01 -8.005452831203837549e-01 4.624652871151953004e-01
2.425047628617041928e-01 8.520396259254608973e-01 -5.596963012740359122e-01 1.338910113016249959e+00 8.321162028791446730e-01 1.443467196496697191e+01
1.484762433999403664e-01 -7.314961265545498748e-01 -9.130711330843478690e-02 -1.113814829828142505e+00 -4.728704889302277059e-01 -5.943243007535563294e+01
1.719894764794730468e-01 1.639869898912592161e+00 -1.300827921036881385e+00 3.368874873948608517e-01 -2.181836562894265974e-01 -2.555774802365204490e+00
8.233075064357763262e-01 5.757909570826945655e-01 -1.369847320187786099e+00 7.077673862536325577e-01 1.025704372681945920e+00 6.426155793866433763e-02
9.448757355568793148e-01 -1.528540799603622213e+00 4.206791835357016618e-01 1.174176820867467663e+00 4.364817338579374817e-01 1.413935246518148170e-01
3.659900470089082480e-01 1.366412642372618835e+00 6.430298929019870879e-01 7.822875738445013161e-01 -2.230984425383001568e+00 2.220506416521440940e+01
8.205543848724611289e-01 2.407076259100493942e+00 -5.788986261139209694e-02 -5.768627660280336578e-01 -7.216419731737960808e-01 -2.547294604032822818e+01
5.829910028881559736e-01 1.828277523644831648e+00 -5.197304865530331108e-01 -7.340420755137742059e-01 -1.867151372423145606e-01 -6.287842639060863270e-01
2.654151791593853948e-01 1.506126787392173538e+00 -7.480880893406087750e-01 -6.470896475508470802e-01 5.775751285993770967e-01 6.992627340500046085e-01
6.581398189131681953e-02 1.426229433080335340e+00 -1.131217720829045259e+00 -3.197269170084144907e-01 7.791830038817324500e-01 5.841320261665530644e+00
4.245354797325070484e-01 2.922605236181566868e-01 -2.751385485725174052e-01 1.982218110338326733e+00 -1.076698123163505549e+00 -2.398064345721302715e+01
2.046447907519884923e-01 -1.027501942401660040e+00 4.017033164084591879e-01 -2.120089450233397232e-01 1.612814437963880243e+00 -1.487038839208528174e+01
7.291564689083407380e-02 6.077312789970020779e-01 -4.745937454617346063e-01 -1.751687295330997207e+00 -5.435673255247451818e-01 -1.051507544922874793e+01
5.338080519885411990e-01 9.748864403215361241e-02 9.198431713860488745e-01 -1.661522257242470935e-01 -9.279403858950782125e-01 4.643765484660200005e-01
8.848470775266373822e-01 -1.362208537462735514e+00 -1.558794548659872214e+00 1.102079497288426246e+00 -6.067813300194166981e-01 -7.942813816127053395e-01
1.804847931993014409e-02 1.303910742450018923e+00 6.837586465608873620e-01 8.351925366358624592e-01 -4.843066985138216318e-01 9.012827536538348738e+01
4.128298662496895366e-01 5.113818026201728539e-01 1.299540205761166467e+00 -2.493102610042748690e+00 1.491304828666882187e+00 -4.808569311538342994e+00
2.935499360818812908e-01 -2.186812655844029563e-02 4.385929589339467860e-01 -1.089011777177108398e+00 9.321102597566893744e-02 -2.274157762787489823e-01
7.579683413384992186e-01 -3.292569541235541020e-01 1.457985797173167786e+00 -1.507442633799834508e-01 1.132740498833892273e+00 6.109117006364145341e-01
1.614084545268990034e-02 -5.437702824378066735e-01 -2.915395431093719125e-01 1.853211025430752112e-01 -1.812602856181898092e+00 -2.489171791327892436e+01
4.930442351044085347e-01 1.411636090596129378e+00 1.486343524606827116e-01 3.771768473684349726e-02 -4.194596891689749141e-01 6.086109459681303235e+00
4.141759993637686987e-01 -1.507503748564534174e+00 6.446996792593127079e-01 1.355324244716158644e+00 -7.288567608134809139e-02 3.255105313272360634e-01
7.717220585670123700e-01 -1.211714220466841158e-01 -4.141635197511187028e-01 4.143932308009533050e-01 3.042604600355424682e-01 -1.661580212939826606e-01
8.629593215994834088e-01 -7.941325274494801523e-01 6.800408064987986667e-02 -1.518408292877873600e-01 1.100858449776146442e+00 -8.359322110833055319e+00
1.315846211100135665e-01 6.618871808228281584e-01 3.385376552329157351e-01 3.223080091268124558e-01 -4.273482129210562364e-01 4.815515431889534348e+00
6.284895282204326916e-01 3.073034312269686819e-01 -3.800649089251363910e-01 -3.366247874771243209e-01 9.821843778200403663e-02 -1.898556979939401701e-01
3.218625894839896029e-01 -6.359719101431419164e-01 -4.595065178133608819e-02 1.245037634245846458e+00 5.399742081833915769e-02 6.542125330017056761e-01
