1.000000000000000000e+00 5.342995640947301617e+00 3.034539803614352937e+00 1.197297664454496591e+00 5.351433220514807410e+00
1.000000000000000000e+00 2.117979192597263083e+00 5.353767251686296191e+00 3.377730187434133224e+00 6.651958074458941272e-01
1.000000000000000000e+00 5.816112697203056570e+00 4.911927420291367419e+00 3.715122919788315770e+00 1.147830197560440801e+01
1.000000000000000000e+00 1.060772373449081707e+00 3.835081304933338764e+00 2.138748680516048051e+00 1.742795123884934572e-01
1.000000000000000000e+00 5.849394133538194929e+00 4.692246046256632219e+00 5.820144235827569013e+00 1.602788396759131473e+01
1.000000000000000000e+00 1.215799559752880565e+00 5.392577806506739790e+00 5.547273054686209903e+00 3.035868852919987870e-01
1.000000000000000000e+00 5.455715568490355771e+00 3.020701608255164761e+00 4.610716177279529759e+00 1.666219474522464239e+01
1.000000000000000000e+00 3.638505545431499399e+00 2.635165807816193251e+00 3.666933143826812902e+00 7.664974682064455536e+00
1.000000000000000000e+00 5.964823980596501762e+00 4.337966927817923590e+00 5.349845798238424877e+00 1.530109812714082551e+01
1.000000000000000000e+00 1.368982823676994309e+00 5.039229709706292581e+00 1.653261719117314676e+00 1.736232434067612740e-01
1.000000000000000000e+00 3.769271422006603700e+00 4.811425673883078957e+00 4.952548971374424625e+00 5.165226170391474803e+00
1.000000000000000000e+00 5.846512678095495019e+00 4.989068244293171972e+00 1.624104069834241493e+00 6.020064883140286760e+00
1.000000000000000000e+00 3.615489220850744090e+00 3.177916574064664879e+00 4.971053312747026887e+00 1.041860750071326081e+01
1.000000000000000000e+00 4.146993190676312224e+00 5.089171080875107833e+00 2.378837841256784991e+00 3.503915112656661446e+00
1.000000000000000000e+00 4.478743444923085626e+00 1.601045276853042321e+00 5.385452905090944320e+00 1.067059813055113295e+02
1.000000000000000000e+00 3.272705323838866143e+00 3.722445489804247831e+00 5.720210469126989494e+00 7.706749241608062739e+00
1.000000000000000000e+00 4.137790400420317205e+00 1.028793302490607964e+00 1.743979847025578067e+00 -9.421091456776728990e+00
1.000000000000000000e+00 3.921571559615501190e+00 2.622929149501351365e+00 3.313378025326967347e+00 7.833458292899972086e+00
1.000000000000000000e+00 5.505790052454944572e+00 2.832307674356989491e+00 5.904936890813425876e+00 2.337985454269561814e+01
1.000000000000000000e+00 1.227231901707289463e+00 2.980863458046276726e+00 3.417037179865733076e+00 4.694254596348131914e-01
1.000000000000000000e+00 2.404815947961151501e+00 4.477336033449311081e+00 5.317737612572726036e+00 1.749937938511504587e+00
1.000000000000000000e+00 5.752057420382794106e+00 2.942790506351728563e+00 3.943657610656599033e+00 1.772150096168116207e+01
1.000000000000000000e+00 5.451318919454581469e+00 3.243468113112653484e+00 2.876649539598009397e+00 1.029018987783711303e+01
1.000000000000000000e+00 3.278283763928564909e+00 2.187720654371637430e+00 2.428917777629350905e+00 5.314038308727460524e+00
1.000000000000000000e+00 4.100662989007683557e+00 2.866258958146700397e+00 2.016115455430436576e+00 5.294960614066647864e+00
1.000000000000000000e+00 2.386905914905663284e+00 2.136348136315757262e+00 4.808990956888486323e+00 7.534969204958781752e+00
1.000000000000000000e+00 1.940605798618806555e+00 1.365979618842218191e+00 2.932702534115139592e+00 3.909085190253381636e+00
1.000000000000000000e+00 3.318492024699910559e+00 4.017242966906889201e+00 3.556377311003755537e+00 4.232794281846436135e+00
1.000000000000000000e+00 2.766761140130264085e+00 4.341063992775080926e+00 3.461627400005909738e+00 1.890546757279303991e+00
1.000000000000000000e+00 3.918280559254360362e+00 4.097451730048072172e+00 3.886395146165656289e+00 1.105916431523749743e+01
1.000000000000000000e+00 1.388673184824924078e+00 3.317470219002861764e+00 5.327885728122761400e+00 7.692629643986526045e-01
1.000000000000000000e+00 5.871974038330832535e+00 2.898928900896148964e+00 5.903696717917147119e+00 2.688642560127057379e+01
1.000000000000000000e+00 5.931053722398014649e+00 5.316668247859126062e+00 3.037921042869084598e+00 1.086671411459959735e+01
1.000000000000000000e+00 4.490808570098725916e+00 3.595408925681090384e+00 5.137594610531515116e+00 1.172135822979906195e+01
1.000000000000000000e+00 3.680481831720602059e+00 3.395909388148655061e+00 4.822638973273588370e+00 1.165199831432447475e+01
1.000000000000000000e+00 2.547638081431638835e+00 1.128210329032178549e+00 3.867644757277866496e+00 1.325152523060468468e+01
1.000000000000000000e+00 5.068975098534743040e+00 2.706239138130781541e+00 5.780235718059665295e+00 2.003360242152622916e+01
1.000000000000000000e+00 4.423655862769396485e+00 2.900978093929285073e+00 2.002372577642014040e+00 5.872162133891491109e+00
1.000000000000000000e+00 1.813084696724456490e+00 2.994113904484502431e+00 1.546321051548106951e+00 6.442128360415507737e-01
1.000000000000000000e+00 5.554635922469212339e+00 3.900861846136661537e+00 5.269809834777110957e+00 1.453439958940425214e+01
1.000000000000000000e+00 5.112686214615845159e+00 3.668012733634392397e+00 3.195749083168741400e+00 9.030357113251183065e+00
1.000000000000000000e+00 5.748999566459620070e+00 4.039525463967223118e+00 5.234844271035302476e+00 1.485939313520468197e+01
1.000000000000000000e+00 4.628597541941799953e+00 4.824416307710641227e+00 5.465451025977074551e+00 1.719574942197796474e+01
1.000000000000000000e+00 4.067075979678949516e+00 5.064928693580467822e+00 1.312287968095357193e+00 2.033675601826637092e+00
1.000000000000000000e+00 3.091215181453094374e+00 4.590615381132471917e+00 5.417323814930303350e+00 3.297080410400949457e+00
1.000000000000000000e+00 5.663642416770066745e+00 5.777618479774673688e+00 3.241595276847110796e+00 1.832984687672653124e+01
1.000000000000000000e+00 5.330319447502041896e+00 1.091162913381808153e+00 3.552162445021161297e+00 -1.211671298913010020e+01
1.000000000000000000e+00 1.226093350530947035e+00 1.978889928417730371e+00 4.132962555466050958e+00 1.074406898936529631e+00
1.000000000000000000e+00 1.131834872486260135e+00 1.037814374890710489e+00 5.631913033650433498e+00 5.023065636014218072e+00
1.000000000000000000e+00 2.882316834390247884e+00 4.237373570773015352e+00 1.095580472148820039e+00 8.809169315871637762e-01
1.000000000000000000e+00 5.052766653909164241e+00 5.490152744749934755e+00 3.384217341589085493e+00 9.034555757009830046e+00
1.000000000000000000e+00 5.936380646574722419e+00 2.217411482881496365e+00 4.438610212152803491e+00 7.073860724420562462e+01
1.000000000000000000e+00 1.752084455517640915e+00 5.635172723981533238e+00 4.613534788491142180e+00 5.643508273745381221e-01
1.000000000000000000e+00 3.970653576760675652e+00 1.301336951447804147e+00 4.462662157685540087e+00 -3.413409603643004857e+02
1.000000000000000000e+00 2.904454283155107674e+00 5.672180134027571263e+00 1.672175647040609281e+00 7.430696938421599285e-01
1.000000000000000000e+00 5.849571989073016454e+00 2.758113436198172064e+00 2.496977941858406158e+00 1.506592598651083392e+01
1.000000000000000000e+00 5.210594615678543207e+00 1.507104142246082468e+00 2.793577627085067405e+00 -3.440234523688702950e+01
1.000000000000000000e+00 5.191643523555689477e+00 3.429358795931628290e+00 5.022186038397524754e+00 1.381286503285043210e+01
1.000000000000000000e+00 3.343465798974851300e+00 2.283882838602539600e+00 2.393799362072765113e+00 5.252131111856563450e+00
1.000000000000000000e+00 3.074097511688326012e+00 2.424364509809614265e+00 2.053524819336015828e+00 4.141776285349347830e+00
1.000000000000000000e+00 2.367035359653531401e+00 2.536449824631432648e+00 5.787240095190480993e+00 8.277578772760495696e+00
1.000000000000000000e+00 1.281877483254635575e+00 5.015129489163316912e+00 1.044316425567344497e+00 8.919408070369988506e-02
1.000000000000000000e+00 5.323611881275265745e+00 3.695806383376272208e+00 5.989104278409890902e+00 1.569063462530119324e+01
1.000000000000000000e+00 5.064505045650387949e+00 2.556538495780018128e+00 4.384106494286978517e+00 1.792054238947213562e+01
1.000000000000000000e+00 5.998588366430652741e+00 4.051668916554591604e+00 5.142346497245585013e+00 1.554264381341225665e+01
1.000000000000000000e+00 5.983184185369527341e+00 4.580753371115967809e+00 2.473096981730965815e+00 8.194328552272885702e+00
1.000000000000000000e+00 3.777158528013137229e+00 2.363120003667668723e+00 1.071576388335299779e+00 3.274756150461220372e+00
1.000000000000000000e+00 4.844937075902552515e+00 3.067745507626757462e+00 4.689347592807649789e+00 1.288371127971604047e+01
1.000000000000000000e+00 5.723828649412140201e+00 1.609430466684737659e+00 5.170722985003378902e+00 -5.054161104078980316e+01
1.000000000000000000e+00 5.248236953387057646e+00 1.905746747673401575e+00 4.702380659767595894e+00 8.895858815473991399e+01
1.000000000000000000e+00 2.236740508715988174e+00 4.405589269824914389e+00 1.714251436504192982e+00 6.201451888002721402e-01
1.000000000000000000e+00 3.252720676550467704e+00 1.907191738478134724e+00 4.767139611284845202e+00 1.039369929252469582e+01
1.000000000000000000e+00 1.645797075757474914e+00 3.625816918335300620e+00 4.844613910538204671e+00 8.983891702062358764e-01
1.000000000000000000e+00 5.770255136293611642e+00 4.545231308612163623e+00 4.292702578350274578e+00 1.237018133401585374e+01
1.000000000000000000e+00 4.030873172254400671e+00 1.534384615473719293e+00 4.830579663977930593e+00 4.774085583712070502e+01
1.000000000000000000e+00 2.143214027517313713e+00 3.836561098144517956e+00 5.229607198388660727e+00 1.670214444735556247e+00
1.000000000000000000e+00 4.358503422029283314e+00 2.282813918506819029e+00 4.068020571187291878e+00 1.388302428121227372e+01
1.000000000000000000e+00 4.090641202289479139e+00 5.814634376187899356e+00 1.443023569848395304e+00 1.572953466278196100e+00
1.000000000000000000e+00 2.790813590164202385e+00 3.417728233599623522e+00 3.438139048336054326e+00 3.458655658376399877e+00
1.000000000000000000e+00 1.567787960998145103e+00 5.029962748875790979e+00 1.388246673358025429e+00 1.867266638412072577e-01
1.000000000000000000e+00 4.357865977963998105e+00 3.751132710781308610e+00 3.037715155162154179e+00 7.935991685822285646e+00
1.000000000000000000e+00 3.601538504518966732e+00 1.217062664274095818e+00 3.035532445628138287e+00 2.876228453637679650e+02
1.000000000000000000e+00 4.861591958678197045e+00 4.165756877970111738e+00 1.330049220701207791e+00 4.444119998262509696e+00
1.000000000000000000e+00 3.600817505559966936e+00 5.757016711033284828e+00 2.744102669847396481e+00 1.862283378367522335e+00
1.000000000000000000e+00 5.260907501592700264e+00 4.008059100731656166e+00 1.554990493956574182e+00 5.104664494099570682e+00
1.000000000000000000e+00 3.759534193872427821e+00 5.095944297133950585e+00 5.041176050046110468e+00 4.476546607593838267e+00
1.000000000000000000e+00 3.804689857676931464e+00 5.421032316742039114e+00 5.738440129822353519e+00 4.479929997548842913e+00
1.000000000000000000e+00 5.383268013291725218e+00 2.140398859744662374e+00 1.361582376289693030e+00 1.655480478823788459e+01
1.000000000000000000e+00 3.017414331061985422e+00 2.060224199541133228e+00 5.775576036458507367e+00 9.760089961564682781e+00
1.000000000000000000e+00 1.670076142253203777e+00 4.054904944254958288e+00 3.612882996683725700e+00 6.328736023817225220e-01
1.000000000000000000e+00 1.143913381566694865e+00 3.055142349033523441e+00 2.497828389769369384e+00 3.219501643797684776e-01
1.000000000000000000e+00 4.775686278368095117e+00 5.199306514333601470e+00 1.384310376380817553e+00 4.176318725489958084e+00
1.000000000000000000e+00 4.101547756767323527e+00 5.500115616990055578e+00 3.503121340352088886e+00 3.686161068625247950e+00
1.000000000000000000e+00 4.520398840496118176e+00 2.767106896513590542e+00 4.972577722453743299e+00 1.324147652064837821e+01
1.000000000000000000e+00 2.064820807544553549e+00 2.184352794872410186e+00 4.535432386333490662e+00 6.748606523606962782e+00
1.000000000000000000e+00 1.681857377933848818e+00 4.902627576219309447e+00 1.251130057319868705e+00 2.142519455749331003e-01
1.000000000000000000e+00 1.072723328339409754e+00 2.374030177740680259e+00 1.364509176839517668e+00 2.418800910654074487e-01
1.000000000000000000e+00 2.752937794032984886e+00 5.113071592568392276e+00 3.014366413163185321e+00 1.224218359799251976e+00
1.000000000000000000e+00 3.949588434273165305e+00 3.118691268243813930e+00 2.476452470239716597e+00 5.873247370335927364e+00
1.000000000000000000e+00 2.961220225498661485e+00 4.337749496457352194e+00 2.161921615280239184e+00 1.589349571561762708e+00
1.000000000000000000e+00 3.187374610118645535e+00 1.477676569173340893e+00 2.405022494543568090e+00 9.432417735656297708e+00
1.000000000000000000e+00 5.520793472468741747e+00 4.119296623382864730e+00 5.017413716484423247e+00 1.357403867554623034e+01
1.000000000000000000e+00 2.741277335116501845e+00 3.258838393686145807e+00 5.646140268159269837e+00 5.563787380196925980e+00
1.000000000000000000e+00 3.569947445799054098e+00 3.933042315877370410e+00 3.025513472637832102e+00 5.771172063333690261e+00
1.000000000000000000e+00 4.918265063705715257e+00 1.840071038724317098e+00 5.530555010662485671e+00 7.156711849479637522e+01
1.000000000000000000e+00 2.982713911606350798e+00 4.684368724720910926e+00 2.607478506239409910e+00 1.607775394035793282e+00
1.000000000000000000e+00 4.110433501139367785e+00 5.313985387716142483e+00 3.382184931718958065e+00 3.945492874349318058e+00
1.000000000000000000e+00 5.311818543733726194e+00 2.083699000453878014e+00 2.130144989079998830e+00 2.530458074729239826e+01
1.000000000000000000e+00 5.747603118288211022e+00 1.478572777600808630e+00 4.202380210879219646e+00 -2.804886666057402778e+01
1.000000000000000000e+00 1.735367404645189682e+00 1.118192930231681981e+00 5.894905575874044956e+00 6.679926692484106532e+00
1.000000000000000000e+00 5.632938125807472218e+00 4.209857502216330261e+00 4.017465480216893425e+00 1.152887674243219429e+01
1.000000000000000000e+00 3.460581465397690959e+00 4.035470180443903487e+00 2.789070420567744346e+00 4.085196104492271552e+00
1.000000000000000000e+00 2.291221941494791636e+00 3.733487063570350095e+00 4.239087229952641422e+00 1.770857985537623414e+00
1.000000000000000000e+00 3.295678781191306417e+00 2.159735480579877187e+00 1.614603392326937836e+00 3.891952901769859974e+00
1.000000000000000000e+00 5.900162876427385683e+00 2.954529979527573236e+00 5.443295401326992966e+00 2.448365662464558312e+01
1.000000000000000000e+00 3.463090469964348106e+00 3.972381675930865441e+00 3.515419753899181821e+00 5.271930748487073437e+00
1.000000000000000000e+00 2.643758051437540946e+00 3.483834294295847123e+00 3.246748710198210208e+00 2.557054268171391698e+00
1.000000000000000000e+00 4.167004271583628849e+00 5.938927601074436069e+00 3.929323942267596070e+00 3.555340733409677156e+00
1.000000000000000000e+00 2.200728093890965464e+00 1.682198762783665646e+00 4.123919313947012277e+00 5.518097859955561013e+00
1.000000000000000000e+00 1.379316640543319483e+00 4.475722770237968717e+00 1.358879031132565141e+00 1.680455110511217265e-01
1.000000000000000000e+00 1.644398609553246127e+00 3.021593840521460628e+00 4.413086106117011909e+00 1.157209182053518193e+00
1.000000000000000000e+00 1.640229194788862088e+00 3.140998074628073677e+00 2.209658401577647702e+00 6.034549520014815815e-01
1.000000000000000000e+00 1.759513467561471867e+00 4.587988828290881393e+00 4.569763162532948897e+00 7.308455388645972439e-01
1.000000000000000000e+00 1.694135863247050677e+00 4.462180756621847877e+00 5.112673971920983718e+00 7.643565449933801270e-01
1.000000000000000000e+00 4.204373724016073233e+00 5.956279968510941103e+00 5.019792537762601370e+00 4.418263521839630670e+00
1.000000000000000000e+00 1.909400421995724129e+00 1.641971447270626161e+00 3.762504837039445604e+00 4.853242461872127933e+00
1.000000000000000000e+00 2.728336416619316029e+00 1.520548246920831570e+00 3.600849461553755848e+00 7.779821451490331441e+00
1.000000000000000000e+00 5.483942049530059037e+00 4.621694085643706096e+00 1.714379806697058584e+00 5.897886151573976221e+00
1.000000000000000000e+00 3.369808201314361540e+00 3.891934585032045479e+00 4.876730752015678405e+00 6.521316812369529536e+00
1.000000000000000000e+00 4.337788692605135665e+00 2.370803332799029217e+00 2.357046902233571828e+00 8.273403861636358769e+00
1.000000000000000000e+00 1.861599356008149186e+00 1.397096844944933025e+00 3.483477114089732929e+00 4.222770638790180442e+00
1.000000000000000000e+00 1.961445094043353876e+00 1.428291247982152790e+00 2.421370464637583542e+00 3.317679847099463064e+00
1.000000000000000000e+00 1.204343081332394316e+00 5.470954373320591202e+00 1.669141814998465811e+00 1.141418848931983199e-01
1.000000000000000000e+00 1.844675315360822854e+00 1.959336623593714410e+00 4.147788484458683200e+00 5.558342544787909567e+00
1.000000000000000000e+00 2.392951695159792891e+00 2.616857810577603694e+00 1.271660174114519037e+00 2.174526588597613941e+00
1.000000000000000000e+00 1.885052421383734078e+00 2.133282011134939982e+00 4.743226170630999938e+00 4.371223539002457414e+00
1.000000000000000000e+00 1.443512668785277953e+00 2.774981529159686655e+00 2.587933976305583528e+00 6.129785652747603564e-01
1.000000000000000000e+00 1.603179355503004055e+00 1.347119213730466836e+00 1.000673465022426711e+00 1.422431049829213645e+00
1.000000000000000000e+00 3.303893840163628859e+00 3.595298954541351844e+00 3.555645696186148896e+00 6.621757596878020458e+00
1.000000000000000000e+00 2.031668592028962550e+00 1.338062817961074513e+00 1.234259542638015628e+00 2.108972380906500632e+00
1.000000000000000000e+00 2.821349305240377525e+00 5.001782539111808035e+00 2.380847789104497458e+00 1.136910452360930135e+00
1.000000000000000000e+00 3.517086354274284510e+00 2.168560409552164892e+00 4.534882437278580980e+00 1.000852192334064306e+01
1.000000000000000000e+00 4.451974143146826712e+00 3.700059573022552950e+00 1.313448108109329215e+00 3.983608734319953104e+00
1.000000000000000000e+00 1.196560699205494682e+00 5.400395437807291366e+00 5.196692461780012096e+00 2.709717863103243696e-01
1.000000000000000000e+00 4.997051994545213205e+00 4.254386845235971215e+00 1.019099613292915540e+00 3.650946241336680664e+00
1.000000000000000000e+00 4.139501947454538922e+00 3.664788932756676498e+00 2.234119346009511453e+00 6.190238326270633529e+00
1.000000000000000000e+00 1.408795159744359538e+00 2.621668765576878002e+00 4.704520280760357664e+00 1.019466807915978324e+00
1.000000000000000000e+00 5.367893120533886453e+00 2.665009565290989535e+00 2.581350748646533688e+00 1.274137758691057876e+01
1.000000000000000000e+00 5.604362002659065922e+00 4.347434775990950406e+00 1.509461940330067531e+00 5.232963346129873905e+00
1.000000000000000000e+00 1.305389799274318641e+00 5.970696806105837418e+00 2.801169594002139274e+00 1.764010523981755785e-01
1.000000000000000000e+00 2.384388240736018627e+00 4.309195949246893420e+00 2.351966431922627443e+00 9.466238979783216934e-01
1.000000000000000000e+00 5.031006398965306659e+00 3.788917086850124516e+00 5.213559510802774355e+00 1.297211038936767658e+01
1.000000000000000000e+00 4.741298451918291690e+00 4.653252551196230158e+00 2.566739587925715771e+00 1.422594507626382843e+01
1.000000000000000000e+00 1.922605096781886624e+00 3.326028061418590642e+00 4.944662358880036024e+00 1.577687537724602462e+00
1.000000000000000000e+00 2.046746616683551512e+00 1.300711713003926073e+00 5.459360724053674119e+00 7.296666283493231653e+00
1.000000000000000000e+00 2.852360513956909926e+00 3.811484079389549251e+00 3.169087097882647530e+00 2.581192485645837920e+00
1.000000000000000000e+00 3.422614925955106635e+00 5.788126422526900683e+00 5.549715719271960168e+00 2.832299935353695730e+00
1.000000000000000000e+00 4.091273857651479773e+00 1.876514711788298317e+00 2.886590269815964227e+00 1.374812040617187137e+01
1.000000000000000000e+00 2.844568197848861946e+00 4.450024454103328253e+00 5.820392082450540627e+00 2.949498944443848192e+00
1.000000000000000000e+00 3.312673580665739692e+00 2.004668443295282376e+00 1.446447622627864638e+00 3.907427360574065034e+00
1.000000000000000000e+00 4.737354690668782453e+00 3.679138422365406225e+00 4.435096332516213380e+00 1.083436862457236849e+01
1.000000000000000000e+00 1.183416014452989495e+00 1.483382248233598100e+00 3.469070202284643578e+00 1.617395948054677124e+00
1.000000000000000000e+00 2.262184721720103653e+00 3.251854681290925697e+00 2.938244027278235304e+00 1.681957643033084704e+00
1.000000000000000000e+00 4.566747929422762198e+00 4.780816644476230337e+00 4.163559393743004655e+00 1.307300639651846019e+01
1.000000000000000000e+00 5.476034188435996874e+00 2.737857621194910607e+00 4.519285458171656167e+00 1.995559323426213538e+01
1.000000000000000000e+00 3.558387210578330517e+00 4.324558622436089905e+00 1.021816348251545437e+00 1.616912120097919514e+00
1.000000000000000000e+00 3.660567426326578389e+00 4.977249803948645912e+00 1.834765443735993706e+00 1.947314042096424336e+00
1.000000000000000000e+00 1.535860056698880260e+00 5.635889097397263292e+00 4.565230253171593588e+00 4.355269412070774671e-01
1.000000000000000000e+00 3.237061834117273218e+00 2.173210409277267718e+00 4.331927067891032657e+00 8.290978958713715485e+00
1.000000000000000000e+00 3.663086332275115709e+00 2.996579579046540598e+00 5.830237525643386043e+00 1.113042554696825093e+01
1.000000000000000000e+00 2.212352518173648086e+00 1.762080066652087051e+00 4.805188951253914986e+00 6.302359977881499375e+00
1.000000000000000000e+00 2.346216154746904703e+00 5.962417510791875763e+00 5.753863538656689869e+00 1.137684573405612687e+00
1.000000000000000000e+00 2.886420815523113248e+00 5.635004839621476691e+00 4.512702507674035246e+00 1.633307784397497464e+00
1.000000000000000000e+00 1.100355988888631842e+00 3.699785651402797804e+00 2.490261043197215862e+00 2.157863876438133599e-01
1.000000000000000000e+00 2.610395827915891420e+00 5.210166471882105910e+00 1.526824611254282260e+00 6.142908811352268961e-01
1.000000000000000000e+00 2.057240034982723120e+00 3.604789886360210804e+00 4.909119316724678050e+00 1.601280510219993625e+00
1.000000000000000000e+00 2.637486760889573123e+00 4.117928440013798763e+00 4.220746107379579115e+00 2.135044164940604006e+00
1.000000000000000000e+00 1.598810659096256082e+00 1.445622160580083193e+00 1.240930061966481146e+00 1.896049707916645621e+00
1.000000000000000000e+00 5.452636403699474776e+00 4.776352102484040074e+00 2.800252329504891780e+00 9.085984712093951643e+00
1.000000000000000000e+00 3.967962267770243301e+00 1.638567418176174240e+00 5.783999077421430712e+00 3.416717990611331146e+01
1.000000000000000000e+00 4.395511595722448206e+00 5.130338151262641588e+00 3.502005728551006225e+00 5.913654430209336788e+00
1.000000000000000000e+00 4.945856193036691550e+00 4.910140438351929149e+00 3.163645680098523094e+00 2.505227821231003205e+01
1.000000000000000000e+00 3.492210994645286171e+00 4.543723488714881853e+00 3.288498025796469992e+00 3.343113704331159397e+00
1.000000000000000000e+00 1.434601440437118569e+00 1.180801902623810573e+00 2.044413620025818723e+00 2.284724572248538976e+00
1.000000000000000000e+00 3.685532709092739001e+00 2.515641779726642824e+00 2.843535854323976153e+00 6.479971383115497474e+00
1.000000000000000000e+00 3.934205590104395522e+00 2.315562849554214431e+00 2.849066279935883017e+00 7.974455835095545453e+00
1.000000000000000000e+00 4.727197370921650155e+00 2.800682037357595355e+00 1.261775100937362115e+00 4.787318061165440675e+00
1.000000000000000000e+00 3.158297731148397069e+00 1.438213733819192708e+00 4.837838142589591328e+00 1.723974587512438106e+01
1.000000000000000000e+00 1.637901513977818801e+00 5.684789115155314043e+00 3.082522159519395011e+00 3.286034491650605682e-01
1.000000000000000000e+00 2.418879528993622241e+00 3.769011203561881462e+00 5.110899434082116777e+00 2.342370871109086927e+00
1.000000000000000000e+00 2.815411481993175258e+00 2.527621553290117618e+00 5.251740005599477179e+00 9.303918974765865713e+00
1.000000000000000000e+00 4.229586206658005665e+00 2.984907585371416872e+00 2.059970273493290094e+00 5.487026397652277510e+00
1.000000000000000000e+00 3.853891523344559644e+00 3.236012702524178053e+00 4.286767410850642612e+00 9.231099531291913962e+00
1.000000000000000000e+00 2.780483629489231223e+00 4.002971666803086137e+00 3.361409020814908555e+00 2.215832153481713362e+00
1.000000000000000000e+00 5.932576243964898133e+00 3.578397138482488860e+00 5.400783689607425053e+00 1.790739329243981359e+01
1.000000000000000000e+00 4.028874096784435643e+00 5.596959866072086953e+00 2.078703395882270488e+00 2.187619642538148224e+00
1.000000000000000000e+00 2.186133958679972622e+00 3.484817414529151058e+00 4.389066001550220975e+00 1.839666342779740615e+00
1.000000000000000000e+00 1.508912363102018706e+00 5.960790074116562920e+00 4.038760611263612965e+00 3.417812674281245355e-01
1.000000000000000000e+00 1.764295695921660023e+00 5.257124788725478837e+00 2.476507387859164133e+00 3.608886437997566587e-01
1.000000000000000000e+00 2.229788641922540560e+00 2.042552571786679039e+00 1.683004518255863058e+00 3.257535705709048379e+00
1.000000000000000000e+00 1.803406866297778244e+00 5.652976073219581288e+00 4.258198802386383264e+00 5.473002050628562598e-01
1.000000000000000000e+00 1.932835120256528816e+00 1.581831989427380458e+00 4.692987290661653432e+00 5.606460241294218605e+00
1.000000000000000000e+00 2.425475843469235393e+00 5.087248542455958145e+00 2.578136718816749884e+00 8.162883550447388448e-01
1.000000000000000000e+00 1.866867976473774116e+00 2.903116467382900190e+00 4.224163020111569189e+00 1.667553601767264748e+00
1.000000000000000000e+00 5.483827123132125614e+00 5.389871602225347225e+00 2.975654538057516341e+00 1.853448501123628489e+01
1.000000000000000000e+00 1.401168728308211042e+00 5.340283450537251397e+00 4.566034416413089048e+00 3.602653163502166911e-01
1.000000000000000000e+00 3.622556947851273357e+00 5.029627000588106078e+00 1.996076374470265424e+00 1.947841829666951741e+00
1.000000000000000000e+00 3.051984134948307670e+00 4.950152181535306894e+00 5.451075013180871842e+00 2.752304570145231999e+00
1.000000000000000000e+00 5.911893084543032195e+00 2.523395695490203927e+00 2.437047982327898765e+00 2.050599511300935163e+01
1.000000000000000000e+00 1.560194510840261728e+00 1.404596415256260888e+00 2.838929938780764495e+00 3.571211535857308661e+00
1.000000000000000000e+00 2.989277995228708296e+00 3.014900893825807060e+00 1.290459760401748923e+00 7.515115772454607601e+00
1.000000000000000000e+00 5.847352166376844629e+00 1.867622574932543245e+00 1.557561061606381969e+00 -7.923015012822453684e+01
1.000000000000000000e+00 5.327535629469901224e+00 4.474755444512308777e+00 3.579309513561640621e+00 1.033957641192914423e+01
1.000000000000000000e+00 5.085360354746399913e+00 2.730498632688927785e+00 2.337963383639857451e+00 9.631752050691622102e+00
1.000000000000000000e+00 2.289514135224699043e+00 5.878051004299574167e+00 5.177401128710972245e+00 1.009185917020625434e+00
1.000000000000000000e+00 1.854437936950329213e+00 4.204860386726659627e+00 1.073466943274769214e+00 2.789645706549179760e-01
1.000000000000000000e+00 4.343216099622154935e+00 5.112402818171804419e+00 2.895470243359680840e+00 4.893362815305616564e+00
1.000000000000000000e+00 5.646879945637929055e+00 1.662623363709242241e+00 2.686727733845463373e+00 -4.073604419158709078e+01
1.000000000000000000e+00 3.783814465069649025e+00 5.310072411363112366e+00 1.096638154588005065e+00 1.223882277668512764e+00
1.000000000000000000e+00 3.858063447349499242e+00 5.613785952566971993e+00 1.621841995002551107e+00 1.563895974226101160e+00
1.000000000000000000e+00 2.399895468301420642e+00 3.435309594094679397e+00 3.068213374593176113e+00 1.831087103769593050e+00
1.000000000000000000e+00 4.847464665959684282e+00 4.031264688754887082e+00 3.464322922237233371e+00 9.282445836308959031e+00
1.000000000000000000e+00 1.935218742787616852e+00 4.824049004514977312e+00 3.021448736274345404e+00 6.004733309386035556e-01
1.000000000000000000e+00 2.618396182021218266e+00 1.874193136302062745e+00 3.654688392060469138e+00 5.887449373165446254e+00
1.000000000000000000e+00 3.127182193082084005e+00 3.512830382317212230e+00 3.975658374528407535e+00 5.855204136014196870e+00
1.000000000000000000e+00 3.538051893422275107e+00 2.993315138861565750e+00 1.049619105639178152e+00 2.826709100278899989e+00
1.000000000000000000e+00 2.212048662075400962e+00 1.731869960811245557e+00 3.320475797267519624e+00 4.670266296907170656e+00
1.000000000000000000e+00 1.574184123696017679e+00 2.837672111457657298e+00 5.817496204437941465e+00 1.408962150392936374e+00
1.000000000000000000e+00 4.053100212208162745e+00 1.340861546927467840e+00 3.595161400647743477e+00 -6.543397559676917581e+02
1.000000000000000000e+00 2.443152766201278858e+00 1.129059534747435034e+00 4.387711337294765812e+00 1.242180352139100563e+01
1.000000000000000000e+00 3.906191107113061278e+00 1.675831445774113693e+00 2.559319289584415902e+00 1.502299254288941555e+01
1.000000000000000000e+00 1.771813576371011667e+00 5.815575557945869001e+00 4.869956890763813107e+00 5.754105652868924947e-01
1.000000000000000000e+00 3.405700509274087295e+00 3.747647679475084814e+00 4.864607409380575120e+00 8.191907880015225629e+00
