1.000000000000000000e+00 -1.411170575252774562e+00 -1.125529200775365446e+00 5.532360554822735033e+00 4.801449115610674667e+00 5.055618849667354198e+00 9.160184095080398947e+01
1.000000000000000000e+00 -8.697621667089130426e-01 4.367038469479536111e-01 4.970125946351480195e+00 5.007685559414947640e+00 2.452522528357102161e+00 -1.808904673348973802e+01
1.000000000000000000e+00 -4.330583197609594315e-01 2.235215775134140159e+00 4.100363779642567152e+00 5.797883221605166781e+00 3.349941340789682975e+00 6.160850502885681124e+01
1.000000000000000000e+00 1.802157455373180728e+00 -2.328634314505315661e+00 3.667305459881607721e+00 3.439270219631812342e+00 5.450705686980072961e+00 4.511292685634918342e+01
1.000000000000000000e+00 -5.264768591321349334e-01 -2.658134798326762471e+00 5.469462915254788449e+00 1.548680993387517635e+00 4.538606751337637135e+00 -3.963116600665966160e+00
1.000000000000000000e+00 -3.161646399054123258e-01 2.793450403696467799e+00 2.558610338977741261e+00 5.221785413698079914e+00 1.039207953859583977e+00 1.801907253465345775e+02
1.000000000000000000e+00 2.477285763791055473e+00 -6.029355052975542861e+00 2.242445699072328935e+00 1.490412903921222831e+00 4.154608951145816853e+00 1.006825933913771678e+02
1.000000000000000000e+00 9.628450043468701480e-01 -3.913102492415756473e-01 3.849448424356582521e+00 2.623379634450299758e+00 5.789670605283852467e+00 -2.953552700797204267e+01
1.000000000000000000e+00 5.715347551052945008e-01 -3.244954195334504465e+00 4.812293428703452669e+00 4.686785386938998599e+00 3.648298619728099546e+00 2.366678648059975032e+01
1.000000000000000000e+00 1.348993141141924257e+00 6.510472349540072923e-01 1.637443311659912082e+00 5.460423444701172357e+00 5.034827454419968262e+00 9.334677545441002167e+01
1.000000000000000000e+00 3.966698394193384214e-01 2.068336026382785242e+00 1.749587136743868898e+00 2.577034478740063861e+00 3.164080011047346375e+00 -6.142386171212792334e+01
1.000000000000000000e+00 -1.108015923495919708e-02 -3.833643590689259639e-01 4.611262841965331205e+00 3.188015620276959616e+00 1.828748899100779646e+00 7.707618426348689411e+01
1.000000000000000000e+00 -7.561200055975194623e-01 -6.985069166056976364e-01 4.469742222335500337e+00 1.192131744811625094e+00 1.249895143298393574e+00 -2.099482704360651297e+01
1.000000000000000000e+00 -1.454626922203217099e+00 1.924111595188050305e+00 3.713622216737980875e+00 5.508809960677117701e+00 5.218248320259118778e+00 3.242594400472103757e+02
1.000000000000000000e+00 -8.204913835124685306e-01 4.454755606173481652e+00 2.728479967519596983e+00 4.186007384041402268e+00 4.965714369983697196e+00 9.559595963371403116e+01
1.000000000000000000e+00 -9.127018900124026501e-01 1.218473824414866513e+00 3.916958973830602098e+00 4.183348410836036813e+00 5.803134877565998551e+00 5.752836646526739983e+00
1.000000000000000000e+00 3.057719344024638630e-01 2.120615745435949329e+00 3.004257083818199447e+00 4.069667923800309062e+00 1.984628522267141815e+00 -1.915148103219955544e+01
1.000000000000000000e+00 2.426387679838413192e+00 -6.396047362317088592e+00 3.310029018220663311e+00 1.333260202803449701e+00 5.757149051809161477e+00 2.622156857822991469e+02
1.000000000000000000e+00 2.164392144503584969e+00 -2.566097910165241025e+00 1.766757015580401102e+00 1.750845004085208156e+00 4.558614028730243461e+00 5.542188291470478134e+01
1.000000000000000000e+00 -4.017057656616560557e-01 9.295335484125648584e-01 3.931149160083986072e+00 4.687168843607428137e+00 5.905718658959109746e+00 5.034572492340576133e+01
1.000000000000000000e+00 -2.966720258069036387e+00 7.236788883685591145e+00 4.057271177173238819e+00 4.401138896041766557e+00 2.297708915880451563e+00 1.160634064536876849e+03
1.000000000000000000e+00 2.999718676973044396e-01 -2.134897362169321244e+00 5.360619544720757190e+00 1.423960080229015990e+00 3.967804676893929905e+00 4.583458349718014802e+01
1.000000000000000000e+00 1.129242786502017815e+00 -2.205546520821503265e+00 4.483254119384461056e+00 1.356283638826293103e+00 5.905889183811472876e+00 1.075274422286714184e+02
1.000000000000000000e+00 -1.076303734319485450e+00 -1.697194222676201125e+00 5.612496905886478871e+00 1.060542376174437251e+00 1.950538248918638029e+00 8.857685446574296861e+01
1.000000000000000000e+00 -2.773497956995686575e+00 4.892244543258446043e+00 4.536193171566993421e+00 5.782506991497400328e+00 4.962975581441916972e+00 3.140958943768964673e+03
1.000000000000000000e+00 1.521334310802138212e-01 -1.065055306482563413e+00 3.881441800834065869e+00 2.766257042510321007e+00 5.718507964101103624e+00 8.392323188672031975e+00
1.000000000000000000e+00 1.561567821611683726e+00 -5.719539258902237577e-01 3.120653356511930099e+00 2.748516148729247988e+00 3.607298193607359593e+00 2.888015236623163062e+01
1.000000000000000000e+00 -4.399250931119169650e-02 -2.329653198202029873e+00 5.671835073845073794e+00 4.306853055352071635e+00 4.786551035672194310e+00 -1.488782141746361809e+01
1.000000000000000000e+00 4.358015765607897052e+00 -5.087731328189899038e+00 1.566190229203776152e+00 1.491978248566986576e+00 4.591655876860019525e+00 -2.901819292824416863e+00
1.000000000000000000e+00 -7.297155625820019864e-01 -2.841461463631334450e+00 5.924205994811672760e+00 4.301513598506690350e+00 2.236701579095416559e+00 1.931056817209612007e+02
1.000000000000000000e+00 -2.547276027762199746e-01 -1.500563921904061182e+00 5.604209413086861602e+00 1.104724805154563949e+00 1.813498719042829332e+00 -1.654288037474557171e+01
1.000000000000000000e+00 -9.613636593739949276e-01 -7.598416658664999268e-01 3.956377178724646448e+00 2.477223887387101087e+00 3.494478322679709592e+00 -7.400243846592790220e+00
1.000000000000000000e+00 -1.721205325240494854e+00 3.123383339359842914e+00 2.995013519350651521e+00 4.846115739190667959e+00 1.060515583880537127e+00 3.648214112232323259e+03
1.000000000000000000e+00 1.402178014119348060e+00 9.361030206412039867e-01 1.273808194110156666e+00 4.123317844271318755e+00 1.045192345396460887e+00 6.049284975212552808e+02
1.000000000000000000e+00 3.233476094989957694e-01 3.727869372359018385e-01 2.667495858455720903e+00 4.075064840194333016e+00 4.171818444358435407e+00 -4.623360428186485649e+01
1.000000000000000000e+00 6.961345467348976079e-01 1.216165520639290953e+00 2.990843467954716672e+00 4.873168903188940249e+00 2.110379353466602659e+00 1.069635575612146710e+02
1.000000000000000000e+00 -1.426416536099706089e+00 2.883509463505804504e-01 4.687506240548741765e+00 4.993570958272872673e+00 3.143510104932167870e+00 3.445488581070016210e+01
1.000000000000000000e+00 -1.557912478764467812e+00 1.735562309396585068e+00 3.262197580663467100e+00 4.009407948181610948e+00 4.312170058505340187e+00 8.596311836037112641e+01
1.000000000000000000e+00 1.776498306321172560e-01 1.432254100534164687e+00 1.704285101898999288e+00 3.912113291036232177e+00 1.592513117990757898e+00 -2.655890861924859081e+01
1.000000000000000000e+00 -3.972116161746588325e-01 2.876813873992419168e+00 3.491838863697398487e+00 5.058848940450687337e+00 2.989183127510784743e+00 -1.832167307841219639e+01
1.000000000000000000e+00 1.090972255807051816e+00 -8.325925675996175279e-01 2.811969495583165557e+00 2.691337529972491982e+00 1.224556494978079169e+00 2.405516336075699968e+01
1.000000000000000000e+00 -2.641542699658081528e+00 6.055962664711833199e+00 3.976925086600219039e+00 4.229054063276030284e+00 2.792892307624365689e+00 3.449822586821153436e+02
1.000000000000000000e+00 -2.700274386517960146e+00 6.141017868243599409e+00 4.749802351995889182e+00 5.079734694843086373e+00 2.201994564467534499e+00 1.027246239710221289e+03
1.000000000000000000e+00 -7.706902640778583446e-01 2.948276650387379849e+00 1.953438603318332856e+00 2.261205100866807705e+00 3.529789538674658278e+00 -2.601155068941852377e+01
1.000000000000000000e+00 4.638709407630861037e-01 -2.959533409934406389e+00 3.360334725549996016e+00 3.302697486370699931e+00 1.194649816628337247e+00 3.200516608704973009e+01
1.000000000000000000e+00 -2.495662469171320286e+00 6.044757355504611240e+00 3.824205666313082119e+00 5.209992764450307234e+00 1.180094091457132066e+00 1.393683119424526922e+04
1.000000000000000000e+00 -1.611193909734914609e+00 1.966701082632676734e+00 4.877638083475052788e+00 4.882237232498622959e+00 5.333851772530000979e+00 -3.903723052354511225e+00
1.000000000000000000e+00 -1.999984303145105891e-01 9.943847824789702194e-01 3.203813734691140613e+00 3.725134594484691419e+00 3.908111464945967839e+00 1.746338274208835628e+01
1.000000000000000000e+00 -2.022000426887527347e+00 2.155439849710320210e+00 3.798201656541089655e+00 5.686940332485594496e+00 3.900444173347272780e+00 1.129656510831834339e+03
1.000000000000000000e+00 3.399287452591230885e+00 -2.977638246990653936e+00 1.909640652476355616e+00 1.824074078647185626e+00 4.793881268786625682e+00 -2.986434372451934038e+01
1.000000000000000000e+00 4.216492056005769484e-01 -3.285679934869975671e+00 5.308928105067586500e+00 1.658643867272809658e+00 2.412480329864261197e+00 5.565997102813297914e+01
1.000000000000000000e+00 -5.128232156809957587e-01 2.379097566158305366e+00 2.866546581398764726e+00 5.088926649284725379e+00 5.470471512666253311e+00 1.276779922795409021e+02
1.000000000000000000e+00 1.866274350477309607e+00 -3.042601211181906073e+00 2.353723365717768967e+00 2.067556831553359675e+00 5.732282565752027104e+00 9.359738810613157156e+00
1.000000000000000000e+00 -1.176326860704596466e+00 -7.404122164841613341e-01 4.219997716195078574e+00 3.529263464759145208e+00 5.462791137432372324e+00 -5.583307165769343783e+01
1.000000000000000000e+00 -1.916739077188757800e+00 2.570570285717985293e+00 3.043670855490482108e+00 5.203515140056000021e+00 3.097239969786568015e+00 1.652235374403314381e+03
1.000000000000000000e+00 6.538312085292274922e-01 2.145266948876808577e+00 1.126931778301724307e+00 4.664007723831252505e+00 4.901827515034408833e+00 8.498591612102865156e+01
1.000000000000000000e+00 -2.852414346862310879e-01 -2.873898312347108241e+00 4.579861144236987869e+00 3.951738452293864334e+00 3.487699260730511064e+00 5.692153187639313217e+01
1.000000000000000000e+00 4.551317327560999715e-02 2.158576561777675096e+00 2.109860809664747094e+00 3.825109964295080545e+00 1.930679488766739560e+00 3.206383284422808089e+01
1.000000000000000000e+00 -3.260911029221821522e+00 3.682901250372870194e+00 4.359463717993642184e+00 5.366614579304038735e+00 5.275151008099675742e+00 1.638194905192045326e+03
1.000000000000000000e+00 4.219902211510486723e-01 3.057047295792028940e+00 1.098552688771820662e+00 4.181456769896239933e+00 2.035379046054276220e+00 1.183633560170727890e+02
1.000000000000000000e+00 -6.937069414369068099e-01 1.412360932637451327e+00 2.190913905233632608e+00 2.233394322608114990e+00 3.047060359085091541e+00 -3.443303630562054707e+01
1.000000000000000000e+00 7.186539912005445174e-01 1.676819713080480501e+00 1.497206963796725798e+00 4.632308575565024178e+00 5.054392905039591710e+00 7.930396738448253302e+01
1.000000000000000000e+00 6.671476812531338396e-01 -7.945306989496048189e-01 4.611334659278295334e+00 1.495890497936079644e+00 2.660955165578022807e+00 1.035755432622511485e+01
1.000000000000000000e+00 -1.273830176964709793e-01 -2.037798657046212991e+00 5.278482340531429173e+00 3.007471579306441267e+00 4.468090287368975844e+00 4.442785120891224793e+00
1.000000000000000000e+00 1.354508034760956381e+00 -3.670012240535081904e+00 2.985917648092274224e+00 2.020178173144494327e+00 4.273253434329772560e+00 1.022711167560195520e+02
1.000000000000000000e+00 4.408171742259612280e-01 2.575123267074570954e+00 2.024921477079105081e+00 4.665356480148373564e+00 5.379415417585285297e+00 2.709568124051901705e+01
1.000000000000000000e+00 3.625330367186603286e-01 2.493555847391357716e-01 1.065009617553680066e+00 2.776922843428696996e+00 3.126140927188469476e+00 -6.204278830313010928e+01
1.000000000000000000e+00 -9.067702563610380295e-01 1.681286412440926137e+00 2.039431275730136495e+00 3.771132570660083339e+00 1.639334006112087794e+00 9.387091654656619255e+01
1.000000000000000000e+00 -3.761407466926698362e-01 -2.001990303510154945e+00 5.463358555384874471e+00 2.012402800826186944e+00 1.273172100004861473e+00 3.173658953771741409e+01
1.000000000000000000e+00 -2.378131050202824781e+00 1.966161458869907452e+00 5.087217808692204635e+00 5.790367400596901248e+00 5.865390814861664026e+00 1.800564160868021872e+02
1.000000000000000000e+00 -4.119695913329173287e-01 1.013314465012789434e+00 2.709086758489379854e+00 2.839703756510422394e+00 2.130626656248359563e+00 -1.195875106471439864e+01
1.000000000000000000e+00 6.013448736798721050e-01 4.516677980578318596e-01 2.297117167156462525e+00 2.634658081690395726e+00 2.520993598181404227e+00 -1.854951768902505549e+01
1.000000000000000000e+00 1.053012671737703965e+00 -2.664169180197361264e+00 2.898462040836334630e+00 1.744440251662223496e+00 2.519712561275136764e+00 6.985021646198060807e+01
1.000000000000000000e+00 -1.073686278289468277e+00 1.786863921593167426e+00 4.120744539245670524e+00 5.981671688136236398e+00 4.646723970439981422e+00 1.910132069311542864e+02
1.000000000000000000e+00 7.131776433036991492e-01 -1.292780901887017109e+00 3.047058260956202247e+00 2.841547652534241575e+00 5.834227498996426675e+00 -1.522774270686918285e+01
1.000000000000000000e+00 -5.796032585833179596e-01 -1.287005893836772330e-01 3.760235904259901396e+00 3.243053154772712610e+00 2.121467416425225405e+00 2.979352960003134498e+01
1.000000000000000000e+00 -7.083038479669951926e-01 3.978241585068190034e+00 3.180632645676583437e+00 4.610354691013685446e+00 4.315235959017112322e+00 1.107068349357524539e+02
1.000000000000000000e+00 -9.242375640119790958e-01 -2.193225527954562271e+00 5.742266534810783085e+00 3.965221670933920528e+00 5.242126895452623891e+00 9.636593239466833438e+01
1.000000000000000000e+00 2.035605143222888991e+00 -2.509089997956770013e+00 3.437155991247568210e+00 1.016091318021393519e+00 4.563106665492564495e+00 6.986411015432149441e+01
1.000000000000000000e+00 -4.734848547338810221e-01 -1.399723902656528018e+00 5.472761134470457201e+00 4.097946687299203639e+00 5.083897332528180435e+00 1.377333577340563409e+01
1.000000000000000000e+00 -1.873208757390409041e+00 -1.405122233551709954e-01 4.999276279736576178e+00 2.777465052206786744e+00 1.908069838783013283e+00 -3.703960496154920179e+01
1.000000000000000000e+00 -2.013720980745580036e+00 3.244761236069723331e+00 3.126067522346167138e+00 4.970986656385421476e+00 2.854705040788826143e+00 2.107355820912179297e+03
1.000000000000000000e+00 1.231040255324143295e+00 1.337440210554610154e-01 1.112346541600587102e+00 1.464953199115660798e+00 5.509700983745750236e+00 9.190967976660552097e+01
1.000000000000000000e+00 4.592200258264012014e-01 -2.337172697791125575e+00 3.708171073304334708e+00 3.404864449430618834e+00 5.924292013812379132e+00 1.350481732830137283e+00
1.000000000000000000e+00 -1.877952671964724374e+00 1.285294615162833498e+00 4.167391099130735910e+00 4.211627629526137007e+00 4.771241298410403786e+00 -4.258414439134372742e+01
1.000000000000000000e+00 7.473597195212651201e-01 -3.040919711525596369e+00 5.174651183996495263e+00 3.807422939797618699e+00 4.305071271236601049e+00 6.498208794101024921e+01
1.000000000000000000e+00 -1.770054482271911755e+00 2.273194685627239142e+00 3.628450911513429133e+00 4.017438332982274041e+00 3.722484795519325651e+00 8.613868739379236672e+01
1.000000000000000000e+00 -1.269583249859511209e+00 5.749123899924672543e+00 2.361536632596844765e+00 5.024944998403849006e+00 1.836606520005301890e+00 5.285688420623807360e+03
1.000000000000000000e+00 1.400613909142936819e+00 -9.144019799625828782e-01 2.370276103436030013e+00 1.292754646219895998e+00 2.326630687777334838e+00 1.789932048258853214e-01
1.000000000000000000e+00 -9.771272155106136559e-01 1.606576222562247747e+00 2.032106358803015933e+00 4.943074823362032078e+00 4.795026412609654898e+00 2.109173724785582920e+02
1.000000000000000000e+00 6.294490070516340907e-01 3.186216051844854569e+00 1.054979143292402277e+00 3.586345282208046825e+00 1.512579820332372371e+00 3.584613445135645406e+02
1.000000000000000000e+00 -1.306428214279486966e-01 -1.251742055533086262e+00 5.500093209240525027e+00 1.737262633531419631e+00 3.544452777955279466e+00 3.267903398650349089e+01
1.000000000000000000e+00 3.225990705630108479e-01 -2.770926050177040523e+00 4.002584302168266994e+00 1.443002148398086160e+00 5.137531599366106150e+00 3.698645734779255179e+01
1.000000000000000000e+00 -1.781599832128786254e-01 8.570558683795792554e-01 3.093852624460365686e+00 5.991737556964748634e+00 5.604972605482879011e+00 -1.445468327588043778e+01
1.000000000000000000e+00 -2.359758692538912683e+00 2.956345702444034274e+00 3.594588526414187690e+00 4.212825997675957446e+00 4.644905308279081879e+00 2.269263256751502240e+02
1.000000000000000000e+00 5.965870099051218123e-01 2.262164228446333247e+00 1.234829833875275229e+00 3.106240266470360112e+00 5.308454518936725819e+00 -7.333000596265584647e+00
1.000000000000000000e+00 -3.276174742506220205e+00 5.877941950212528965e+00 4.690168082131852323e+00 4.928258090401159919e+00 5.035354519333514745e+00 3.778326569329786935e+02
1.000000000000000000e+00 3.348948984712460941e-01 1.481971045125235698e+00 2.443468683853499357e+00 3.859361356135932564e+00 5.282686118739634118e+00 5.147881514328974362e+01
1.000000000000000000e+00 1.365792869810549703e+00 -2.387081080383088860e+00 4.318355826813240483e+00 1.120958819456776112e+00 2.902588549349472746e+00 9.100788193881913912e+01
1.000000000000000000e+00 -1.021288210572539157e+00 -1.566870382524927940e+00 5.684148696623790187e+00 5.158485218378867643e+00 1.815176684657954898e+00 3.051626040298736342e+01
1.000000000000000000e+00 -9.187862176473604592e-01 2.074190763840062512e+00 2.074701892953783933e+00 3.590393831194077290e+00 4.672219660377956885e+00 4.350286854851140816e+01
1.000000000000000000e+00 1.155404546192702053e+00 5.086648858094466874e-01 1.155915675306423474e+00 2.493627867943865262e+00 2.921775192620674311e+00 8.112719761703381494e+01
1.000000000000000000e+00 -1.312994790499641962e+00 3.496336355143947028e+00 3.984214244584446174e+00 5.209667833959043648e+00 5.851285548630285049e+00 2.691628412473135654e+02
1.000000000000000000e+00 2.183341564644305066e+00 -5.504911317704555884e+00 2.671219454084804212e+00 1.930507089231386697e+00 3.188306640741017439e+00 2.269668142971286215e+02
1.000000000000000000e+00 -3.321569753060250374e+00 3.164267396070435279e+00 4.854561018729109279e+00 5.013216548978552289e+00 2.174867024979763919e+00 1.954233064592830829e+02
1.000000000000000000e+00 -1.573023569898150953e-01 3.422557229328787809e+00 1.532991265668858905e+00 3.290934433689463035e+00 4.524355050216908758e+00 -1.032900696812570196e+01
1.000000000000000000e+00 9.645554011076882261e-01 -2.232430690227637626e+00 3.477456581030992311e+00 1.403007568785623160e+00 5.835176376280730715e+00 -4.312643030266232103e+01
1.000000000000000000e+00 -1.267875289119949400e+00 3.257487622967523144e-01 4.442011982138680537e+00 4.639696534868825495e+00 1.258343608289805626e+00 1.055294460206618545e+01
1.000000000000000000e+00 -9.421265268231970857e-01 3.805627948998661303e+00 3.174136693018731137e+00 3.482305761776498976e+00 3.523977991522640796e+00 1.928629035563544392e+01
1.000000000000000000e+00 -9.843219352610166339e-02 -4.251648470466609098e-01 5.095511588370998268e+00 4.647541143261983976e+00 5.313202355745894501e+00 7.476229694490389477e+01
1.000000000000000000e+00 -5.235970405727625732e-01 -1.589159627549558085e+00 4.997079394844896605e+00 4.827564494955549179e+00 1.896278059538950345e+00 -3.370790244857564488e+01
1.000000000000000000e+00 -1.146283849645301611e+00 -2.006752684216615013e-01 3.951153334345435475e+00 1.676770411388427640e+00 2.982768409949815958e+00 9.647850912542885737e+01
1.000000000000000000e+00 -1.346959118066963113e+00 5.475616628745006764e+00 2.804869484700133864e+00 4.756875430145228734e+00 1.658575142895467813e+00 3.475454057655842007e+03
1.000000000000000000e+00 -3.902474722716407385e+00 7.969568337225612531e+00 5.586567877311214403e+00 5.783073105417289916e+00 1.786366040898576646e+00 2.250751515381040008e+03
1.000000000000000000e+00 4.067093614509205146e+00 -6.588251518823438957e+00 1.684093154594807018e+00 1.344790081782105906e+00 2.548939296045496405e+00 1.323574328789958372e+02
