5.415892092189869000e-01 7.909377500978519437e-01 -3.701776713566456989e-01 -7.839259846371100515e-01 2.892138259943026757e-01 3.736831973581541400e-01 -7.048628135897421210e-01
5.415892092189869000e-01 4.207600787412062449e-01 -1.028962252605019501e+00 -1.570519331309382371e+00 -1.242215572627213271e+00 1.100889038345893023e-01 -8.800592444734148811e-01
5.415892092189869000e-01 -6.082021738638132557e-01 6.843505465983581448e-01 1.643581952873709007e+00 -1.483178482921861718e+00 5.851299948408541507e-01 9.749093891314520866e-01
5.415892092189869000e-01 7.614837273454487521e-02 1.299158820217460875e-01 -1.637043036714717736e+00 8.209013108960681038e-01 -7.850127904376734689e-01 -1.387251216887286587e+00
5.415892092189869000e-01 2.060642547562909765e-01 -3.592420090247854803e-01 8.461788223407054055e-01 1.362818503813989279e+00 1.367620419426078149e+00 5.147228879276928293e-01
5.415892092189869000e-01 -1.531777542684945037e-01 -1.820014878063584973e-01 2.291533114426181628e-01 5.172169619192463694e-03 -9.511358525095727767e-01 1.958575097987931297e-03
5.415892092189869000e-01 -3.351792420748530010e-01 3.915157449773623011e-01 -1.391969863299631349e+00 -4.137510825070997433e-01 -1.088368308988099109e+00 -4.582332956842580796e-01
5.415892092189869000e-01 5.633650290250930004e-02 1.056556574147449856e+00 5.347792435810323486e-01 -1.662360488452579721e-01 2.361465598488384499e-01 -1.427962428857445287e+00
5.415892092189869000e-01 1.112893077049959212e+00 -2.826277816888914440e+00 -2.224884340958815099e-01 -7.967588739502372563e-01 1.014835151417997627e+00 -6.104263508058769411e-02
5.415892092189869000e-01 -1.713384739838955229e+00 1.541574395976752276e+00 3.675330193400612733e-01 -3.387650387085323067e-01 5.984789906478430455e-01 1.654122186909296188e-01
5.415892092189869000e-01 -1.718103438622028689e-01 -4.953286932748161009e-01 8.327326977402185193e-01 -8.674742260983263620e-01 -1.090862771197857795e+00 8.569639619405697850e-01
5.415892092189869000e-01 -6.671390371370189420e-01 -3.917191108016608858e-01 1.242838643963763756e+00 -5.043048269621162039e-01 -8.415768078388509155e-01 2.854719644768532127e+00
5.415892092189869000e-01 -1.058858147938679828e+00 2.413596616918044502e-01 1.048879861920648304e+00 -8.793233053824387468e-01 6.580290489807358867e-01 6.552913518294386508e-01
5.415892092189869000e-01 -8.174984862468753777e-01 1.151961482554229255e+00 1.255946243998598555e-01 -5.527380788769027664e-02 -2.052725005151172066e+00 -2.155858704205254139e-04
5.415892092189869000e-01 3.344629963073539325e-01 -6.271701838238434856e-01 -1.634510241332461089e-01 3.787658132372012099e-01 -1.158726138776745129e+00 -4.457548032065277582e-02
5.415892092189869000e-01 -2.927071875164894976e-01 -2.234735495850453946e-02 -1.781646259177516178e-01 -5.303426869687237477e-02 -2.852193175380591805e-01 -6.661448139626544029e-02
5.415892092189869000e-01 -3.150545424749940371e-01 1.030181045973782294e-01 -6.793018413993882065e-01 -1.510680814624345336e+00 -1.642600620599787842e-01 -3.458427074572554827e-01
5.415892092189869000e-01 -2.120364378776158076e-01 -1.349286658095911084e+00 -7.968961663729693390e-01 -4.539823540085328180e-01 -2.740348930643343173e-01 -3.801637783904691092e-01
5.415892092189869000e-01 -1.561323095973526920e+00 1.394192975413282909e+00 2.271718952342786757e+00 2.032663162395963230e+00 8.711412244386667059e-01 1.864350448549658479e+00
5.415892092189869000e-01 -1.671301205602440942e-01 2.305615310948791463e-02 -6.208007399677745175e-01 1.384043195971746520e+00 1.037685319322791955e+00 -3.562865150979856455e-01
5.415892092189869000e-01 -1.440739674507561796e-01 -1.762152448431361096e-01 -4.940133809940283061e-01 1.660585314272719382e+00 1.131668860106057883e-01 -2.825889018183608825e-01
5.415892092189869000e-01 -3.202892122938922892e-01 5.072196540785888219e-01 -5.147788983149063080e-01 -3.282333130420138634e-01 1.593357276323228988e-01 -2.839604559720292354e-01
5.415892092189869000e-01 1.869304417846965605e-01 -3.075659621497820240e+00 -4.454792558401465263e-01 3.449733196245391431e-01 1.762459041406981564e-01 -6.082937494551521773e+00
5.415892092189869000e-01 -2.888729179713123596e+00 1.626889718852308597e+00 2.576286636864605906e-01 4.075598762400526875e-01 -8.947564902307801882e-01 -5.003144824659839784e-01
5.415892092189869000e-01 -1.261839460860814999e+00 1.465675924848131251e+00 3.415019966365907544e-01 -6.568928210956940239e-01 1.172310943382746107e+00 -2.500432835947837829e-01
5.415892092189869000e-01 2.038364639873163076e-01 -5.411765147646336871e-01 5.228422055552118808e-01 -6.633825215200229719e-01 3.574389483203639917e-01 2.629143137026985211e-01
5.415892092189869000e-01 -3.373400507773173240e-01 1.510741946634955646e+00 -7.911344126868656845e-01 -6.555176680328771432e-01 1.221864273877517615e+00 2.425418374040094971e+00
5.415892092189869000e-01 1.173401895857638211e+00 -6.387993424893365635e-01 2.047214558116652316e+00 -5.453150337207686160e-01 1.765083193671353357e+00 -3.042452773828673851e-01
5.415892092189869000e-01 5.346025533683016473e-01 -1.227934562976500610e+00 -7.884512696761785122e-01 1.155182711102407334e+00 2.095779318669422076e-01 -4.202264606515909717e-01
5.415892092189869000e-01 -6.933320096081989625e-01 1.091418493290964964e+00 5.227780133251434813e-02 1.728580729048690978e+00 2.090598174451188118e-01 2.675273842498698817e-02
5.415892092189869000e-01 3.980864836827661124e-01 -5.759761587145835193e-01 1.323819432715165056e-01 -7.707664179050822684e-01 -2.156037243335284348e+00 4.153167913422577406e-01
5.415892092189869000e-01 -1.778896750318174624e-01 1.740994905036958640e+00 1.337989732449521851e-01 4.712362221711938887e-02 -5.322932204898187525e-01 -1.239534793491656878e-02
5.415892092189869000e-01 1.563105230005141122e+00 -2.329758653155421300e+00 1.229669018922304069e+00 -4.781435249184454173e-01 9.639065463969460623e-01 -8.254744451044331299e-01
5.415892092189869000e-01 -7.666534231502800667e-01 1.081041149510490573e+00 -6.866439617173250021e-01 -2.523672719924499597e-01 2.713093570380871178e+00 1.793264959989535612e-01
5.415892092189869000e-01 3.143877263602104510e-01 1.032059819661265587e+00 -7.839512526414155191e-01 -2.187472849464075220e-01 3.582070391871535753e-01 -2.611325774572395564e-01
5.415892092189869000e-01 1.346447546021475983e+00 -2.220201299137029682e+00 -8.583642584071481396e-01 1.498869218793630054e-01 -8.204774662250283734e-01 5.634907777025494058e-01
5.415892092189869000e-01 -8.737537531155538106e-01 6.841618354392664525e-02 -1.026143174625625765e+00 1.556611593999934318e+00 2.464707122078241053e+00 -5.689888729515965027e-01
5.415892092189869000e-01 -8.053375695716271654e-01 6.200751616047719406e-01 1.464595213767884430e-01 5.783446183645133409e-01 -5.718230844504935684e-01 1.154346339439617508e-01
5.415892092189869000e-01 -1.852624079668552803e-01 8.841634582151511879e-01 1.103804702628623791e-01 -8.249932169377072189e-01 1.571184732174191412e+00 4.270832210576250842e-01
5.415892092189869000e-01 6.989010502482958520e-01 -1.025394303897693815e+00 9.300687026653771117e-01 -2.554690759002889444e-02 3.493147593489908664e-01 -2.271564470267370517e+00
5.415892092189869000e-01 -3.264932536493979631e-01 1.469998921406894254e+00 -3.078959647181551684e-01 -2.385791803226573261e-04 -4.690351620702822855e-01 -3.168285938384531736e-02
5.415892092189869000e-01 1.143505667757496180e+00 -1.622987672440239004e+00 3.307818356680491262e-02 -1.697044086453020351e-01 2.050125364584992338e-01 7.518658748558990079e-03
5.415892092189869000e-01 -4.794820046827428239e-01 1.225157891129107224e+00 6.477190526635996370e-01 1.254371379478951720e+00 -3.244481232611962085e-02 3.811755224674348019e-01
5.415892092189869000e-01 7.456758864463645109e-01 1.388043134336243156e-01 9.867128848351005566e-01 -1.656316790924686977e+00 3.509516495103772726e-01 6.134898900556625678e-01
5.415892092189869000e-01 8.844801998799888265e-01 -1.400376514768257419e+00 8.759873884482911599e-01 1.113139663867903417e+00 1.574509042337780107e+00 5.644474855840014627e+00
5.415892092189869000e-01 -5.158963148882684813e-01 -8.936128338321525089e-02 -1.284430290498755012e+00 8.459872778219561518e-01 1.152421043452763083e+00 -1.004900239682095631e+00
5.415892092189869000e-01 -6.052575982714837322e-01 -4.778336326790322275e-02 -2.513783176874811787e+00 3.532459156091211638e-01 -2.040911156545320015e-01 5.028540545820858654e+01
5.415892092189869000e-01 -6.530409615393869549e-01 2.597615544148842437e-01 7.061707014937091895e-03 -1.116693116458741475e+00 6.702203161337714210e-01 4.149830268120576274e-03
5.415892092189869000e-01 -3.932794071245027112e-01 2.653497135934892448e+00 -3.538901762854680388e-01 -4.489542076697391471e-01 -1.707598472438519366e+00 -4.389779915444512459e-02
5.415892092189869000e-01 2.260217728810389737e+00 -2.877442528120083054e+00 7.807661692930715214e-01 -1.115092707749414380e+00 -1.691321711091410551e-01 -7.950711042547450313e-01
5.415892092189869000e-01 -6.172247993096932062e-01 2.469930475610292997e-01 5.579154134333573767e-01 -1.597451920503133671e+00 2.111291851167171052e-01 3.154215059192796988e-01
5.415892092189869000e-01 -3.702317517486639065e-01 -1.348134748939095351e+00 2.639632419416557685e-01 -8.371245324024670920e-01 3.368538423810477633e-01 1.258856729288108378e-01
5.415892092189869000e-01 -1.718366500687759313e+00 3.344585593050795058e+00 -1.418006716236795306e+00 -1.497425310665312814e+00 3.882429139807155316e+00 8.939192430791929045e-01
5.415892092189869000e-01 1.626219092363035745e+00 -1.624142030285017801e+00 -2.240008644586978237e-01 7.745135843536745668e-01 -7.228017999506878288e-01 -4.370959764542741571e-02
5.415892092189869000e-01 2.077062078017969868e-03 -3.714320317650797731e-01 1.551628083733000985e-01 -9.920752072651123354e-01 -2.968661608049726341e-01 9.118876034825972032e-02
5.415892092189869000e-01 -3.693549696870618293e-01 4.232737755899227960e-01 4.553309402665854932e-01 1.000856315988483958e-01 -2.238751795129756861e+00 -1.090076678146790767e-01
5.415892092189869000e-01 5.391880590286094593e-02 -9.647257012131820186e-01 2.406213069906609492e-01 8.051308756989127291e-01 -7.104228922966440152e-01 8.937397811482661325e-02
5.415892092189869000e-01 -9.108068953103211074e-01 1.503825753832501722e-01 1.126840708579264660e+00 4.733022487674192202e-01 -2.155201703599123775e+00 7.050103812135952719e-01
5.415892092189869000e-01 -7.604243199270709352e-01 1.904431271894976296e-01 6.375804420546965501e-01 1.150107427386080072e+00 -1.256698606639363280e+00 3.675265209128099619e-01
5.415892092189869000e-01 -5.699811927375733056e-01 -5.177546117237032952e-01 1.774358372506364079e+00 6.260136524932909952e-01 -8.167645560910238300e-01 3.188395892863449821e-01
5.415892092189869000e-01 -1.087735804461276601e+00 2.265501232531523357e+00 -3.629666109141517771e-01 -4.234938595149836393e-01 2.888574659952887480e-02 -3.855004998046559495e-01
5.415892092189869000e-01 1.177765428070246756e+00 -9.278683517416070892e-01 -2.100391822210579892e-02 7.249166815830458965e-01 -1.698801582908073260e-01 -1.013643802857043183e-02
5.415892092189869000e-01 2.498970763286396668e-01 -3.942008919280887702e-01 9.126955795459706922e-01 -4.567490506087119595e-01 -3.279370088859550614e-01 7.881776272270965000e-01
5.415892092189869000e-01 -1.443038155994491034e-01 -4.827585077676330161e-02 -9.993686463249593643e-01 -6.597754732123866095e-01 9.910235703541048213e-01 -4.278371486005130842e-01
5.415892092189869000e-01 -1.925796663762124050e-01 7.087522311061851266e-01 -1.558776914031272609e+00 2.546362167401274856e-01 -1.573110257588619332e+00 2.355096474329934353e-01
5.415892092189869000e-01 5.161725647299727493e-01 5.504217563233554378e-01 -1.836431942438404130e+00 4.327330415976172739e-01 -7.677514203759490119e-01 1.440489209391410341e+01
5.415892092189869000e-01 1.066594321053328187e+00 -1.111725067661037514e+00 -1.026308199167468960e+00 3.189779942679857316e-01 3.546241681022613279e-02 1.081793637714185685e+00
5.415892092189869000e-01 -4.513074660770939606e-02 1.399870978617163253e+00 7.486571409625732976e-01 1.324715897537811049e+00 -8.651245011545418695e-01 6.595006444831589265e-01
5.415892092189869000e-01 1.354740232009453926e+00 -1.578123403614533959e+00 -5.186784814990388348e-01 1.119414674807236887e+00 1.045228652443796147e+00 -7.260142832683282865e-01
5.415892092189869000e-01 -2.233831716050800609e-01 1.124052888056434663e+00 -4.783952581460889086e-01 2.145494966475001153e+00 -4.586384227285766335e-01 -2.972780690413777682e-01
5.415892092189869000e-01 9.006697164513546294e-01 -6.762302316976953609e-01 4.924703139486312775e-01 -1.048001472511385757e+00 -1.175858122718824950e+00 4.142495746355946973e-01
5.415892092189869000e-01 2.244394847536593240e-01 -7.489930156303992170e-01 6.131975795873996216e-01 6.284189996660471955e-01 1.567299668986131378e+00 1.718507990807314645e+00
5.415892092189869000e-01 -5.245535308767398375e-01 3.560250005319035571e-01 -1.816776246932496064e-01 7.844170224153416138e-01 3.637009180100643779e-01 -9.180763666730536177e-02
5.415892092189869000e-01 -1.685285303448362804e-01 1.805945263978966819e+00 6.625480092055217041e-01 1.384152824189886832e+00 -3.984300682564925200e-01 4.751036608650404114e-01
5.415892092189869000e-01 1.637416733634130539e+00 -1.210311797696411285e+00 2.569902881858459054e+00 6.905819340694143715e-01 3.392599232052633251e-01 5.225687689101255806e+00
5.415892092189869000e-01 4.271049359377192545e-01 -1.321686151079913163e+00 1.388353426793492718e+00 4.730177779078093003e-01 1.295358585478503022e+00 -3.625044350587513620e+00
5.415892092189869000e-01 -8.945812151421940195e-01 6.989853433200765576e-01 -6.259409888576290548e-01 -1.589861281365887002e+00 2.907322971590957650e-01 -3.830951445508404829e-01
5.415892092189869000e-01 -1.955958718221175174e-01 2.903629816450657986e-01 4.690927066239592991e-01 -1.177798156739902069e+00 -1.410771988456705595e+00 2.251770438872469360e-01
5.415892092189869000e-01 9.476710982294830887e-02 1.042549041149066325e+00 -1.592855050643373627e-01 -5.503951436088659610e-02 9.883308029860147226e-01 9.316353506707746382e-03
5.415892092189869000e-01 1.137316150972014661e+00 -8.282239082826003962e-01 -6.657414505261642912e-01 -1.290813423692335649e+00 -9.810101763839880473e-02 -4.291845936907715542e-01
5.415892092189869000e-01 3.090922426894142094e-01 6.576180683236882984e-01 -4.612119019556429889e-01 1.394368621215038795e+00 -1.256771994473145471e+00 -3.940978169922850216e-01
5.415892092189869000e-01 9.667103110131025634e-01 -1.340171062354719833e+00 -6.962279019079506970e-01 5.411379289722959562e-01 -1.168063414966627578e+00 -2.781926840262335249e-02
5.415892092189869000e-01 -3.734607513416172697e-01 1.089484868267299511e+00 -3.347223399406161481e-02 7.404882565052591792e-01 1.275150777086005993e+00 -9.299538526100875960e-03
5.415892092189869000e-01 7.160241169256822413e-01 -2.248858101211413385e-01 -4.312710600047088838e-01 8.562286857126252260e-01 3.202111247682927209e-01 -2.534840673392670940e-01
5.415892092189869000e-01 4.911383068045409028e-01 1.171839163523754057e-01 3.620096796960120544e-01 -8.253099134027920281e-01 -8.044583800709760590e-02 2.108978833778966111e-01
5.415892092189869000e-01 6.083222231569163085e-01 -1.928904660980416352e+00 -1.398690686803939931e+00 1.006982607809317365e+00 -6.954835661819031012e-01 -9.587124017145490229e-02
5.415892092189869000e-01 -1.320582437823500044e+00 2.241306713238197190e+00 -1.047347384545140425e+00 8.835510565474019584e-02 1.269548269704522170e+00 6.107540062027712047e-01
5.415892092189869000e-01 9.207242754146971464e-01 -1.019655649226141714e+00 5.299048280955969553e-02 -5.895889844863387852e-01 1.583203625946750570e+00 1.166813301240764503e-02
5.415892092189869000e-01 -9.893137381144453957e-02 -1.291278316449221697e-01 1.197403209555875758e+00 6.520243325824586211e-01 1.562973321769719925e+00 5.750171807279941261e-01
5.415892092189869000e-01 -2.280592054563667093e-01 2.644044155595962620e-01 2.326132452271581219e-01 1.012166127132867022e+00 1.567429504294072240e+00 1.024309483916746449e-01
5.415892092189869000e-01 3.634521010322958046e-02 1.044760051203733608e+00 1.208916241339164976e+00 3.897967700022255677e-01 9.179396871827351090e-01 2.294898331814843873e-01
5.415892092189869000e-01 1.081105261306963161e+00 -1.450363008506434515e+00 1.737183861634825632e+00 -3.051451695830094749e-02 -1.723271678631363157e-01 3.586953230460087294e+00
5.415892092189869000e-01 -3.692577471994712424e-01 3.631541863912040591e-01 -6.714131356999083478e-01 -1.748937992564701671e-01 -2.418480557167769884e+00 -1.122328980089421641e-01
5.415892092189869000e-01 -6.103560808267161596e-03 2.573112564047715711e+00 -1.025138828466564345e+00 9.568055097223309158e-01 -1.092644574362225729e+00 8.789624624135422559e-01
5.415892092189869000e-01 2.567009003239448361e+00 -1.663272082044505051e+00 3.752522907915004646e-01 -1.712498583345108738e+00 1.695478577590461944e+00 6.038395601660886958e-02
5.415892092189869000e-01 9.037369211949433101e-01 -5.433362483223400652e-01 1.229849567700586288e+00 2.349107183728593451e-01 -6.293131540900537280e-01 6.099634856210407463e-01
5.415892092189869000e-01 3.604006728726032449e-01 -1.808559298732534737e+00 -3.205078716231533065e-01 -3.214409812454907533e-02 5.225645200546326086e-01 -4.297902465744264655e-02
5.415892092189869000e-01 -1.448158625859931492e+00 3.530040378752836716e-01 1.260202744469409941e+00 -1.632877177506795841e+00 1.798555424865563079e+00 7.912677615327089464e-01
5.415892092189869000e-01 -1.095154587984647820e+00 2.935277357559554101e+00 4.350476077387293028e-01 9.398101916290489966e-01 -1.304209557126355223e+00 -4.241543774162176428e-01
5.415892092189869000e-01 1.840122769574906281e+00 -1.882343910448642799e+00 -1.660992764053624837e-01 5.666785947383895516e-01 -9.145172167950829656e-02 -3.994268053166539351e-02
5.415892092189869000e-01 -4.222114087373642077e-02 1.400546954733230542e+00 7.058618491859509902e-02 -1.596652457028292282e+00 1.036205666665589442e+00 7.082619340974700972e-02
5.415892092189869000e-01 1.358325813859494025e+00 -2.928417609814667699e+00 1.155935944548136529e-01 5.755781809526447912e-01 -4.332392767829766900e-01 4.110121034909489102e-02
5.415892092189869000e-01 -1.570091795955173453e+00 1.699529516944530361e+00 1.599981298307828093e+00 -1.213582114385350907e+00 1.750807191562955278e-01 -9.614939161231406128e-01
5.415892092189869000e-01 1.294377209893569358e-01 -1.244585111618900397e+00 5.024152264058792117e-01 -3.823265364914500974e-01 6.721657533576546051e-01 1.279640695775531856e-01
5.415892092189869000e-01 -1.115147390629543489e+00 2.923558298909318509e+00 -1.107246961513945305e+00 -5.077301256526250972e-01 1.790127590779011957e+00 7.124204448475428553e-01
5.415892092189869000e-01 1.808410908279774798e+00 -3.207888514660462764e+00 -1.472108185564282135e+00 -1.464605374334426058e+00 2.475679437992900633e-01 -2.200656696699011761e+00
5.415892092189869000e-01 -1.399477606380687966e+00 1.606272003857732722e+00 -7.713890758555892457e-01 -2.071385841022445606e-01 -1.513833623865782629e-01 -1.015628984675598145e+00
5.415892092189869000e-01 2.067943974770448112e-01 1.683707721885247643e+00 1.199567690834569378e+00 -1.407411118985370246e-01 -1.084013024122508106e+00 2.588452241353024763e-01
5.415892092189869000e-01 1.890502119362292399e+00 -1.883884311043532822e+00 1.150134543603488657e+00 3.513410149399118221e-01 -2.802911223071618552e-01 1.906299600406374362e+00
5.415892092189869000e-01 6.617808318759565815e-03 1.481202964647828912e-01 -9.563005479724015490e-02 -2.439711883907371981e-01 6.937471732481788333e-02 -4.996227799162091671e-02
5.415892092189869000e-01 1.547381047835424683e-01 -8.061166265702864042e-02 -7.688593315662863859e-01 3.638364812769245946e-04 -2.879932850601904515e-01 -1.830828321656094784e-02
5.415892092189869000e-01 7.412644212651382791e-02 -2.965469735900480019e-01 4.048438738112138391e-01 -2.012919992568518612e+00 -3.384526322508516483e-01 2.313670696308540997e-01
5.415892092189869000e-01 -2.224205314635341879e-01 1.058036985782913941e+00 1.098435305727469558e-01 -4.348486965360984224e-01 -4.901082228647580252e-01 3.702023314096323375e-02
5.415892092189869000e-01 8.356164543193798089e-01 3.182512839098805557e-01 1.053307634184619701e+00 -1.086416315507931163e+00 -1.941199994075977653e+00 5.638577415600359855e-01
5.415892092189869000e-01 1.153867738229260365e+00 -1.958646552676226893e+00 -6.457980935924413357e-01 2.295043861355749656e-02 1.832752500195036216e+00 -1.324378854153389351e-01
5.415892092189869000e-01 -8.047788144469664173e-01 4.423000597712868909e-01 -2.717562837203151838e-01 -2.499018625909747160e-01 1.553656209946567168e+00 8.154603758256810941e-01
5.415892092189869000e-01 -3.624787546756795265e-01 1.789432195854432583e+00 -2.396353486496637375e-01 -3.297381488976908748e-01 -5.153601267050974544e-01 -6.402205367550169168e-02
5.415892092189869000e-01 1.426953441178753001e+00 -1.010793861921444492e+00 1.828141547376210818e+00 6.714456036950988693e-01 3.063704238490229659e-01 2.510655820861734444e+00
5.415892092189869000e-01 4.161595792573085650e-01 -8.400682996023828286e-02 1.266768389007151718e+00 -1.034153684796642159e+00 -8.207064745634472525e-01 8.530655350156799432e-01
5.415892092189869000e-01 3.321527492970702822e-01 -4.319618247677489142e-01 1.157313741010412844e+00 5.835687184522976301e-01 -7.204304584512127851e-01 4.596911807718667142e-01
5.415892092189869000e-01 -9.980907547067864594e-02 -8.102275862743598678e-01 1.638059954578458433e+00 -3.717067932726022539e-01 -1.014329368338952930e+00 -1.390311304970762274e+00
5.415892092189869000e-01 -9.100366617450384998e-01 1.339578040380394519e+00 1.447922322307386267e+00 -1.520076722022709603e+00 6.761676938851375329e-01 5.848266133268974487e-01
5.415892092189869000e-01 4.295413786353560193e-01 5.594923956932577047e-01 4.037399984500875116e-01 -4.404470269377769309e-02 -2.394834128046646526e+00 3.090984953254660023e-02
5.415892092189869000e-01 9.890337743286137240e-01 -2.163564797379668114e+00 -1.116484402349200433e+00 1.171443421334690704e+00 1.666751001093721651e+00 -1.756550886328881594e-02
5.415892092189869000e-01 -1.174531023051054612e+00 8.859318599813703621e-02 -2.887466704294698316e-01 -1.520866969042887318e+00 -9.551485039342393346e-01 -1.495995142785673804e-01
5.415892092189869000e-01 -1.085937837052917576e+00 -7.617255726187321940e-01 -8.267070488225483071e-01 7.254699066089129178e-02 -3.795285314497498064e+00 -1.328563722825842341e-01
5.415892092189869000e-01 -1.847663409671649770e+00 1.712469769313422763e+00 1.343206337239399417e+00 6.432452529935306362e-01 1.701881773144903409e+00 8.765384340869489810e-01
5.415892092189869000e-01 -1.351936403582269242e-01 -9.743469859282610779e-01 -7.009575413854570725e-01 -2.058431633399917041e-02 -5.906634059934654513e-01 -5.908637142046156004e-02
5.415892092189869000e-01 -1.109540626286487974e+00 2.443134980432614789e+00 4.465688046007112444e-01 -5.723623620260976513e-02 1.236007618379247219e+00 8.730886606539828287e-02
5.415892092189869000e-01 1.333594354146127037e+00 -3.089565712927149654e+00 -1.363472736948979191e+00 -1.450573582459861788e+00 -2.178374364862520340e-02 -1.945329632881392046e+00
5.415892092189869000e-01 -1.755971358781022396e+00 2.012602078320262500e+00 5.868716614457168967e-01 -1.246920149469000316e+00 -2.073525215951698364e+00 2.054366825174771746e-02
5.415892092189869000e-01 2.566307195392399376e-01 3.883947232416537498e-01 2.686328554665705082e-01 -4.558541275796696990e-01 9.178034413111328949e-01 2.865793532949314493e-01
5.415892092189869000e-01 6.450254427808936875e-01 -1.073268730137578508e+00 9.000803846512386297e-01 -1.331516680353677762e+00 -2.045604279258381286e+00 4.885572486147617077e+00
5.415892092189869000e-01 -4.282432873566848763e-01 -1.616238698424039111e+00 6.186823476934253385e-01 -4.080418463594870926e-01 -5.545888498958375656e-01 -1.592943745971730385e+00
5.415892092189869000e-01 -2.044481985780723932e+00 1.814915779030769727e+00 3.797832999913721697e-01 7.425018571781153431e-01 -5.598807214693337642e-01 1.025911904479799297e+00
5.415892092189869000e-01 -2.295662067499543157e-01 1.851633524167050626e-01 -3.928159587824181509e-01 2.920727507889673280e-01 -4.411957404931357019e-01 -3.117554588078438327e-01
5.415892092189869000e-01 -4.440285433324925313e-02 4.382034375556055628e-02 -4.299164316346708592e-01 3.476348888126865599e-01 3.641797347440120514e-01 -2.763347005075281193e-01
5.415892092189869000e-01 -5.825105776886943575e-04 1.399926343031152154e+00 -1.089772788741439902e+00 -6.152301844380501927e-02 8.332370062957721313e-01 1.010639517992451553e-01
5.415892092189869000e-01 1.399343832453463499e+00 1.371531335243325600e-01 2.335959950153640996e+00 -1.427534612955294158e+00 5.253304917771840499e-01 1.992160559955686194e+00
5.415892092189869000e-01 1.536496965977796059e+00 -1.903754039128440656e+00 -2.090570674244270066e-01 4.566447573419583628e-01 4.995458916099208557e-01 3.449779996749433031e-01
5.415892092189869000e-01 -3.672570731506446529e-01 -2.744643144382297173e-02 1.117795668520431274e-01 1.789379671915642733e+00 8.215290645700433769e-01 6.034689184186491084e-02
5.415892092189869000e-01 -3.947035045944676246e-01 4.339598081788499928e-01 -1.309847941343526445e+00 1.883191910535207403e-01 5.139343809192444823e-01 -5.013767308977689074e-01
5.415892092189869000e-01 3.925630358438237516e-02 -1.213654115142160705e+00 -1.859013209688932466e+00 -1.245178761461293027e+00 8.953850326630425904e-01 -6.298671827207956708e-01
5.415892092189869000e-01 -1.174397811557778226e+00 1.786809870381868670e+00 1.298620966027008716e+00 -8.435296980257059873e-01 -1.669232446872759290e-01 -4.550242976912607373e-01
5.415892092189869000e-01 6.124120588240903329e-01 -2.749636481118055142e-01 -4.727257487575701328e-02 5.299804716991317333e-02 1.190335564213003572e+00 1.067294389048692622e-02
5.415892092189869000e-01 3.374484107122848187e-01 -1.823446736926682021e+00 -1.805860868520964280e-01 1.786155532565213977e-01 -4.414782171509884501e-01 -2.169951952465565270e-02
