-1.492484760572595270e+00 1.485660435926627665e+00 8.707915573371973750e-01 1.990778458454492417e-01 1.100033353951501008e-01 2.687730284443527573e+00 4.870613327769394291e-02 -1.019863862685579988e+04
-6.824324645967689597e-03 -7.125393993045314733e-01 -7.283257640643017172e-01 1.605681132696742397e-01 8.812962501312247843e-02 4.568464978646099572e-01 1.379363228080423776e+00 1.675538403408027762e+03
-7.193637239504991898e-01 1.563575320562495818e-01 3.792345469391403823e-01 -6.930709082135311228e-01 2.111058516311721700e+00 -7.464858145529984501e-01 1.149533186428475684e+00 6.216805930371225968e-03
-5.630061918942496080e-01 -1.546532226708698055e+00 6.393951668862841720e-01 -1.881190254047215182e+00 1.919875908944166931e-01 9.587060863592421489e-01 -1.252673437147776569e+00 2.300936148900774914e+00
-2.109538418602947552e+00 4.006283240487158004e+00 -1.064348330710940704e+00 -7.889057346602853515e-01 4.187212412332828038e-01 5.866307948195002009e-01 7.324504194543444979e-02 -3.674940201751498847e+01
1.896744821884210230e+00 -2.804867812918675263e+00 1.518475885796566560e+00 -9.654482434898615795e-01 -9.012108511761403040e-01 -1.289601586736255578e+00 -7.633842168861313393e-01 -8.646837008840490668e+00
-9.081229910344648104e-01 1.809530259311906697e+00 -7.113936194041285965e-01 4.874096030520115308e-01 3.718904042154726475e-01 8.164572179266201823e-01 -1.373364610138616326e+00 3.135184497731924314e-01
9.014072682774419976e-01 -3.511002978219507353e-01 2.249401435647824243e+00 -3.349624577577853951e-02 -3.684744177796345221e-02 -1.268547820720637320e+00 1.014399340140327427e-01 1.808609943322658946e+05
5.503069704554912622e-01 -1.109867652046026443e+00 -1.218726708019353788e+00 1.304944232547444183e-01 -1.912818856069697926e+00 -4.014731052951448498e-01 2.083392429261352596e+00 -7.576616285322796962e-01
-5.595606815905352915e-01 1.570854193727316606e+00 -2.744637641066676181e-01 3.270604234305263813e-01 4.577924463217407092e-01 -3.888685602071138836e-02 7.597751785904374167e-01 -2.176055697949664733e-02
1.011293512136781203e+00 1.075718913237423635e+00 4.472147782125837634e-01 -6.405485659815857158e-01 7.697080057606275894e-01 7.980229101667272174e-01 9.384841222817361661e-01 -2.806317209122491940e-01
2.087012425374204838e+00 -1.260053876635207182e+00 -1.442838653953893546e+00 -4.048607704357753412e-01 -8.202693296042312676e-01 -8.178164973439739915e-01 1.188163963838159587e+00 3.367707683215789949e+00
8.269585487389976564e-01 -1.010733125439054358e+00 -3.203886415423404799e-01 -6.675131677182384315e-01 1.651189018359769389e-01 -8.411348835831571336e-01 -1.924925225761584091e+00 -4.277851723103665016e-01
-1.837745767000567298e-01 5.318273118399783339e-01 -4.862395985857167480e-01 -6.168609733877015167e-01 -4.173535096421334689e-01 1.008902282765293590e+00 -3.459746284790279902e-02 -5.395772096517031002e+01
3.480527351399215763e-01 2.205932611287017564e-01 -1.702506204679314683e+00 -4.889152970551662314e-01 -1.060994557648091918e+00 4.220522916550423775e-01 5.509937037041217067e-01 2.023085477879396077e-01
5.686459962686233327e-01 -1.475832579402368339e+00 7.393690353391132453e-01 -1.965675093773039950e-01 -1.008317384814588075e-01 7.893962333310193813e-01 6.336503461979071661e-01 1.491835906790827266e+02
-9.071865831337448949e-01 2.299747773384034577e+00 5.391253487378468989e-01 -1.398805806455741374e+00 4.089632118246157300e-02 1.286659487758129883e+00 1.726642298238380835e-01 7.113858966166449136e+02
1.392561190250289682e+00 -1.876999981296010311e-01 1.371216016533646442e+00 -5.881761503869822327e-01 1.038509467121556007e+00 1.925045289734264239e-02 1.695585341825238235e+00 3.301644900476853085e-03
1.204861192120688651e+00 -1.335309994922297072e+00 1.603370774511708508e+00 -6.887185536086660731e-01 4.997267957266204319e-01 -1.005896882643592338e+00 -1.138007433319173645e+00 7.259222337960523630e-01
-1.304488028016083379e-01 6.334499729848693805e-01 -7.997909653653190176e-01 5.836155577584110077e-01 2.066411952360360793e-01 -1.410372176266735944e-01 -1.699434844743433759e+00 5.041452613976389330e-01
5.030011701832610704e-01 -6.772308324789526601e-01 1.341505443704851475e+00 -1.724959667233282035e-02 -4.713011002217020184e-01 7.874428217923964968e-02 1.823348838662325555e+00 -2.699522888137011911e+00
-1.742296622956916174e-01 -5.691082821186569385e-01 2.073801645887582423e-01 -1.041505094595245984e+00 -5.448702966123109004e-01 5.891649871235228320e-01 -1.571157481247174581e-01 3.317959244533617569e-01
-7.433379444143485282e-01 9.159461141470113255e-01 1.867805019183631288e+00 -1.755222441658279786e+00 -1.258076599331624745e+00 -4.207589632198644458e-01 -8.125833585909038037e-01 2.903701478759941335e-01
1.726081697326627418e-01 -4.954927467097619553e-01 1.868778511636913844e-02 -6.653783428112270970e-01 1.161506434458785764e+00 6.647657674609689371e-01 1.263202485706740985e+00 1.565904777666461407e-04
-3.228845769770992136e-01 -3.518250710254157698e-01 4.266273790699858792e-01 -8.612930316392081176e-01 1.157855861597742120e+00 1.604501682459931189e+00 1.966877872111274961e+00 -3.001209054465222431e-02
-6.747096480025149834e-01 2.033586888515953817e+00 -2.561036190530743828e-01 -5.149494005203706370e-01 9.650131495636699031e-02 1.122544097039918753e+00 1.558071523542368331e+00 7.368099278049881740e+00
1.358877240513439055e+00 -9.325936695805407961e-01 9.576569920029390226e-02 -4.720684330764837178e-01 -2.191841367593874365e-02 6.494109526112420427e-01 1.031512763248815689e+00 2.576497795235778820e+00
4.262835709328982592e-01 1.392808345286844718e+00 7.796670478623517475e-01 3.657684762653592991e-01 1.670673535488046563e-02 -1.064426856734704607e+00 1.489294588128497798e+00 3.650580838990923439e+03
1.819091916219742977e+00 -1.198403107131090328e+00 1.997913573214420702e-01 7.715326020009285468e-01 -1.880545830105100125e+00 4.236747624860500716e-01 6.954916270554525326e-01 9.420338373363291995e-03
6.206888090886526488e-01 5.771630543455121831e-01 -8.548702969341389624e-01 8.301819003502579619e-01 8.288245418706761125e-01 -2.921177039238472828e-01 -4.164880779756366946e-01 1.539401126222603722e-01
1.197851863434164832e+00 -3.575324542326876021e+00 -5.151111513431358979e-01 -5.774823011667711281e-01 -7.957576005647835071e-01 8.430914231657598013e-01 1.113043349550549704e-01 -4.360895546699474323e+00
-2.377472678892711411e+00 5.904935402010438317e-01 8.384918427836688393e-01 -2.762904900580817724e+00 -1.195322585738518351e+00 7.497678379832398710e-01 -1.539808907559185647e+00 -3.464222681704432621e-02
-1.786979138691667579e+00 2.837488154254172112e+00 -4.522840186583121369e-01 6.007226555980270666e-01 -1.632207363634567004e-02 -1.041240727439096680e+00 4.779101595847169426e-01 -1.086599250960614654e+03
1.050509015562504533e+00 -6.049182589520869513e-01 -7.006711510681082888e-01 -3.779088353458495142e-01 7.709211553587218546e-01 -1.935547991718165717e+00 -2.629325958273173169e-01 -7.315930756830236747e-01
4.455907566104175821e-01 -1.613239193005786998e+00 5.800000055468926830e-01 6.000653954540214885e-01 5.429589819654626615e-01 -9.734101364186569239e-01 2.363860499516614033e-01 -3.469635495938403924e+00
-1.167648436395369416e+00 1.806032319295993283e+00 2.691418630731694961e+00 1.442057580018967222e+00 -2.482337195540720021e-01 5.464323396922077247e-01 8.319730807049178223e-01 -2.331460768830746133e+01
6.383838829006239779e-01 -1.629459838599772170e-01 -2.013004716707449959e-01 5.914433739910527343e-01 -1.965286180051484477e+00 1.105828372305083240e+00 -3.187050938126572142e-01 -5.511912715918275071e-03
4.754378990406467609e-01 -4.228649259502503810e-01 -7.267439544933246287e-01 1.220773243208928438e+00 -5.774225315705350248e-01 -8.473930675724733463e-02 4.795715918433136188e-02 -3.231242209556611233e-01
5.257297309039635907e-02 -2.578118582237904355e-01 -3.626932582912046343e-01 -1.707286675944958088e+00 7.070219191328006580e-01 -1.512694862155563147e+00 7.676894813538949203e-01 5.355731039443275554e-01
-2.052388851333940833e-01 2.362846636908831677e+00 -1.049759320250370331e+00 2.983341290373858201e-01 1.680629916937272927e+00 3.300106892309740414e-01 1.054911467354601839e+00 4.237233504679740470e-01
2.157607751775437510e+00 -1.327847348429816998e+00 -6.508216834294690001e-01 4.108425771196044796e-02 -1.001534616005688161e+00 -1.304947447861867449e+00 1.475016303240801907e+00 -7.872068313403423723e+00
8.297604033456205119e-01 -2.152314809750274005e+00 -6.977982193383085452e-01 2.703683112059952487e-01 -1.101958753450432260e+00 2.278449744389035858e-01 6.862389082949665875e-01 5.111976314722753711e-01
-1.322554406404653493e+00 8.762410442333292693e-01 6.819933320914627339e-01 1.129510184206325096e+00 -2.352586559872054117e+00 6.055198056638991799e-01 5.275584801447078531e-01 -9.658363623018488553e-02
-4.463133621713241683e-01 -1.287862163350833034e-01 6.775458089148800322e-01 -3.149784517424223940e-01 1.459403454738625872e+00 1.458413692391795913e-01 -3.149295473294726477e-01 -2.644623233821650349e-02
-5.750995785064074717e-01 -5.175711146819916841e-02 -3.332633836995261278e-01 -4.235826622837909894e-02 -1.536521060137461703e+00 -3.721288233934279543e-01 -2.005081426909706144e-01 -6.470195412147890235e-02
-6.268566899746066401e-01 9.690335336160853519e-01 -4.592067031919188635e-01 8.175845924038002144e-01 -4.715459291264257891e-01 -2.629952859358839046e+00 4.716071599875686360e-01 -5.096616712625574586e+00
3.421768436414787118e-01 -3.081043806718420930e-01 -9.037351451022647142e-01 6.180956049352652748e-01 4.092092956455700703e-01 8.610345060677234708e-01 -1.011640835986549414e+00 1.725173030753486270e+00
3.407246296963659105e-02 -1.158625736546427948e-01 1.345509773593984271e+00 -8.643195457445218555e-01 -1.911382312014654916e+00 5.261104905735933812e-01 1.376801892801695404e+00 7.372766293387660042e-02
-8.179011068500620374e-02 3.211265397343831540e-01 2.256985482033714296e-01 1.871927127045058148e+00 1.304312551603288517e+00 -2.780199477495194360e-01 -2.173191710225211182e+00 9.869968630910718865e-04
2.393364290493769642e-01 -1.114934819157358481e+00 -5.380820156183899750e-01 9.285048563123510235e-01 -5.971138864450741268e-01 8.795483456952356560e-01 1.455426346158577688e+00 -3.654557186976306604e-01
-8.755983901079814613e-01 1.768848550496600058e+00 -6.222484238766499143e-01 -1.338929466805528046e+00 -1.930991813382734623e+00 2.068317103169545201e-01 8.105735664931631446e-01 3.586391239560234034e-02
8.932501603886185970e-01 -1.236923447231497830e+00 -3.727932314766760347e-01 1.388391471574614178e+00 3.282003418409158435e-01 1.688802304667100129e+00 -1.594935106241745226e-01 7.749937950423121613e+00
-3.436732868428792331e-01 9.366628770979248397e-01 1.145317803706601190e+00 2.014015470572954936e+00 1.292126657048658700e+00 -4.093884334725945706e-01 -1.584177971502953586e-01 8.912605415902428163e-01
5.929895902550456066e-01 -1.977318161865936896e-01 9.875629110788504139e-01 -5.125748653184916126e-01 -1.677680166614673896e+00 -1.026089509210150963e+00 1.827312810044236235e-01 9.543240409505930888e-01
3.952577740684519170e-01 1.095136108703493205e+00 1.154064328463777267e+00 1.190712920249975992e+00 -5.467830647906741781e-01 -1.646344620654005553e-01 1.138428122723352670e-01 2.236912779429236497e+00
1.490393882771945178e+00 -1.575456560429472130e+00 1.293500200488233443e+00 -7.436055921979201067e-01 3.767659418123502912e-01 -1.469725000507319246e+00 4.931526702462597084e-02 4.327708652781289800e+01
-8.506267765752706378e-02 -2.566667164091447628e-02 -5.152857712498577769e-02 1.435437479285581741e+00 -1.219026620721281429e+00 -5.377680045512249762e-01 3.840562200524716419e-02 4.343811153926372456e-04
-1.107293492984415401e-01 1.793044050642404352e+00 2.152410686223366343e-01 7.743469169029343346e-01 -8.535669588406982755e-02 -7.183993245114723702e-01 -1.440846458189545820e-01 1.159421619754461545e+02
1.682314701343962771e+00 -2.673745324614749119e+00 -3.785664246804726352e-01 -3.485679964666835162e-01 -6.093590591012578717e-01 9.266934259318188039e-01 8.355145967801858031e-01 -5.482601158750270987e-01
-9.914306232707863487e-01 -2.348228500754441228e-01 -5.505037241346371069e-01 3.840007455323281582e-01 7.830063193688324708e-01 -3.094740239588654740e-01 -9.599962039610764331e-01 -4.575366877538674520e-02
-1.226253473346230471e+00 2.597037083382750744e+00 4.688071504874027351e-01 -1.533027127193869577e+00 4.966413312805725844e-02 -8.226272941574211961e-01 -1.072459064920195382e-01 -2.229371656724325987e+02
1.370783610036520495e+00 -2.801073607443100855e+00 -6.299573575320706054e-01 -1.729133741105930155e-01 -1.429578907804399668e+00 1.736646840160332161e-01 4.149251793923973697e-01 -8.993707291215525812e-01
-1.430289997406580138e+00 5.067050186574263426e-01 4.562913596103229108e-01 -6.134797987915660729e-03 1.963995555915644120e+00 -4.935564601738882673e-01 -9.634248472841949740e-01 -2.439815496774191850e+00
-9.235849787491537954e-01 9.708239257822103285e-01 -6.777618184864100948e-02 1.747866202598206575e+00 -1.305801836506959246e+00 6.900254535049702431e-01 -1.225214035051043135e-02 7.076180410458283998e-02
4.723894703305657472e-02 3.023631669238093789e-01 1.124204644287911448e+00 1.260884141500656641e+00 8.988305559250927071e-03 4.552968092415733969e-01 -1.335511452481705552e+00 -3.087304483297906245e+03
3.496021139568659675e-01 -6.867736423345094376e-03 1.995049627004575665e+00 -2.233100419792753755e+00 -1.249281468477556889e-01 -5.831305441358450858e-01 5.101638530811977157e-01 4.298338447165110932e-01
3.427343775335208731e-01 5.250040756629037464e-02 -7.896607753286224440e-01 9.646351286267204062e-01 9.596168267188612822e-01 7.012877595297433153e-01 -1.090836522062385239e+00 -2.348807433482734408e-02
3.952347850998112477e-01 -1.396114794446656315e+00 1.056962723444482943e+00 1.074386163111715309e+00 -3.752205742921120857e-01 8.403176452392789875e-01 8.135597960240445806e-03 -3.662846347967202973e+02
-1.000880009346845068e+00 -1.222994455561154936e-01 1.359119547400834682e-01 1.876110847383780644e-01 4.732748373969147271e-01 6.035502899357271245e-01 -1.699287828557275670e+00 1.639856085491770213e-03
-1.123179454902960561e+00 -6.910800998260357986e-01 6.793606956774277394e-01 1.752509843388853072e+00 4.240019913026424336e-01 -5.119550814521085513e-01 3.461308822543393560e-01 4.880673049121008189e-01
-1.814259554728996360e+00 1.446792222889723423e+00 -9.908975899453358049e-02 -3.276021144577062616e-01 -1.006291183053857674e+00 6.431748301998373440e-01 -1.791728863016148976e+00 -9.096656850618204185e-03
-3.674673318392729926e-01 1.514592900233978412e+00 1.040471488441772507e+00 7.877953412032172309e-03 9.373678889889097698e-01 -6.729296149398716897e-02 3.043389979003137680e-01 -2.694579844582125006e+01
1.147125568394705475e+00 4.857793244983583669e-01 -3.843415741707812416e-01 -5.732823117178902361e-01 -9.563476304152055407e-01 9.918818070846286972e-01 9.772910898704386673e-01 3.639339432686432285e-02
1.632904892893063842e+00 -2.414661610987936413e+00 -1.077825358648814014e-01 5.393377375131526152e-01 -9.199576262514839176e-01 1.267286980275407648e+00 -1.579563074967899494e+00 -1.311304235164798340e-02
-7.817567180948723493e-01 1.706102797741851251e+00 -1.729890894196219664e+00 -2.099638573386093388e-01 4.067597625036394327e-01 -2.859061810944645843e-01 -3.676052088429709874e-01 -3.369822512503841949e+01
9.243460796469789020e-01 -8.097429369129125476e-01 -5.775826799066052786e-01 -3.889318192712623024e-01 4.018673201718400145e-01 -3.930033878598640507e-01 2.767372288978841577e-01 -5.780247470528878662e-01
1.146031427340663544e-01 -9.281936763768589005e-01 -1.089752608967017533e+00 1.387356618296049782e-01 -8.684157479396763524e-01 1.107664482712738652e+00 2.181190234147765139e+00 -1.060450782011361248e+01
-8.135905336427925461e-01 7.920021038986748696e-01 -2.900551743345999856e-01 -1.012329684002458263e+00 1.644470377445622286e-02 -3.334763595339900188e-01 -5.652812574164002291e-01 -1.589402258541452717e+01
-2.158842974411772503e-02 1.792110985888312191e+00 1.629764799572527290e+00 -9.030992398478634442e-01 4.773417920601231157e-01 -6.356256681450237478e-01 1.758172536106697437e-01 6.355345622248937616e+02
1.770522556144194404e+00 -1.269375347205099480e+00 1.743593515010747996e+00 6.841824863496267506e-01 -6.078449022900779264e-01 3.090453680773496692e-01 -6.619582399354820845e-01 -1.855084044638073193e+00
5.011472089390948126e-01 1.476483377544987263e+00 -6.705404061734874244e-01 2.829454454180965861e+00 7.417449234604386321e-01 8.676408062610886374e-01 8.775310124823663127e-01 3.388737585521295337e-01
1.977630586484081965e+00 -1.955052180176098275e+00 9.525314179559092320e-01 -1.316809678898152702e+00 -1.605434476435359595e-02 -2.165205818853206121e-01 8.967178276506503343e-01 4.467202195380779983e+01
2.257840630798374840e-02 -2.311446184710837848e+00 2.160241818091009236e+00 -5.320000962586940441e-01 -4.670326054137290961e-01 -1.324665193534639573e-01 -2.493892427498187736e+00 -8.395082447608839260e+00
-2.288867778402853936e+00 1.913942607266629681e+00 -8.706528038718202023e-01 -1.346250914073995997e+00 1.074459129393523948e+00 -1.059320575031382328e+00 1.729800962130417508e-01 3.732613976783779375e+00
-3.749251711362243111e-01 1.021058922233498478e+00 4.469811900036966823e-01 1.982412167648863743e-01 -7.654305650374936265e-01 -2.301213947256468828e-01 1.825398563531795082e+00 5.076577569797831313e-02
6.461337510972741116e-01 -2.473364143221035594e+00 1.637731310962252662e-01 -8.615521692437208001e-01 6.672467923866507444e-01 -1.774416589250064957e+00 -1.231293938296152746e+00 -8.796278745171379199e-02
-1.827230392123761593e+00 6.960980812010357788e-01 6.922612807214091335e-01 1.034003185823163529e+00 -8.928268500269208596e-01 9.150353613513179107e-01 -7.906527327384800241e-01 2.677345096339759367e-01
-1.131132310922725814e+00 1.171737924487635807e+00 -8.515987396625619710e-02 5.889041568476963695e-01 -1.317490298520782366e+00 -7.099173296537211186e-01 -8.442796723872276754e-01 -3.507911558257140877e-03
4.060561356490997170e-02 -3.507444700397687742e-01 -2.493500186233484628e-01 1.434713556605662910e-01 -1.458486813493189704e-01 1.295016487613992684e+00 -1.201250496322181283e+00 6.085831570869465423e+01
-3.101388564748587817e-01 8.666560383731067851e-01 -1.489830739981535146e+00 1.224262586666733155e+00 8.042564882475976284e-02 -5.853105961480892239e-01 -8.646323642816604593e-01 8.419842266375128759e+01
5.565171818982480589e-01 -2.525093653664217119e-01 4.635555573213189229e-01 5.740839133067304756e-01 8.403668286912303609e-01 -1.272385744156323772e+00 2.870208519710770290e+00 -8.982586512250995830e-03
3.040078165318263470e-01 -2.577086981477123562e+00 -1.939054100867994679e+00 1.583943472727942892e+00 -5.498646117663327226e-01 6.316614550849296572e-01 3.405337022152187254e-01 -9.176636635154443056e+00
-2.273079164945297048e+00 2.071950072576859370e+00 -2.108370663057208994e+00 -1.439641917026107443e+00 -1.197287965174948843e+00 8.975901251570920225e-01 -2.673858743479592404e-01 -1.044769259020823959e+01
-2.011290923684374565e-01 9.352317786541196609e-01 -4.393122658819568205e-01 -4.442153502297239709e-01 -9.997494396576847020e-01 1.537978192878991068e+00 3.792552020466887219e-01 3.975628920826700607e+00
7.341026862856822044e-01 -5.187645769000541751e-01 1.552370158891544505e-01 7.450028694779955440e-01 3.097321753700524871e-01 5.551084705813336129e-01 6.201733128458313260e-01 -5.384420551636846103e-02
2.153381093856280293e-01 -3.316533120980026172e+00 -8.797101256308228479e-01 2.852817955143184259e-01 2.030283159230251044e+00 -1.144778609037083505e+00 -1.566381943961073997e+00 5.007259178143869116e-01
-3.101195011594398032e+00 2.737839494172418675e+00 1.503025246224179157e-01 -2.571080820856252447e-01 8.566654281914507507e-01 -2.101168890258763966e+00 -1.545941699967742000e+00 -2.662964863260171566e-01
-3.633555174219791351e-01 -1.176039680557918743e+00 3.763880815826811665e-01 -7.381759872027044977e-01 -6.777816983439327592e-01 -5.884981273753704389e-01 6.847446328596694665e-01 -2.787460988156862524e-02
-1.539395197979897878e+00 2.521483728850717920e+00 1.966436703732820535e+00 1.058000524708679224e+00 2.696653703850582784e-01 1.851823673648365753e+00 8.258676816329867387e-01 -4.714455243000161033e+01
9.820885308708199313e-01 -8.624379010288230063e-01 9.602133735574925888e-01 -1.202728239364087903e+00 -1.554113935851270556e+00 -7.180162211267797634e-01 -1.030723657705693297e-01 -1.830284660421562570e+00
1.196506298419969666e-01 -2.381565528274260046e+00 -5.349835946677981013e-01 1.034431963905864810e-01 -7.976656102353534283e-01 1.183135756508876479e+00 -4.341927823406129261e-01 5.850586140173444960e+01
-2.261914898432263232e+00 1.465006352022818703e+00 -4.277876404836304380e-01 1.413669696586578040e+00 1.868940740016673541e+00 -1.796041710345853692e-01 -7.712772971919051868e-01 1.206583649701759020e-02
-7.969085464094445292e-01 -2.281421769701645896e-01 1.735090544372062782e+00 2.861127986471920237e-01 4.051713457792399109e-01 1.302233374048113568e+00 5.620204782005124855e-01 6.977735306225521406e+00
-1.025050723379609119e+00 -3.690981168496578757e-01 -9.538639789254955703e-01 1.675071780793931930e+00 -1.026868217213986190e-01 -6.383008328627693961e-01 1.003912044079349579e-02 1.261244319439422412e+02
-1.394148840229266995e+00 2.104220790752362902e+00 -9.597753481853518731e-02 6.212765760691006944e-01 -1.047788682853548980e+00 1.515690213539255593e+00 -1.535440160849178282e-01 2.232128243966493564e-01
7.100719505230961293e-01 -9.677476531303481622e-01 1.075311251787825773e-01 1.953163809835381237e-01 1.039214430693638169e+00 -1.047765548748600839e+00 -3.075401803734811312e-01 -2.723921950919203083e-02
