6.647148507297726550e-01 -5.730528949343340062e-02 -8.077442355621718972e-01 8.622697100027932882e-01 6.287148111581022381e-01 6.511090255241231972e-01 -1.359806251410789146e+00 2.351169640967666965e+03
6.647148507297726550e-01 -8.650495250556052840e-01 1.887350721357456518e+00 1.343962265861410321e-01 -2.970968926780553354e-01 1.274557644788361088e+00 3.620702433646268426e-01 1.789399705191676085e-02
6.647148507297726550e-01 1.022301196301851345e+00 -1.820233384538925137e-01 1.059986752962879031e+00 2.544890273700124439e-01 -6.216779628025718152e-01 -8.980699072386046922e-01 -1.568456848141975115e+03
6.647148507297726550e-01 1.166502917262115746e+00 -9.239816512698895146e-01 4.222831156568207511e-01 5.066795793235857603e-01 3.995424356897834817e-01 1.139935735601701250e+00 1.553248997122051556e+00
6.647148507297726550e-01 2.425212659922262315e-01 6.757933107558414809e-01 -1.290431425840016688e+00 -8.939450502248346142e-01 2.217413277976132857e+00 -3.164365449599962909e-01 -1.235986812831100323e+01
6.647148507297726550e-01 9.183145767480677124e-01 -6.669247260150387158e-01 -5.450036987647998155e-01 -3.617960739393469294e-02 -5.250876921675415865e-01 6.039948814537536848e-01 3.002682946389377605e+00
6.647148507297726550e-01 2.513898507330289966e-01 -1.271111794895846359e+00 1.790267201518246587e+00 -2.692730825692343788e-01 -3.412405381987315689e-01 -1.594398405834711818e+00 -1.063196058872717060e+02
6.647148507297726550e-01 5.451057440278610500e-01 -9.373883589803150285e-01 -3.612530960503085864e-01 -5.899093906622865369e-01 -9.357339519927524440e-01 -3.963639755458944758e-01 1.299762797300273998e-01
6.647148507297726550e-01 9.470628454080820546e-01 -1.462486821545478932e+00 -6.511270074265858299e-02 -5.951943987832150618e-02 -8.620269287200125197e-01 2.138844474378345240e+00 1.117832153314736732e-01
6.647148507297726550e-01 -5.154239761373968776e-01 1.241677268444204341e+00 7.605383233401948884e-01 -3.252638319692760516e-01 1.720805709058779831e+00 -1.467160740593472235e-01 5.048802316716405336e-01
6.647148507297726550e-01 7.262532923068073520e-01 -2.982733807645232549e+00 2.122170872817916443e-01 -3.229626625841025556e-01 1.975015607904254455e+00 3.840633789561233302e-02 1.843493197148774951e-02
6.647148507297726550e-01 1.015037071270180169e+00 -3.184843591004507424e+00 -1.409707534324293743e-01 -4.546102053588602782e-02 -6.551733319703675340e-01 -9.627429618711659254e-01 4.458428315281418551e-03
6.647148507297726550e-01 -2.169806519734327033e+00 4.063630057659527672e+00 -6.239403588001626311e-01 1.465167944840054526e+00 -1.036202274577250559e+00 -8.669749058323328317e-02 2.009528823648184734e-02
6.647148507297726550e-01 -2.281812770316535843e-01 -8.582141512736424227e-02 -1.067702070977887718e+00 -1.160411396177559951e+00 -9.486008734001541431e-02 1.404523255482349908e+00 1.058887002997430041e+07
6.647148507297726550e-01 9.392029798539521801e-01 -1.829569386597345027e-01 -2.327587442901069836e-01 -1.144349796444364076e+00 6.573952627352945832e-01 1.056268286048037242e+00 -4.218737800845476045e+02
6.647148507297726550e-01 4.635330955483562554e-01 -8.673378781109271074e-01 -5.517151677790010922e-01 -3.025169635237518473e-01 -1.742568388249478684e+00 -1.135933674552103811e+00 4.375865404546396498e+00
6.647148507297726550e-01 -4.038047825625709075e-01 1.694657547744556902e-01 1.324366715954771179e+00 2.116452475760322027e-01 -1.171656212499954774e+00 3.978407693383404498e-01 -1.734598675779236601e+03
6.647148507297726550e-01 -2.343390277881152173e-01 -1.153541763469460468e+00 -1.789542509390273928e-01 -9.407314923739996670e-01 3.375604575033440691e-01 7.426311470824334404e-02 -1.129241579740326129e+00
6.647148507297726550e-01 -1.387880791257575686e+00 1.655110928488653377e+00 1.035202545553962850e+00 -2.960685590194903627e-01 -1.188556992400749523e+00 -1.220252585735670081e+00 -1.048338097822294895e-01
6.647148507297726550e-01 2.672301372310777468e-01 6.580877573682639703e-01 -1.168887704043020115e+00 -1.725668202168689547e+00 1.701618565317035481e+00 -7.282779484579436913e-01 -6.583416625039608050e+01
6.647148507297726550e-01 9.253178945993416615e-01 -1.390503745559588111e+00 2.294921871235591215e-01 -1.632437433515314007e+00 -6.148397874694960796e-01 -2.484411382160703674e+00 -3.526015469091491328e-01
6.647148507297726550e-01 -4.651858509602463387e-01 5.278341467394132014e-02 4.870965231348398788e-02 3.825683925806857011e-01 -9.576922441647872652e-01 5.750612029747610432e-01 -1.316393351540603180e+04
6.647148507297726550e-01 6.579228368747647160e-01 1.165560017205191645e-02 3.600509133490805147e-01 9.100636667805177549e-01 -2.360256598853829879e-01 -2.802216356366676320e-01 -2.151308297078699619e+07
6.647148507297726550e-01 6.695784370468166324e-01 6.628678989146191691e-01 1.101391855066387176e-01 -6.000766221226455643e-01 5.762804542727705259e-01 -1.395488394899868645e+00 6.133372731030703129e+00
6.647148507297726550e-01 1.332446335961435802e+00 -4.673264939967336495e-01 1.713289025636274054e+00 1.272850301962270281e-01 -2.965719523525127133e-01 -1.284952554542418524e+00 -1.483473634466092221e+02
6.647148507297726550e-01 8.651198419647021520e-01 -4.496353997596110319e-01 -1.663632065095318247e+00 -9.090325697037188180e-02 -1.310138108469262042e+00 2.027203906836496650e+00 2.265322955956372653e+02
6.647148507297726550e-01 4.154844422050911201e-01 3.206452594253835220e-01 1.520305070681777504e-01 5.398720904598705017e-01 -2.414251491916484804e-01 1.023848773288266178e+00 -4.984796101073454793e+02
6.647148507297726550e-01 7.361297016304746421e-01 -4.429871539506691214e-02 -4.943717834843653486e-02 2.147360431990602211e-02 -1.745323294527923341e+00 -1.496848243065152850e+00 4.043175942080293316e+04
6.647148507297726550e-01 6.918309862354077300e-01 4.429405520536462415e-01 -6.270990615972865667e-01 -9.906336964323897432e-01 1.027525570582144221e+00 1.503331837016938399e+00 -1.128771520320254922e+02
6.647148507297726550e-01 1.134771538289053971e+00 3.357849716079330804e-02 8.205183658846251782e-02 -2.221157554426296532e-01 -2.569300091092709959e+00 5.740866743832802044e-01 -8.592344011799857981e+03
6.647148507297726550e-01 -4.718013310168053254e-01 2.820840427198300082e-01 2.953367461241435676e-01 2.018225982102082317e-01 1.290091177739007389e+00 -6.451667721203414585e-01 8.847511155601586097e+01
6.647148507297726550e-01 -1.897172882969753172e-01 2.370863634331097369e-01 2.227985818751605784e-01 3.767643171705120642e-01 4.171177091897808054e-01 5.103455191299548499e-01 1.587327307995478805e+03
6.647148507297726550e-01 -1.320115356560384520e-02 1.057902543900564041e+00 1.506329504770908434e+00 1.077756323400906047e-01 -8.407835471366319480e-01 -5.907275163856587352e-02 -3.612629251464411340e+01
6.647148507297726550e-01 1.044701390334960234e+00 -1.842426273210627574e+00 -5.102840331776901939e-03 3.332547741947495812e-01 -1.583302057586556844e+00 -1.432173859317528164e+00 7.585355761090648193e-04
6.647148507297726550e-01 2.793106745403532987e-01 5.882376423890439687e-01 -5.585582080903411795e-01 -5.641225747601144591e-02 5.010930519732450517e-01 -2.398242067188839144e+00 -9.125458765693344958e+02
6.647148507297726550e-01 -1.020757451977624797e+00 1.721863433517099473e+00 3.210470034719937193e-01 1.259391449073227476e-01 7.833730816100886729e-01 -3.734863712043218209e-01 5.326227605889485850e-02
6.647148507297726550e-01 1.381839406103934909e-01 1.367518045279293659e+00 -8.382949269892231436e-01 -2.680297441777221290e-02 -2.516214562893387630e+00 1.590867727546113386e+00 1.678628924336232586e+01
6.647148507297726550e-01 1.334141689576163525e+00 1.307309271728613886e-01 -7.940303444939633692e-01 6.163738610213054248e-01 -5.216211292242656228e-02 -8.118110849053166156e-01 2.840611656090880206e+04
6.647148507297726550e-01 -4.492726828284206997e-01 8.035186018872759739e-01 -7.742783922661682361e-01 -9.074899546688398877e-02 2.658335900240121896e-01 -6.542205871132262818e-01 -1.957675044867643521e+01
6.647148507297726550e-01 -1.283579333699688407e-01 1.740806745920032261e+00 1.919665898212676192e+00 -1.134534979181209602e+00 1.136343349861655305e+00 -1.341999453336630621e+00 2.025062027512494467e+01
6.647148507297726550e-01 1.612448812550063337e+00 -1.919607662905981060e+00 -1.238488800399238476e+00 1.273326612787210703e-02 -6.156347021728525437e-01 -1.250044204314577856e+00 6.237467667494064338e-01
6.647148507297726550e-01 -3.071588503559176675e-01 1.096958026629540672e+00 2.333216726732013913e-01 -3.115395346138704821e-02 -6.395643271311038935e-01 1.057237864135531225e-01 -3.596258718928789511e-02
6.647148507297726550e-01 7.897991762736229493e-01 -2.551914710304938438e+00 4.078403616541910470e-02 2.559724488776318196e-01 2.269300444126170768e-01 -2.826402732770379789e+00 7.082354270136706487e-02
6.647148507297726550e-01 5.666500030858567794e-01 -6.681784351966645330e-01 2.786284933707000588e-01 -3.029346022702290586e-01 -3.132158874868593568e-01 1.567021009339764293e+00 -4.472590071211849505e+01
6.647148507297726550e-01 -1.015284321108077814e-01 -8.872820168989778433e-02 6.996605884240678641e-01 -1.741365917705299138e+00 4.206305633909114827e-01 -1.128453697061446714e+00 4.501192116221338511e+06
6.647148507297726550e-01 -1.902566338007055657e-01 -1.856007580610744778e+00 -3.410446438927720036e-01 6.769944082866113932e-01 1.561651616728867653e+00 1.507655131829189477e-01 -1.489539594404024336e-01
6.647148507297726550e-01 -2.046264214411450233e+00 2.917299367139825961e+00 1.291454963699588010e+00 -1.778203576104903372e-01 -9.266299022469249858e-01 1.104929634838375030e+00 -6.877766988369774480e-03
6.647148507297726550e-01 -1.326674017589715704e-01 3.016840754596798457e-01 2.768839047467845371e-01 2.668464096445370415e-01 -4.553298351376425246e-01 -6.569709880242456945e-01 -2.377524983862626868e+03
6.647148507297726550e-01 -1.021599472342553661e+00 8.148686416951254063e-01 1.981810375965732118e-01 4.229472219592443905e-01 -1.847434005452670114e+00 -7.701332369925019405e-02 -1.012932365399630552e-01
6.647148507297726550e-01 -2.067308306474283097e-01 -1.914069783072838815e+00 -7.666814894502531619e-01 1.368527651583171467e+00 -3.455726464354345051e-01 2.790685599499400649e-01 2.429512727620476653e+00
6.647148507297726550e-01 9.448504038353465750e-01 -1.179844650440128317e+00 2.049531868287469971e-01 -1.769842020560815632e-01 3.762809710631110360e-01 -8.453404449102883689e-01 2.742067299577128359e-01
6.647148507297726550e-01 -2.349942466047817147e-01 -4.907577618012914922e-01 6.920824284305712171e-01 -9.951856509779933857e-01 -2.010462002670478476e+00 2.110318772286644551e-01 -1.713045215344797256e+01
6.647148507297726550e-01 -7.257520084060732346e-01 7.274276579367161544e-01 8.946146442122688835e-01 -5.577860201702988796e-01 1.190610081925510544e+00 2.096685183575603961e+00 2.889064760555827149e+01
6.647148507297726550e-01 1.675649530642951647e-03 1.517976136549202548e-02 -2.024047373359063873e-01 -1.245624205935618845e+00 -6.814110494027286746e-01 -2.352318146957252665e-01 1.466737658654006958e+11
6.647148507297726550e-01 1.685541089613497648e-02 -1.880588553295941406e-02 -2.859237319052160831e-01 5.241773839358824238e-01 -4.514125911879608016e-02 2.744251780449811773e-01 1.782514989388378906e+10
6.647148507297726550e-01 -1.950474636824439103e-03 1.613692599394255911e+00 -5.834614154843950073e-01 5.165988072996102742e-01 -8.718222962884117910e-01 -7.052638759554613612e-01 1.712604260883947427e+04
6.647148507297726550e-01 -1.168158962818445223e+00 7.941749809083468170e-01 -3.608539849537471533e-01 -4.686772664885265338e-01 -1.421866624575982563e+00 -2.549417671339645475e-01 3.246415664333551776e-01
6.647148507297726550e-01 -3.739839819100984064e-01 2.435339862109114684e+00 1.388039872894469617e+00 5.043433582959317985e-01 2.330502951599841666e+00 1.739006744326665910e+00 4.678233189500148881e-01
6.647148507297726550e-01 1.245053911490987542e+00 -3.056414110989644328e+00 1.191519560462203087e+00 -4.666667682948122953e-01 7.212996213710004545e-01 -3.244198986602831458e-01 1.999387654957708316e-01
6.647148507297726550e-01 -1.811360199498657009e+00 1.965045376288958368e+00 -1.680252311116390729e+00 6.138469139587516832e-01 -3.162288869435415095e-01 6.437782941010981030e-01 1.573123934852384664e+00
6.647148507297726550e-01 1.536851767903013033e-01 7.495373607188384746e-01 -9.749376715759531242e-01 -3.049267397895988552e+00 -1.147699210762020749e+00 -3.211734894086129555e-01 1.396818953599042459e+02
6.647148507297726550e-01 9.032225375091398334e-01 -5.023213474635171982e-01 1.824975729848231643e+00 -3.430163211636397258e-01 -7.054921124501263574e-02 -1.411847683752908811e+00 -1.269660759001436418e+03
6.647148507297726550e-01 4.009011900456226352e-01 -1.253161094996907865e+00 -5.845278712439939683e-01 3.008713853771169955e-01 1.472412775271236596e+00 -9.700168138711989796e-01 -1.172060369041407313e+00
6.647148507297726550e-01 -3.705020273642037343e-01 -3.213267147952652558e-01 -4.786090085125826454e-01 1.081108177117777736e+00 1.948911803822267474e-01 7.308795675200594477e-01 -1.480229884221577322e+03
6.647148507297726550e-01 -6.918287421594689901e-01 1.518101553784497071e+00 9.750667672401094332e-01 7.573629698722734727e-01 1.053063215960990950e+00 1.512193182859587481e-01 2.502091438556144354e-01
6.647148507297726550e-01 8.262728116250279697e-01 3.940037778885630004e-04 -1.775760906860348598e-01 1.498306626017177901e-01 -2.802750176917674640e-02 -1.597222952308620103e+00 1.306018530921895500e+15
6.647148507297726550e-01 8.266668154029165327e-01 8.999222695328871202e-01 1.825882054758396711e+00 -1.929216045684398528e+00 -9.517289093534526678e-01 -1.680208251108186390e+00 -2.813111731535754245e+01
6.647148507297726550e-01 1.726589084935803653e+00 -2.633869041248058096e+00 3.683751974762721204e-01 -1.407199325244033461e-01 8.277760102193318370e-02 -4.026436010403202648e-01 3.662470417662400807e-02
6.647148507297726550e-01 -9.072799563122544431e-01 1.498205170273411158e+00 -1.849956156956015896e+00 6.575388100493572141e-01 -4.310980237036128315e-01 -7.598684031327201938e-01 2.755021347951281285e+00
6.647148507297726550e-01 5.909252139611567145e-01 -7.686949534417744090e-01 -2.449945511364574890e-01 6.086824811491137188e-01 1.962754196832344755e+00 -1.184881678298973728e+00 -1.526661978659928476e+00
6.647148507297726550e-01 -1.777697394806176390e-01 -1.237131352641967164e+00 8.589260753447754970e-01 -8.618450423982680908e-01 1.625884397007843818e+00 -1.542101730623327116e+00 2.386581486629777515e+01
6.647148507297726550e-01 -1.414901092122584858e+00 2.864476914312015676e+00 2.368838284401682606e-02 4.289559945708358302e-01 1.579800201882090915e+00 -3.303527768108260876e-01 1.435605967044186436e-03
6.647148507297726550e-01 -7.574739956065548174e-01 -3.788406450667447523e-01 4.706791939810619496e-01 1.056587061415759532e+00 6.503096282040541354e-01 -9.061404332757412305e-01 8.798755645226856359e+01
6.647148507297726550e-01 6.310147383972436463e-01 4.998098672035001799e-01 -1.008191706281452493e+00 -1.623760188532539228e+00 -3.236915157167811197e-01 -1.881138780247023912e-01 1.186953565828135737e+02
6.647148507297726550e-01 1.130824605600743826e+00 -1.476189925652057422e+00 -5.623613285101417558e-01 -7.231272262712327148e-01 -7.895026929361386170e-01 -6.883940734436421183e-01 1.109304236014989342e-01
6.647148507297726550e-01 -3.453653200513137067e-01 7.154768332188699009e-03 1.523064166221404392e+00 -9.937295287821084067e-01 -3.935647629664608682e-01 -7.395750576801963794e-01 -8.962815696911100388e+09
6.647148507297726550e-01 -3.382105517191250077e-01 -9.116326236527292348e-01 -3.008119568434777236e+00 1.055251169063972760e+00 -3.068696259755193112e-01 -3.200963776873629318e-01 1.165986242772929558e+02
6.647148507297726550e-01 -3.741374461487986802e-01 2.828844012415333564e-01 6.128024599851065179e-01 -2.875356560312197773e-01 1.742470698026661602e-01 -8.540453372113360198e-01 3.756231096944098681e+03
6.647148507297726550e-01 -9.125304490726532380e-02 -8.824205779841478581e-01 4.912188176703439213e-01 -1.502757170610412862e-01 2.123214644481376534e-01 6.352793908980125526e-01 2.470128238749679213e+02
6.647148507297726550e-01 -9.736736228914131264e-01 9.684683183529598782e-01 1.786137236252607619e-01 -7.159786008719928874e-02 1.042118535523204104e+00 2.720672302725640201e-01 8.960754313786335745e-02
6.647148507297726550e-01 -5.205304538453202172e-03 1.831543018408224033e-01 9.761283764864391310e-01 1.612186065749662722e+00 1.012044854812264028e+00 4.661874538676592516e-01 9.035425309955853969e+06
6.647148507297726550e-01 1.779489973023692106e-01 7.101267012607177520e-01 -1.335959524172139479e-01 -5.178920669755953110e-01 -8.043261286688664358e-01 -1.426067449765773487e+00 5.673153893400728975e+01
6.647148507297726550e-01 2.621904030968195687e-01 8.922558113829472948e-01 -1.680508191185427769e-01 1.568014446673193119e+00 -5.762916595240220596e-01 -7.777665020109855165e-01 1.019201246264125515e+01
6.647148507297726550e-01 1.154446214479766919e+00 -6.256281276758873799e-01 -1.122552800275282037e+00 -1.260421964415529275e-03 1.836485352744409827e+00 2.543243225103692939e-01 -2.645469493464893129e-01
6.647148507297726550e-01 5.288180868038795390e-01 -1.200730685192323843e+00 1.187615977563698078e+00 3.389306708458144635e-01 2.716954964040811937e-01 -9.175645316547494934e-01 6.613891131348510477e+00
6.647148507297726550e-01 -6.719125983884443043e-01 9.979889007662539058e-01 -1.073743858811565310e+00 1.664704365000782005e-01 2.495073651184303853e-01 1.180374499364982954e+00 -1.748674490180087560e+01
6.647148507297726550e-01 3.260763023778096570e-01 -6.067443696095491390e-01 -4.662338509506180895e-01 -1.153590337094777263e-01 1.275497192718102912e+00 -3.712104955004613682e-01 -4.532653044676735021e+00
6.647148507297726550e-01 -2.806680672317395375e-01 -8.813417231019985421e-01 1.330866035428377725e-01 -8.590972433916367335e-01 -1.299718215376172603e+00 -1.405335873071760000e+00 -6.222627386431350160e+00
6.647148507297726550e-01 -1.162009790333738080e+00 8.711527236198290947e-01 -6.012970061653241105e-01 5.289455813188715938e-01 -7.277721628236368812e-01 -4.035693518933704538e-01 3.808089347631919974e-01
6.647148507297726550e-01 1.120225717802946663e+00 -5.283895110638627823e-01 -5.383095544571463442e-01 -2.795866415714700487e-02 8.458609488478449068e-01 6.724424575744323285e-01 -3.907412483508172496e+00
6.647148507297726550e-01 5.918362067390838810e-01 -2.358577316860777984e+00 1.448938895347130218e-01 2.173176587410207694e-01 -3.936695659399623848e-01 -7.834531850310698653e-01 -2.523520779189482310e-02
6.647148507297726550e-01 -1.766741110121694103e+00 1.609878392041520945e+00 -4.454407569270953382e-01 -8.500053557875782984e-01 -1.637565668515745143e+00 4.361359380698948685e-01 1.037657457627241819e-01
6.647148507297726550e-01 -1.568627180801731025e-01 2.613698012394757964e+00 -8.594216662234500648e-01 -6.351900499434344205e-01 -8.719949041203152174e-01 1.329669389105917476e+00 1.742500391659451253e+00
6.647148507297726550e-01 2.456835294314585028e+00 -2.823025170550308882e+00 -1.702324226109817484e+00 -6.685280239807667169e-01 -1.685797247346351169e+00 -1.395700203107157755e-01 4.726400704698212607e-01
6.647148507297726550e-01 -3.661898762357237436e-01 -1.314831407423326937e+00 6.855431962031199866e-01 1.539136882762106306e-01 -1.671324359785361535e+00 -1.177831822965949682e+00 -1.906974659983266207e+00
6.647148507297726550e-01 -8.646357741757610960e-01 4.907871481947922998e-01 8.746414140717632124e-01 -2.693706781561200914e-01 8.509892894134587493e-01 2.665768771153541605e-01 3.658510275238992193e+00
6.647148507297726550e-01 -3.738486259809687962e-01 1.920357413551738057e+00 -1.770557657776425264e+00 6.743482707437979951e-01 -5.170054067079850046e-01 -1.505399714289140378e-01 8.771254727524266936e-01
6.647148507297726550e-01 1.546508787570769261e+00 1.131250455686489964e-01 4.516089283852130487e-01 -1.082875694664291677e+00 -2.529872181046232127e-01 2.255039864891678417e-02 -7.014115414839041023e+02
6.647148507297726550e-01 1.659633833139418257e+00 -2.002173988696173801e+00 1.223301771903142487e+00 -5.828686635456485909e-01 2.737581654019339616e+00 -1.817631250612986304e-01 5.655404690808054635e-01
6.647148507297726550e-01 -3.425401555567555434e-01 -2.055531723085812779e-01 -9.502120909816281769e-01 2.909334905327396470e-01 -3.211594943905312638e-01 -2.225550343850320800e+00 9.312216781792929396e+04
6.647148507297726550e-01 -5.480933278653368212e-01 2.241476830930583475e+00 1.852835344986332733e-01 5.004292523769000162e-02 2.121353892465070778e+00 -1.168568245770588432e-01 3.068971859901598390e-02
6.647148507297726550e-01 1.693383503065246654e+00 -1.755006893595374429e-01 -8.796941663092633368e-01 -3.450696008534418491e-01 2.939426681362314220e+00 1.890362151854704686e+00 -5.181738016957502850e+02
6.647148507297726550e-01 4.772599351978982357e-02 -1.102969667637200724e+00 -6.966974533936401981e-01 2.599041662975725142e-01 1.157359519783903501e+00 -2.283609715830066111e-01 -1.146916698940648516e+01
6.647148507297726550e-01 -9.817999164223464303e-01 1.553622028831011637e+00 -1.057021162585393359e+00 6.571914354423945559e-01 4.866713711231281936e-01 -1.880358867395749867e+00 -1.535363581005094513e+00
6.647148507297726550e-01 5.718221124086650953e-01 -1.020559938995746041e+00 1.215618716248678677e+00 -4.670744570564434039e-01 -3.220054768311427229e-01 -8.799772247092411126e-01 -7.954955803652557833e+00
6.647148507297726550e-01 -4.487378265870809457e-01 -9.316997297169582470e-01 -1.249287390704290068e+00 1.673766535453760085e-01 2.173499684148040845e-01 7.326002740964788762e-01 -2.748258269307344293e+01
6.647148507297726550e-01 -1.380437556304039193e+00 1.356555833457342874e+00 -8.096933825391310346e-01 -3.613194957305774779e-01 3.890346670996719936e-01 -8.850618815778702464e-01 -2.615395393035542249e-01
