9.450528738248333838e-01 1.901790829134588634e-01 5.572972573388220718e-01 9.790724587546446589e-01 -1.147193024005188855e+00 2.466667042321462056e+00 -7.595368738692264143e-01 -7.562338552692918388e-03
9.450528738248333838e-01 1.901790829134588634e-01 -2.333913390394432019e-01 1.864111247102660185e+00 4.469210660069761754e-01 1.165159320479432825e+00 7.297508568138609819e-01 3.750664542167498304e-03
9.450528738248333838e-01 1.901790829134588634e-01 1.391227622376656425e+00 -1.050317753618842609e+00 -1.865928901149012109e+00 6.021584919940783376e-01 1.659862051806916705e+00 1.045590573042135263e-01
9.450528738248333838e-01 1.901790829134588634e-01 -1.152790903440296777e+00 -9.377995578464637383e-01 -3.729364286508761728e-01 1.067581940281316033e+00 4.708037359211089123e-01 3.886892652866829473e-02
9.450528738248333838e-01 1.901790829134588634e-01 5.117957586115926549e-01 6.691313291985419298e-02 -6.623412020562645663e-01 1.772059523671736248e+00 -4.564214660123604439e-01 -9.504426872151272576e-02
9.450528738248333838e-01 1.901790829134588634e-01 1.393987642319539200e+00 -9.480562001413883610e-02 4.022822044109601314e-01 -9.308438192011510015e-01 -1.339136105763876872e+00 1.355934103271273283e+00
9.450528738248333838e-01 1.901790829134588634e-01 -5.827913717292633189e-01 5.149930640682142124e-01 4.302308630589017358e-01 7.886799628516792948e-01 1.175138931084437344e-01 -1.109999212710259357e-02
9.450528738248333838e-01 1.901790829134588634e-01 -5.414277005609019477e-01 -1.629041188215561542e+00 -1.059634364607532908e-01 1.791717163063989426e+00 -3.997884708148612409e-01 9.566634548993729892e-03
9.450528738248333838e-01 1.901790829134588634e-01 -2.902992873792325894e-03 -1.239331019860674177e+00 2.867518892690734678e-01 3.504571272196171927e-01 7.171672101364021668e-01 -1.008699568342817958e-03
9.450528738248333838e-01 1.901790829134588634e-01 2.174029542236548540e-01 -8.415993007294949591e-01 5.491928152081736458e-01 -1.557334790430683347e+00 7.723621478469755441e-01 -1.475569532984919363e-03
9.450528738248333838e-01 1.901790829134588634e-01 -7.124813328190310324e-01 5.037443997523431000e-02 -7.838552569715084850e-01 -1.389177095081810975e+00 -1.483280259083075370e+00 9.029083157638638779e-01
9.450528738248333838e-01 1.901790829134588634e-01 -7.919177696935315591e-01 9.896700955753258144e-01 4.921764714999965484e-01 -4.601195294439699990e-01 8.468873840800933417e-01 -5.151657790271511189e-02
9.450528738248333838e-01 1.901790829134588634e-01 -7.774845425188231518e-01 1.101533221292395393e+00 3.593189872262140261e-01 1.308566234077269019e+00 -3.382387123332327161e-01 -3.063882890231509407e-02
9.450528738248333838e-01 1.901790829134588634e-01 7.480198127161153954e-01 -1.051445925187226349e+00 -2.800074503874608878e-01 -2.881021944769847631e-01 -7.801829545491709705e-01 5.077716823208036079e-01
9.450528738248333838e-01 1.901790829134588634e-01 3.151032937204387152e-01 5.457843454449422538e-01 1.028156886815362325e-01 -3.545267985449900849e-01 -6.226498540471724352e-01 -3.702956205808180523e-02
9.450528738248333838e-01 1.901790829134588634e-01 1.297091090776788969e+00 -8.404111144725590066e-01 -7.796723766624445995e-01 -6.124203711321344334e-01 -2.994962309793197108e-01 -2.751703320889806528e-02
9.450528738248333838e-01 1.901790829134588634e-01 1.514307239992668253e-01 1.358144097034462261e+00 8.608368895282001443e-01 -1.951715440094684118e+00 -7.165198874652329852e-01 -1.733237140403091599e-03
9.450528738248333838e-01 1.901790829134588634e-01 -8.555763960427487103e-02 -2.396180443501987889e-01 -1.822054242504228538e-01 -4.235054675957500847e-01 -3.370522555215432203e-01 -1.794608903949440268e-02
9.450528738248333838e-01 1.901790829134588634e-01 1.690480564432197852e+00 -9.251426527550766776e-01 8.422709686078666547e-03 8.701200755755518212e-01 -1.113611894056149687e+00 2.784275860849944398e-02
9.450528738248333838e-01 1.901790829134588634e-01 1.476720958115711191e-01 -9.050287445540576847e-01 -2.586608850064555098e-01 -4.718659516941280940e-01 1.120249741729466120e+00 -3.184816504732648768e-02
9.450528738248333838e-01 1.901790829134588634e-01 -2.931169804555949776e-01 1.868871275565345158e+00 7.325543056526929719e-01 4.517497761127979850e-01 1.561158474872234692e+00 -3.520178553941431809e-02
9.450528738248333838e-01 1.901790829134588634e-01 -9.793063946173413692e-01 -3.601364745687504060e-02 -7.876773608723270925e-01 -9.895875651938017548e-01 9.999389276509841329e-01 2.263187737263665156e+01
9.450528738248333838e-01 1.901790829134588634e-01 3.102324038166093256e-01 -5.571303657506641166e-02 -3.356649723295623278e-01 1.960985249925875085e+00 3.685660457497547671e-01 1.002633560515387018e-01
9.450528738248333838e-01 1.901790829134588634e-01 8.414950476377728306e-01 1.205552811568304961e+00 1.410145281589984201e+00 -8.307791376209872070e-01 -9.599913000200406554e-02 -2.361746520678506198e-02
9.450528738248333838e-01 1.901790829134588634e-01 6.142315465348655579e-01 -1.102545415337072177e+00 -2.399107013660560117e+00 -6.071010645330645605e-01 -7.480143714436446878e-01 4.193834798642261281e-03
9.450528738248333838e-01 1.901790829134588634e-01 -1.192531691621709689e+00 -1.447672904814889805e-01 -5.070464186800713868e-01 -1.177258644649711972e+00 1.936925242701474481e+00 1.303846557111947080e+00
9.450528738248333838e-01 1.901790829134588634e-01 3.494192307486827520e-01 1.550400705580395222e+00 1.025442387621568197e-02 -4.393387211269426107e-01 -2.168636450238237978e-01 -7.174158896889527848e-03
9.450528738248333838e-01 1.901790829134588634e-01 2.533500185922539782e-01 7.745790562360983511e-01 -4.720065335296399489e-01 1.405239374000453456e-01 -1.428101127870139875e+00 2.602820601335322642e-02
9.450528738248333838e-01 1.901790829134588634e-01 4.846955120482425161e-01 -2.714865561072244970e-01 1.962833801666623135e+00 8.542811240748796608e-01 2.678569129406366267e-01 1.667382871188294660e-02
9.450528738248333838e-01 1.901790829134588634e-01 -2.934809842609512609e-01 1.386299085263426045e+00 1.576936569613965000e+00 -3.798367955007582730e-01 2.293114446636448811e+00 -1.187383768395667248e-02
9.450528738248333838e-01 1.901790829134588634e-01 -4.324027339574533779e-01 2.815979343955003489e-01 -4.898204143841431990e-01 -1.240731566131066665e-01 -7.844715798475465629e-01 -1.502857570273105070e-01
9.450528738248333838e-01 1.901790829134588634e-01 3.411609898719761280e-01 1.244407012274076241e+00 -2.785785062916042998e-01 -8.776634300775688902e-02 -9.068955202741010302e-01 4.642275277166028197e-02
9.450528738248333838e-01 1.901790829134588634e-01 6.116742519144701545e-02 4.221080322421403852e-01 -1.098190597116164069e+00 2.543106029443484295e-01 -1.532868653303342876e+00 5.946897297159936015e-03
9.450528738248333838e-01 1.901790829134588634e-01 -2.879287333402315643e-02 7.927889032340954545e-01 2.480878267933027903e+00 -1.092204362031547582e+00 -1.262160546864250943e+00 4.509691381328942948e-04
9.450528738248333838e-01 1.901790829134588634e-01 -1.844828793257721422e+00 6.239024604081715442e-01 -6.358236691730244639e-01 2.122518661007744001e+00 -5.182787551517666902e-01 -2.299527528328433879e-01
9.450528738248333838e-01 1.901790829134588634e-01 3.408391892396727130e-01 1.015593542372247304e+00 3.407755136729253426e-02 -2.442422018639194836e-01 -7.394927327728963995e-01 -3.849613126044554995e-02
9.450528738248333838e-01 1.901790829134588634e-01 -3.602053491698638948e-02 1.116439319104420180e+00 -1.147712738795321208e+00 -8.784756429512573517e-01 -5.381574575192655807e-01 -2.510779622633419091e-03
9.450528738248333838e-01 1.901790829134588634e-01 -1.642602366018194315e+00 6.957811640538903442e-01 1.367596477535533150e+00 9.408105087967220254e-03 1.255508101543017396e+00 -2.324923715785148226e-01
9.450528738248333838e-01 1.901790829134588634e-01 9.578041274416928541e-01 -6.661810984634135568e-01 -3.672633998880860950e-01 6.451368973085744862e-01 -1.660510484248578944e+00 -3.751998771717729442e-02
9.450528738248333838e-01 1.901790829134588634e-01 -5.722172952049866534e-01 -3.343573234365599389e-01 -1.276679407001818811e+00 2.557281727551382819e-02 6.590319574013504544e-01 4.340111544221920796e-03
9.450528738248333838e-01 1.901790829134588634e-01 -3.037807932295688573e-01 -1.235475793410146572e+00 -8.179370824403753293e-02 -7.084630799970549342e-01 1.205777498654824864e+00 2.096617076116274320e-02
9.450528738248333838e-01 1.901790829134588634e-01 -6.424533361155803091e-01 -5.326989870256644277e-01 -6.202304499303036289e-01 1.847921068314915427e+00 5.507597070276641915e-01 1.935685214580031704e-02
9.450528738248333838e-01 1.901790829134588634e-01 -1.256265323134727163e+00 -4.455675341261115530e-01 -5.588293504004806511e-01 -4.021909852270549313e-01 -3.820292068029586957e-02 1.776653148344061461e-01
9.450528738248333838e-01 1.901790829134588634e-01 -2.128207359517689135e+00 -2.812037437669704931e-01 -3.933236188902272668e-01 9.285002743789209090e-01 4.654589516681199024e-01 5.156423191443144649e-01
9.450528738248333838e-01 1.901790829134588634e-01 4.486733847263766894e-01 1.468530256980110860e+00 3.836928291149205861e-01 7.786963238138432386e-01 -1.638765337037440206e+00 4.321897734692670828e-02
9.450528738248333838e-01 1.901790829134588634e-01 -2.917146286985456971e-01 -3.749066002352481886e-01 6.384407372835489980e-01 -5.327132444480908724e-01 -3.374262585536516035e-01 1.071578415109465551e-04
9.450528738248333838e-01 1.901790829134588634e-01 -1.541393570463111540e-01 8.437473257093542900e-01 -1.719651869649226672e+00 -7.369316294778677223e-01 7.298756002415784927e-02 -5.581488979064338401e-04
9.450528738248333838e-01 1.901790829134588634e-01 6.989925890456516466e-01 1.586288453848423430e-01 -1.256926980849926379e+00 4.335259542282738909e-01 -9.314857490594803391e-01 -2.501994106606824850e-02
9.450528738248333838e-01 1.901790829134588634e-01 1.253442964679178262e+00 -1.096698964905112650e+00 3.337627884795089234e-02 1.316720063965604037e+00 5.460247003277616251e-01 7.343933323030506222e-02
9.450528738248333838e-01 1.901790829134588634e-01 1.778178174843011439e+00 -2.703460517524529094e-01 -9.594824424008727703e-01 7.011654695921373248e-01 -8.128431039100597610e-01 3.233735874699495971e-01
9.450528738248333838e-01 1.901790829134588634e-01 6.495801227960628088e-01 -7.682451994015163654e-01 1.081491067267420725e+00 -7.083684293773515606e-01 1.117108879382160830e-01 1.900795777248973431e-02
9.450528738248333838e-01 1.901790829134588634e-01 1.392641835642220105e+00 2.108053266766708039e-02 3.408703757941700108e-01 -9.368706854377435722e-02 9.907283483557575154e-01 1.925336080095770175e+00
9.450528738248333838e-01 1.901790829134588634e-01 -7.082653878755204024e-01 -3.259462188378392522e-02 -2.579496549656571866e-02 5.267090546130742679e-01 1.184914332665493619e+00 -1.197534620764694413e+00
9.450528738248333838e-01 1.901790829134588634e-01 1.698927797363010417e-01 3.126254249993595247e-01 -6.403116303457655478e-01 -1.277821422980314425e+00 2.491213841287121422e+00 7.783142462928593908e-02
9.450528738248333838e-01 1.901790829134588634e-01 -7.412726425098936645e-01 1.247523270731977219e+00 -1.881307086672477258e+00 1.190796575363465504e+00 1.044003329171708655e-01 -1.608142768318297430e-02
9.450528738248333838e-01 1.901790829134588634e-01 -5.544795326994345075e-02 -4.956249421182195580e-01 -2.807850335495665206e-01 -2.274710556022907504e+00 1.057401931538332951e+00 2.507990705478256414e-03
9.450528738248333838e-01 1.901790829134588634e-01 -5.976999186563128896e-01 5.568030698964082648e-01 7.623696505028404458e-02 2.055112974852184582e-01 -1.196367941700440252e+00 -4.075092708442706879e-01
9.450528738248333838e-01 1.901790829134588634e-01 -7.862893654577176594e-01 -1.498149819001704186e+00 -8.844072309934041254e-01 -4.357482748266691686e-02 1.009946520186368435e+00 -8.340067627504948664e-03
9.450528738248333838e-01 1.901790829134588634e-01 -2.361472239332469136e-01 2.575017371163789703e-01 -1.108503204957445254e+00 2.337032622203848997e-01 -1.673845899238516344e-01 -1.265513011950788504e-02
9.450528738248333838e-01 1.901790829134588634e-01 6.261202144430387806e-01 -5.890825455178817956e-03 -1.085741817189243674e+00 8.013446456015491659e-01 3.162824475759574150e-01 3.090039052212755877e+00
9.450528738248333838e-01 1.901790829134588634e-01 -2.225631922395641393e-01 -7.976473204287978236e-01 -1.423754870696562203e-01 3.761626557005116611e-01 1.138652374542681533e+00 -2.107654964991819910e-02
9.450528738248333838e-01 1.901790829134588634e-01 8.953877072002934812e-01 1.859530628139617336e+00 2.018384090831613908e-01 -2.000027804954134680e+00 -4.225545029899193672e-01 -2.003607185221189732e-02
9.450528738248333838e-01 1.901790829134588634e-01 1.045519404082810633e+00 1.214521541412494077e-01 5.134755633289938004e-01 -4.308027853100179771e-02 8.344169211055357804e-01 1.465887034240050957e-01
9.450528738248333838e-01 1.901790829134588634e-01 1.737436482362840984e+00 7.341951814818908906e-01 2.749230308771940731e-02 -7.949216976071640794e-02 1.983457306765696426e+00 1.509837796431577894e+00
9.450528738248333838e-01 1.901790829134588634e-01 1.282552849937809603e+00 3.157203913988892441e-01 6.251855403646132681e-01 -1.452335630808716249e-01 -8.095428220443173783e-01 -3.606239307808051797e-01
9.450528738248333838e-01 1.901790829134588634e-01 -8.440312823524747099e-01 1.268686204052344779e+00 6.375620143584868060e-01 2.238727483974846666e-01 -7.385215989228306743e-02 -1.700282347743697908e-02
9.450528738248333838e-01 1.901790829134588634e-01 -1.900516322786125256e+00 -7.629112383895625404e-01 -2.086775536855634883e+00 -2.172097415616317306e+00 -3.334518128732247289e-01 -1.654806536692024110e+01
9.450528738248333838e-01 1.901790829134588634e-01 2.786813284872548951e-02 1.161316745324810329e+00 -2.161384280773726463e+00 9.931992214584530743e-01 1.799890137196052509e+00 -5.495968491923726310e-04
9.450528738248333838e-01 1.901790829134588634e-01 -1.199068043417338858e+00 4.607887469779082257e-01 3.716416958057095488e-01 3.637851712426942719e-02 -8.610143598843041923e-01 1.379913344544930198e-01
9.450528738248333838e-01 1.901790829134588634e-01 -6.162072136235664521e-01 -5.775538089388478902e-01 3.690919543409207360e-01 3.344072747445017146e-01 2.303213195492490040e-01 2.039133285307387911e-01
9.450528738248333838e-01 1.901790829134588634e-01 6.960572386424000724e-02 2.767623213620323264e-01 1.342665762827395026e+00 -8.219165888371058326e-01 5.352871464991327821e-01 1.710100406593222837e-03
9.450528738248333838e-01 1.901790829134588634e-01 7.520882592704329905e-01 -6.244170418277885659e-01 5.393684968546174074e-01 5.674326615235121274e-01 -2.000625795106740212e-01 2.073672059830850234e+00
9.450528738248333838e-01 1.901790829134588634e-01 1.987559875123444897e+00 -1.549654438407237045e+00 1.131438547192021304e-01 6.416224452376192433e-01 -6.906622941782142311e-02 9.121136627056343482e-02
9.450528738248333838e-01 1.901790829134588634e-01 4.898040052100695596e-01 2.910308911840739476e+00 -7.064791471726894478e-02 7.672627266416812697e-01 -1.780881619879380651e+00 1.053499962471266677e-02
9.450528738248333838e-01 1.901790829134588634e-01 -1.501708033289910760e-01 6.460658836018592366e-01 -3.994457687172054960e-01 1.109598457556274065e+00 -1.042184973045596624e-01 -1.950115239003618207e-03
9.450528738248333838e-01 1.901790829134588634e-01 -4.610699556074043803e-01 2.143679389086338982e-01 -6.226507820928419701e-01 3.401982890124387593e-01 -2.527005993271758122e-02 -4.003305003747930496e-02
9.450528738248333838e-01 1.901790829134588634e-01 6.294821506031367253e-01 4.039380091406098439e-01 8.889025575480031804e-01 -1.823330343946907295e+00 4.042515552476686480e-01 -2.864568549532607242e-02
9.450528738248333838e-01 1.901790829134588634e-01 7.499759693221096785e-03 1.098346389821437841e+00 2.068266545969917047e-01 -8.917634876475648564e-01 -9.525086073924563523e-01 -2.285337759318392366e-04
9.450528738248333838e-01 1.901790829134588634e-01 -6.122856991373408497e-02 4.826113510879216639e-02 -1.395252993116924412e+00 1.236262214118749148e+00 -1.757279109101510750e+00 -3.538394907554932162e-02
9.450528738248333838e-01 1.901790829134588634e-01 -2.185574756864465396e-01 1.200743695376316422e+00 -9.051829348852087342e-01 -1.804792502438722801e+00 1.087403736322734460e+00 -9.939857146141603886e-03
9.450528738248333838e-01 1.901790829134588634e-01 -7.999357145302947725e-01 -3.310182455702853632e-01 3.435284318332826881e-01 1.426748706664349831e+00 1.384063333520617833e+00 -4.414572294709930705e-02
9.450528738248333838e-01 1.901790829134588634e-01 1.605357424909271913e+00 1.596251065025267868e-01 -5.114552891114990674e-01 -1.084672795981278304e+00 1.102131912358169652e+00 1.248527579382866931e-01
9.450528738248333838e-01 1.901790829134588634e-01 8.324738057353070486e-01 -4.875720208094319608e-01 2.461639389118606691e-01 -2.336206303836288467e-01 2.050494291482911180e+00 -2.254361976386227429e-01
9.450528738248333838e-01 1.901790829134588634e-01 -2.043542223155436321e+00 -1.202633734439738505e-01 5.470673776112490172e-01 1.732785994312251443e+00 -1.712634587468813807e+00 2.247659061614919906e+00
9.450528738248333838e-01 1.901790829134588634e-01 9.500829960323978751e-01 6.302954709267836186e-01 8.851579459030146646e-01 -2.194584807207806687e+00 1.065684913412950241e+00 -3.483989833399210589e-02
9.450528738248333838e-01 1.901790829134588634e-01 -2.150751630560282734e+00 -7.529602443857515981e-01 1.630255404516930851e+00 2.107535243056742669e+00 1.636348240695123968e+00 -1.358347265685498351e-01
9.450528738248333838e-01 1.901790829134588634e-01 1.311948933045475219e+00 2.739541951816105714e-01 1.223331741489148916e+00 -1.184019439505796134e+00 -4.993684367663759893e-01 -2.780792439987862519e-01
9.450528738248333838e-01 1.901790829134588634e-01 9.877953449004075459e-01 -1.724463866432498216e-01 1.487352679020660151e+00 1.210962092387348532e+00 1.576814430739836626e+00 -1.222899863991910197e+00
9.450528738248333838e-01 1.901790829134588634e-01 -1.709563183947851783e+00 -2.361673245445206903e-01 3.811157994985817643e-01 -1.320668340550913866e+00 -8.738644627876415161e-01 3.309153736868109541e-01
9.450528738248333838e-01 1.901790829134588634e-01 1.359292172954808808e-01 1.328180630478505986e+00 -1.771148255386156389e+00 -4.178473795018163850e-01 -6.266830222435818554e-01 1.281530804997234362e-03
9.450528738248333838e-01 1.901790829134588634e-01 9.891683881001435141e-01 -3.776238660254444546e-01 2.180769134910428009e-01 2.492033829833280867e-01 1.091777161415823372e+00 1.966233601123954244e+01
9.450528738248333838e-01 1.901790829134588634e-01 -9.826630038084789576e-02 -2.204513797835118361e+00 3.779903561286973579e-01 1.923046172162393486e+00 1.370964759958749335e+00 -1.346063569074122885e-03
9.450528738248333838e-01 1.901790829134588634e-01 -6.156658061903171747e-02 -4.761063853972911653e-01 -2.062039921217753147e+00 1.287742132855253185e+00 7.793945924310176077e-01 -8.468061428280318145e-04
9.450528738248333838e-01 1.901790829134588634e-01 -5.584765924516396085e-01 -1.274433458996384883e-01 1.333071633805716250e+00 -2.290564652166746096e-01 -2.434251876516793367e-01 6.730469683514003765e-02
9.450528738248333838e-01 1.901790829134588634e-01 -1.423980969449405443e+00 -4.493160413456396829e-01 -2.365043087389964160e-01 -1.475167360498228497e+00 -7.842714825263579215e-01 9.598288177898520179e-02
9.450528738248333838e-01 1.901790829134588634e-01 -1.550073982109452242e+00 1.159860198514699015e+00 -9.731169301003564920e-01 -1.281361427884869286e+00 1.171403520563215395e+00 -2.685619110688875488e-01
9.450528738248333838e-01 1.901790829134588634e-01 -3.084780348378352022e-01 -2.829362298951160759e-01 -5.252620697889697210e-01 1.016280685008073448e+00 -1.172100191170713401e+00 4.461230713818274685e-02
9.450528738248333838e-01 1.901790829134588634e-01 -3.107638029715095729e-01 5.294932516334054373e-01 -1.719052624374927882e-02 -4.222750645090448951e-01 2.939683477643539530e-02 -8.609523713990981791e-03
9.450528738248333838e-01 1.901790829134588634e-01 2.111275282542822485e+00 8.952263381052358859e-01 -2.675694397312908257e-01 -3.257715256609095000e-01 -8.014251262597411885e-02 -4.242251487795372089e-01
9.450528738248333838e-01 1.901790829134588634e-01 7.963768374687989482e-01 5.513725738030923473e-01 5.903478494642055985e-01 -1.187968837504884551e-01 3.647116823988827417e-02 -4.108186693360892094e-02
9.450528738248333838e-01 1.901790829134588634e-01 4.931100997723713020e-01 2.004000727194787668e-01 -1.084978507573831186e+00 -1.007196695864575747e-01 2.066348694023052435e+00 -2.450727041673471385e-01
9.450528738248333838e-01 1.901790829134588634e-01 -1.635892703654354685e-01 -9.979276693430783052e-02 1.581390720564808117e-01 -1.113930374741453622e-01 -3.928770766555979566e-01 -8.078523262929514226e-02
9.450528738248333838e-01 1.901790829134588634e-01 -7.442865676502448125e-01 7.222501288673807140e-01 8.580144999837541198e-01 1.034445147115208519e+00 -6.149919012215908642e-01 -1.736544049456124894e-01
9.450528738248333838e-01 1.901790829134588634e-01 3.452710867060151401e-01 -1.841119860132450325e+00 9.055757566828002147e-01 1.135409066682970147e+00 -1.412887971662688980e+00 -4.182879642148597255e-02
9.450528738248333838e-01 1.901790829134588634e-01 -1.431256912430973527e+00 4.156838407600833007e-01 7.121249797372958268e-01 -1.424526821068095916e+00 1.045123503601925519e+00 -2.532433235106616443e-01
9.450528738248333838e-01 1.901790829134588634e-01 6.044079310112290271e-01 -5.782231499870930103e-01 1.652833099403601569e+00 -4.627589049919453301e-01 5.771490608711729031e-01 1.327246092692434612e-02
9.450528738248333838e-01 1.901790829134588634e-01 -2.048426642136696729e-01 -1.335762475852551034e+00 2.507262832402833208e+00 -2.431943412538661864e+00 8.589467225217370938e-01 2.222796360208839726e-03
9.450528738248333838e-01 1.901790829134588634e-01 6.291045294869748172e-01 5.393484920410238637e-01 -7.793408807484296652e-01 1.359701147093794749e-02 1.484399161952322910e+00 -1.118739121886750676e-01
9.450528738248333838e-01 1.901790829134588634e-01 1.639767400572369693e+00 7.133275180590635811e-01 -2.815999471710605717e-01 -1.052157566969107866e-01 2.162218948780583183e-01 -2.595814202139162252e-01
