3.640635664420310835e-02 2.728620263365176823e-01 -1.131066913845333755e+00 1.163366946984379036e+00 -1.043833880034002348e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 3.230003313904537127e-02 2.926555247544730398e-01 -1.968381975568797460e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 3.249555578935184319e-01 -2.844956859370848523e-01 -1.121620793557219997e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 4.045987195643359347e-02 -3.092869397570406909e-01 1.459138324688799226e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -2.688270678006071113e-01 7.284452696680783212e-01 6.621220283290636388e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 4.596182018674712100e-01 4.010298980286995385e-01 5.990536421774097509e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 8.606480998961707485e-01 -2.413042798204090289e-03 2.000274293298689443e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 8.582350570979666582e-01 1.253602354994054702e+00 8.680247116704614685e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 2.111837412092021360e+00 -1.368472691954699005e+00 1.030248057001848627e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 7.433647201373223545e-01 -9.012397975976057518e-01 1.074353007297751628e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.578750774602833695e-01 5.854771045857002365e-01 4.542083521027998061e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 4.276020271254168392e-01 -1.569076700532339386e+00 -1.006864907140116783e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.141474673406922546e+00 -3.251589010900113319e-01 -6.797596487325432979e-02 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.466633574496933878e+00 3.371138724737912540e+00 2.065817677546870179e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.904505150240978884e+00 -1.668764487638293437e+00 2.781698669927743506e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 2.357406626026854468e-01 7.558222773818709106e-01 -5.460756983139775089e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 9.915629399845563574e-01 -1.955576488286756343e+00 1.292890738236252002e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -9.640135483021999852e-01 1.968996738728217011e+00 -7.015959568505015786e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.004983190426017137e+00 -1.645394750257147543e+00 7.015944199047233765e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -6.404115598311302948e-01 -6.203886024820303158e-01 1.020956853976884515e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.260800162313160611e+00 -4.828217735857687209e-02 -7.374409916179432978e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.309082339671737483e+00 5.790271992320960015e-01 4.183007635784706801e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -7.300551404396414812e-01 1.020789347311013451e+00 1.526573471517391534e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 2.907342068713720806e-01 -3.363133601401821160e+00 -2.912228423791224374e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -3.072399394530449079e+00 2.596876596699949413e+00 5.551842164572567961e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -4.755227978304997771e-01 6.290560157805414887e-01 -3.873384272662114269e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.535332179500417393e-01 -8.835769412142017165e-01 -2.203408796518330215e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -7.300437232641600049e-01 2.116581038571264450e+00 -6.322700526762765616e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.386537315307104334e+00 -1.251733681350432503e+00 5.689865543955919813e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.348036339566718034e-01 -2.257401394920131921e+00 -1.247088710057252303e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -2.122597760963460090e+00 2.752851588364005231e+00 3.721591296354715972e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 6.302538274005449193e-01 -1.053344519289741488e+00 1.041128090251496774e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -4.230906918891966795e-01 -1.261161742058306556e-01 -5.943488200714723835e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -5.492068660950273351e-01 2.230944265374179558e-01 5.899850765026297683e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -3.261124395576093793e-01 1.481534748793126299e+00 8.655239793661786418e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.155422309235516920e+00 -1.362962007147934917e+00 -1.247566364778922798e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -2.075396979124179697e-01 -4.164181160579017993e-01 6.446917703768888508e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -6.239578139703197968e-01 1.318048696052693813e+00 1.401324592884978459e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 6.940908820823740166e-01 -4.015066696458340356e-01 4.154512733040485045e-02 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 2.925842124365399810e-01 2.220036740780109152e-01 1.841698476149897790e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 5.145878865145508962e-01 1.849112587955715536e+00 8.629259165633277329e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 2.363700474470266322e+00 -2.183323730302396015e+00 1.194159844634549300e-02 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.803767441678701955e-01 -1.965701032380970936e+00 6.718091696373936772e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.785324288213100852e+00 2.053161777154119960e+00 -1.501724889652816530e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 2.678374889410191639e-01 -2.134627446150469954e+00 1.792553840624227846e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.866789957209450845e+00 1.429944761634506900e+00 7.701907237429398423e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -4.368451955749438897e-01 7.136986929426053505e-01 1.446690211709304563e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 2.768534973676614608e-01 5.844736667515844086e-01 -9.803153851189563284e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 8.613271641192459249e-01 -1.577998420691099080e-01 8.967832543655860356e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 7.035273220501360170e-01 -8.870816068711683267e-01 1.078543345765741623e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.835542848210323097e-01 2.969551946358523153e+00 3.227617074936336428e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 2.785997661537491066e+00 -3.696048396834153760e+00 7.320993806109369340e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -9.100507352966628050e-01 1.054048667078603563e+00 -1.037626991312480262e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.439979317819408133e-01 -1.377288729089896746e+00 3.547161552000654972e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.233290797307955877e+00 2.733114768570461095e+00 2.828079727892342521e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.499823971262505218e+00 -1.206709094639879076e+00 7.350911440951894971e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 2.931148766226260305e-01 -4.071124134838557396e-01 -9.098273742865479186e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.139975368612296952e-01 6.198599286457217028e-01 1.140329525653878351e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 5.058623917844919937e-01 -8.207622401289953462e-01 -1.038495424828604463e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -3.148998483445033525e-01 1.073364142511182839e+00 1.405569212137181667e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 7.584642941666794869e-01 -2.292960595953652536e+00 -1.968311483458398958e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.534496301786973049e+00 2.058951618080206547e+00 -4.410118768374859943e-02 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 5.244553162932333867e-01 -3.476340472382023483e-01 -1.136865449116980509e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.768212690550310384e-01 -3.808948652722415340e-01 -4.641214129260595733e-02 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -2.040735962172104956e-01 7.433628530831188908e-01 -1.860702745627019761e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 5.392892568659084507e-01 2.348836944316317066e-01 3.918311660727157308e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 7.741729512975401573e-01 -5.793132503404536671e-01 1.387403556765535839e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.948597009570864347e-01 -1.712056656176190073e+00 9.291223669136526864e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.517196955219103582e+00 1.326835863648909708e-01 -9.159448392046751763e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.384513368854212612e+00 1.453255709850478361e+00 -4.442878495189878096e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 6.874234099626563843e-02 -7.020922942267858735e-01 1.477730227578230249e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -6.333499532305202351e-01 6.827250788146682625e-01 1.548026888487413988e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 4.937512558414800662e-02 4.334042153155712729e-01 -2.243003477421207315e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 4.827793408997193003e-01 4.692442274600862051e-01 -4.824071956846470166e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 9.520235683598055054e-01 -2.018734913676214049e+00 -2.009086488833406736e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.066711345316408321e+00 2.330523724756683457e+00 -1.426195651899945904e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.263812379440274913e+00 -5.492064874230725424e-01 1.139053902534616247e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 7.146058920172023710e-01 -6.304463776691837662e-01 -1.774062508870120292e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 8.415951434801857700e-02 -5.899371459390415628e-01 -2.500466477658477849e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -5.057776315910229581e-01 9.344047506575903217e-01 -6.152360764942635951e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 4.286271190665674191e-01 -5.136898892250638671e-01 -1.293443899567539690e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -8.506277015849639245e-02 -5.210599762242797972e-01 -1.062625749170550193e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -6.061227463827761897e-01 6.754875811813028097e-01 1.065312620579415670e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 6.936483479852667555e-02 4.556308522450110421e-01 7.738540033045758770e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 5.249956870435377176e-01 -1.045687311094217531e+00 2.155151029715923094e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -5.206916240506798133e-01 2.829958895922018436e-01 -1.457906075484713126e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -2.376957344584779697e-01 1.280317173499424754e+00 -2.434678476559783089e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.042621439040946729e+00 -1.907776845659574949e+00 5.496861440092817297e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -8.651554066186283309e-01 2.215023363080631746e+00 -6.793937784136542257e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.349867956462003526e+00 -3.192396952063571991e-01 -2.093776839524258637e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.030628261255646327e+00 -1.761324287044076176e+00 -1.175830488337432866e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -7.306960257884298482e-01 -8.271428387920698455e-01 -8.435634801642570846e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.557838864580499694e+00 1.397540847982620571e+00 8.274693739033629480e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.602980165978792060e-01 1.647818353454371665e-01 1.340357022548416488e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 4.483818747557963107e-03 5.524508194500640235e-01 1.355128291895914827e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 5.569346381976220117e-01 -1.550811916877831154e-01 -1.593997054240683164e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 4.018534465098388964e-01 -1.964573535670937288e+00 6.498988548786902575e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.562720089161098391e+00 2.212568490021030065e+00 5.706584212794557631e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 6.498484008599314521e-01 6.503567794110354239e-01 1.407013199063559483e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.300205180270966876e+00 -7.272896157215170687e-01 -3.473030092046514583e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 5.729155645494498073e-01 -2.362030003070097472e-01 -1.115233335775434931e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 3.367125642424400600e-01 -6.037903082676894240e-01 9.356384294500199594e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -2.670777440252494195e-01 -7.376713538520400792e-01 5.852376222360419211e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.004749097877289499e+00 1.088810876267115146e+00 3.049893292059087987e-03 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 8.406177838982556438e-02 3.835834366205735924e-01 2.786672525159071823e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 4.676452150103991845e-01 1.699697807467091537e-01 6.265765708756380059e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 6.376149957571083382e-01 -2.387424165569910883e+00 -2.633022178852578721e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.749809169812802656e+00 2.354997611579875638e+00 3.205319646778112541e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 6.051884417670732041e-01 1.052490466812124881e-01 1.110133083862367753e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 7.104374884482856922e-01 -2.196260267931591237e+00 -2.195629296651646190e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.485822779483305434e+00 2.542468769926119254e+00 6.511998252236056439e-02 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.056645990442813821e+00 -1.862835504231880490e+00 5.567375716538250918e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -8.061895137890666696e-01 4.755837920565083032e-01 -2.445070842389555910e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -3.306057217325583664e-01 1.347498375683533200e-01 -4.426017913375160373e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.958558841642050463e-01 -1.201450342616589673e+00 7.089031810630944674e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.397306226780794747e+00 8.494817597746020521e-01 -1.537539651409385755e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -5.478244670061926946e-01 2.839521737600677387e+00 -7.080320906577629303e-02 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 2.291697270594484692e+00 -2.593538944961595760e+00 -2.266287005496924190e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -3.018416743671112901e-01 -1.057755855234182585e+00 -2.472229890256750551e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.359597529601293875e+00 5.007751939126244833e-01 4.922633727412961679e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -8.588223356886693916e-01 7.722437526875614022e-01 9.486850749666548843e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -8.657858300110798933e-02 9.478050746618895683e-01 -7.466102244397132548e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 8.612264916607815790e-01 -1.725506743070141402e+00 -6.386918299045042380e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -8.642802514093598232e-01 -1.415858732076561433e-01 -1.327810861521041774e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -1.005866124617015966e+00 2.163914621448775222e+00 -9.577027936294765231e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.158048496831759477e+00 -3.732859501604814056e+00 -7.425249718776434360e-01 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -2.574811004773054801e+00 2.691836847723648063e+00 2.019696682127009701e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 1.170258429505930398e-01 -4.459189686760166582e-01 2.070913443298483703e+00 0.000000000000000000e+00
3.640635664420310835e-02 2.728620263365176823e-01 -3.288931257254236185e-01 -9.767146704387200673e-01 -2.920526389762189562e-02 0.000000000000000000e+00
