7.799524236544341793e-01 8.877616191478411301e-01 -1.487091121499836355e+00 1.626764491531383250e+00 8.845013987636043962e-02 -1.244556777866444586e+00 2.122841265709551006e+00
7.799524236544341793e-01 8.877616191478411301e-01 -4.444701824582356631e-01 -1.332215470674019908e+00 -7.860927001325663799e-01 1.901953434236678619e+00 -7.857320944557726339e-01
7.799524236544341793e-01 8.877616191478411301e-01 7.268838665844822300e-01 1.320316931216754197e+00 2.426106166074350201e-01 1.116832302699356294e+00 9.516098299047448528e-01
7.799524236544341793e-01 8.877616191478411301e-01 -2.086690950588004245e+00 -8.255520255407419183e-01 1.684474399588132831e+00 9.091498439139790166e-01 3.089221835352257131e+02
7.799524236544341793e-01 8.877616191478411301e-01 -2.603705603092993925e-01 4.738786113669636313e-01 1.519651786536674098e+00 -9.680765852461000742e-01 1.068060327772909268e+00
7.799524236544341793e-01 8.877616191478411301e-01 -7.496127093076254688e-01 9.396643396621082722e-01 3.386608134255137542e-02 1.817380691815594085e-01 -1.535597321123697845e-01
7.799524236544341793e-01 8.877616191478411301e-01 -4.865127937141430770e-02 1.294403796271774043e+00 -6.607415604785860097e-02 1.073306250271158335e+00 -5.881985784743951756e-02
7.799524236544341793e-01 8.877616191478411301e-01 -2.221878977623779949e+00 -2.285421268555309637e-01 6.717977551369243017e-01 -2.000236140322950718e+00 5.248869899858949066e+04
7.799524236544341793e-01 8.877616191478411301e-01 -9.330563728309321236e-01 7.490314374742712555e-01 -1.076292651750880014e-01 1.260175350865198274e+00 -1.224433166789010041e+00
7.799524236544341793e-01 8.877616191478411301e-01 1.255848977653924337e+00 5.209994217381275217e-03 -7.259600523119891236e-02 -8.969491086233866151e-01 4.657264396244020760e+07
7.799524236544341793e-01 8.877616191478411301e-01 6.519232624682828048e-01 -1.442317850423772453e-02 3.328071153065155774e-01 -5.910023149302791046e-01 5.253809931780509651e+05
7.799524236544341793e-01 8.877616191478411301e-01 5.052813142145275993e-01 -1.294475999428121582e-01 6.738876017492521076e-01 2.236144901894086545e-01 1.721423818563006236e+01
7.799524236544341793e-01 8.877616191478411301e-01 4.194791246078187763e-01 4.351459629092326309e-01 4.253357804180651902e-01 1.529251675269088784e-01 1.080777407998511630e-01
7.799524236544341793e-01 8.877616191478411301e-01 -2.892447217517500335e-01 -2.592134066242358648e-01 1.849689649362046495e+00 -5.348148825759461156e-01 4.982183767195193624e+00
7.799524236544341793e-01 8.877616191478411301e-01 -7.723267530161278538e-01 3.670832077448463737e-01 8.047053720489859563e-01 5.889244368772756921e-01 1.399430798062221015e+01
7.799524236544341793e-01 8.877616191478411301e-01 3.204574910656561859e-01 -1.355829198815230452e+00 1.309487086307135728e+00 5.517495665276090921e-01 1.850488344500136328e-01
7.799524236544341793e-01 8.877616191478411301e-01 -8.294334467550634749e-01 -4.923414435124678912e-01 -7.663324617869661237e-01 -1.841449187418721101e+00 5.367064878654095139e+01
7.799524236544341793e-01 8.877616191478411301e-01 -2.022151469217843722e+00 -9.045272293028284727e-01 -7.275482296614363964e-01 -5.882159032126478282e-01 1.579824326648181199e+01
7.799524236544341793e-01 8.877616191478411301e-01 9.689089055614624746e-01 1.217315147749835180e+00 -1.792463346378356803e-01 2.778191944718543804e-01 3.127540643629296846e-01
7.799524236544341793e-01 8.877616191478411301e-01 6.410488474975284401e-01 9.857288555929607510e-01 1.483147168013068340e+00 -8.057426450616413938e-01 7.766987163044216658e-01
7.799524236544341793e-01 8.877616191478411301e-01 7.297983752437084970e-01 -6.093660044985629298e-01 7.414272750406001311e-01 -1.046418692724843336e+00 2.717142478831868324e+00
7.799524236544341793e-01 8.877616191478411301e-01 -1.148397205983971769e+00 3.870341174278865148e-01 -2.669223835842217118e-01 1.037445647083371725e+00 1.820289894541971165e+01
7.799524236544341793e-01 8.877616191478411301e-01 -3.215326464831539943e-01 -1.836797544797544424e+00 -1.192252949565130615e+00 -1.677686926844621229e-01 5.898204687868185969e-02
7.799524236544341793e-01 8.877616191478411301e-01 9.300427946590961170e-01 -1.205340111463918173e+00 -1.950130293730717446e-01 6.491993144837899798e-01 6.822753403751559143e-01
7.799524236544341793e-01 8.877616191478411301e-01 6.590376588825219706e-01 7.072928200590815617e-01 -7.878868870714650363e-01 -8.445688867618138529e-01 8.903294392615246355e-01
7.799524236544341793e-01 8.877616191478411301e-01 -5.078863161365116952e-01 -1.408022191057221484e+00 1.793526722153475084e-01 1.038960867138246424e+00 -5.901931290490203263e-01
7.799524236544341793e-01 8.877616191478411301e-01 -2.777727195535096283e-01 7.926397605296919835e-01 -1.368187257601319429e+00 7.143646927264696300e-02 -2.842003895615443504e-02
7.799524236544341793e-01 8.877616191478411301e-01 3.087088920130846570e-01 2.029001146878836703e+00 2.211464525768401579e+00 8.140125748054869437e-01 3.073628213544834509e-01
7.799524236544341793e-01 8.877616191478411301e-01 1.161228539434123297e+00 -9.415481120026568673e-01 -1.424503515959886890e+00 6.434699514002955034e-01 6.723733572655349988e+00
7.799524236544341793e-01 8.877616191478411301e-01 6.527636394274237697e-01 4.615554991447215483e-01 1.432347394694622134e+00 -2.535857415500764739e-02 -6.369417290380315066e-02
7.799524236544341793e-01 8.877616191478411301e-01 -1.978902877636118107e-01 8.583907639267579492e-01 2.910828296114698066e-01 -2.581286207847012015e+00 5.843915066529459246e-01
7.799524236544341793e-01 8.877616191478411301e-01 8.073438977383388115e-01 9.086466720812303999e-01 5.461840489888021288e-01 7.669126094293386986e-01 1.189161955768423207e+00
7.799524236544341793e-01 8.877616191478411301e-01 -1.012987611297978541e+00 -1.226385141412708490e+00 -7.772738619853731823e-01 -1.523522981852083014e+00 3.489014624966698008e+00
7.799524236544341793e-01 8.877616191478411301e-01 1.838914309398746560e+00 9.647067199729977283e-01 -5.965969036658596014e-01 -4.404123980103084035e-01 2.602911079533337002e+00
7.799524236544341793e-01 8.877616191478411301e-01 -3.476318421751710686e-01 1.104928785449627582e-01 -9.550637704286842056e-02 5.076737076708479623e-01 6.176882485488739416e-01
7.799524236544341793e-01 8.877616191478411301e-01 8.865278476449560885e-04 2.606111714639394172e-01 1.484056879065386580e-01 -1.695076722598149455e-01 -1.692723100196512689e-04
7.799524236544341793e-01 8.877616191478411301e-01 -7.809276341732490634e-01 -5.687064408220695588e-01 -1.373187386612724659e+00 -4.128057909645889145e-01 3.802299512663430026e+00
7.799524236544341793e-01 8.877616191478411301e-01 7.844133110185316227e-01 -3.662610713340023749e-01 5.381177260653521172e-02 -1.404634317688351564e+00 -7.551986635367520240e-01
7.799524236544341793e-01 8.877616191478411301e-01 -2.111321783717129974e-01 -1.091921393989799149e+00 -1.486955852805311284e+00 -1.409066562578217940e+00 3.211337534587364040e-01
7.799524236544341793e-01 8.877616191478411301e-01 -5.995157904831599494e-03 1.421145490834962999e+00 2.252087942768438156e-01 8.870549987744564824e-01 -5.990390851803079411e-03
7.799524236544341793e-01 8.877616191478411301e-01 3.953646051726431021e-01 1.180952510393923127e+00 1.823630325989708256e-01 2.659008377628126474e-01 1.189919343037533078e-01
7.799524236544341793e-01 8.877616191478411301e-01 -6.840442057479731996e-01 2.318286449111460756e-01 1.492750857047405066e+00 -5.985406350982821477e-01 1.974557604573278979e+02
7.799524236544341793e-01 8.877616191478411301e-01 -1.920901725674474536e-01 4.186989872869125717e-01 3.009125427470987213e-01 -2.027714040180008670e-01 4.681138445200438980e-02
7.799524236544341793e-01 8.877616191478411301e-01 -4.478112649398039991e-01 1.063244248870225617e+00 -1.008329378418122868e+00 2.209688191999044649e-01 -1.275620681351954111e-01
7.799524236544341793e-01 8.877616191478411301e-01 1.021558094169517261e+00 1.316277561200896784e+00 -2.158501766461037530e+00 -1.430517759140233158e+00 1.032563613518505719e+01
7.799524236544341793e-01 8.877616191478411301e-01 8.963656356779293732e-01 1.651479915050993119e+00 -1.318455972769179418e-01 -2.738287454864477555e-01 -2.772109165254387775e-01
7.799524236544341793e-01 8.877616191478411301e-01 -1.722011891765791614e+00 1.698352178360554632e+00 2.078384134105706771e+00 -1.007364767798746952e+00 1.774917336567153825e+01
7.799524236544341793e-01 8.877616191478411301e-01 -4.262475342655330235e-01 -1.015391344549830821e+00 -4.561819568895754129e-01 1.198143927761352590e+00 -5.153542038880234433e-01
7.799524236544341793e-01 8.877616191478411301e-01 1.372199098617801871e+00 -9.130337410583873048e-01 -1.392552683516149026e+00 -1.115908284724206112e+00 3.787599032688470402e+01
7.799524236544341793e-01 8.877616191478411301e-01 -6.935083135991156056e-02 -9.944906314962821403e-01 -6.820430417293715797e-01 4.585034038953452740e-01 -3.570540026760062741e-02
7.799524236544341793e-01 8.877616191478411301e-01 -6.770710081118233026e-01 -3.329518109106476276e-01 -4.087534461800968466e-01 1.088147866505669858e+00 9.994004685054623138e+00
7.799524236544341793e-01 8.877616191478411301e-01 7.922942408259624480e-01 4.728143113600826730e-01 3.070462392356323664e-02 -4.096732365539753618e-01 -3.641938756734873217e-01
7.799524236544341793e-01 8.877616191478411301e-01 1.335572380718772934e+00 8.134160502014249339e-01 -1.162005318047435232e+00 -1.599310943803951224e+00 7.968220913809750527e+01
7.799524236544341793e-01 8.877616191478411301e-01 1.296556891936214484e+00 -1.512060290139754626e+00 5.830684872331456242e-03 1.874259306836566052e+00 2.737467754931419694e+00
7.799524236544341793e-01 8.877616191478411301e-01 -1.264073334443281071e+00 -3.229777057239253679e-01 -1.262796547092977173e+00 -7.796451524787613163e-01 7.409438536760162606e+02
7.799524236544341793e-01 8.877616191478411301e-01 -1.355361251723322114e-01 -9.829735352267954251e-02 4.266221061751158256e-02 8.588390708520251549e-01 -1.081578676003263212e-01
7.799524236544341793e-01 8.877616191478411301e-01 -1.058863697044847063e+00 -2.919262356230621913e-01 -3.420715634204248290e-01 3.879896697656442517e-01 9.301551689812470158e+00
7.799524236544341793e-01 8.877616191478411301e-01 -5.604336500699296231e-01 8.446884351984912387e-01 1.551628230085579263e+00 4.248696752895352868e-01 3.430958420016151922e-01
7.799524236544341793e-01 8.877616191478411301e-01 -8.992883929409197785e-01 4.908628259727931265e-01 1.434768786316962252e+00 -5.107952219997964338e-01 2.044092053925701435e+01
7.799524236544341793e-01 8.877616191478411301e-01 -9.345516582826463026e-01 5.863198332725635398e-01 1.133781063542203871e+00 8.683942797110834055e-01 1.974614018558098039e+01
7.799524236544341793e-01 8.877616191478411301e-01 9.642198253184641743e-02 -8.618102478340297079e-01 -9.474148045427478460e-01 1.515649523218615957e-01 1.619260669931490981e-02
7.799524236544341793e-01 8.877616191478411301e-01 -6.654341162645102115e-01 -5.199792705104547830e-01 -7.907288653870716555e-01 -1.922885729083845696e+00 2.137060071453485932e+01
7.799524236544341793e-01 8.877616191478411301e-01 -5.963510099650510821e-01 2.522617345600124406e+00 1.271649348448734840e-01 1.402578994525311096e+00 -9.422873700032006195e-01
7.799524236544341793e-01 8.877616191478411301e-01 -1.351087724987261485e+00 -8.331212675563744174e-02 1.939214393771622191e-01 8.620853711846397927e-01 6.288241097258114678e+03
7.799524236544341793e-01 8.877616191478411301e-01 1.999082248133632611e-01 -1.259536048948993514e+00 5.957494305961626158e-02 1.134221976580410546e-01 2.553844370690315502e-02
7.799524236544341793e-01 8.877616191478411301e-01 -4.079909049810043209e-01 8.928367627473827728e-01 -1.745906101724748583e+00 1.306239987054215623e+00 6.468031531549880420e-01
7.799524236544341793e-01 8.877616191478411301e-01 -1.919179657224766578e-01 -1.060334727723413195e+00 -4.532713421373280593e-01 3.931120791959306637e-01 -8.417453633885274566e-02
7.799524236544341793e-01 8.877616191478411301e-01 -1.277031556616314401e+00 1.613040935399242315e+00 -9.533212005360073293e-01 -9.394073878752511320e-01 2.684449885661648327e+00
7.799524236544341793e-01 8.877616191478411301e-01 1.171253333657464868e+00 1.735381896145868630e-01 -6.778357449663028333e-01 1.811653882907624968e+00 1.018350549317763216e+04
7.799524236544341793e-01 8.877616191478411301e-01 -1.373812534727442830e-02 3.689730010722306885e-01 2.410827124569255853e-01 1.943386604312113963e+00 -3.008098465116703507e-02
7.799524236544341793e-01 8.877616191478411301e-01 2.517722325901393665e-01 1.233806473345283872e-01 -7.676500313965790578e-01 1.629601001482657852e-01 9.844224709924203065e-01
7.799524236544341793e-01 8.877616191478411301e-01 -4.794657854156055832e-01 -3.726059778694786051e-02 -3.190369764679849562e-01 -1.385875539636384213e+00 1.744010289249936613e+04
7.799524236544341793e-01 8.877616191478411301e-01 6.799348927804912401e-01 1.008745922475234202e+00 2.333700853781156548e-01 -1.006242903126546073e+00 -7.582786422321787789e-01
7.799524236544341793e-01 8.877616191478411301e-01 -2.548219179586077021e-01 1.808898225959451489e+00 -7.861908719563932557e-01 -2.941603143803728782e-01 8.523114361406347594e-02
7.799524236544341793e-01 8.877616191478411301e-01 -1.043899829169772975e+00 1.642961386436886384e-01 -4.301914043680555300e-01 4.312235632201099067e-01 1.820587126362276820e+02
7.799524236544341793e-01 8.877616191478411301e-01 -1.599255869910148065e-01 -9.736550821782836984e-02 1.305618318515857412e+00 -7.473602541588827419e-01 2.263438814923631526e+01
7.799524236544341793e-01 8.877616191478411301e-01 -2.080952105311739242e+00 1.161995648214098953e+00 -4.650430096198822083e-01 -1.808030065390494601e-01 8.266785397561180471e-01
7.799524236544341793e-01 8.877616191478411301e-01 2.967983809483001889e-01 -1.815971818319024877e-01 2.688255899693405282e-01 -8.166822682669979683e-01 7.010196454714849867e-01
7.799524236544341793e-01 8.877616191478411301e-01 -1.357705237274946075e+00 -1.415125935871482055e+00 5.302772447722078342e-01 -3.514489018831001843e-01 4.968962695417079578e-01
7.799524236544341793e-01 8.877616191478411301e-01 -2.212933227962606830e-01 9.995228019481825488e-01 -8.273822647927888685e-01 1.075862862238835982e+00 -2.733137356383487093e-01
7.799524236544341793e-01 8.877616191478411301e-01 -5.260522911271245938e-01 -1.849423914964021809e-01 2.831177867162786715e-02 1.202547204589121455e+00 -4.100305315844109399e-01
7.799524236544341793e-01 8.877616191478411301e-01 1.276166243991550875e+00 -6.746818402598825370e-01 7.745772725525191804e-01 3.650439357350976910e-01 3.537000879372753648e+00
7.799524236544341793e-01 8.877616191478411301e-01 -8.051894250446958168e-01 3.441454130820633117e-01 6.649121061984413217e-01 1.774007692161683469e-01 1.366463798319520251e+00
7.799524236544341793e-01 8.877616191478411301e-01 6.886158680284122369e-01 -2.496842442056865785e-01 9.810614743563220719e-01 -4.031139819021946069e-01 2.900214400869090525e+01
7.799524236544341793e-01 8.877616191478411301e-01 4.289261719395429800e-02 2.027113996343479663e+00 1.007605544948583370e-01 9.295849107563705083e-01 4.491346390766835089e-02
7.799524236544341793e-01 8.877616191478411301e-01 1.427496711834769227e+00 7.246446084637160334e-01 -1.053916888612720815e+00 4.619731257353151821e-01 1.268938366868877488e+01
