-1.139566333533833742e+00 -1.725023122917358043e+00 5.114209020662690008e-01 -4.380217415513316226e+00
1.013141378193001430e+00 -6.896108507867323434e-01 -1.073081184287478562e+00 6.596470314229151422e-01
1.543174246706047748e-01 4.633865544671064152e-01 7.191249547470039971e-01 1.534507454221436563e-02
6.386016817461374062e-01 8.276103677892817645e-01 -6.631205399818787538e-02 -5.089716096582696636e+00
-4.767852409012663384e-01 2.848578703759470643e-01 1.605777008177851073e-01 4.032632019591660399e-01
2.523693408561325513e-02 -5.859791568916598026e-01 -6.013554787291370829e-01 6.206175940895253609e-04
-1.545277097738439132e+00 8.422723870517513367e-01 7.352582875627401426e-01 2.735428520801743257e+00
5.967379067194306108e-02 -3.456682525528050887e-01 -6.612753712008425655e-01 1.861420100039616046e-03
-1.056793688097088957e+00 5.732645852711045764e-01 -1.583822983662427353e+00 -4.042303275621766390e-01
-3.996846771823265310e-01 2.524711088767343625e+00 6.079216657306446558e-01 6.634360457194202754e-01
-8.773928703686746378e-01 2.753763976371025324e-01 1.737537210415757594e+00 1.220058914231697544e-01
7.553284674288289757e-01 -2.519403053054017350e-01 -3.179637902547177153e-01 4.520554318996994891e-01
-6.234827234965160114e-01 1.178151920280679166e+00 1.301890877345054820e+00 3.517835759533055051e-01
2.810978384058035115e-02 7.911526359377943907e-01 -4.756545664869697432e-01 -1.314267052968519584e-03
2.162180742115733079e+00 -4.498295702953464814e-01 2.592958869864851832e-03 -8.110289615172977165e+02
4.894336798507945008e-01 1.528505075838542115e+00 1.590151293217704875e+00 2.302587494235493470e-01
2.038228874809233926e-01 4.310966958443709363e-01 1.765834284497718731e-01 1.014216447421506795e-01
5.693292559342302273e-01 1.972082367515808343e+00 5.220785082174798086e-01 1.224380029206612264e+00
-6.842714740765205583e-01 -1.110675872478301018e+00 1.374121940718523227e+00 -3.784590845962007566e-01
7.684617172899813609e-01 -1.005520526671149911e-01 7.328117222131803610e-01 -8.102947160728266041e-02
7.826393775845897904e-01 1.782648867567316817e-02 -1.076128220414369840e+00 -1.014670834763949266e-02
-1.284139143189316323e+00 1.100273590800756152e+00 1.780749355863148198e+00 1.018877711163647781e+00
-1.637888256669774445e-01 -1.581714433602045666e+00 2.321734845930713664e+00 -1.827611980737266564e-02
-6.856989212120956356e-01 -8.804947719580414889e-01 8.663521802481477518e-01 -4.778584184268444002e-01
-2.693770314112769459e-01 -9.698285591115225479e-01 8.227042170739122806e-01 -8.554061545548423406e-02
-1.532505690076096494e+00 1.881059607747162188e+00 -1.394597315208512267e+00 -3.167801239911073541e+00
-5.481238046264373942e-01 9.689990040341871502e-01 -1.186347336660984242e+00 -2.453967452135277227e-01
2.343052781988961553e-01 -1.857668696610404346e+00 -1.202120935643792521e+00 8.483679365820670504e-02
1.380520881986243786e+00 8.834049092124119928e-01 4.265350899006457586e-01 3.947217009419744738e+00
-1.082577629952352488e-01 6.137192100517271931e-02 3.626496615195850204e+00 1.983355378985442326e-04
6.899306022013232953e-01 7.390027327086088338e-01 2.688855987883452148e+00 1.308245709930294098e-01
-7.117724208846660794e-01 -7.840844241392270764e-01 -3.990574872159019688e-03 9.954275945717088803e+01
1.879496079367563299e-01 -1.386179656789628956e-01 -3.476231145973891490e-01 1.408619586300870197e-02
8.230626112294544550e-01 2.226088487574721664e-01 -9.976527477423282608e-01 -1.511571754554281721e-01
-2.070998242905940145e+00 -2.067844794022758670e+00 -7.677496859806514085e-01 1.155201521488653427e+01
8.359794096651418371e-01 4.009797766818492398e-02 1.174525392397191226e+00 2.385894416936608711e-02
1.515763983665119108e+00 6.745632591654922017e-01 -8.778951902481522129e-01 -1.765400236895792618e+00
1.365426883517280476e+00 -1.163373562833144859e-01 1.612986258061373246e-02 -1.344700051854968947e+01
-2.921465295483339775e-01 -3.861776559133761610e-02 -2.460773512565055804e-02 1.339420562541937532e-01
7.167842522944812833e-01 8.975204646490299309e-02 6.805282321539286583e-01 6.776026934309262173e-02
-2.641414814124066687e-02 6.358540047804159823e-01 -6.076190468168554126e-01 -7.301284145295484094e-04
9.371184437973488768e-01 -1.083082129003601013e+00 5.685143268515866488e-01 -1.673050104246479153e+00
1.445815297089340756e+00 6.405397534631174228e-01 -1.818538994193171776e-01 -7.362903374859084416e+00
-4.815515442007488045e-01 9.443409214987750211e-01 -2.260975023280802798e+00 -9.685423260913554599e-02
2.689145650195430282e+00 -2.650035854027880777e+00 2.138227686743176648e+00 -8.962443927968283930e+00
4.218936098557024561e-01 7.342556527970049707e-02 4.848431358899339405e-01 2.695578241383510265e-02
-1.068344156403617129e+00 1.874565000231941947e-01 -2.544399288356650857e+00 -8.408869186789491579e-02
-1.235523311026543780e+00 -5.358280653258177262e-01 -2.172786050190156359e+00 3.764526688208069127e-01
-2.556648517502749240e-01 -1.444385165979722996e-01 5.574179385796560471e-01 -1.693729809624744745e-02
8.894841663568533452e-01 1.770564903077815444e+00 6.739592923428823212e-01 2.078522015501576448e+00
1.523874059353328647e+00 6.543703381465889590e-01 1.024125172831507197e-01 1.483777278348356177e+01
-2.823116068168299297e-01 2.983194458496460921e-01 4.299485430335351355e-01 5.529967128806424076e-02
-4.428048549452711646e-01 1.842511224190012564e+00 1.027575154379925859e+00 3.515776791614509400e-01
-1.900771304890997715e-01 -2.015907166354409252e+00 -6.371361679538392053e-01 1.143136267657356570e-01
-7.503451185945450019e-01 -1.103955166695707257e+00 -3.473407766923683138e+00 1.789442667391732134e-01
1.100150269024630756e+00 -1.022837649890222744e+00 -1.158557715450793335e+00 1.068545575890587518e+00
8.374566865757685497e-01 -1.316758930226548330e+00 -2.464342617014698256e+00 3.747398631411996139e-01
-7.193118721919923297e-01 -6.616538932591642386e-01 -1.562084006084384580e+00 2.191598241324549390e-01
-1.258356552107247062e-01 -1.395737491782342854e+00 2.574370995069489854e-01 -8.584994878077392699e-02
-1.176177290048599638e-01 -1.024297801248991835e+00 -1.961355560311798252e+00 7.224627981233175400e-03
-1.754614856018791302e-01 -1.883707028124275706e-01 -7.487517601732726624e-02 7.745315373827876826e-02
-3.527352680009934183e-01 1.612987524045715215e+00 1.052636579336901468e+00 1.906559307569306860e-01
1.057594490562470124e+00 1.308592066876552051e+00 -3.476020970648786013e-01 -4.210757731429725759e+00
1.814334142173619491e-02 -6.052185755770719267e-01 5.616132998954997957e-01 -3.547393872008138037e-04
8.678466624531778750e-01 1.481796071248760172e-01 -1.139577653820328162e+00 -9.793332723646192006e-02
-1.837475782956357495e+00 -1.101973537534116421e+00 7.131317807310163515e-01 -5.217285735405102542e+00
-5.614243216943201054e-01 -1.184227085359184528e+00 -1.199034244596970805e-01 3.113048229031870395e+00
7.069021579079143303e-01 5.341083118348444181e-01 -1.891454311593679036e-02 -1.411081493426007327e+01
1.318074698186113558e-01 6.756199150959066868e-01 1.598289699493711247e+00 7.343903962337276423e-03
1.478211610256073394e+00 7.298968365809713754e-01 7.922000023379305311e-01 2.013259977464610717e+00
-3.761828967758220066e-01 1.120061253635219745e-01 1.045538944730703301e+00 1.516001574741716873e-02
1.305877024071115389e-01 -1.084656631879517885e+00 7.497114719722429710e-01 -2.467190484043511184e-02
6.629380621739939805e-01 1.010331117137999613e+00 -9.270250636749353124e-01 -4.789808626075074960e-01
-3.206072156182830923e-01 1.068520057910137711e+00 4.912428480866176672e-01 2.235800367495561214e-01
-6.885802107674995343e-01 -1.429644416257475958e+00 -6.344158543624287550e-01 1.068471836612248760e+00
1.147641150105456420e+00 -5.277087567213791658e-02 -7.933145987773908558e-01 8.761149245004028197e-02
8.840671980046773681e-01 -1.280657518488458768e+00 -1.288231121877427610e+00 7.769798760813888538e-01
-3.357453935012361113e-01 -9.827216624582151283e-01 7.132053195371573784e-01 -1.553231112479294129e-01
1.174245773706386275e+00 -1.024043348209700222e+00 -1.605642928338301134e+00 8.794018634224969322e-01
-6.418362828991087676e-01 1.783471188390793216e+00 8.379983619278240647e-01 8.767412821763533870e-01
-9.995499281528557045e-01 -1.149516955104529670e+00 8.908959787144610232e-01 -1.289131935666230966e+00
1.120498563577042583e+00 2.665775562153226419e-01 -3.149557411527401790e-02 -1.062665696074987665e+01
-5.014147105360466927e-01 -5.602532551825255558e-01 -7.911582087762240034e-01 1.780390188842801702e-01
-1.367347130746324746e-01 1.171108509457039482e+00 4.747132297082523600e-01 4.612361822775366826e-02
-9.613798256023500244e-01 2.725982342520295587e-01 -5.290326832733023288e-01 -4.762451256061924765e-01
8.183985586004183244e-01 1.923368187297589960e-01 2.998859837491890667e-01 4.295720063228595231e-01
9.324143738061276832e-01 1.627618014456816697e-01 -1.648911765701621679e-02 -8.581693329435672979e+00
-9.141752026476043236e-01 1.137248408636907654e-01 -2.107194421397090345e+00 -4.510343345102738044e-02
-7.528495053372966650e-01 1.902699691532453885e+00 2.644662742183369719e+00 4.077709561938446803e-01
9.797833992717555618e-02 9.442810474583339386e-02 -3.648551671768517912e-01 -2.484511009254183802e-03
-1.189686531287225346e+00 2.236608788357806077e+00 6.880949263554186901e-01 4.600518285124116424e+00
-1.062544548970195402e-01 1.560540074533468102e+00 -2.698979982521206189e+00 -6.527840847232798706e-03
7.598559230408291620e-01 2.214257083110637847e-01 1.179253311809574933e+00 1.084135197040255183e-01
1.218287521020106956e+00 -1.805073832258626609e+00 8.214429481790818111e-01 -3.261498297570407434e+00
9.953568065536220200e-01 8.818694954337602532e-01 -1.747410638393156024e+00 -4.999964561017579689e-01
-1.797481096168507264e+00 -7.121050299738953537e-01 -1.563167020596595291e+00 1.471862813314381624e+00
1.054182957223586126e+00 -5.802863461338615692e-02 -3.034181596083375121e-01 2.125361277038425867e-01
7.241188254316481554e-02 3.682892540128768766e-01 -1.331850112400396524e+00 -1.449951154241320558e-03
-1.337512154198483794e+00 -1.171044463642179068e+00 -8.593694016058850416e-02 2.437748923636853249e+01
-1.204476137370777300e+00 4.735317007802470335e-01 4.131957092078674121e-01 1.662607196698157042e+00
-2.795437765131523644e+00 -6.916172489961458503e-02 4.900248586615292279e-01 -1.102928502109491005e+00
7.536921380992445130e-01 -9.296313071531814298e-01 2.749488928893405237e+00 -1.920643389763318221e-01
-1.241981737640948324e+00 -7.890590387099273295e-01 1.086034237208493680e+00 -1.120718142130372685e+00
-8.867327291381367216e-01 -1.111799354252329231e+00 -8.026655981728227918e-01 1.089123790365075894e+00
3.314856599426196926e+00 1.836245330580350554e+00 4.271827023990926175e-01 4.723310942799544421e+01
9.763834715709290846e-01 -6.691569360562764635e-01 -1.216473851587533295e+00 5.244040580759258274e-01
-1.334793224418744928e-01 -7.415747069928080304e-01 -2.837462055969127706e-01 4.656427367981745558e-02
1.856040939155201519e+00 -6.017350827208319819e-01 -4.837178946277973512e-01 4.285369570367591585e+00
-1.344619142491527475e+00 -7.858426740409650835e-01 3.634315344757657051e-01 -3.909413249903697096e+00
1.052496739942874404e+00 1.339099881037148831e+00 2.754599460966272728e-01 5.385128016473582413e+00
1.147125963628710943e-01 8.968039209450655580e-01 1.065064907842448561e+00 1.108009902624315299e-02
4.937697304094392781e-01 2.119580505128490611e+00 1.548767956573368909e-01 3.336664090377024383e+00
-8.784618908543939675e-02 -1.947209400119327416e+00 -8.988544097906788766e-01 1.671741623026851142e-02
8.071543137820281766e-01 -7.277406572759810288e-01 -4.261661389438983760e-01 1.112527726115475346e+00
-8.847148139749436702e-01 -5.354924942507277574e-01 -4.598511978823802138e-01 9.114705991515053007e-01
1.167075712759605643e+00 -7.438941512199936934e-01 1.405617169483845519e+00 -7.208454365611626224e-01
7.011933807051377032e-01 4.846406977715571607e-01 4.293740218538525388e-01 5.549575083388715857e-01
-1.378210781369072768e-01 -1.011687046807827395e+00 9.829762989511425797e-01 -1.954944484221035964e-02
2.959472777736871785e-01 3.845003060093950542e-01 3.945398575163694410e-01 8.535608857996929144e-02
-1.071486863423715352e+00 2.892746548127025918e-01 -5.075945618817773175e-01 -6.542852430398591324e-01
-1.453551831321228394e-01 -2.399167947798125089e-01 -1.329070076400936884e+00 3.813939642888215884e-03
-1.706609709610944492e-01 1.353497149194084370e+00 -9.487551335103204808e-01 -4.155005767520664195e-02
1.725733106054085086e-01 6.873062827740543668e-01 9.090237257454189534e-02 2.251761329286933733e-01
-1.673815175471822903e+00 -6.699148027122018290e-01 1.922001480582154365e+00 -9.765193613335992895e-01
-2.521808256867729692e-01 1.123273030797456551e+00 -9.075993894096222592e-01 -7.870734476585888872e-02
-1.163021395684894710e+00 -7.043950530696698742e-01 1.203033321698735031e-01 -7.919796990264855729e+00
-4.030441482194535574e-01 7.296734995256857204e-01 1.956915268814289455e+00 6.057058831668858667e-02
-3.662401435409771699e-01 -3.220047348288554434e-01 1.434243656223457286e+00 -3.011419173198352089e-02
-1.359176060624168070e+00 3.057274385919405146e-01 -2.165874263558841939e+00 -2.607669877672721959e-01
-4.767555880165670334e-01 7.244260851771654464e-01 1.270442466202477805e+00 1.296076576946332271e-01
1.151364794823124260e+00 -1.284638839934460375e+00 1.951931441466293049e-01 -8.724536835135413781e+00
-1.206245173318726965e-01 1.514363326551433908e-01 -2.372748146624243659e-01 -9.286447718082567124e-03
2.997938215457594466e-02 -4.680169864032078797e-01 6.939592555111313565e-01 -6.061400770454722364e-04
-6.341471935191216325e-01 -1.092220873386417379e+00 -1.406284876655711447e+00 3.123325991423241410e-01
-7.745143509178630259e-01 7.807360561544400834e-01 6.320686630295233588e-01 7.409670838805123561e-01
-2.589410981742944706e+00 3.555945838157601457e-01 5.841908448504088414e-01 4.081336111762698948e+00
-6.299908793478109503e-01 1.172603896113594946e+00 7.063464982495760713e-01 6.588735302416739437e-01
-2.290421982999677961e-02 5.672881961358470226e-01 3.599281153840394043e-01 8.268352459661291315e-04
-1.293479234753307949e+00 -1.263448166736035549e+00 4.911754933099955756e-02 -4.303676925538091780e+01
1.051321692463443647e+00 -9.528387221943823704e-02 -8.854996881808878673e-01 1.189329624001262825e-01
-2.231029208261421370e-01 6.102577427484335848e-01 6.320569325778815362e-01 4.805821225719147938e-02
1.011736063875432912e+00 2.276962879279345486e+00 -1.172745390118366871e+00 -1.987406371776373692e+00
5.914381733279966413e-01 2.290987401553877811e-01 1.846861353352793778e+00 4.339174455104836264e-02
4.723469603376328485e-01 1.084138027311377206e+00 3.077010531490510098e-02 7.861000885275664096e+00
-7.404377245417065323e-01 -6.204803866860092443e-01 -1.330371333278836277e+00 2.557008989709007585e-01
1.558929811752232386e-01 1.112835371539077745e+00 -7.575492047571269483e-01 -3.570040961720508110e-02
1.895962352936563455e+00 9.892649417778575094e-01 -1.910280139937074045e-02 -1.861551163542236509e+02
4.775131766323764682e-01 1.875649209702875408e+00 1.971830163246919954e+00 2.168966442921362314e-01
1.015895795269980306e+00 1.310330807651161333e-01 -4.513550752067241323e-01 -2.996132029955137499e-01
2.339813152039496025e+00 9.855398180659352692e-01 3.061219181631972264e-01 1.762552675356397458e+01
-8.369602340014455910e-01 3.516878214847520279e-01 7.286024168853771910e-01 3.381242897396471991e-01
-6.685095357024700702e-01 1.319857691129959765e+00 1.034957316583400289e+00 5.699278522044951556e-01
9.065545321194362627e-01 6.709914823746188084e-01 -6.623920709264242701e-01 -8.325105558961206631e-01
-1.139894130622445934e+00 -5.153840420904797215e-01 2.790183617924632542e-01 -2.400088288280628035e+00
3.543129806838026807e-01 -9.594209545928596983e-01 8.607222595909600482e-01 -1.399330473749048342e-01
-1.333296530440087446e+00 3.754721248586868065e-01 9.284835284842973824e-01 7.188809823248788478e-01
-1.844067836852890663e+00 3.327792377702755711e-01 1.603864690119717329e+00 7.055735351149428070e-01
-1.465274290583516104e+00 -1.561958234238137955e+00 2.787800024642893004e-01 -1.202944687683532088e+01
1.294141772081467634e+00 -1.435647863324394313e+00 8.664037938849685760e-01 -2.775180879314082638e+00
2.269799043496688373e+00 5.625699453635859548e-01 -3.972914398411573900e-01 -7.295282875606165618e+00
1.448742693688966909e-01 4.071814539051166748e-01 8.659743545708648016e-01 9.868825626888675859e-03
-8.837938587338430019e-02 4.716589967805436268e-01 5.437791767606553472e-01 6.774972065771100137e-03
1.388294558459774453e-01 -4.417903018516320390e-01 -6.638101432126088802e-03 1.282730840637706038e+00
6.189604989975538984e-02 -2.011407508838740921e-01 -2.020057901183935023e+00 3.814715176461911370e-04
5.509541354516137579e-01 8.229692935123069653e-01 -9.635638256592695683e-01 -2.592591174986877411e-01
1.162555172656005720e+00 1.291241393862863740e+00 -4.680543012764785127e-01 -3.728536037220999688e+00
1.217635178271101237e+00 1.437563392516106431e+00 1.457226885946528938e+00 1.462629076762145264e+00
-5.489190031796408187e-01 -1.487084214418813666e+00 6.922749501046527865e-01 -6.472521154986410341e-01
-1.294868703943359844e-01 2.261811751966404660e-01 -2.299001032928152388e-01 -1.649562437588551755e-02
-5.508429754554582392e-01 8.764095181278312996e-01 -7.096783682928298198e-01 -3.747150607684925916e-01
-1.091430545737491098e+00 1.097112519556263655e+00 -1.919178048766043976e-01 -6.809702071857771877e+00
-7.507197353252582639e-01 -1.918029502779273976e+00 9.470617658248654536e-01 -1.141386273079575853e+00
5.955455942057813479e-01 1.073983279046093031e+00 1.216111303218460060e+00 3.132234198683160331e-01
1.054026539091924564e-01 1.124303507597775642e+00 -1.694368017135801929e-01 -7.371891124582632959e-02
1.530580378832517408e+00 7.760354230468236025e-02 1.892992427247681408e-01 9.603840798895719733e-01
7.342535384207617144e-02 1.012393131687219450e+00 -5.182377440063362650e-01 -1.053203384936972874e-02
1.739052731548077768e-01 9.796362391326859376e-01 -1.497006020667369652e+00 -1.979095708732854855e-02
3.027272859649438597e-01 -4.803433283786993635e-01 7.675712749016422309e-01 -5.735036471593902424e-02
5.489695956721677428e-01 2.135464615534906352e-01 -7.011140117713672293e-01 -9.179104560851891748e-02
1.030482988171163017e+00 -7.498963586540596804e-01 1.025536499309351424e+00 -7.764826858646937113e-01
3.194811118492845714e-01 1.366237308681570894e+00 -1.461538245018010995e+00 -9.541273186140530882e-02
-1.067961704373795895e+00 1.150563060235385349e+00 -7.730082123662150861e-01 -1.697609036072401434e+00
-5.009790163146354836e-01 -2.861951337034470133e-01 -6.206684216137240417e-01 1.157288576958124121e-01
-9.191232176278610888e-01 -1.125412071695620408e+00 2.006553003728507312e-01 -4.738145648666653109e+00
-2.011059422831614096e+00 -1.972617111233220810e-01 1.007755218433901145e+00 -7.916578945277843449e-01
6.743922020122660177e-01 1.759155214123353961e+00 1.758816090369571816e-01 4.548925347175645229e+00
1.854759765346251366e-01 -1.086495051177095661e+00 3.705991116231225346e-01 -1.008552966776577325e-01
1.279556938725989301e+00 -5.924883303013408486e-01 -2.158116731461743876e-01 4.494942096630076378e+00
6.978511836948804170e-01 -1.597912362450553125e+00 8.616928741850681250e-01 -9.030797293776376966e-01
2.816559872819855981e-01 -1.320264820350612878e-01 1.802226338613960754e+00 -5.811519430513390795e-03
-1.942539246563010025e+00 6.659560378674277414e-01 -4.005476119692887860e-01 -6.273805026143580932e+00
4.813970506763420865e-01 -4.350419116494164684e-01 -2.495748222514210468e+00 4.039588977801663455e-02
-4.454348144733723536e-01 2.804218515017959934e+00 -9.932037345888969915e-01 -5.601983484401912294e-01
1.191618480270249636e+00 -3.898801651559917758e-01 -4.810555585437543691e-01 1.150827851612424846e+00
5.124853248466656463e-01 -2.849722697220173906e-01 -7.962549544354556863e-01 9.399685465261893580e-02
1.186739697423548345e-01 -9.133595117931483376e-01 -2.716110246536276307e-01 4.735930301035116974e-02
2.808116899830331512e-02 2.108290251008461347e+00 -1.122220027925901809e+00 -1.481435514364513786e-03
-4.786437571432665128e-01 -2.467921845351245536e-01 3.115681729934576705e+00 -1.814692784247714033e-02
-9.500510071002398194e-01 -4.275322880582524965e-01 1.872602817660612651e+00 -2.060711011923459235e-01
7.615589852183494157e-01 2.832205852913013411e-01 1.304937869276850959e+00 1.258757509256764329e-01
-3.859300365875898420e-01 4.279172652453112624e-01 8.535844575710751503e-01 7.466730423633682889e-02
-1.474931755821466961e-01 1.015598168542612978e+00 -3.803599444259435636e-01 -5.808593523024189326e-02
-4.390673943684553215e-01 1.455349199597079368e-01 3.949923025603731958e-02 7.102985910910223355e-01
-2.413079815100837300e-01 1.743065188723165404e+00 1.022372779019456113e+00 9.927678983107869615e-02
2.013866756991020246e+00 3.260593554736853639e-01 2.501383462807785230e-01 5.286617113703890425e+00
6.515582097429127861e-01 1.236915761221363930e+00 -1.570342186429176889e+00 -3.343892199767614648e-01
9.864718100848315352e-01 8.567551218442950312e-01 -9.271110301184279923e-01 -8.992787262399928316e-01
-7.306365309573221722e-01 2.792146845619247197e-01 -1.547711096700413069e+00 -9.630550745857585637e-02
-8.067997260179005092e-02 -5.606064758405046033e-01 8.491482887341432750e-01 -4.297402732093023869e-03
1.119401259877664589e+00 2.756677544611573216e-01 -1.134032437992099629e+00 -3.046015254544905404e-01
-1.775643075621469835e+00 -1.258708053242064251e+00 6.739918293665266846e-01 -5.888188752014289484e+00
-4.671909861394871188e-01 -1.073098409966383837e+00 2.868868485812937630e-01 -8.164278699325834276e-01
1.588906517895602791e-02 -1.136130631063368313e+00 -9.646607029549010281e-01 2.973379719530209455e-04
2.452089088802721140e+00 -3.158620546258721906e-01 -3.202167005193460869e-01 5.930973279486300598e+00
-1.473975556188370062e+00 -1.581859051215897538e-01 1.180508619184031716e+00 -2.911247873778966544e-01
-1.088825878669726466e+00 1.105277355731049571e+00 6.244648712482210318e-01 2.098360627762872355e+00
7.468881616566924730e-01 -1.059942235878166494e+00 -3.143604626442321193e-01 1.880898804390910728e+00
-2.233723853317401975e+00 1.275196913572556712e+00 1.761879507847976534e-01 3.611270435198267847e+01
5.046435787324765609e-01 1.215505594939691569e+00 1.077120583728912395e+00 2.873837052911032974e-01
-3.341627259372030867e-01 -9.366533999269289756e-01 6.640869987655636519e-01 -1.574961515147242641e-01
2.298377931474353542e+00 -2.807910536834166138e+00 -9.597755708767201632e-01 1.545455345046262607e+01
-1.286746198738316638e+00 -6.425700064434218817e-01 -1.273350219191354604e+00 8.355229247754309974e-01
-1.100272652836192355e+00 -9.453347249176429212e-01 2.197714267383950038e+00 -5.207329043802255697e-01
3.609105839927149173e-01 -8.485723227025505633e-01 -6.832615774016622930e-04 1.617711600828042720e+02
-3.034491794906779005e-01 -1.420363881166527564e+00 4.207985888233244098e-02 -3.108116438609855425e+00
-4.324430303500996220e-01 5.011875436568997699e-01 -1.889919395260147628e+00 -4.959236167987408905e-02
1.169165937241073872e+00 1.145336472869399991e+00 2.465022066081223318e-01 6.351328675605022234e+00
-3.992086070933729969e-02 1.416998302980776447e+00 1.167402947318805673e+00 1.934409147595019104e-03
-2.146388765643785501e-01 3.427919111999697122e-01 -8.184582665859876927e-03 -1.929526728562712234e+00
2.412363997674039862e+00 8.497407545997537337e-02 -7.674488728600287191e-01 -6.443512453973099241e-01
2.764310417215580795e-01 1.559577495335602082e+00 -2.433266691388234759e-02 -4.897685222496835244e+00
-1.989609472993107531e+00 -4.567481819513988794e-01 -9.194978485441012150e-01 1.966354380617888475e+00
-1.108585941142089526e-01 1.009189302849309300e+00 -1.620298175788783546e-01 -7.654492973503676523e-02
-2.410763605241912355e-01 3.046938465416746400e-01 -3.993402381670097673e-02 -4.434348927962616371e-01
-1.808998418838431599e+00 -3.790914903907727784e-01 -1.054248168579118711e-02 1.176731976296927087e+02
1.936883683657438793e+00 2.492627964002971930e-01 8.355418355340216152e-02 1.119170732528488266e+01
8.438980932013110392e-01 1.171308484157011165e+00 1.459119410563233687e+00 5.716898285094130783e-01
-2.756136048557608631e-01 1.512149098013834791e+00 7.600014951957174691e-01 1.511407144855795026e-01
-4.277275587128965273e-01 7.854348146030118993e-01 1.767467272053390992e-01 8.130050304090042923e-01
2.086407316524461208e+00 -5.649229666675978923e-01 7.280208069990340425e-01 -3.377875460438334532e+00
-3.711659483679935478e-01 -3.141589865871221576e-01 -2.802023370353968201e-01 1.544592730285414550e-01
-3.879652989618984638e-01 -7.398549207970974706e-01 -4.147632876190173734e-01 2.684924162628601896e-01
3.287265711294422021e-01 1.357477295288848751e+00 5.636694303893897695e-01 2.602421940024734481e-01
1.024241029746024267e+00 2.725861740024723368e+00 2.034846024921119489e-01 1.405324475381515548e+01
1.216483589338285487e+00 8.127377324997008268e-01 -1.377779852701196850e+00 -8.729374031866873329e-01
3.020448371908269203e-01 1.744682082678044699e+00 7.796064706667510391e-01 2.041661313207947803e-01
-1.448256296127507836e+00 6.971715489065534177e-01 7.304135934835399580e-01 2.001988870769018991e+00
-4.368847560548365094e-01 2.404221701450487192e+00 3.194199557793678864e-03 1.436634364289521386e+02
1.042965057228169012e+00 -1.078317440947853756e+00 -1.965016776300236856e+00 5.969251591397399803e-01
-1.893392787215899320e+00 -2.242054697560905419e-01 -5.151240667059843181e-01 1.560327632083929661e+00
8.004414508499715919e-02 -5.332640438713714959e-01 -3.260969202437944414e-01 1.047742945651897357e-02
-1.524170047134452144e+00 1.449663177750299070e+00 8.030341716189898227e-01 4.193724789562441657e+00
-1.453744610133080428e+00 1.391200040055050879e-01 -7.417796567596516288e-01 -3.963609840335888257e-01
7.393012605129335446e-01 -4.750033335410161484e-01 -2.947432586150700029e+00 8.808372455212792884e-02
3.571381452293468928e-01 -6.074263139882349893e-01 -8.535201074341739469e-01 9.077208741158260263e-02
-3.827751914317717441e-01 8.491791939463005923e-01 4.148886444268788387e-01 2.998854267414936547e-01
