4.328272134879145305e-01 -5.154073806873832320e-01 1.863761712247659297e+00 -3.040569414265530401e+00
-1.202995261910475122e+00 -3.826716931142654654e-01 1.387787096196155590e+00 -1.494990854432028904e+01
8.622479350903714534e-01 -9.635359742879018308e-01 6.389391857595754232e-01 -1.593543062326101767e+00
5.780605563564314986e-01 2.429239812546840627e-01 -9.854386123548095622e-01 2.914487036498059958e+00
-4.854887176133149129e-01 2.179215666586987510e+00 4.245566393946889616e-01 2.218206214713472235e+00
-5.837087001459164703e-01 -5.938707583693398906e-01 6.942264621099160093e-01 -1.146880414681304750e+00
-6.501241120104820359e-01 -3.878302561247317648e-01 -7.019143467346267151e-01 -1.461693788439725195e+00
-2.841858246329392657e+00 4.478717558922871711e-01 -1.999934144467279962e-01 1.890360831845067535e+00
-9.705546783116849596e-01 -5.479031051928925922e-02 2.496147482414945440e-01 -2.197220758394591744e+00
1.762558519413590874e+00 -4.810994898033845724e-01 4.160736983392239741e-01 -2.716846794612884697e+00
-1.282200632040292998e+00 9.495795170110246097e-01 -6.253291653539791994e-01 2.303608623565510882e+00
4.538314549790863905e-01 -1.230243391216312571e-01 -6.036347469139622390e-01 -1.343071458758828829e+00
8.449815156625105628e-01 5.377644022033547522e-01 -1.877355566701454759e+00 9.896677878177326804e+00
2.418686165595490892e-02 -8.138021368608474582e-01 -7.291994573342593933e-01 -8.145666111511434826e-01
-2.060211768302988133e+00 -5.547588113920188801e-01 -7.055261713953735470e-01 -8.171615262594752238e+00
-1.776993724086030735e+00 9.980409873918074659e-01 -8.564059086549232758e-01 5.639053255254530939e+00
8.795871460742804571e-01 1.084760413502606630e-01 1.982341952527605144e+00 5.616305052507314599e+01
-1.961075881917184294e+00 -1.194761026926050851e-01 -5.340578811985779994e-01 -1.848124014538422699e+01
-7.449201635828314183e-01 -5.668126562117520306e-01 7.394373493038198797e-01 -1.637376774139126523e+00
-6.996227596095196954e-01 3.118901283990481721e-01 2.566204753530164084e-01 5.185893471169811253e-01
-4.916960968733343207e-01 2.991826519679605112e-01 -2.199181738720258072e-01 3.773471154220971457e-01
9.380575208405473875e-01 1.301685971680059062e+00 -3.325278518827770036e-01 1.451185135758854328e+00
1.115521476327040240e+00 -1.422124329948922794e+00 9.865745831800991628e-01 -3.125491004499819425e+00
-1.608528551080196989e+00 -1.652722307642038313e-01 8.839787317532137312e-01 -2.463174068625326285e+01
4.067655322915164073e-01 -4.978507762358005961e-01 -1.193483262674414958e+00 -1.444636637067370666e+00
-1.078342737988676525e+00 -1.597791410266941325e-01 9.122743279362253155e-01 -1.227341339379577256e+01
3.455005385085422875e-01 2.069807233697761095e+00 6.046624359602875698e-02 2.070228953050382792e+00
-1.339811510148072760e+00 5.271265629288489629e-01 -1.030421939160876127e-01 5.994422799356101672e-01
-7.061442244192093209e-01 -1.900683179318762850e-01 -1.620621781420391594e+00 -1.397074140487525895e+01
-2.275387846001022396e+00 -1.390202315955860524e+00 -8.659031916990932443e-01 -6.974924025764555502e+00
-7.392362439010191633e-01 1.223533107298207634e+00 2.153202537053046373e-01 1.264947427733688734e+00
-5.713951902416707362e-01 9.410970426199347094e-02 -2.453764661123694277e-02 9.828737841049099699e-02
3.920342642387594778e-01 7.662141635800192585e-01 9.349590874572007992e-01 1.116895850698772286e+00
6.122671358610524139e-01 1.076892348867579896e+00 8.816317934645492294e-01 1.618037895282125049e+00
-5.440049184757860257e-01 -8.657389141208776673e-01 1.940857379478070577e+00 -3.441087110427232698e+00
-2.313865999693451303e-01 -7.140297602343317340e-01 -1.454137827701490249e+00 -1.031133406619493487e+00
1.001898366387229178e+00 -1.325485467183453725e+00 -1.018830396428629381e+00 -2.897679520274987208e+00
1.899384661758149184e-01 -2.055567746330211332e+00 1.450677040652804450e+00 -2.129437309294168301e+00
-5.812671238005621133e-01 -2.068733378034234571e-01 -8.157608967687720591e-01 -2.380589136017382312e+00
-4.562399856964751699e-01 2.027872723881504746e-01 -1.368798675501398387e-01 2.412513342481067968e-01
6.607360978844789567e-02 3.471524113262768746e-02 -1.338691722002963158e-01 3.922265081823267385e-02
9.451079221653142515e-01 -2.348034244457299025e+00 7.606004018655492249e-01 -2.788185026017005352e+00
5.187724972459742956e-01 -4.733302192117214702e-01 -5.834608643883870682e-01 -8.604479944220718712e-01
4.353193287012255830e+00 -3.819666542765086104e-01 5.987157859048815034e-01 -3.595016479176141644e+01
4.189483806945309419e-01 3.289193677105338165e-01 -3.215915505077261427e-01 4.392943991691420913e-01
-1.200731169561323641e+00 -1.100778038383105617e+00 -7.163248194939004776e-01 -2.444909685209843975e+00
5.985312452750632950e-01 -3.968886995012193553e-01 -1.794840516075565828e+00 -6.212383143018897158e+00
-5.178467502422939850e-01 2.583725803646901298e-01 -3.912783719097651103e-02 2.615506087284687475e-01
-4.758285788819901496e-01 8.971288699858864790e-01 1.083733690034586195e+00 1.489946836771522953e+00
3.613861241671121327e-01 -7.675717724512842732e-01 -7.244522384389852077e-01 -9.461684866330832833e-01
-2.221037198976267280e-01 4.962121618673170920e-01 3.051900106107595656e-01 5.147310489953418333e-01
1.108900739860417817e+00 1.306799729094022977e+00 8.421231717322760768e-02 1.320145926410073667e+00
-2.798756747069883755e-01 2.733528563509549092e-01 3.698482691478445772e-01 3.517470446285077545e-01
-1.004745909312087182e+00 6.432021547739472656e-01 1.155467040327045725e+00 4.834129403653372847e+00
1.907653385765292198e+00 8.553833915844727409e-01 -1.758396255409512277e-01 1.118471741997363100e+00
6.504152038061625785e-01 3.035783317317732877e-01 -1.049104127611422133e+00 3.371030407194770540e+00
5.692259050408773335e-01 3.768321245374575690e-02 9.039909267805945614e-01 1.409102253183240450e+01
-8.277040557473771543e-01 -1.753726128509019100e+00 4.361412401629194413e-01 -1.902344568373234290e+00
1.815138752858789006e+00 1.275808310422716030e+00 -8.767411638366350290e-01 5.245959283698444331e+00
-7.878801787498213027e-01 8.034594677579999233e-01 1.690071590552091108e+00 5.217096099333735637e+00
1.586459907094134980e+00 -1.173678416719734358e-01 -1.358024881028242259e+00 -7.921337009823835729e+01
6.210788146983940716e-02 -2.490371221002265212e-01 2.674769835247078120e+00 -4.706689719473537981e-01
8.532927943740477306e-02 -1.925350461435754390e+00 1.383982572232483443e+00 -1.939837432791184257e+00
3.171481633607526884e-01 1.161261758286022072e+00 2.143256683953841113e-01 1.169219184974813697e+00
1.806835682300193868e+00 7.325895913480374722e-01 1.573907013778203856e+00 2.281084283319896500e+01
1.936425333502843626e-01 1.210111248183531663e+00 -2.844472081395748586e-01 1.215125539484329442e+00
-3.732459317022943646e-01 2.074060301932366457e+00 -1.485848462367487244e-01 2.077026142630272521e+00
1.270684198082930316e-01 -6.439859056485370825e-01 2.527342736538076284e+00 -9.642860792004877002e-01
-1.319528929337873357e+00 -7.657742158155891321e-01 -1.102433747771316641e+00 -6.292553072919465862e+00
3.038147524822175649e-01 -1.053458986935705610e+00 -9.381282190144470956e-01 -1.207683880580713298e+00
-1.535252080866150726e+00 4.035965635781407213e-01 -1.124329888872842576e+00 1.516846009519259830e+01
9.440763495937238847e-01 -1.314382351710913222e-01 -2.220892536349104773e+00 -6.702396512119021565e+01
1.701933359980917770e-01 -1.417225601467864138e+00 -4.169336799134448213e-01 -1.424331353803536926e+00
-1.529771907738211256e+00 7.835861431845214664e-01 8.645149824470995670e-01 5.247765752967097796e+00
-2.468352907593880818e+00 -4.235912977521641976e-01 -7.846716120970721464e-01 -1.813582576068536767e+01
2.243780661239608010e-01 -1.214428178052789020e+00 -7.123764579258691221e-01 -1.256504529985245977e+00
-7.119880818499866315e-01 -6.294602475371922079e-01 6.334553372946255534e-01 -1.275767656912798254e+00
6.762377636427678862e-01 -8.993556911892229833e-01 -5.099682876902373874e-01 -1.163830120495929599e+00
1.955894574825392418e+00 9.397080787771350252e-01 -8.301295968799202729e-01 6.550442542968577975e+00
-4.223557497430364439e-03 4.553655741386971600e-01 -4.040395927303761514e-01 4.553783642543639543e-01
4.213697221408318483e-01 2.050794548628211089e+00 1.427661632756262344e+00 2.403721699122910227e+00
-4.337691168831058763e-01 -6.542819098161096747e-01 -1.129325272458303386e+00 -1.387816222251189835e+00
-1.198545993282406963e+00 -3.209278671534280813e-01 1.388376549917890446e-01 -4.934904029297690342e-01
1.491414564807019394e+00 -1.041276401678448593e+00 1.382803560356064443e+00 -9.210517388818026063e+00
-9.111165064957844617e-01 -1.006718346881491175e-03 -1.055063402520465488e+00 -1.835807742924891500e+03
-3.181728660760563265e-01 1.537138971712843416e+00 -2.585679588775682824e-01 1.545945253062930957e+00
1.149367289786372259e+00 -1.788573445723177224e+00 -2.281833191782599302e-01 -1.865488025172994613e+00
-1.340968999258211225e+00 2.181384006118770369e+00 -1.603616696622606197e+00 6.421097268675828751e+00
1.031776238654662725e+00 3.750609866093413476e-04 7.771023219190082987e-01 3.428116786762221636e+03
-1.075829988184364261e+00 1.202550094974613598e-01 -1.166550961612353055e+00 2.631544438056182855e+01
-4.324935213250450938e-01 -1.754656680478716924e+00 7.126242395766297921e-01 -1.862929198007710951e+00
-1.715027155729511366e+00 -2.296700788417405548e+00 -1.581059393971060878e+00 -8.699412505635683246e+00
-7.822970832793750828e-01 4.320885817647647231e-01 -1.194382022657661802e+00 4.473072700681206548e+00
-5.694538409692144754e-01 5.905577524845060516e-02 -3.015111548970015876e-01 1.057425590976500018e+00
1.036768110897171358e+00 9.660936349919228838e-02 -1.227900716567859929e+00 3.364722871209951194e+01
6.940663060893367264e-01 5.718412594618420275e-02 4.695277387963520122e-01 3.771500913556514512e+00
6.642324232410580231e-01 3.507559133537495599e-01 -6.003209332377449359e-01 1.257390142162899904e+00
1.020595160659637735e+00 -2.198450055674092241e+00 -2.561716837399407032e-01 -2.260634627290351695e+00
-7.575489059091564670e-01 3.047136115678211743e-01 -1.208954745362490479e-01 3.597664328661942523e-01
6.696729426938786700e-01 -6.483279553627850911e-01 -7.830196961789702426e-02 -6.568101088043141189e-01
-1.002685193190282487e+00 2.048851564528892499e+00 1.489853220404954826e+00 4.227241748797078813e+00
1.271225536607301310e+00 9.514884776328941252e-01 -8.796900035418985242e-01 3.580127754986792254e+00
2.320233827775219637e-01 1.180506450230754290e+00 -1.525136734676823647e+00 1.392656287619675526e+00
-9.093759579891099731e-01 -2.591459968481164000e-01 2.690210659161187956e-01 -7.210428524747733992e-01
-7.486610357208979272e-01 -9.561010728677119541e-01 -4.786284908666991744e-01 -1.224693488650427042e+00
-9.258472616566257862e-01 -1.336354156880732003e+00 -2.054123797442741206e-01 -1.390484446105139993e+00
-6.290697928855371046e-01 1.548751171931986415e+00 -1.763475245064430208e+00 3.137973820496132493e+00
-1.259822474107372692e+00 1.553290332957509623e+00 -1.361334466179512370e+00 5.340555726614915066e+00
-7.280860226604088936e-01 1.282562099023876467e-01 -6.900005303606845386e-01 4.063900419986643087e+00
7.630463575671452281e-01 1.794962836439891074e+00 -9.137478037162591327e-02 1.800379465230513176e+00
2.096575950907180186e+00 3.064271876944670292e-01 1.532044399506905075e+00 6.764541795014643810e+01
9.979283336566051599e-01 -1.739520096834230367e+00 -5.567112213932795539e-01 -2.094381857239220768e+00
2.698832554237115655e+00 -1.563310585626706273e-01 2.143913076629329340e-01 -4.439359454640559477e+00
-9.735167591517254193e-01 -1.506858336083542138e+00 7.311847308191644912e-02 -1.513583434780429560e+00
1.505840535957226611e-01 8.443385854295837323e-01 -7.178499966438245394e-02 8.446153679961073690e-01
5.169978768869406549e-01 8.537038073670215610e-01 -1.394707193719936456e+00 2.071757347892539070e+00
6.899677081567558989e-01 1.867503655471749680e+00 9.802937566256268720e-02 1.872403006300681572e+00
-1.272512877478840343e+00 1.346875549149642470e+00 1.050043975969979115e+00 3.998071783416507596e+00
-2.668267682025936005e-01 5.229396350341653649e-02 1.923514034536490669e-01 1.530399948578747560e-01
-3.219108183158956860e-01 3.103893851286534389e-01 4.211096983835230234e-01 4.287983995745269228e-01
-6.067404937050768776e-01 2.455824064537228235e+00 6.446033848579042769e-02 2.457069794382972017e+00
9.151891869909875576e-02 1.612689106766392044e-01 -1.612669610472231785e+00 4.314107844552503290e-01
-2.071251447115454170e+00 1.089415610412021396e+00 -9.574752444392007344e-01 8.309747478188569403e+00
3.811636913237925195e-01 -8.798502395204437221e-01 1.679114576975299311e+00 -1.810968730171090391e+00
1.347317465661818314e+00 1.647468117465505921e-01 1.192050455170999612e+00 3.147900529887342103e+01
-5.837367457417111938e-01 1.977454950490032504e+00 -4.434514611523152072e-01 2.045226847628431877e+00
4.060369049472098424e-02 -2.267477806880694446e-01 1.420535533488175517e+00 -2.560919737515051087e-01
-2.693221335706266206e-01 -2.025995332874074073e+00 7.280855280295558396e-01 -2.063953081487391206e+00
-2.180344952025393412e-01 -2.345557668342285407e+00 1.084093597912867635e+00 -2.393197241039698664e+00
-7.261442997815386047e-01 1.096096672082733425e+00 5.000846667219004393e-01 1.336706896898193886e+00
-2.889879167401261384e-01 1.707697025137530966e+00 1.344903764372965993e+00 1.884610519498591152e+00
1.081874479487213020e-01 1.875987462467144651e-01 5.645080510972949606e-01 2.273631154223757223e-01
1.279576227423548894e-02 -1.511425441522322943e+00 -3.566891117018009538e-01 -1.511453006351012540e+00
-5.027494277136541623e-01 2.308299128310314696e+00 -1.211662740013069950e+00 2.629816604419545900e+00
-1.069794882055964180e+00 -1.969937775106070488e+00 2.087696879961153495e+00 -7.034167564255374927e+00
-7.665592642022425185e-01 -4.484938707596119456e-01 -2.367481825472952939e-01 -5.953656189292220180e-01
-5.726187492672152324e-01 5.561885162823468898e-01 1.127947368804487427e+00 2.056276654847080998e+00
-5.931560032701650442e-01 5.232835526673711435e-01 6.299113080270564158e-01 1.056851313729789910e+00
7.886072315364032193e-01 -1.656732242164314695e+00 6.437554664023591444e-01 -1.967861635076986859e+00
2.069996751900042842e+00 1.944552181176192107e+00 -1.148572321705811472e+00 7.758436882989017569e+00
-2.090057811822076950e+00 -4.862083451758036357e-01 1.775875919989816420e+00 -5.715571370715729671e+01
2.097763962985819131e+00 -2.095293569174828952e-01 3.941854403512147220e-01 -6.736317483855343902e+00
-1.794884440744576315e+00 -6.981863316875597247e-01 1.884855015798969358e-01 -1.026045654971000864e+00
-1.911461654698562329e+00 -6.553175863048168459e-01 -6.417921261292787172e-01 -5.248335320608274124e+00
-1.095058432196472475e+00 -9.620901721333815493e-01 -8.455426149757152565e-01 -2.744303988838269870e+00
7.333478077713251331e-01 -7.881116801057710397e-01 9.075418129196539674e-01 -1.912187263611666133e+00
-4.352116411169285048e-01 -7.526063148301733730e-01 -1.488990020020486194e+00 -1.868561407194267554e+00
-2.158861554454882536e-01 -2.533308032692740963e-01 9.726664394502151367e-01 -6.014431628390113360e-01
-4.110436450587461321e-01 7.888065541109752152e-03 2.623832351805486796e-01 2.957110485746568429e+00
8.485105706719523466e-01 -8.283476203713211472e-01 -6.889580260478840312e-01 -1.653468179872882970e+00
3.107288913591989554e-01 1.445943080641100220e+00 9.220613537737766263e-01 1.559486432099730147e+00
-1.400737593866063113e+00 5.780631317303105421e-01 6.394711727730185702e-01 3.354004163329125543e+00
1.212239220495911152e+00 6.889867074334271591e-01 -1.867757030932596513e-02 6.904748227073007616e-01
2.331750389538727042e-01 6.389773654335400010e-01 2.602561954716662296e-01 6.505042193936411143e-01
-5.673724049307052875e-01 -3.988458502526269767e-01 1.943569709452174221e-01 -4.598222221856941849e-01
1.211422745311284244e+00 -9.761284858894984096e-01 3.277869320316267321e-01 -1.299199300668979706e+00
2.806683946674049523e-01 -2.042008619185171903e-01 5.327854301762365852e-01 -4.232109529995059516e-01
1.032319661544407463e+00 -1.536162228870600721e+00 1.355865236571255628e-01 -1.561668934080367777e+00
-5.067434240064092599e-01 7.816721731797625639e-01 -9.253482183323120669e-01 1.344262127773177662e+00
1.832963883279308925e+00 1.000029264181190092e+00 -1.105301571634507596e+00 9.208961622518382129e+00
6.250812687143972868e-01 9.649635835533914019e-01 -8.898043145353028427e-01 1.606145191265045291e+00
-1.857480576543598882e+00 -4.630174896208978930e-01 1.974597800725526930e+00 -5.857135625953552704e+01
-8.027448759235346065e-01 3.241865692690916179e-01 3.603019085521791953e-01 8.402738865817308556e-01
1.622780242340186918e+00 -4.225472961969960889e-02 1.484282238641842389e+00 -2.746463897771901088e+02
4.831994043331971911e-01 -7.823301536672344625e-01 -7.165759540614365097e-02 -7.853950597250168864e-01
-1.294931851903126319e+00 2.009647540416485967e-01 8.689196868970798793e-01 1.280075167947975068e+01
-2.484792042991451400e+00 -4.670488666039775416e-01 -3.759737229520784818e-01 -4.204390115512051551e+00
1.056056172469872712e+00 1.853029981337281709e-02 7.376359882575969640e-02 6.734767348065070491e-01
-1.877532541078041906e+00 -7.247836236414026967e-01 6.047807902579652728e-01 -4.282673860654150566e+00
-9.449329762014930800e-01 -2.616038492493532597e-01 8.416901947470212253e-02 -3.099645307137375849e-01
8.788966023146115303e-01 1.071476876442203130e+00 -1.412544063056234256e+00 3.948390163811106301e+00
3.033985655395447512e-01 -1.573311997288229458e+00 -1.745722836431818359e-01 -1.576878091181719066e+00
-6.210421094192537517e-01 3.366723354840283067e-01 2.022315313293345351e+00 9.707164489513770533e+00
-9.473571224571912808e-01 -3.751373426135449773e-01 3.416894406197171774e-01 -9.337750707253246185e-01
-4.662907413153520864e-01 -3.598135702457317953e-01 5.843476106132171610e-01 -7.724889755931825253e-01
7.206959043353075023e-01 -1.011716685213855049e+00 -1.158655081782995699e+00 -2.390142928126381960e+00
-1.304311522955128977e+00 -8.092222800794636184e-01 -1.334898504867244318e-01 -8.841463429334922575e-01
1.327315354008294479e+00 9.065626008439285899e-01 -1.071938520408637768e-01 9.512227520056139030e-01
-1.074672399495150366e+00 -1.514633669621480383e+00 -1.257628471500570111e+00 -3.926644762771097419e+00
-7.515636862658933159e-01 1.489417754216220031e-02 -6.389698064704042446e-01 3.098236367195582375e+01
3.229276720324266714e-01 6.260660416551480090e-01 -2.570729831696308421e-01 6.480817795370784618e-01
-1.286008942452754544e+00 6.540354253252657069e-01 -1.844413298237226329e-01 8.260769133421367316e-01
-1.328349928356997944e+00 8.704365851179103331e-01 6.041473831593524579e-01 2.350238721337607029e+00
-1.250137085483302268e+00 1.103735414571496570e-01 -4.084928873778871927e-01 4.835890148180458148e+00
-1.507532239422664788e-01 1.402723536966590245e+00 8.827278622387021434e-01 1.427972572762194581e+00
-2.822403588220864235e-01 1.206501580843543975e+00 -7.423841102728553354e-01 1.279279170372944030e+00
-8.738890601216877663e-01 6.558977474726892520e-01 -2.999658303012643357e-01 8.654295909050085944e-01
1.260774945501710320e+00 9.567080156504003119e-01 8.752807978453649440e-01 3.502485988146543328e+00
-5.655648820888432571e-01 1.667437631864134573e-01 -8.320987670189967655e-01 2.823153255250445248e+00
-6.849048666027045262e-02 -1.108768365122476229e+00 1.639469148068571247e+00 -1.131511806011074928e+00
-8.864346626080858993e-01 -5.918997718731930924e-01 -9.675269219351795291e-01 -3.077328992562336829e+00
-1.795857617208472146e+00 -4.684099600585553969e-01 1.307831507572275287e+00 -2.402168310529329887e+01
1.140531060036332978e+00 -4.897820796180613612e-01 -1.950042709893285986e+00 -2.068876887835497413e+01
1.556081309415377145e+00 -1.520996869762279546e+00 2.058248228595109364e+00 -1.500943762105044321e+01
-2.988885825347495362e-01 2.153791706672672834e+00 2.574811073766373748e-01 2.159291364663566970e+00
-1.009000190905814609e+00 1.021055160572524184e-01 -1.485831872422251676e+00 4.412743633396490139e+01
2.215642157082426678e-01 -2.788245284556880588e-01 5.276665182190425768e-02 -2.798049601336634606e-01
1.985228835801712277e+00 -5.228950718647024098e-01 -2.999821190711310370e-01 -1.879418609419629904e+00
5.936922062484476514e-01 3.676848606435842992e-01 -7.964505093013066195e-02 3.798465675126721508e-01
-1.054874446778824026e+00 3.593510755307934845e-01 -5.610425820485921422e-01 2.308765791233408304e+00
4.451418048794252291e-01 2.915837653868087020e+00 -6.872818723266226337e-01 2.980037383448662869e+00
2.900004592873584475e+00 2.415402960970952362e-01 5.859508707822685958e-01 2.415047251092109093e+01
-1.280730498891596847e+00 -1.259702903448339795e+00 2.809365334944929349e-01 -1.465241699128353225e+00
-1.046995263723342395e+00 -1.782688453087677150e-01 -1.403610129397856454e+00 -2.440735118192491626e+01
-2.089015372341240795e-01 8.067064829014340965e-01 -1.622796702591078999e+00 1.091628462688774892e+00
-9.023752533238340590e-01 -6.757182813263453713e-01 -2.883428096854057099e-01 -8.760994625561997484e-01
-1.044703752425051091e+00 1.461248026145851364e+00 9.043662292100117517e-01 2.682994348916480032e+00
-5.565974920700873518e-01 3.165940866613099480e-01 1.211683341619662485e-01 3.453275490342584964e-01
2.052942304431059906e-01 6.565351040397056359e-02 2.688753943266018465e-01 1.584705371902306870e-01
-4.776242114950936535e-01 -3.321280805764217914e-01 -1.187588436661068503e+00 -2.269571320336758014e+00
-1.225585361377752536e+00 -1.491241747488300629e+00 -1.383785027180168270e-01 -1.529816782302969580e+00
2.136364857505460846e-01 1.589252013872565872e+00 -1.488149927574354381e+00 1.716450356054882942e+00
-5.001424413323655171e-01 -6.038365437784243284e-01 7.953200089877748846e-01 -1.127897542113154739e+00
1.167294187639074776e+00 4.762372045465742554e-01 -1.628364546426700477e-01 6.279669040394718627e-01
2.910044378494716089e-01 -1.500515715494146862e+00 -1.376801110585570420e+00 -1.714474975295554593e+00
-6.527512104087441758e-01 -1.442644692290717234e+00 -5.991966327557208816e-01 -1.654727133279725093e+00
2.875868668846108533e-02 7.062301139802132921e-01 -3.910134611489117229e-01 7.065882147709193761e-01
-2.179229192321792408e-01 -2.222828953908665639e+00 5.125733872399910185e-01 -2.234055389117189261e+00
-1.429158811491610725e+00 1.246385682276663631e-01 -1.278260061745863707e+00 5.367679537551713764e+01
3.802233389106225991e-01 -7.374286068394864113e-01 -1.212385134293233024e+00 -1.313755336510926908e+00
-2.605883590352391921e-01 -1.157293413335342525e+00 4.789029113441465868e-01 -1.184208234026786100e+00
-8.718184400073456519e-01 1.017290382589503661e+00 -6.281850658779386531e-01 1.606964917557645034e+00
-5.904701453534932920e-01 1.514452748025568507e+00 -2.099238915319175669e-01 1.534743301508124880e+00
-1.909524654503333752e+00 1.814428665893271564e+00 -1.823691088792577908e+00 1.518171309761239840e+01
-4.217622907109906394e-01 -1.076329642037523598e-01 -4.026601941896095216e-01 -6.435500297775632594e-01
-1.773551257674548465e+00 8.197764352624179462e-01 3.113868065530508655e+00 7.522826274812707936e+01
4.027786520337310883e-01 8.711657829473234971e-01 -1.569791884017080585e+00 1.788961937192365959e+00
-1.007070991694061640e-01 -1.366491099124612196e+00 -1.145982762901052388e+00 -1.385985034950123929e+00
-1.313103438037182658e+00 -1.556036929937372859e+00 1.295958515297917613e+00 -5.278155226225325514e+00
7.774431910201562435e-01 1.426124424978774952e-01 1.734789915559097562e+00 2.565221451305237821e+01
9.036855037581029149e-02 -1.157354815346772314e+00 -2.776122948510357236e-01 -1.158442431117898463e+00
-4.703975268067338567e-01 -2.579047408652179046e-02 1.163077507538826660e+00 -2.323808346763625465e+01
1.267899967189394017e+00 -8.982550597328615716e-01 3.507451437429676827e-02 -9.026584141065516764e-01
-2.117879472277305553e+00 2.338865782503999902e-01 1.158451741280574598e+00 5.170731203803198639e+01
