6.393554633138951449e-01 3.802541343295025578e-01 -7.469766603689488305e-01 3.650817543688522071e-01 1.196989026689743996e-01 2.049185352633449586e+00 3.650817543688521516e-01
6.393554633138951449e-01 -2.157662859332567032e-02 1.279738760786601537e+00 1.585692468933269372e-01 8.826388983697392998e-01 8.850900468510908281e-01 1.585692468933269372e-01
6.393554633138951449e-01 -5.412226925701917046e-02 -7.646082423543015816e-01 9.370266901447613650e-01 9.327178594456837502e-01 4.612530577670570509e-01 9.370266901447613650e-01
6.393554633138951449e-01 2.361939588525890699e+00 7.703212103215535400e-01 -1.061213524593175445e-01 -1.370002207714133391e+00 -1.213535114481338884e+00 -1.061213524593175583e-01
6.393554633138951449e-01 1.600258091431858265e+00 1.335235110211068665e+00 -8.651346585946054768e-01 7.435258740728984961e-01 -1.159172717121985385e-01 -8.651346585946053658e-01
6.393554633138951449e-01 2.284233093005759163e-01 -7.172783435876060043e-01 6.873732840942869959e-01 -1.581241167081427479e+00 1.840575317219356410e+00 6.873732840942872180e-01
6.393554633138951449e-01 -1.706937666009025051e-02 9.441893882535529192e-01 7.387060746966397362e-01 4.334000062890526750e-01 8.054060906377359386e-01 7.387060746966397362e-01
6.393554633138951449e-01 -3.336396692113319240e-01 8.781552415303748305e-01 -9.007508976003466561e-01 6.462872517042584919e-01 1.212059062242643703e+00 -9.007508976003466561e-01
6.393554633138951449e-01 -7.743791029483418353e-02 -1.319948970454595472e+00 -5.442569555819938287e-01 3.195957890302352222e-01 -1.769512953727322202e+00 -5.442569555819938287e-01
6.393554633138951449e-01 -5.846264039739416107e-01 -1.026798200875751021e+00 -6.345559429208379454e-01 1.889823861446724151e-01 -8.737832020311556147e-02 -6.345559429208378344e-01
6.393554633138951449e-01 5.132278879612317546e-01 1.534172606594657928e+00 -1.397652646840244595e+00 -1.140398211948128848e+00 -1.072274701440849576e+00 -1.397652646840244817e+00
6.393554633138951449e-01 9.161880591206844615e-01 1.744489686459653965e+00 7.851582008951297764e-01 -1.128809698262095429e+00 2.986959110177131449e-01 7.851582008951298874e-01
6.393554633138951449e-01 1.986214105230807783e-02 -2.775185990458452490e-01 6.511932459196813072e-01 6.973661436515040668e-01 -1.038796850759749479e-01 6.511932459196813072e-01
6.393554633138951449e-01 2.120876299199885850e-01 -6.796356463229840106e-01 1.637851025649557535e+00 -6.300661061885921566e-01 -1.344455491046774975e+00 1.637851025649557535e+00
6.393554633138951449e-01 -1.336338589964597201e+00 -1.925803616300026944e+00 1.176899770558079039e+00 5.224470746155917000e-01 -1.545950588685373273e+00 1.176899770558078595e+00
6.393554633138951449e-01 -2.542587229463892040e+00 -2.250368616095803007e-02 -5.218364648613410539e-01 -1.493642719579966194e+00 1.917788299284536591e-01 -5.218364648613411649e-01
6.393554633138951449e-01 5.530287872921787473e-01 -2.863404566112487615e+00 -3.825434508747005968e-01 -1.027964126415429114e+00 -1.169793323229124882e+00 -3.825434508747005968e-01
6.393554633138951449e-01 -7.157247790349893779e-02 -2.627651608192859700e-01 7.983825564705191447e-01 -1.698526770502836403e+00 1.487318357843484318e+00 7.983825564705190336e-01
6.393554633138951449e-01 -1.027766874074895309e+00 8.952950091100643215e-01 -1.316384075099988338e-01 1.765943257300441660e+00 1.861421651148623013e+00 -1.316384075099988060e-01
6.393554633138951449e-01 6.769041312039270064e-01 1.372225599494892867e+00 7.301405838501887624e-01 -1.934411220736160120e+00 -1.153993393308206494e+00 7.301405838501888734e-01
6.393554633138951449e-01 6.031661634366098923e-01 8.501476226743003295e-01 -1.870633258494925011e+00 8.305571650338915424e-01 -4.339699545678542547e-01 -1.870633258494925455e+00
6.393554633138951449e-01 5.156522592503209879e-01 -9.140444105218807902e-01 -9.204269157886099673e-02 -1.667750291052226552e-02 -1.487661242152789887e-01 -9.204269157886101060e-02
6.393554633138951449e-01 -7.679656326997613691e-01 -1.154508428691229271e+00 -4.231427693061578510e-01 -4.259641651822579922e-01 -7.173832597945684064e-02 -4.231427693061578510e-01
6.393554633138951449e-01 -1.100675607522436650e+00 -6.262494876866125937e-01 -4.351502311691567981e-01 2.686350433023537043e+00 1.959630798167725230e+00 -4.351502311691567981e-01
6.393554633138951449e-01 6.806338985803385144e-01 -5.245423510030281511e-01 1.759849134794637227e+00 -1.036042900848047843e+00 -5.616111185082696133e-01 1.759849134794637227e+00
6.393554633138951449e-01 -1.249231507639180672e+00 8.485745236140543879e-01 -7.946417254275253139e-01 -8.402582348398672796e-01 -3.992131231745202902e-01 -7.946417254275253139e-01
6.393554633138951449e-01 -2.406316259294116744e-01 5.611462958514919913e-02 -6.138318348736676588e-01 -1.053105131394926008e+00 5.292909410987824970e-01 -6.138318348736677699e-01
6.393554633138951449e-01 -1.321055195808933602e+00 8.631559028232785868e-01 -9.058957169002702647e-01 -1.738719646702138633e+00 8.330733265545241517e-01 -9.058957169002702647e-01
6.393554633138951449e-01 -3.912193697153129590e-01 -7.151382765214577830e-01 -1.158075535144968082e+00 -8.488633846754043422e-01 2.486140115069341017e-01 -1.158075535144967638e+00
6.393554633138951449e-01 -5.583892163738132242e-01 -6.149694774564489624e-02 -9.621480095325738446e-01 -8.287292649269542566e-02 1.736468437651323415e-01 -9.621480095325738446e-01
6.393554633138951449e-01 3.501105312547816428e-01 -4.050898410642262970e-01 -1.319998259101966998e+00 -1.299430589860187224e+00 -1.054969231360340931e+00 -1.319998259101967220e+00
6.393554633138951449e-01 1.271670080852171258e+00 1.301771283493446119e-01 -1.366912091555928244e-01 -5.759567130414530167e-01 8.555929035988502074e-01 -1.366912091555933240e-01
6.393554633138951449e-01 1.474940912138101412e+00 3.520491076653884388e-01 1.443611815659254227e-01 1.486294065246959208e-02 7.357338403501046953e-01 1.443611815659254505e-01
6.393554633138951449e-01 -4.532907439757412060e-01 7.671083378078604742e-01 -4.271961954192271538e-01 1.555783819152038561e+00 -1.002863694396942895e+00 -4.271961954192272093e-01
6.393554633138951449e-01 6.131750647942276755e-01 4.163598189578555098e-01 -2.596040991117293029e+00 -3.028843000915339978e-01 1.605438239513251819e+00 -2.596040991117293473e+00
6.393554633138951449e-01 2.919912324051407992e-01 -1.839796143456994826e-01 1.994357394158771946e-01 1.779393316540312242e-01 -6.467302465188765059e-02 1.994357394158771946e-01
6.393554633138951449e-01 6.136718050643982236e-01 2.203668207801606493e-01 -9.281644998753119102e-01 2.076753373535625280e-01 -5.594392921540666253e-01 -9.281644998753120213e-01
6.393554633138951449e-01 6.916290858191784241e-02 -3.755842989638286666e-01 -1.390405476851096944e+00 1.214302526389022807e+00 6.866179989365167602e-01 -1.390405476851097166e+00
6.393554633138951449e-01 -1.595449722032860340e-01 -1.828041977130410389e+00 1.013605610314342487e+00 -8.981462539699119896e-01 -1.568564988052114861e+00 1.013605610314342487e+00
6.393554633138951449e-01 1.499086674987331280e+00 -7.006398691375939070e-01 -1.943858105719675489e-01 1.510717707753388650e+00 -1.759806898436363509e-01 -1.943858105719675766e-01
6.393554633138951449e-01 1.437224604789572036e+00 1.339957987823046315e+00 1.624056133069318619e+00 1.340934366108921916e+00 1.139810394834603002e+00 1.624056133069318397e+00
6.393554633138951449e-01 -2.851114429907428693e-01 3.640270782196509125e-01 -9.876297351428567350e-02 6.840014195338854908e-01 -8.753926448727041842e-01 -9.876297351428570126e-02
6.393554633138951449e-01 -2.759398649265822900e-01 -2.992930356522697455e+00 4.883854293819260284e-01 1.321775574021762933e+00 -8.544682017989083667e-01 4.883854293819261394e-01
6.393554633138951449e-01 -1.657075483580656927e+00 -3.096448008359216630e-01 4.291204021009186742e-01 4.605070174673422390e-01 -1.032382503160197640e+00 4.291204021009185632e-01
6.393554633138951449e-01 2.450386163179170684e-01 -1.151524368590856939e+00 -1.302684495098428874e+00 -4.615181522064605857e-01 -1.123426306076895864e+00 -1.302684495098428874e+00
6.393554633138951449e-01 6.351301828028992347e-01 -1.152092995967166217e-01 1.155427211287126887e+00 -6.383026298357117323e-01 -2.115898562803389726e+00 1.155427211287127109e+00
6.393554633138951449e-01 2.015350392928211498e+00 -2.557621806750056681e-01 -1.851380886111682944e+00 -1.121033890593786664e+00 1.076954002504395547e+00 -1.851380886111682722e+00
6.393554633138951449e-01 -1.217277451906211505e+00 1.560913074178028825e+00 6.504404162344599172e-01 -1.174736083737506931e+00 -4.305857806778746188e-01 6.504404162344599172e-01
6.393554633138951449e-01 -1.432245250767183675e+00 2.059981874086958820e-01 -5.971525321825531252e-02 -9.284491273253818455e-02 -9.138185156494024186e-01 -5.971525321825530558e-02
6.393554633138951449e-01 2.197972290694521491e-01 -3.954514391921024608e-01 1.330946645805398398e-01 5.532828368811162356e-01 3.138150284442661198e-01 1.330946645805398676e-01
6.393554633138951449e-01 -1.666638468378172977e+00 -3.347304275250689853e-01 5.838828875960995202e-01 -2.178955498558360071e-01 1.692754657329973211e+00 5.838828875960996312e-01
6.393554633138951449e-01 1.122155123972467861e+00 4.095567618631157369e-01 9.459356247916480553e-01 1.589773851137121774e+00 1.457104631661522598e+00 9.459356247916480553e-01
6.393554633138951449e-01 6.426296644368252320e-01 -2.557526305856626880e+00 1.663406554832702333e-01 1.144746301743267969e+00 4.933866871352785566e-01 1.663406554832702056e-01
6.393554633138951449e-01 -6.298646574439327184e-01 -1.541789341435079175e-01 6.824341483129019448e-01 -3.070154219321705735e-01 1.943381564824813168e-01 6.824341483129019448e-01
6.393554633138951449e-01 3.336987035354088693e-01 -8.583802011749032124e-01 -1.516196804863510383e+00 6.732938723138138792e-01 6.362373553373632529e-01 -1.516196804863510383e+00
6.393554633138951449e-01 1.376174106742338976e+00 -5.744734936959403626e-01 5.855211043056134379e-01 1.260785864992842065e+00 1.062564801794628894e-01 5.855211043056133269e-01
6.393554633138951449e-01 -9.591647678800031551e-01 -2.168648790234415369e-01 -7.278843393450841193e-01 -1.231201190117940658e-01 -5.050281370242065693e-01 -7.278843393450840082e-01
6.393554633138951449e-01 2.944077024563424572e-01 1.552607456863606128e+00 -4.915566988150589789e-01 -1.063820794500020331e-02 3.446206572092164744e-01 -4.915566988150590899e-01
6.393554633138951449e-01 4.033796612935165449e-01 4.521281537624410873e-02 -8.335612515349598572e-01 1.485808123887514820e-01 -8.209054084629260339e-01 -8.335612515349595242e-01
6.393554633138951449e-01 1.892948004851025823e-01 5.805671425173452027e-01 -3.204789410390662230e+00 -2.069703567714129555e+00 -1.243590038269101195e+00 -3.204789410390661786e+00
6.393554633138951449e-01 5.305018224143206451e-01 -1.016900832042306191e-01 -1.554659705095269739e+00 6.185580958148487740e-01 2.030639023726362069e+00 -1.554659705095269517e+00
6.393554633138951449e-01 -3.469934269464656773e-01 -1.173297802728537897e+00 -4.799769900855702098e-01 1.662878037423514144e+00 1.041536204011370009e-01 -4.799769900855702098e-01
6.393554633138951449e-01 -1.648961901185114765e-01 1.691009522588677649e+00 -1.454000135587536047e+00 -5.131085041183210960e-01 2.913089273428516868e-01 -1.454000135587536491e+00
6.393554633138951449e-01 -5.876672949621373210e-01 -9.940114032808334832e-01 -7.116511044732967139e-01 2.116547320226647155e-01 9.600299424677661841e-01 -7.116511044732967139e-01
6.393554633138951449e-01 -1.760334667130687869e+00 -2.461324274542258550e+00 1.405416622025132956e-01 4.326881760222869300e-01 -1.536807742143333932e+00 1.405416622025132678e-01
6.393554633138951449e-01 2.802046241749067246e+00 8.680193030583817360e-02 -6.100135963541012396e-01 1.465871538175256727e+00 -1.413662685805469610e-01 -6.100135963541013506e-01
6.393554633138951449e-01 -8.594199915903605325e-01 1.249924578524549412e+00 -1.978237533214567134e-01 -1.792981621626260402e+00 -2.104260117510349526e-01 -1.978237533214567412e-01
6.393554633138951449e-01 -9.492104074227236676e-01 -7.279155102226732010e-01 1.180620097495514997e+00 7.706678970358947778e-01 5.932376312613490965e-01 1.180620097495515219e+00
6.393554633138951449e-01 8.728433408086020417e-01 -4.936173202657201387e-02 -6.127064983556450573e-01 1.126878925728660219e+00 2.295771153948515109e-01 -6.127064983556449462e-01
6.393554633138951449e-01 3.490763494756323193e-01 1.818920718203051179e-01 -3.952751227951784019e-01 1.783048419164804388e+00 1.907185944480802142e+00 -3.952751227951782353e-01
6.393554633138951449e-01 1.367398743539644856e+00 1.804290974683713245e+00 -1.055539807692646104e+00 -1.431960459657525053e+00 9.038340441655767776e-01 -1.055539807692646548e+00
6.393554633138951449e-01 -9.271479927983844460e-01 1.221377554433919488e-01 1.577562965937272521e-01 -2.117691353475825156e-01 6.282980790792170867e-01 1.577562965937272799e-01
6.393554633138951449e-01 -8.902020396505282429e-01 2.473805063152383354e-01 1.244398373206829556e+00 -6.517346228221887472e-01 1.347515445781253818e-01 1.244398373206829556e+00
6.393554633138951449e-01 2.102532155127869729e+00 -1.202930063043309294e+00 2.737231501234679509e+00 -1.476974866429136890e+00 -1.074162698414588446e+00 2.737231501234679509e+00
6.393554633138951449e-01 -1.169875579442766350e-01 -1.037464063683805282e+00 -3.172625144411429510e-01 3.588183026159624811e-01 1.903963001794789278e+00 -3.172625144411429510e-01
6.393554633138951449e-01 -6.567939196359964260e-01 5.748888498576527617e-01 5.679603316849813899e-01 -9.126812259287490070e-01 -2.322800481028390873e-01 5.679603316849812789e-01
6.393554633138951449e-01 7.602658983079405020e-02 -1.236713617932240661e+00 2.112310933678403779e-01 -1.399976909159495131e+00 -4.029755294517730624e-01 2.112310933678403779e-01
6.393554633138951449e-01 4.357954066191219167e-01 -2.439344241053743867e-01 -1.452317715272756660e+00 -4.045861903210399291e-01 1.990429693758797025e-01 -1.452317715272756438e+00
6.393554633138951449e-01 4.770537642367134734e-01 -8.077037264398270189e-01 1.656507816551121004e-01 4.524014918303965738e-01 -3.893273373096266532e-01 1.656507816551121282e-01
6.393554633138951449e-01 -3.892508318185216587e-01 -3.989293343933925651e-01 -2.068131315782494095e+00 -8.899146483659121643e-01 -9.990120011953037560e-01 -2.068131315782494095e+00
6.393554633138951449e-01 1.137168663093893972e+00 7.296159349687840467e-02 1.183531104992456839e+00 4.711351804132469789e-01 7.547088573656555825e-03 1.183531104992456839e+00
6.393554633138951449e-01 1.740818926083365359e-01 -1.124661861179271638e-01 6.007387223387680164e-01 2.136364102947665877e+00 -2.794716974262171916e-01 6.007387223387680164e-01
6.393554633138951449e-01 -1.030573052933885014e+00 4.043039529355806350e-01 8.599770067168254206e-01 1.005127968957172602e+00 2.624474074651247935e-01 8.599770067168253096e-01
6.393554633138951449e-01 -1.509634401621035682e+00 8.468003104657879920e-02 7.560530732498993434e-01 -4.530713744548051647e-01 -1.676908905647192638e+00 7.560530732498992323e-01
6.393554633138951449e-01 1.399433685557777363e+00 1.927493362330415794e+00 -1.225133163735310671e+00 -4.181633331846059121e-01 -1.007595942120727006e+00 -1.225133163735310449e+00
6.393554633138951449e-01 -3.770578022909197302e-01 2.500928674751675129e-01 3.448774577911236650e-01 -9.726187028437375259e-01 -5.612119412749163594e-01 3.448774577911236650e-01
6.393554633138951449e-01 -5.056349515459247490e-01 8.395654405640706752e-01 5.638973581605946084e-01 4.659298566892337845e-02 2.949214376137948013e-01 5.638973581605947194e-01
6.393554633138951449e-01 5.480824059334830078e-01 -6.201715981635598229e-01 7.634875241618376274e-01 -1.117283599758590734e-01 1.060893000986574408e-01 7.634875241618371833e-01
6.393554633138951449e-01 9.540119258871908592e-01 3.483429249846231590e-01 -1.208267902619605705e+00 7.972912213735607878e-01 1.234730636250527480e+00 -1.208267902619605483e+00
6.393554633138951449e-01 1.454257529234417756e+00 -2.769928747142557102e-01 -5.155669318369242582e-01 -1.121353487473571997e+00 -1.370418633408729547e-01 -5.155669318369242582e-01
6.393554633138951449e-01 -2.596039358619512405e-01 -6.778254330932943772e-02 1.333103820393978678e+00 2.989410871606701381e-01 -1.454645265100015968e-02 1.333103820393978900e+00
6.393554633138951449e-01 -3.615912999511897707e-01 5.428835507948512884e-01 -1.193122743812913722e+00 3.957878122944264443e-01 2.068581188233495904e+00 -1.193122743812913722e+00
6.393554633138951449e-01 -1.372302279615794651e+00 6.856805801276961709e-01 -2.898755027789977068e-01 3.014880146261014193e-01 -7.684393962308957438e-01 -2.898755027789975403e-01
6.393554633138951449e-01 -4.878240070780636151e-01 -1.400506642464001361e+00 9.809247255243154218e-01 3.956902678525540673e-01 -6.976129497523105849e-01 9.809247255243135344e-01
6.393554633138951449e-01 -1.193865170111565899e+00 -1.218467087153458417e+00 -1.001868667414335112e+00 8.457508361164720601e-01 4.066924368703192516e-01 -1.001868667414335334e+00
6.393554633138951449e-01 3.683796651632484376e-01 -8.161567885262809019e-02 -4.866074542768520361e-01 -3.372052148131758909e-01 -1.283582955051166315e-03 -4.866074542768519806e-01
6.393554633138951449e-01 5.762333422287433393e-01 -3.110275263269893786e-01 4.492742028173025703e-01 1.808551059445397735e+00 -1.672132858588361304e-01 4.492742028173025703e-01
6.393554633138951449e-01 4.053457955291375203e-01 5.389914338331593946e-01 4.940931512933990910e-01 -6.281192574461264000e-01 -1.449856758858578232e+00 4.940931512933991465e-01
6.393554633138951449e-01 -4.066245069475477036e-01 -4.968167503008910080e-01 -2.181100525967935855e-01 1.065616294825069810e+00 -2.205696824960666547e+00 -2.181100525967936410e-01
6.393554633138951449e-01 1.410190742233115690e+00 2.321324635688494009e+00 -6.880234725358154169e-01 -2.004394489952055824e+00 -6.919632645277448146e-01 -6.880234725358154169e-01
6.393554633138951449e-01 3.024735447690044543e-01 7.709309189982241906e-01 4.924924629363763295e-01 1.848684785623222471e-01 7.171035025995962930e-02 4.924924629363764406e-01
6.393554633138951449e-01 5.619098265930777547e-01 1.288049234029715606e+00 3.904303999100498523e-01 1.323529768463532541e+00 -1.774382109715789690e+00 3.904303999100500744e-01
6.393554633138951449e-01 -5.343776304734927374e-01 -7.073821853013378957e-01 1.913646841467225190e+00 2.213298915360482955e+00 2.073807263469676698e+00 1.913646841467225190e+00
6.393554633138951449e-01 -5.297642813613697710e-01 -8.757629972673237617e-01 -8.207764484234985058e-01 -1.008446997429197189e+00 -1.890449088695345115e-01 -8.207764484234983948e-01
6.393554633138951449e-01 1.924118365162660771e+00 2.722064275016939372e-01 -7.556284885395242457e-01 8.216727606543878792e-01 3.219517562495589624e-01 -7.556284885395243567e-01
6.393554633138951449e-01 -1.560632795528841044e+00 -5.512023794245522051e-02 2.631575689350756919e-01 9.158848114610380897e-02 7.532573481357243139e-01 2.631575689350756364e-01
6.393554633138951449e-01 -2.006224157117547424e+00 -1.107545128553576452e+00 -7.779371179419506399e-01 3.842490236421668981e-01 -4.034449849454980752e-01 -7.779371179419508620e-01
6.393554633138951449e-01 1.462280348308286015e+00 -1.961517628669529945e+00 1.162138583947525339e+00 1.641653425051773807e+00 -6.792681017965215839e-02 1.162138583947525561e+00
6.393554633138951449e-01 -8.373909515205544274e-01 3.605867556395771500e-01 -5.235551199378419840e-01 -4.813792599653524129e-01 -1.265386061277289809e+00 -5.235551199378419840e-01
6.393554633138951449e-01 -6.008151034664134249e-01 8.205763840649099583e-01 -1.588026808760794717e+00 -6.054535003872498766e-01 5.525478932355366579e-01 -1.588026808760794939e+00
6.393554633138951449e-01 -1.306551189075320751e+00 1.180200994130401249e+00 8.947611115585965003e-01 -2.310012709477659298e-01 -1.012975338478590226e+00 8.947611115585966113e-01
6.393554633138951449e-01 -1.578026919242987436e-01 1.248656165167992826e+00 -1.966369668742650456e-01 1.978934539523602154e-01 1.255516841378515380e+00 -1.966369668742650179e-01
6.393554633138951449e-01 -7.887226666591315993e-01 6.006644435579014951e-01 9.268851403505684594e-01 1.452290120690999276e+00 -9.232276309761596744e-01 9.268851403505681263e-01
6.393554633138951449e-01 -1.155290313843992056e+00 -5.688942636593237179e-01 -5.233216292952327375e-01 7.693641944238985841e-01 -7.284647931193855008e-01 -5.233216292952329596e-01
6.393554633138951449e-01 -1.175007438276601590e+00 -4.593983819016689285e-01 -9.676471979874931018e-01 1.320882172892123840e-01 1.830797368890267895e+00 -9.676471979874933238e-01
6.393554633138951449e-01 -1.559651616882031355e+00 9.120683951588546279e-01 1.027448535949806008e+00 5.743733811812035128e-01 5.610184155914913623e-02 1.027448535949806008e+00
6.393554633138951449e-01 -7.150737494684835660e-01 -4.569337302381559218e-01 -1.612892723010149965e+00 -1.460377158681062770e+00 1.276463876054444668e+00 -1.612892723010150853e+00
6.393554633138951449e-01 -1.177785878879852310e+00 -4.606659381325620140e-02 -1.203526096670242129e+00 -1.280244442700827490e+00 1.180739639003941965e+00 -1.203526096670241685e+00
6.393554633138951449e-01 -1.130493562391893470e+00 -7.350899375359741805e-01 1.674177933908692184e+00 3.807171522618296167e-01 1.450860501745304676e-01 1.674177933908692406e+00
6.393554633138951449e-01 -1.057955303846049716e-01 -1.418988913599393165e+00 8.779285187651347799e-02 3.346453764600308967e-01 -1.010761213343363440e+00 8.779285187651346412e-02
6.393554633138951449e-01 -5.337802750459864215e-02 1.055537007082429257e+00 -1.207987529672702731e+00 -5.691520189422476506e-01 1.541096281344443319e+00 -1.207987529672702065e+00
6.393554633138951449e-01 1.274740266420193169e-01 -1.299444926778014819e+00 1.641106116170191864e+00 -1.205741707265042123e-01 1.593405842731980826e+00 1.641106116170192086e+00
6.393554633138951449e-01 -1.035125103062742857e+00 -1.366567686860481023e+00 4.178154775513457930e-01 -3.981188696437629182e-01 -1.861579895166110277e-01 4.178154775513457930e-01
6.393554633138951449e-01 -6.900111643489525992e-01 9.525084004412079919e-01 7.665371360887238694e-01 -8.312543963767582422e-01 2.114069345424540447e-01 7.665371360887238694e-01
6.393554633138951449e-01 -4.852691172742286674e-01 9.201239673625816184e-02 5.890447615657455893e-01 5.037654472149062368e-01 2.225704575436858804e-02 5.890447615657454783e-01
6.393554633138951449e-01 -7.882061505834930815e-01 -6.218325161732697337e-01 3.923158810593513901e-01 -6.115735210663627575e-01 1.204242132433343826e-01 3.923158810593513901e-01
6.393554633138951449e-01 -1.143276604806577001e+00 5.875139505788726790e-01 -1.184319327330444649e+00 2.529626742138160744e-01 2.001062320419729978e+00 -1.184319327330444427e+00
6.393554633138951449e-01 -6.990417543188530702e-01 4.628794289292325614e-01 -2.417842259717650322e+00 1.223687967109528651e+00 -3.822814502847762808e-01 -2.417842259717650322e+00
6.393554633138951449e-01 1.748279903797181067e-01 5.687592391956626248e-01 -5.900637174624291381e-01 -7.319933255488675350e-01 -7.879231702422877515e-01 -5.900637174624292491e-01
6.393554633138951449e-01 -8.359151046811224006e-01 7.993569711600390093e-01 2.380742376047558562e+00 -5.789664355688576292e-01 1.510539972607074732e+00 2.380742376047559894e+00
6.393554633138951449e-01 5.415541593408541576e-01 5.590044416081748624e-01 6.674743693333315964e-01 -1.725644954689515398e+00 3.195188636915088920e-01 6.674743693333315964e-01
6.393554633138951449e-01 -1.260014220071390190e+00 -1.609061876977902622e-02 -2.268619905375677703e+00 -1.517715520698645904e+00 8.617949791215291366e-01 -2.268619905375677259e+00
6.393554633138951449e-01 -5.736391946085199756e-01 3.330302077548463746e-01 3.371065326499111947e-01 -2.303167456222912912e-01 1.729655035370075256e+00 3.371065326499111947e-01
6.393554633138951449e-01 3.306249444264306447e-01 4.272295121330013101e-01 4.054057853003058542e-01 -1.211734501892442806e+00 1.033106114529505903e-01 4.054057853003058542e-01
6.393554633138951449e-01 -5.919405389646791721e-02 2.229062901248090034e-01 -1.621411425594716071e+00 -1.466205202958395626e+00 -1.349653227748405460e+00 -1.621411425594716071e+00
6.393554633138951449e-01 -3.738455703382261852e+00 9.124623808790066626e-01 1.356870358611013960e-01 5.702472764118887705e-01 1.010469532260314107e+00 1.356870358611013683e-01
6.393554633138951449e-01 -1.805577393152308474e+00 1.187300768457593358e+00 -4.455016559018665778e-01 -2.174737212667665620e+00 2.354826297166114468e+00 -4.455016559018669664e-01
6.393554633138951449e-01 -5.812998712531590451e-02 -8.178273608678932050e-01 1.727567209066215581e-01 8.506588203498485212e-01 -1.210170591635984921e-01 1.727567209066215581e-01
6.393554633138951449e-01 -1.387988029082408925e+00 -4.804962938041031917e-01 -3.871686774407623877e-01 2.318957457674373668e+00 3.670189182057034816e-01 -3.871686774407623877e-01
6.393554633138951449e-01 -3.322005108173493038e-01 -1.831084822570144155e+00 4.456917726597753870e-01 -2.516409168676593811e-01 -8.201214766010317403e-01 4.456917726597753315e-01
6.393554633138951449e-01 1.334104603526783395e-01 -1.428431706819125901e+00 -1.869114076226561671e+00 -6.014330851829304825e-01 -8.546161351920510407e-01 -1.869114076226561671e+00
6.393554633138951449e-01 -1.108829770059956754e+00 -1.054921679511527266e+00 -1.410532772466099871e+00 -5.924695733594791403e-01 -2.186921852013937073e+00 -1.410532772466099871e+00
