5.700851931626904623e-02 -3.204540002762087392e-01 -1.261929992958286340e+00 9.545961949101099409e-01 -9.923094591941111986e+00
5.700851931626904623e-02 -1.149934203970996327e+00 2.243756501162899486e+00 1.425603557797309850e+00 -6.267281167340415493e+01
5.700851931626904623e-02 -6.056124347350926307e-01 8.709997604689196926e-01 5.866667629081082636e-01 -1.351952365727187555e+01
5.700851931626904623e-02 1.258513642220550066e+00 2.114246597486853840e+00 1.538266339737940136e+00 7.323880479032341384e+01
5.700851931626904623e-02 -8.039342781130981441e-01 -1.124244340239427320e+00 -3.865573841363834084e-01 1.271010346753800135e+01
5.700851931626904623e-02 -3.909672888619021291e-01 9.396524062954672019e-01 1.273948522139184858e+00 -1.820835261148365447e+01
5.700851931626904623e-02 -3.513220623413156746e-02 -5.297325579212021074e-01 1.671268003719994955e+00 -2.022657874031880798e+00
5.700851931626904623e-02 4.175779906482677828e-01 -1.114063978789301856e+00 -1.878072421081753651e+00 -2.844355794327336895e+01
5.700851931626904623e-02 -1.482904494014164021e+00 -2.109795314498140950e+00 -1.392479802195930372e+00 7.869956488923513405e+01
5.700851931626904623e-02 -4.022388839131755822e-01 -4.696554425608474581e-01 -1.425053167852325942e-01 2.388796258056723243e+00
5.700851931626904623e-02 -1.884848945500817163e-01 -1.170422468799165117e+00 5.069097090902797698e-01 -2.910735032908777775e+00
5.700851931626904623e-02 -2.523786132409603367e-01 2.645142505358769602e-01 1.015076611315707034e+00 -9.121071394606767413e+00
5.700851931626904623e-02 -2.266437047019257967e-01 1.930894301932733759e-01 -1.135254395048920673e+00 8.939135041075552124e+00
5.700851931626904623e-02 -1.114919732822115428e+00 9.967564390088852200e-01 -5.287060392331257574e-01 1.845727760256564309e+01
5.700851931626904623e-02 -8.886477499595031304e-01 -9.412304103708063474e-01 1.215453007283353593e+00 -3.622007364573590849e+01
5.700851931626904623e-02 1.199137827355935659e+00 -2.633115040776256244e+00 -7.552920495487380759e-01 -3.808910833702083920e+01
5.700851931626904623e-02 -4.411826885082215655e-01 1.814308122577744653e+00 3.070198608059464540e-01 -6.352868838295396614e+00
5.700851931626904623e-02 -1.963942293275817430e-01 1.659491391045272712e-01 7.182834876844365057e-01 -5.014153119942458048e+00
5.700851931626904623e-02 -3.285928766890638952e-01 7.240309275369966047e-01 -7.643432710261832685e-01 8.335413026330321884e+00
5.700851931626904623e-02 1.967616119900752192e-01 -1.089783967119604347e+00 -3.341297849985819246e-02 -6.595012313478706423e-01
5.700851931626904623e-02 -3.748348327440412242e-01 2.249776882589575866e-01 -6.416335153446122153e-01 8.268907727407404096e+00
5.700851931626904623e-02 -1.976306154761678702e+00 -1.169067489373367463e+00 8.609155043650280614e-01 -5.506959783740570202e+01
5.700851931626904623e-02 3.849623861734346453e-01 1.248279417961569937e+00 3.236366332774786581e-01 5.331934308447965343e+00
5.700851931626904623e-02 5.994927390088888863e-01 8.358015825358413586e-01 5.792232361769260596e-01 1.318415722360036035e+01
5.700851931626904623e-02 2.148539963492432370e-01 -6.823719554607746707e-01 -2.896330015382012069e-01 -2.476361329651134646e+00
5.700851931626904623e-02 1.846899772994929689e+00 -1.310933581208677090e+00 -1.001341034825638188e+00 -6.972303324523259960e+01
5.700851931626904623e-02 -5.138996420480399646e-02 -2.096273798171459715e-02 -6.275106282267961522e-01 1.133485413270049591e+00
5.700851931626904623e-02 5.576308241187644121e-01 2.938383137247072008e-02 -1.182112755536460780e+00 -2.309298380515953752e+01
5.700851931626904623e-02 -2.734469165258762713e-01 2.144289612442554227e-01 1.126717817626706752e+00 -1.092609342501058478e+01
5.700851931626904623e-02 -7.201173048526661180e-01 -7.089361204729739858e-03 -4.790077878838967795e-02 1.220351569105395884e+00
5.700851931626904623e-02 9.192333749654013619e-01 6.619036025356244135e-01 2.638192124067167299e+00 8.629589978273816087e+01
5.700851931626904623e-02 5.672974173627282068e-01 2.973602087951264239e-01 1.271754620468974473e-01 2.868454573549017894e+00
5.700851931626904623e-02 -3.623199144766420243e-01 -5.793833732892392785e-01 2.861302371430758384e+00 -3.595039803709933324e+01
5.700851931626904623e-02 -1.402668934552091962e+00 -4.932433035149181855e-01 8.518148632203357273e-01 -4.053332778934889546e+01
5.700851931626904623e-02 -2.628042307248272258e-01 -1.043712208454274266e-02 -8.379402065919442366e-01 7.731146285801338891e+00
5.700851931626904623e-02 4.731722693841396987e-01 1.448908159143731111e-01 -1.368073144189179136e+00 -2.257297238883664647e+01
5.700851931626904623e-02 7.636035817510923307e-01 -5.792499849753821595e-01 1.762972990220038394e+00 4.634383238711279063e+01
5.700851931626904623e-02 -1.300751157007770553e+00 1.231689893979807104e+00 -7.083167155966418882e-02 2.805800406678211900e-02
5.700851931626904623e-02 -3.224073908780373809e-01 2.763722027439349804e-01 1.002893883318063395e+00 -1.152179065239419842e+01
5.700851931626904623e-02 7.128677382271204621e-01 1.009585229268043394e+00 -3.338023356426506605e-01 -6.908716272894028343e+00
5.700851931626904623e-02 -1.193986538786760532e+00 1.480423301576369699e+00 5.378111925295618878e-01 -2.606304829998707362e+01
5.700851931626904623e-02 -3.210814073991019590e-01 1.774878821777879034e+00 -2.204116914480605538e-01 1.343029004441183893e+00
5.700851931626904623e-02 -5.763741115557599048e-01 -1.703419056059461312e+00 -1.102032310297183182e+00 2.424740179648338056e+01
5.700851931626904623e-02 1.760810734335076289e+00 1.818079338824774682e+00 -6.997843674796858648e-01 -3.682561236956278350e+01
5.700851931626904623e-02 1.351499063724535654e+00 2.486566158432165774e-01 -1.483374401364543571e+00 -6.966049642957283083e+01
5.700851931626904623e-02 7.281245121452507574e-01 3.967069676651963084e-01 -4.645752028109038090e-01 -1.128959559388715839e+01
5.700851931626904623e-02 -1.180292482857835390e+00 -5.735424753062229319e-01 6.220082522532051073e-01 -2.440196226471271146e+01
5.700851931626904623e-02 1.369669804918192568e+00 1.628268833363233914e-01 -1.768587198133514171e+00 -8.453706655928679936e+01
5.700851931626904623e-02 2.255561137856612941e+00 -3.690539573954764729e-01 6.329930325166472915e-01 4.842431464628995741e+01
5.700851931626904623e-02 2.601035045050053007e-01 -3.463910479476259852e-01 -9.978758955852488066e-01 -9.285887344563668933e+00
5.700851931626904623e-02 -6.699166005728728335e-01 -8.334906730982488687e-01 1.748370075473874685e+00 -3.997403713204710840e+01
5.700851931626904623e-02 -8.615258708020301359e-01 -6.574561451368164944e-01 8.714081711655598250e-02 -1.500953231058795856e+00
5.700851931626904623e-02 9.562247171149214076e-01 -6.109652435462633591e-01 5.974690411292716830e-01 1.887469277598333406e+01
5.700851931626904623e-02 -9.605505703767338588e-01 -7.062076951126433633e-02 3.507260552978345158e-01 -1.168326958094573342e+01
5.700851931626904623e-02 4.551255672630307725e-01 -2.214663445340420422e-01 4.667107091949048714e-01 7.250348028335877437e+00
5.700851931626904623e-02 -9.788475582491246163e-01 -2.976853778028951125e-01 -1.852816503306284446e+00 6.420922925286973282e+01
5.700851931626904623e-02 -6.853430580944813721e-01 4.187167765721226953e-01 -1.137757974026040036e-01 2.161642669062330491e+00
5.700851931626904623e-02 3.735358251631934468e-01 -5.380046406888137067e-01 -6.561904746888579110e-02 -1.261836861293878842e+00
5.700851931626904623e-02 6.911582941599148100e-02 -4.818552052543535469e-01 1.326665433009612372e+00 3.150230219885744809e+00
5.700851931626904623e-02 1.713238559964564311e+00 -1.470029949178695894e+00 -9.784646947585222687e-01 -6.384730233537296584e+01
5.700851931626904623e-02 3.995302959473028825e-01 5.055309718963651999e-01 3.714171656835033586e-01 5.609923016558219011e+00
5.700851931626904623e-02 -5.791008599664632106e-01 -9.814347323079798402e-01 3.475007990218129117e-01 -5.923228277818791909e+00
5.700851931626904623e-02 1.565484920708998529e-01 -3.847563216668355990e-01 -2.168461633906364039e+00 -1.202989301987830473e+01
5.700851931626904623e-02 -3.651595001275819152e-01 2.052391488933379193e+00 -4.822117333769131153e-02 -8.811535473221946413e-01
5.700851931626904623e-02 9.960718476189476256e-01 6.243425504976108931e-01 1.576305333452188817e+00 5.632724425729323059e+01
5.700851931626904623e-02 -2.598190893085112196e-01 5.829642465162137022e-01 -1.940730191777639002e-01 1.466063899366908840e+00
5.700851931626904623e-02 -4.701331574119584772e-02 4.391698026334858729e-01 5.248568868226504563e-02 -1.278605873091985534e-01
5.700851931626904623e-02 -1.381326699670667901e+00 -1.005779676165997838e+00 9.962971780096765428e-01 -4.550229979990795215e+01
5.700851931626904623e-02 3.197824717374990744e-01 2.770802600256481729e-01 1.962291494410304704e+00 2.219168977514461005e+01
5.700851931626904623e-02 5.592250712707778071e-01 4.008517381332979967e-01 9.468503304830439005e-01 1.902458935187475930e+01
5.700851931626904623e-02 8.689153224292884836e-01 -3.501415203212505656e-01 1.117040622420637952e+00 3.344304543109080186e+01
5.700851931626904623e-02 1.021101161596978946e+00 -6.517239137396683146e-01 6.876215345024350167e-01 2.330154691260541711e+01
5.700851931626904623e-02 -1.139069723953323399e+00 -1.289652079040890520e+00 -1.614011844150590458e-01 9.387822312892605936e+00
5.700851931626904623e-02 -2.789108971636748979e-01 -1.800151235184179466e-01 1.981108662316897751e-01 -1.838075645190024421e+00
5.700851931626904623e-02 -9.978644615230474191e-01 7.492554468110913524e-01 -3.441370997724860215e-01 1.055208796929673909e+01
5.700851931626904623e-02 -6.835370487213546786e-01 5.737409887440388101e-02 -1.730369674233593891e+00 4.141612773003505765e+01
5.700851931626904623e-02 -7.637206757351544528e-01 -4.677336902678534414e-01 -3.147595196827779884e-01 9.147854361960726877e+00
5.700851931626904623e-02 -8.159235859162861093e-01 -4.462772152234332212e-01 1.142907637420725875e+00 -3.198703999612695270e+01
5.700851931626904623e-02 1.633879186190027921e+00 7.072597561832406621e-01 1.257005876877600181e-01 9.516377923895728230e+00
5.700851931626904623e-02 -1.334582560526970385e-01 8.112899065430547729e-01 1.198485155710054206e+00 -5.827909349333951994e+00
5.700851931626904623e-02 -5.611476081782299508e-01 1.485405563153161745e+00 1.661162214274330085e+00 -3.436944609704418241e+01
5.700851931626904623e-02 1.910595221939445088e+00 -9.179644796186454681e-01 1.795119392958058890e+00 1.168162827585115195e+02
5.700851931626904623e-02 -8.256348469713621352e-01 -3.560678256569125427e-02 2.264003993014007232e+00 -6.551879139587052236e+01
5.700851931626904623e-02 -1.821564342596988795e-01 -8.237620002179079082e-01 -3.125132462210139517e-02 4.998186466145093654e-01
5.700851931626904623e-02 4.779682982100372790e-01 5.713879172547220442e-01 -9.692370694349443649e-01 -1.570625824506302770e+01
5.700851931626904623e-02 -9.884422019592695730e-01 -1.943938998168745380e+00 -3.186849234547430021e-02 4.948046385302420802e+00
5.700851931626904623e-02 1.270253589960999019e-01 7.133510973453393023e-01 -1.719752857081338959e+00 -7.482617508072160639e+00
5.700851931626904623e-02 -7.666166777098724072e-01 7.983726402514585985e-01 -1.096370143782741335e+00 2.826257629904897328e+01
5.700851931626904623e-02 1.066370229968403471e+00 -7.143961667211936595e-01 1.072632659443543135e-01 2.489194543345972122e+00
5.700851931626904623e-02 6.763809731068312070e-01 -3.569306629848543189e-01 7.271470337022825081e-01 1.677171636857037740e+01
5.700851931626904623e-02 4.356087357677322913e-01 -4.821757728166698453e-01 4.918124041782503952e-01 7.095911763904370062e+00
5.700851931626904623e-02 -2.296979573945133080e+00 -1.036621887326997671e+00 -1.409149349627870917e-01 1.611764972266605866e+01
5.700851931626904623e-02 6.152361077055220617e-01 1.502387445213955397e+00 -9.734961688739965924e-01 -1.916330101269678821e+01
5.700851931626904623e-02 -4.220813138197661019e-01 -3.952295415987622795e-01 -2.254197422802869666e-01 3.671576341914727148e+00
5.700851931626904623e-02 -1.992730640262269093e+00 1.182544450498031363e+00 -1.190780348316797937e-01 3.611751303201749419e+00
5.700851931626904623e-02 -4.173570489268983441e-01 -1.461345882345147507e-01 9.265116408701621342e-01 -1.344392740251167240e+01
5.700851931626904623e-02 5.646337848121393277e-01 1.684557468911568601e-01 -5.234276308256636812e-01 -1.017821604516953826e+01
5.700851931626904623e-02 7.690142391671566102e-01 -1.463343218342989971e+00 9.199739171422317563e-01 2.256924233839266236e+01
5.700851931626904623e-02 2.318133172915062712e+00 -1.282561899207294909e+00 -1.436156332573196082e+00 -1.227429344395596331e+02
5.700851931626904623e-02 2.325510970896531304e-02 1.369018214497621511e-01 -4.590641807027661114e-01 -3.681587200262720905e-01
5.700851931626904623e-02 8.111412734645411238e-01 4.995697000318433667e-01 2.724760609458133365e-01 8.564251994441761440e+00
5.700851931626904623e-02 3.818903818841984377e-01 -1.622247580344212903e+00 2.568839634967375885e-01 2.202602528369626445e+00
5.700851931626904623e-02 -1.356290870253131553e+00 8.944155082677941460e-01 -7.431158895705459733e-01 3.293279603210084616e+01
5.700851931626904623e-02 -6.042451960376586939e-01 2.985200832242634883e-01 -2.018371279751877620e-02 6.710411765127086148e-02
5.700851931626904623e-02 -2.169870757749572387e+00 1.102426451846070105e-01 4.203639092238799502e-01 -3.247839108656243212e+01
5.700851931626904623e-02 -3.287097105203946601e-01 -1.836781381647802247e+00 -8.381470734215966667e-01 1.087300628856231377e+01
5.700851931626904623e-02 -8.439144902645230317e-01 7.696448527234888148e-01 -6.040185140954618115e-01 1.658391150656667179e+01
5.700851931626904623e-02 -2.432923063280443762e-02 2.072257136195840010e-01 4.208015860934052887e-01 -3.692499128388955221e-01
5.700851931626904623e-02 1.060398278449787846e+00 6.354142534974721590e-01 -2.278210161621614382e-01 -7.127675695910753895e+00
5.700851931626904623e-02 1.741475715821187098e+00 -1.074887562629945226e+00 -1.024252728615804964e+00 -6.632078809060676861e+01
5.700851931626904623e-02 6.803547925207686919e-02 -5.863021042932742288e-01 -5.640983058940717693e-02 -2.144206657915000702e-01
5.700851931626904623e-02 1.697966295679265436e-01 1.815718400333268256e+00 1.175716675977950265e+00 7.620216112467445235e+00
5.700851931626904623e-02 -7.515477070292091444e-01 -9.479192917095622395e-01 2.220642848361275679e+00 -5.712499874163809466e+01
5.700851931626904623e-02 2.256560099632762384e+00 6.840817211352280269e-01 -9.759844469395220212e-01 -7.417716364855331790e+01
5.700851931626904623e-02 3.712616459673138691e-01 5.837386277975796789e-01 7.826367957393006725e-01 1.062710982333678622e+01
5.700851931626904623e-02 7.091412268905342153e-02 -3.313062088225806057e-01 -1.138345751807194217e+00 -2.879014081639672540e+00
5.700851931626904623e-02 5.905908309158834635e-02 7.495468133889518492e-02 -2.967632022757310528e-01 -6.060216997404739292e-01
5.700851931626904623e-02 1.284653857823774281e+00 -7.837160847747275394e-01 -1.158547769090578328e+00 -5.422800938120226277e+01
5.700851931626904623e-02 4.261695788221380732e-01 -1.801701489056146965e-01 2.494955049204880815e-01 3.576662163993985288e+00
5.700851931626904623e-02 5.724920153814122559e-01 6.329713550866203908e-01 1.776185440141461847e+00 3.639842716771120479e+01
5.700851931626904623e-02 -2.184155379919993922e-01 8.889856638913136155e-01 1.228243761585473326e+00 -9.799825414862766593e+00
5.700851931626904623e-02 1.099862614964451035e+00 -2.299872533292009191e-01 4.391901255546985100e-02 1.188746020355653465e+00
5.700851931626904623e-02 -2.746508576787566325e-01 -6.281680641925304620e-01 -9.112662625851829235e-02 1.223098212394795326e+00
5.700851931626904623e-02 3.233831072296843079e+00 9.581933534391221530e-01 1.578244608105107138e+00 1.852503848554426042e+02
5.700851931626904623e-02 -1.130973052926972811e+00 -1.961512924560125271e+00 1.323458750578635490e-01 -8.142950692735464457e-01
5.700851931626904623e-02 9.499264812560341831e-01 -1.120215361022954381e+00 -4.720882533787162383e-01 -1.786095034688025862e+01
5.700851931626904623e-02 -8.141505616462403339e-01 -7.892593317150398136e-01 -6.414978438376897074e-01 1.960788102457468796e+01
5.700851931626904623e-02 4.218410759033974777e-01 -6.185854244574651162e-01 -1.049856903228590932e+00 -1.605896256909823094e+01
5.700851931626904623e-02 7.579188917686835447e-01 7.592023290691278792e-01 -4.616613569280953455e-01 -1.112459610519591635e+01
5.700851931626904623e-02 -4.410604211756872228e-01 1.854443271450111563e+00 2.457951988057255621e-01 -5.439152994322594026e+00
5.700851931626904623e-02 -4.805664621358415878e-01 -1.862014730471763801e+00 -9.379061248724154254e-01 1.760223566326269662e+01
5.700851931626904623e-02 1.384044155419124955e+00 -1.865551660578179394e-01 3.507391655812638898e-01 1.651398298638269324e+01
5.700851931626904623e-02 1.114502304460887938e+00 9.933772215591002430e-01 -7.446120230504528203e-01 -2.689971549339325563e+01
5.700851931626904623e-02 -5.476767066855553479e-01 -1.493175068434220210e+00 1.049484397112534717e+00 -1.852908642894565006e+01
5.700851931626904623e-02 2.358471447925460096e-01 5.620448604185985797e-01 -3.949608649557668771e-01 -3.002833033769555016e+00
5.700851931626904623e-02 3.384372523379055031e-01 -4.816003695974028359e-02 6.834346318235046125e-01 8.081969195801509187e+00
5.700851931626904623e-02 4.166023241104026276e-02 -6.561907040580464701e-01 5.432754449976937572e-01 7.393469046039323755e-01
5.700851931626904623e-02 9.261825797478745459e-01 -1.106413450119441366e+00 -1.010482739071766556e+00 -3.488287299163041411e+01
5.700851931626904623e-02 4.388225763309152455e-02 -2.960247870941559029e-02 5.889010031446955118e-01 9.040140118562459692e-01
5.700851931626904623e-02 -7.555812596270284898e-01 -9.495028923205495186e-01 1.550292637806860094e-02 1.023906861752280406e+00
5.700851931626904623e-02 5.588706249230135370e-01 6.714693349964255820e-01 1.297022475524319596e+00 2.618068468130582005e+01
5.700851931626904623e-02 -4.036966221058805315e-01 -1.274675536022582767e+00 -1.656781830000096378e-01 3.375611004888593669e+00
5.700851931626904623e-02 -4.506158934061091359e-01 7.459998324614552923e-02 -6.395854529181362880e-01 1.004379622040561237e+01
5.700851931626904623e-02 -2.633945069108940551e-01 2.473312971901595742e-02 -8.436213135852579370e-01 7.782480111860557770e+00
5.700851931626904623e-02 -8.611168126037742621e-01 8.782039020777486771e-01 -6.919135701276197814e-01 1.939031260085672059e+01
5.700851931626904623e-02 -5.406943657102115663e-01 -2.220026570933429644e-01 8.840243008833836846e-02 -1.436825419770312751e+00
5.700851931626904623e-02 6.300934991114276462e-01 8.744032129931575970e-01 2.175530205582296261e+00 4.919252875562956717e+01
5.700851931626904623e-02 -8.637788690347463216e-01 4.971567763742656965e-01 2.673733478056305124e+00 -8.188235291062468946e+01
5.700851931626904623e-02 -9.398159569247063194e-01 1.391103737146342390e+00 -1.080115496002163944e+00 3.299780126985052675e+01
5.700851931626904623e-02 -3.604982592167993993e-01 1.220010143221391896e+00 -8.908548784295309275e-01 1.038717132713471081e+01
5.700851931626904623e-02 -1.451294067514597552e+00 -5.585911167392365421e-03 1.753805587388179155e-01 -8.913285623014886028e+00
5.700851931626904623e-02 -1.039777959944387653e-01 2.153891772530349691e+00 -7.081721625027239675e-01 2.135355522672257589e+00
5.700851931626904623e-02 6.314308782215196647e-01 -5.771843594766572494e-01 -2.029940823562988161e-01 -5.225661143406961529e+00
5.700851931626904623e-02 -1.038358560247432116e-01 2.611169054638465603e+00 9.465257336291127421e-01 -3.990287786853838448e+00
5.700851931626904623e-02 1.183589450294923351e+00 6.743755768477771584e-01 1.584144757890806332e+00 6.737520370063784014e+01
5.700851931626904623e-02 -8.375378698946558398e-01 -9.785674218878048780e-01 -3.174337296697530286e-01 1.096629873832410418e+01
5.700851931626904623e-02 2.059988295504061373e+00 2.071339050038593088e-01 1.610136358673166512e+00 1.172171195875915686e+02
5.700851931626904623e-02 -8.710726396627327395e-01 -6.437165714103026959e-01 4.328741815493892253e-01 -1.210692090286866929e+01
5.700851931626904623e-02 -2.174003839836208485e+00 4.829333402105034367e-01 -1.414397366927210298e+00 1.057754931768702420e+02
5.700851931626904623e-02 -1.948686567976148087e-01 1.385918513144908548e+00 5.644613070109531089e-02 -9.260367160968038247e-01
5.700851931626904623e-02 1.770275553799258939e+00 1.632466666799621935e+00 4.236575689596573935e-01 3.209136006509103112e+01
5.700851931626904623e-02 -5.503275209313182037e-01 -1.929657686906756930e-01 -1.275614342563627490e+00 2.484048599297767623e+01
5.700851931626904623e-02 -1.301314407416227947e+00 2.734387066854576664e-01 -8.872106081127414390e-01 3.979246029890475000e+01
5.700851931626904623e-02 -2.409122570684694431e-01 -1.177224395139131463e+00 1.653739729926108737e+00 -1.340985928320983867e+01
