-1.048456200781163528e+00 8.265454323311167695e-01 2.783769723761646553e-01 -9.882964995017141652e-01 1.948364847396083510e-01 1.461022935742617879e+00
-2.219107684500467581e-01 2.435982221006720849e-01 -1.337800810299874632e+00 4.229093780397069624e-01 1.871155333809691346e+00 8.339323810958580552e+00
2.168745365062532335e-02 -3.623414536127306240e-02 -6.782289772410996509e-01 -1.094624326921742052e-01 -8.780528151270443338e-02 1.066596278736522208e+03
-1.454669171064773558e-02 1.784733952739901430e-01 6.681840053381868372e-02 1.172525001275903866e+00 -1.278276493673287106e+00 2.342061368401088473e+01
1.639267035633424074e-01 -7.877413667135232389e-01 1.121165975393655811e+00 2.019110218036173077e-01 5.014356186898240031e-01 -2.784446992283474920e+00
-6.238146631501808592e-01 1.919443320671854192e+00 2.418417924576850564e-01 2.236727067298640570e+00 1.256250859039514278e+00 -4.226123233498101928e-01
1.295628657521673333e+00 -1.220647740793349145e+00 -1.017544152444870731e+00 9.602482471979700840e-02 -1.947528634379931844e+00 -4.485285643148139156e-01
7.498091672832425669e-02 1.520662021677997133e+00 1.821154982449693094e-01 3.955611418467600005e-01 5.245998373133813342e-01 1.144459167917487141e+00
1.595642938406321321e+00 -6.169200344836626160e-01 2.483909551096605384e+00 1.051756297269859503e-01 -1.231695596099581680e+00 2.228621648999784988e+00
9.787229039226587046e-01 1.686244409842597491e+00 9.825770680784868816e-01 -9.076582478065076121e-01 -8.553635932397217478e-02 6.026333956341173526e+00
2.664967313765256307e+00 -2.787950469039944146e+00 5.503392472018623360e-01 3.856371109124276386e-01 5.006189683030730642e-01 4.164049048478694892e-02
-1.229831552746880191e-01 -5.234892485554832886e-01 1.642693291874055994e+00 -1.643190297490379759e-01 -1.810717534798103323e-01 2.472374243646059000e+01
-6.464724038301713493e-01 -4.479077331749764523e-01 7.004330906246920563e-01 -1.125894438956331456e+00 6.641996427060563590e-01 -3.318514250218109751e+00
-1.094380137005147802e+00 -2.741458775606606668e-01 -2.391784747492460839e-01 1.548187784236867148e-01 9.529935052440412502e-01 -5.657355888549190359e-01
-1.368526014565808469e+00 1.519298626185486389e+00 3.756328929355463031e-01 -1.358470404417544852e+00 1.060147695081827379e+00 1.078796260759443820e-01
1.507726116196778376e-01 2.557454261928257533e-02 6.288124942885949809e-01 -1.294495880172159108e+00 -6.210702601583624194e-01 3.276059706465325689e+02
1.763471542389604130e-01 -8.106692899536482866e-01 3.417922280902596088e-01 3.110447990025829168e-01 -1.525490794980007836e-01 5.085682261223955614e+00
-6.343221357146878736e-01 -7.729613730029930574e-01 1.620248395062860780e+00 6.421673546648890563e-01 -4.203709069617843630e-01 -4.000039678113634700e+00
-1.407283508717680931e+00 1.307760542555499672e+00 -1.253554080021477057e+00 -3.192973189480058926e-01 -2.175360935715763055e+00 5.792514116703452176e-01
-9.952296616218135605e-02 1.203763560691821222e-01 -4.102837672989869122e-01 9.519806179592579243e-01 1.024033293892116836e+00 3.354129720929975633e+01
2.085338990700076958e-02 -9.020636073826745482e-01 -3.141666524459891807e-01 1.019873173278593503e+00 7.913394705709476673e-01 2.135019013045496195e+01
-8.812102174756737405e-01 7.672842268998160131e-01 -4.587277787844057930e-01 1.218853870312191834e+00 2.922715456619080499e-01 3.128264355256558993e+00
-1.139259905758577690e-01 6.270369377928602939e-01 5.769588734051824819e-01 1.983498448710051543e-01 -1.614938561792741645e+00 5.319165624866873943e-01
5.131109472170025665e-01 -1.012331133074460432e+00 4.233618997250050975e-01 6.896788697466660345e-01 -7.473238357533329435e-01 9.612724377332694248e-01
-4.992201858574577544e-01 2.213650457032597885e+00 -5.178359501809109977e-01 -7.609879456083118443e-01 6.450809563952899506e-01 -4.358186085525108666e-01
1.714430271175140241e+00 -9.568539229285448755e-01 1.876927488114910406e-02 -9.520374638206516860e-01 -9.552519781843219482e-01 -1.595167837022138865e-03
7.575763482465953658e-01 -4.114680003233390226e-01 3.412256975755011967e-01 1.860148324803529762e+00 -5.805079821410281671e-01 3.922313528645074321e+00
3.461083479232563431e-01 -1.539836444301922347e+00 -5.606313069232864432e-01 -1.577891500849169182e+00 1.207684103617854499e+00 -1.556446656987851673e+00
-1.193728096378666059e+00 1.597279530212985632e+00 9.508449266736038741e-01 -6.260636233017075059e-01 -7.717870543900825497e-01 -7.021691604714518364e-01
4.035514338343195728e-01 -3.091150943547129604e-01 -4.900032210267132871e-02 1.858571199565183241e+00 1.039288224556328757e-02 7.016697140749234052e+01
9.443633947960659858e-02 -6.496814970493135499e-01 -2.550973551509821968e-01 -1.873465772657842754e+00 8.306378244483673123e-01 -9.574112113601810137e+00
-5.552451575697069375e-01 2.602174809334381056e+00 3.013069746684063688e+00 1.073340472570860800e-02 1.221304915957367676e+00 -5.972796366127633982e-01
2.046929651764674229e+00 -2.797966197395812316e+00 -1.643036362798936834e+00 -1.162768709905949605e+00 -8.149435219662601870e-01 1.157117675650804478e-01
-7.510365456311380861e-01 1.878667719365467725e-02 1.695135394165787845e+00 2.160725199861251333e+00 -6.849879436234737051e-01 3.338591135835493446e+02
-7.322498684374834088e-01 2.433453529020753181e-01 -9.516136045003901200e-01 3.031660645085745287e-01 -1.465889949566536066e+00 8.507947398194590782e-01
-4.889045155354080907e-01 1.804217570571329810e-01 -1.967986850944535515e+00 6.006390139985029464e-01 7.062847236649236748e-01 2.442715506882167631e+01
-3.084827584782751098e-01 -3.050380694053724806e-01 8.227239815555691393e-01 1.541992664782795064e+00 3.341008606027212613e-01 4.170138329288653267e+01
-6.135208278836475904e-01 4.854632641810640581e-01 -8.735547951588344337e-03 -8.428246847911784467e-01 5.185145845689907718e-02 -4.677419386936474410e-01
-1.280575637025835323e-01 5.439367844697827747e-01 1.298604778762371126e+00 -5.796390882398408939e-01 4.783923786660903565e-01 2.139527714237240019e+01
4.158792207671992425e-01 -5.778754324836105072e-02 1.207527627812526649e+00 -9.624427426883570558e-01 -3.413512394928103766e-01 -1.312191196895377061e+02
3.580916775188381918e-01 -2.396594206414074391e-01 -1.349623694174343358e+00 -1.498657319450064085e+00 -2.867397517308068605e-02 8.191210323698726370e+02
1.184322568774307388e-01 -1.238910804400181087e+00 4.608902795082956416e-01 4.073184479740180608e-01 -1.040756066407908520e+00 1.415347992535861410e+00
-1.120478547522750334e+00 3.279411273714953889e-01 -1.371617413973346800e+00 -3.347668546529848355e-01 -1.536022703229093622e+00 2.904794560532431458e+00
-7.925374201512549455e-01 1.445431699944844661e+00 -1.294125073041319796e-01 1.043575248636342767e+00 1.087700856479223877e+00 1.531520428019313984e-01
6.528942797935897158e-01 1.104324990584896415e+00 -6.217447067415063922e-01 9.640499888818138130e-01 -1.412618672930921471e-01 6.166510868458633610e+00
1.757219270378486131e+00 -2.012120941947451946e+00 1.502882641936517993e+00 -9.658999655883423463e-01 1.435378976953557428e+00 6.594866833553370000e-01
-2.549016715689658708e-01 -2.228298083233820059e-01 -5.769647577976373398e-01 1.880412116735922512e-01 -5.388640683953982435e-01 2.250049782758458239e+00
-4.777314798923478767e-01 1.076802178201316407e+00 -1.608658721097199873e+00 -1.773690312172301109e+00 3.372641669675937592e-01 -1.569871469385547869e+01
5.990706983089685300e-01 -2.718311945644043548e-01 3.289465027872589542e-01 -4.115100666150091346e-02 -9.514457746756147527e-01 5.176901978802764814e-01
3.272395037445641752e-01 -2.705366373013579295e+00 -1.210838198907327606e-01 -2.873321816498120573e-01 -2.822251294056635773e-01 1.168676003836940092e-01
-2.378126869269014954e+00 3.074386717722599194e+00 8.335741736661929080e-01 3.220503012105664919e-01 -7.308688173846501490e-01 -8.532924489368648446e-02
6.962598484535841292e-01 3.547152078157922439e-02 9.421122460583558622e-01 -1.091040508316616781e-01 -7.118265032475611376e-01 -7.433040440844105312e+00
7.317313692351633536e-01 6.416768794955207689e-02 -7.891434044324235897e-01 -7.307837044129075199e-01 -1.245218668513134119e+00 -3.714429590652373658e+00
7.958990571847154305e-01 1.846156844770864947e+00 -8.864103530033627942e-01 1.151903508416398658e+00 -6.152406242309280682e-01 1.369551126249508810e+00
2.642055901955580488e+00 -3.202848810742707997e+00 6.716553214269446181e-01 -1.991437038475755705e-01 -1.569925240014488077e-01 4.169918949437840736e-03
-5.607929087871273977e-01 2.264208518077843291e+00 9.137687170975637985e-01 -2.441968191683359102e-01 -9.326342624612863341e-01 -3.902136994132383019e-01
1.703415609290716004e+00 4.427083662911839301e-01 1.238095315952775395e-02 -1.155357071577979428e-01 1.721002847531045488e+00 -1.508536763504979977e-02
2.146123975581899934e+00 -1.341863943530631653e+00 -7.202247178895737623e-01 -1.307188622167733794e+00 -4.868525681071717015e-01 4.031319744977782116e-01
8.042600320512682810e-01 -2.241231538588387195e+00 1.004177849324051186e+00 -1.651640036413185797e+00 2.097993452803932277e-02 4.408100121605811950e+01
-1.436971506537119136e+00 2.767324747322947864e+00 -1.308627288441463810e+00 -1.429241605105524560e+00 4.479144201105493273e-01 -8.136274376651255746e-01
1.330353240785828950e+00 -1.420113994753239517e+00 6.428008922624458554e-01 -5.470833129372154602e-01 -1.907832440409962471e+00 1.287539422962628299e-01
-8.976075396741058088e-02 -2.140258021669468658e+00 1.071978430229252544e+00 -6.184243846121727506e-01 -6.339500803717168509e-01 5.693765837037042310e+00
-2.230018775636879447e+00 2.181931814764374256e+00 1.300047253723920493e-01 -1.386529179721496474e+00 -5.107828921396695421e-01 -1.023185989634488036e-01
-4.808696087250532297e-02 4.084632356349478521e-01 3.497972076944469322e+00 5.591199732069515038e-01 8.260905696500002726e-01 -1.248169257739134679e+02
3.603762747624425500e-01 7.251533271080241594e-01 -4.622641858196588904e-01 -1.142746891382653840e-02 6.728388779507087358e-01 3.487784708207950501e-01
1.085529601870466765e+00 2.938513507203219799e-01 -7.875009250799492877e-01 -1.077384992369141870e+00 -4.757206169223093806e-01 -4.251178967617377680e+00
1.379380952590788745e+00 -3.429777239672715528e+00 1.694405193817980715e+00 -1.019238099221561944e+00 -5.205667458255379687e-01 -4.542256024737618136e-01
-2.050396287081926783e+00 2.664179538003397241e-02 8.300190334728810848e-01 -1.125526604594652591e+00 3.933857341141327457e-01 2.789604532044119622e+01
-2.023754491701892810e+00 1.864500552838724845e+00 -1.151735185429361152e+00 -4.060326937516431922e-01 6.365554517578355664e-01 1.141628899761054777e-01
-1.592539388631680486e-01 6.150969520499212084e-01 1.043495362297854445e+00 -7.186099899607618635e-01 1.055120672675639915e+00 6.406938364668692820e+00
4.558430131867531876e-01 2.269341332065799577e-03 -5.249039873783584165e-01 5.087647597795968979e-01 -2.655950077045319269e-01 1.087641318020784865e+03
4.581123545188189872e-01 2.386252187711569994e-01 6.613362776967788292e-01 -3.192211382019990440e-01 1.551538506748791013e+00 -2.630417083828201719e+00
6.967375732899759866e-01 1.134382415600565519e-02 -3.502386671096106852e-02 1.408181921215872823e+00 -8.361025774415069556e-01 9.007104799759757086e+00
7.080813974459816418e-01 -1.490991212418479872e+00 4.917145520360616251e-01 8.131758616217260593e-01 -1.138059545413033086e-01 3.492825973818889373e+00
-7.829098149724981193e-01 -3.884429155664881339e-02 2.193494771903810037e+00 -3.636767946657080280e-02 -7.809266098300180481e-01 3.159340064931450343e+01
-8.217541065291469327e-01 1.593140565450454016e+00 -4.004789427026271831e-01 9.540237176943398012e-01 -4.956891555796632404e-02 -5.761845924863715496e+00
7.713864589213071943e-01 -3.993232291702879522e-01 5.329951613808932287e-02 -2.076473135510794599e+00 -2.092311547235586322e-01 -1.650485489879826018e+00
3.720632297510192421e-01 -1.337252284937989311e+00 -9.301562833434199318e-01 1.618309629831949648e-01 -7.964510058203246867e-01 -7.276505977181680906e-01
-9.651890551869700685e-01 -2.711509854268275843e-01 -1.601023198143593784e-01 4.240413646825581528e-01 -8.270782487897671009e-01 1.841580276256297652e-02
-1.236340040613797653e+00 1.036991009516756934e+00 -6.492931494248940227e-01 2.134157913403089246e+00 4.701513664825825445e-01 2.611948285312964746e+00
-1.993490310970407742e-01 -1.041165738033429156e+00 6.397430603643834701e-02 -6.659769092001551760e-01 -3.961606672598270151e-01 5.488770949695512824e-01
-1.240514769130469874e+00 2.445173177913347651e+00 -9.810056569970664331e-01 9.882780241266984067e-01 -4.695333176812148401e-02 -6.606664792854341606e+00
1.204658408782877776e+00 -3.843876808029014214e-01 -7.931592407820152735e-01 -7.385287951706277498e-01 4.903993386267186949e-01 -3.611271493535655797e+00
8.202707279799763551e-01 -6.812833537190643440e-03 8.621935649457588280e-01 -1.567012381341854887e-01 -6.944831680711519573e-01 2.846504222126873529e+01
8.134578944427857117e-01 7.264623088523378680e-01 -1.010026836341139322e+00 4.694271161714441698e-01 -3.721988297080872088e-02 2.225165167619007889e+01
1.539920203295123580e+00 -2.547329981636335283e+00 -1.621402626066882346e-01 1.785909045783321547e+00 1.387160010488491801e+00 2.139022280051493599e-02
-1.007409778341211704e+00 6.541138514597999443e-01 -1.180189235657103985e+00 -4.190130847061726560e-01 2.507176559556980600e-01 -2.091065296656554828e+00
-3.532959268814118148e-01 7.441334633420588762e-01 3.735143645144028968e-02 2.398316362887173425e-01 -8.159022517282105147e-01 1.666520078250309511e-02
3.908375364606471170e-01 -1.323180283926835399e+00 -1.192921016920220012e+00 2.523691870895314882e-01 6.647368445452911390e-01 4.249777541798283598e-01
-9.323427474661882819e-01 2.021447757491959818e-01 -4.825161524588283957e-01 -2.260992035583913928e+00 7.257457140839131959e-01 -6.782566234174502107e+00
-7.301979717169923001e-01 1.650912387530859782e+00 -2.110553188831444604e+00 -4.783819186936426604e-01 -1.073300984417289161e+00 1.419549933374417705e+00
9.207144158138675927e-01 -1.317222711310392258e+00 5.557350365889548449e-01 -5.170931338483623074e-01 -7.747537647750289969e-01 -9.488653245781435153e-02
-3.965082954965246653e-01 4.821791886519397607e-01 6.456762702410668853e-01 1.177687550791281401e+00 9.837536144379197545e-01 -4.712484715186895379e+00
8.567089315541509542e-02 -4.949268347960497083e-01 -1.057817706221823917e+00 1.465999424699225007e-01 -1.107275112502741798e+00 -4.371708021674423961e+00
-4.092559416406346129e-01 -7.300543998361436193e-02 5.301760282293860316e-01 -1.293732712252426654e-03 1.577282478376177688e-01 3.485524502805072977e+00
-4.822613816242489748e-01 5.245217235143457835e-01 1.572017619971612490e+00 6.931053668342153085e-01 -5.824992093030201268e-01 5.896086762398295100e+00
4.226034189009680170e-02 -3.866823520907487766e-02 1.533963391077941107e+00 1.053132778856986744e-02 -1.745758382880500781e+00 2.549766901280396425e+01
3.592106681021927077e-03 -6.590078755744600558e-01 -3.115098582264952398e-01 1.377527627408286770e-01 4.832061388771753396e-01 3.727821082664885921e+01
-6.554157688934381110e-01 9.015951596071243301e-01 -4.748671860221634344e-01 -1.185441538422936647e+00 1.710399317629415661e+00 -2.936146346724720635e-01
2.461793907136862747e-01 -1.347344179548237708e-02 2.684038560762594283e+00 1.678920144521877988e+00 1.369585645603116353e+00 -8.923670742736162538e+02
2.327059489182038976e-01 -6.955856591604749894e-01 3.942131409068681536e-01 6.813693289753982585e-01 6.583570434953971429e-01 -2.237175066497368636e+00
-4.628797102422710918e-01 -1.495145429871235443e+00 -1.034239274087454641e+00 6.203951483415159895e-01 1.177547139726045744e+00 -1.133200735292090311e+00
-1.958025140113506479e+00 3.863255542296688549e-01 -1.874470816090887837e+00 -1.765410576858087444e+00 -9.808120350480632466e-01 6.886354163550135077e+00
-1.571699585883837624e+00 2.112658069527717064e+00 1.455952144056747333e+00 3.359585381841811297e-02 -4.387129828627185923e-01 -3.110003733683973093e-01
5.409584836438795508e-01 -6.961380288294567453e-01 1.507201527329380675e-01 5.721282072412152697e-01 6.120503034655627728e-01 -2.658718260688020529e-01
-1.551795451855772501e-01 -9.040084864401058962e-01 -9.695455238370874751e-01 9.897264488418565653e-01 1.608543447630849998e+00 -4.788740986404659949e+00
-1.059188031625683202e+00 3.022118812265725207e+00 -1.887927475370961838e-01 -8.152587337845369486e-01 4.576377432410649315e-01 -7.383377255919325310e-02
1.962930780640042006e+00 -1.632458468303375154e+00 4.492977479568108223e-01 1.001161810116352413e+00 1.266993963662961242e+00 2.681968355352245398e-02
3.304723123366669069e-01 -1.503445125491736034e+00 -1.291047603172154279e+00 -3.369775293728717869e-01 -6.884334878188873297e-02 1.228980041494340902e+01
-1.172972813155069183e+00 1.526716610056701340e+00 3.848849518409188653e-01 -1.266100867614952552e+00 -1.035323212160847328e+00 -3.888810951036625885e-01
3.537437969016321571e-01 -8.364705334528697023e-01 -3.005992281523097720e-01 -1.138133761080018402e+00 -9.853932842000859837e-01 9.936790957151193648e-01
-4.827267365512375452e-01 1.560974789497595827e+00 3.696946431690530943e-01 4.885863720994346182e-01 8.897983815991533652e-01 -3.878166751385019317e-01
1.078248052946358282e+00 -1.372524421479606183e+00 2.031241424789596461e+00 -1.473961854103553293e+00 1.604767801910963673e-02 1.268056318600174279e+02
-2.942763685332478452e-01 1.882091766857878490e-01 5.193079588865968654e-01 -1.346256254855072054e+00 1.550877975585416013e-01 8.001186849648286170e+01
-1.060671918474599823e-01 6.703141473164775377e-01 8.187304674896653811e-01 2.613918067933718725e-01 -1.575419355775099506e+00 1.299926525408580780e+00
5.642469554690175970e-01 1.161993970998130177e+00 -7.404178878389219287e-01 -1.079306717181307329e+00 2.159177011609927366e+00 8.830934269767485301e-01
1.726240926467147885e+00 -1.248913065943697109e+00 7.754529688487405981e-01 9.692817160961124667e-01 -3.628596840539023427e-01 1.271251478214858510e+00
4.773278605234508865e-01 2.439179498544375990e-01 1.315268693892493124e+00 -6.520261027430218626e-01 -5.451305098097232182e-01 1.081583313493338139e+01
7.212458103778884855e-01 -6.125565718223535683e-04 -6.424238710688705556e-01 5.871532176413271076e-01 -1.078600471453175169e+00 -1.315937690800541986e+03
7.206332538060661319e-01 1.090039594759959485e+00 2.116315163487021866e+00 1.492437701840891195e+00 -7.623594643587255915e-01 -6.244995133834510881e+00
1.810672848566025728e+00 -4.301496197733404969e+00 1.922184769904803803e+00 -1.313435783924850719e+00 -1.370122758023880061e-01 -2.142405670306471777e+00
-2.490823349167379686e+00 3.429891861326429314e+00 5.801784130330026046e-02 1.268796390101936344e+00 -6.475253376433163233e-01 4.849114353485593082e-03
9.390685121590498508e-01 -7.272549289907526138e-02 -7.383683629609075760e-01 7.044158076755244746e-01 -6.397789774743929403e-01 -1.698027894068980714e+01
8.663430192599745894e-01 -7.663406709961297913e-01 2.393557427206111921e-01 -1.389209462586569188e-01 1.038738356160056497e+00 2.043842513866525046e-01
1.000023482638448258e-01 -4.623496320570689155e-01 7.647473139328798686e-01 -1.580639693129534784e+00 -6.415515086815803958e-01 -3.992400807450036382e+01
-3.623472837932240620e-01 -6.552720068760065075e-03 -1.374929135977336569e+00 1.040351017974042280e+00 1.439993731384351695e-02 -4.194118549891465227e+04
-3.689000038619841271e-01 1.096599689444666126e+00 -5.376247160584594065e-01 -2.073595410057041288e+00 -2.562537353618836167e-01 1.099928698668726312e+01
7.276996855826820543e-01 -1.105026701690430713e+00 6.732988988201208391e-01 -2.970591644959790778e-01 2.540260127602926299e-01 1.283799346522562113e+00
-3.773270161077487694e-01 1.301933756589384483e+00 -3.262902590557038018e-01 1.862108715225711864e+00 -5.219542174447798777e-01 -2.244262321443506014e+00
9.246067404816357138e-01 -1.176498453091951779e+00 5.856363785626537144e-01 -1.451984002734621360e+00 5.957799225481081457e-02 1.336954705898227935e+01
-2.518917126103161208e-01 -1.517603534884585104e+00 2.469770631013238127e+00 -2.173347330663433219e+00 3.934879189996418059e-01 -3.487100062118442168e+01
-1.769495247494901280e+00 1.237883266277940653e+00 2.770349037497862321e-01 5.881002950203888524e-01 -5.782624764301436127e-01 1.672825556176898640e-02
-5.316119812169606273e-01 1.195346734457930271e+00 2.232546771852922662e-01 1.116818705230965408e-01 -1.217564162980308451e+00 -6.115917541031064275e-02
6.637347532409696438e-01 1.413536669835177007e+00 -8.553805444562957438e-01 -8.481243889168367245e-01 -1.739987493729744372e-01 -4.141402872830322046e+00
2.077271423076146650e+00 -1.921366372961992086e+00 8.378594717691981719e-01 -1.676836123119272715e-01 3.394164902853062937e-01 3.217485501423183458e-01
1.559050501141545642e-01 9.689782562690751888e-01 1.165641192205580712e+00 2.420097648362231346e-01 -1.494214907370258638e+00 -1.851193140963606210e+00
1.124883306383229753e+00 4.357334786992517195e-02 -8.299139913758016851e-01 -1.478192421951335933e-01 -9.953682194439551489e-01 7.008682261304571171e+00
1.168456654253154925e+00 -1.738181507984450480e+00 1.537617369648281329e+00 -3.546063038356948166e-02 -8.488621140983395597e-01 4.106799243732832672e-01
-5.697248537312954442e-01 1.507176958094109454e+00 4.178764011837642345e-01 2.197308871946914710e-01 2.434839684460823328e-01 -5.778054244045458532e-01
9.374521043628140093e-01 3.300742522411862501e-01 -1.269067675937987916e-01 1.925314838954839125e+00 1.994876819442387150e-02 -3.939085268920982230e+01
1.267526356604000259e+00 -9.641628630244707399e-01 -7.538051732414094985e-01 7.923770082312940888e-01 1.525121339827244071e+00 -7.044779326141960285e-02
3.033634935795295751e-01 -1.047600689491574144e+00 -1.509248891607054999e+00 -1.076175045888569271e+00 1.121214922135556513e+00 -5.278561614322399898e+00
-7.442371959120445135e-01 1.153172528108960204e+00 1.132961223044050003e+00 -2.086587629591612814e+00 4.222025390749989948e-01 6.032931923753304559e+00
4.089353321969156907e-01 -4.724543717986090519e-01 -1.096480072212032975e-01 3.626975873450134502e-01 -7.072193706229364940e-01 -4.070969759977923208e-01
-6.351903960169338892e-02 1.210923464610254241e+00 1.540087907359606323e+00 1.442018068346415438e+00 -2.107433745217010657e+00 1.306475092782591751e+01
1.147404425008560880e+00 -8.010351331627707516e-02 -2.476809674661483829e+00 -1.387953628395119487e+00 1.056597650495669116e+00 -5.085896456256522669e+01
1.067300911692283805e+00 -2.181771689569206085e+00 -1.362539690973183726e+00 1.408702351670021224e+00 1.059225482513065364e+00 4.659313579603151512e-01
-1.114470777876922281e+00 1.169846737926831803e+00 2.581667023929684959e-02 3.830287610487866368e-01 8.371557641519214998e-01 -2.009419982191409590e-02
5.537596004990952975e-02 3.507875923989388078e-01 1.343492165142711414e+00 -3.355527544936091205e-02 7.029537148443716355e-01 -5.216407737058363914e+00
4.061635524488483306e-01 5.971158494145205609e-01 -5.128441985162028871e-01 -1.018800878709811730e+00 -2.747600614354807069e-01 -7.411387767366072410e+00
1.003279401863368836e+00 -1.666516853987246805e+00 2.192665459851650123e-01 -6.113151978907610529e-01 1.038035411771798033e+00 1.430172567359936087e-01
-6.632374521238780796e-01 1.668702942515012833e+00 -1.491467938281936023e+00 7.274705658582281131e-01 -1.608813641137978978e+00 -1.624678514682076635e-01
1.005465490391134642e+00 -2.351604053200713196e+00 -4.186503848418833551e-02 -9.339645246208402307e-01 -7.924764594040151211e-01 1.196581880301284505e-02
-1.346138562809578332e+00 6.741401694506450326e-01 -8.874893212372964024e-01 1.250043325068058264e+00 5.724413922454303361e-01 2.793824642362931598e+00
-6.719983933589332992e-01 1.490198823005721485e+00 6.732923943679854917e-01 -8.734553158869898803e-01 8.694415733567206761e-01 4.495405201016966501e-01
8.182004296467881854e-01 -1.700015204766501586e+00 -1.426880419792662114e-01 -1.137429014323422694e+00 7.446832707533642681e-01 -1.986518229534931512e-01
-8.818147751197132900e-01 1.021528281668332427e-01 1.164504443078836715e+00 2.861117309828774546e-01 1.449158657807575468e+00 -8.252123175151172774e+00
-7.796619469528800472e-01 1.043570098929867296e+00 -1.381959677835956080e-01 -1.654747843371307647e+00 -8.787826344212286145e-01 3.860420176791472535e-01
2.639081519769871931e-01 -9.621275754726854590e-01 1.918083996997188123e+00 -4.162875164439858167e-01 -2.699973220190968748e-01 -1.065026093277296226e+01
-6.982194234956983214e-01 3.206539490896218592e+00 -1.524392966843568065e+00 8.431252991197043523e-01 5.871892274434376696e-02 1.001417935114652025e+01
2.508320067400520159e+00 -8.247030026110167000e-01 2.021804046160710300e+00 6.078499350056050243e-01 -7.492890391413780105e-01 2.018653528284796828e+00
1.683617064789503459e+00 -9.302409255497610108e-01 1.901486743852268402e-01 -7.513102599464283049e-01 5.495577270940517067e-01 2.681858206136411571e-01
7.533761392397424483e-01 -2.090736162987092861e+00 1.889180448135873158e-01 -1.022512935049951555e+00 -6.727969433245043485e-01 -1.371036219157874270e-01
-1.337360023747350635e+00 2.153966297846363176e+00 4.706394369115071141e-01 -1.034717728924458457e+00 5.475882413217405542e-01 1.994734150005665618e-01
