9.735020991178067185e-01 2.701757940484147413e-01 -2.554358784702532095e-02 -1.009354146486644010e+00 -6.551380141792659817e-01 -3.764722325077088372e-01 -1.047766952838048216e+00 1.531581539890116992e-06
9.735020991178067185e-01 2.701757940484147413e-01 -1.034897734333669383e+00 1.700310719028491846e+00 3.058658701011010006e-01 -1.962211621165953046e+00 -7.209696963924185908e-01 -8.237317863409410190e-01
9.735020991178067185e-01 2.701757940484147413e-01 6.654129846948223515e-01 -1.876953865513557584e+00 -2.612510836267893377e-01 -9.312781072993044917e-01 1.279954641627803369e+00 5.917959208924167269e-01
9.735020991178067185e-01 2.701757940484147413e-01 -1.211540880818735122e+00 1.746024356890260698e+00 -1.381960750452320585e+00 -6.125115300952467257e-01 -1.006292815700453813e+00 -1.132079272457652171e-02
9.735020991178067185e-01 2.701757940484147413e-01 5.344834760715256872e-01 -9.199187853810664173e-02 -7.142140042717642912e-01 4.801887743120408780e-01 -1.891126384644456482e-02 1.291740604081825132e-03
9.735020991178067185e-01 2.701757940484147413e-01 4.424915975334190454e-01 -1.829292279766602025e+00 -1.739426579089711211e+00 1.228017638744105078e+00 3.444161404701946427e-01 7.103217512434196849e-03
9.735020991178067185e-01 2.701757940484147413e-01 -1.386800682233183091e+00 1.661083422629420658e+00 -1.883261195679392319e+00 -3.578995108582314760e-02 7.365877479430512631e-01 -2.240084854096015526e-03
9.735020991178067185e-01 2.701757940484147413e-01 2.742827403962375121e-01 -1.668822403308268365e+00 7.995743863732784895e-01 -1.104927223960307625e+00 -1.676974105257030834e-01 -1.853604326779333816e-02
9.735020991178067185e-01 2.701757940484147413e-01 -1.394539662912030797e+00 3.857507474514637380e+00 -5.787367942464634041e-01 -5.282671164610042158e-01 -2.825267404740014476e-01 1.283307159705599221e-01
9.735020991178067185e-01 2.701757940484147413e-01 2.462967811602606361e+00 -2.465919949907168007e+00 1.309615354057481529e+00 -9.712959672918294873e-02 1.431858097454249412e+00 -3.498972888965907330e-02
9.735020991178067185e-01 2.701757940484147413e-01 -2.952138304561703532e-03 -3.076986446858662738e-01 -8.837188980544564698e-01 -6.370974071246752191e-01 -1.867999900161687599e+00 5.107963341529139520e-09
9.735020991178067185e-01 2.701757940484147413e-01 -3.106507829904279760e-01 -1.515383131204329215e-01 -5.594075105740561327e-01 -2.979499699933545465e-01 -2.259518760808847115e-01 3.493975824723870977e-04
9.735020991178067185e-01 2.701757940484147413e-01 -4.621890961108608975e-01 -4.933729903619508139e-01 -1.227031238372413346e+00 7.297943010161285216e-01 1.483150185390817333e+00 4.692493841047371992e-04
9.735020991178067185e-01 2.701757940484147413e-01 -9.555620864728117114e-01 9.685172272873354693e-03 5.222035357209586781e-01 -9.851414499447014306e-01 -4.061466894067550237e-01 3.625627763021989965e-03
9.735020991178067185e-01 2.701757940484147413e-01 -9.458769141999383567e-01 1.010514266575035514e+00 1.254201849619488662e+00 1.472727630331944759e+00 -1.277374298126509489e+00 7.186896767944785103e-02
9.735020991178067185e-01 2.701757940484147413e-01 6.463735237509715681e-02 -4.600058641183261687e-01 -1.534499002543569635e+00 2.512216382976903972e-01 4.432366643265485129e-01 6.893894666478965895e-07
9.735020991178067185e-01 2.701757940484147413e-01 -3.953685117432290119e-01 1.626918277042238792e+00 -6.512074132921479297e-01 8.853629943793159818e-01 -6.502916885150971105e-01 -5.744940988605241883e-02
9.735020991178067185e-01 2.701757940484147413e-01 1.231549765299009724e+00 6.776286873347565631e-01 -4.249870515708193408e-01 -2.167248603645118288e-01 -1.475889473839977761e-01 -7.113550131011231459e-02
9.735020991178067185e-01 2.701757940484147413e-01 1.909178452633766288e+00 -2.410665630016446404e+00 1.585564222585589933e+00 -7.010425805510885899e-01 -1.338102964106113513e+00 -1.148694534588959142e-02
9.735020991178067185e-01 2.701757940484147413e-01 -5.014871773826801160e-01 -1.681770119229600846e-01 -7.964546198681837774e-02 -7.842377307023133681e-02 -9.245747561845025775e-01 5.040153589223494990e-01
9.735020991178067185e-01 2.701757940484147413e-01 -6.696641893056402006e-01 3.797316734473997757e-01 -1.427968890175278782e-01 -7.062582666146387522e-01 2.417476046872874818e-01 1.013206768296381455e+00
9.735020991178067185e-01 2.701757940484147413e-01 -2.899325158582404249e-01 1.503103276889172779e+00 -1.800067777488659093e+00 1.148245489752713455e+00 4.052922203945970581e-01 -1.714092185045701811e-03
9.735020991178067185e-01 2.701757940484147413e-01 1.213170761030932354e+00 -1.046853661683868175e+00 -1.228682767971585876e-01 2.663849799286268083e-01 -7.113017574189517411e-01 -5.243521376420110514e-01
9.735020991178067185e-01 2.701757940484147413e-01 1.663170993470642622e-01 -1.049635729400056450e+00 -6.964978221265015756e-01 -1.360993461690756634e+00 -1.035519900570816665e+00 7.271302214675796557e-03
9.735020991178067185e-01 2.701757940484147413e-01 -8.833186300529922708e-01 1.050221185416156722e+00 3.971508235253343871e-02 3.478244563881323637e-01 1.129959300095100261e+00 1.337794071673480412e-01
9.735020991178067185e-01 2.701757940484147413e-01 1.669025553631645342e-01 -1.696910006018604589e-01 2.019131638844266607e+00 8.092710006715790882e-01 1.418560985799315999e+00 -7.816383515719024089e-06
9.735020991178067185e-01 2.701757940484147413e-01 -2.788445238695932884e-03 -3.385784442866369287e-02 -1.348199866038643835e+00 -5.190423329965028199e-01 1.715176843854315569e+00 7.774816342818955915e-09
9.735020991178067185e-01 2.701757940484147413e-01 -3.664628966735962445e-02 -9.142877320185516243e-01 -3.791522154499264996e-01 8.222028334563525886e-01 -6.117817932981064466e-01 1.654865650132787171e-03
9.735020991178067185e-01 2.701757940484147413e-01 -9.509340216859112349e-01 1.471153175232842614e+00 1.100513871177760672e+00 -6.934097489426696015e-01 -1.079676122505054847e+00 1.599382773352073933e-02
9.735020991178067185e-01 2.701757940484147413e-01 5.202191535469312678e-01 -4.212586287755914483e-01 -2.841172519457128010e-01 1.595845936930749831e-01 1.975433413971557917e+00 4.033993518043606230e-02
9.735020991178067185e-01 2.701757940484147413e-01 9.896052477133981951e-02 -8.278611398593451742e-01 2.787852356823352085e-01 1.067973585011809057e+00 -1.049926148595755171e+00 -5.560845322121601986e-02
9.735020991178067185e-01 2.701757940484147413e-01 -7.289006150880054102e-01 -3.610145307623841004e-01 4.928013434360192235e-01 -5.408045722732909288e-01 7.751371867059380083e-01 -5.089781091620484976e-02
9.735020991178067185e-01 2.701757940484147413e-01 -1.089915145850389511e+00 1.468222793205108623e+00 3.926507977144044759e-02 -1.955984024359631035e-01 7.606119143277978445e-01 -1.385439390505821766e+00
9.735020991178067185e-01 2.701757940484147413e-01 3.783076473547192231e-01 -6.638685685873035869e-01 7.703816956432654184e-01 2.580419103588634799e-01 -7.650884843960025217e-01 -3.510474171092393698e-03
9.735020991178067185e-01 2.701757940484147413e-01 -2.855609212325843083e-01 6.520302507060785624e-01 3.483961681681621569e-01 -7.739203950854948166e-01 2.116164559195288786e-01 8.160905186556736968e-02
9.735020991178067185e-01 2.701757940484147413e-01 3.664693294734942541e-01 -1.088533137152930319e+00 1.648130309729974874e+00 -1.128184149392277513e+00 -9.712958196586221060e-01 -1.788988831167917081e-03
9.735020991178067185e-01 2.701757940484147413e-01 -7.220638076794361204e-01 1.910578002686646348e+00 -4.774010484615957839e-02 -1.445766420122589047e+00 1.292873423431444513e+00 5.091113350287979955e+00
9.735020991178067185e-01 2.701757940484147413e-01 1.188514195007210228e+00 -7.436397880966034712e-01 -3.576941680297364146e-01 7.973131653280168818e-02 -1.303604405024838764e+00 -3.315809909137515943e-01
9.735020991178067185e-01 2.701757940484147413e-01 4.448744069106067567e-01 5.893235023901954861e-01 -4.997368514607812284e-01 5.322812675943697780e-01 1.582800829050165614e+00 -7.471158284567700012e-04
9.735020991178067185e-01 2.701757940484147413e-01 1.034197909300802243e+00 4.440837170267049050e-01 1.464915737339354540e-01 -1.140754398441041623e-01 -8.353945511664014750e-03 -3.790225033758644058e-01
9.735020991178067185e-01 2.701757940484147413e-01 1.478281626327507148e+00 4.612777173168127742e-01 -1.965266038037650098e+00 -4.356353826672687557e-01 -2.470933166759858024e-01 -1.431470938616442824e-03
9.735020991178067185e-01 2.701757940484147413e-01 1.939559343644319922e+00 -9.776068909404482810e-01 3.017151156999583680e-02 -4.393162107203922306e-01 -5.367222508317189833e-01 -1.315716064804687724e+00
9.735020991178067185e-01 2.701757940484147413e-01 9.619524527038716410e-01 -5.660126113827408378e-01 -4.333205679882840000e-01 -4.836568284677299490e-01 -1.193891161416567259e+00 1.002588079814618026e-02
9.735020991178067185e-01 2.701757940484147413e-01 3.959398413211308032e-01 -6.551097555991771682e-01 -4.478146632546133876e-01 2.440812328933521236e-01 1.789224396548879215e+00 4.598562743725526092e-03
9.735020991178067185e-01 2.701757940484147413e-01 -2.591699142780464205e-01 -2.290589962164164550e+00 -1.102390276172271033e+00 1.392097875968662191e+00 5.978664593196840737e-01 1.427439889450883743e-02
9.735020991178067185e-01 2.701757940484147413e-01 -2.549759876442211137e+00 1.000550452412908742e+00 1.084599887561520148e+00 -7.389660339914071452e-01 -5.745111850119083430e-01 -1.645430459729562422e-01
9.735020991178067185e-01 2.701757940484147413e-01 -1.549209424029302395e+00 1.114836368402015498e+00 -6.697189007082323675e-01 -7.462775969908223006e-01 -1.617953320913508575e-01 2.485588761293597571e-01
9.735020991178067185e-01 2.701757940484147413e-01 -4.343730556272869525e-01 -3.918680793259030071e-01 -5.586519213884120205e-01 -1.509404675610264812e+00 9.445180425763893828e-02 6.233386833076459688e-02
9.735020991178067185e-01 2.701757940484147413e-01 -8.262411349531899596e-01 1.248326038377019831e+00 9.218485161831074803e-01 8.294170291326090627e-01 -1.287141680154746393e+00 6.828682680968166385e-02
9.735020991178067185e-01 2.701757940484147413e-01 4.220849034238298714e-01 6.904990812367703956e-01 -1.679195899938324299e+00 4.498116871482305545e-01 -3.122659849468610860e-01 -5.487890593971284309e-04
9.735020991178067185e-01 2.701757940484147413e-01 1.112583984660600267e+00 -1.350650718906048153e+00 -1.039464622508114777e+00 9.711277543437191184e-02 -1.042853519737995359e-02 1.219275388371985095e-03
9.735020991178067185e-01 2.701757940484147413e-01 -2.380667342454478308e-01 -8.970833114945628850e-01 3.536714232783582657e-01 1.587715674292101253e+00 -2.449476786077432744e-01 -3.760406990030584207e-01
9.735020991178067185e-01 2.701757940484147413e-01 -1.135150045740010771e+00 1.707103952306485484e+00 -2.341191459167729361e-01 -7.249001340419266581e-01 -2.212769077666147943e+00 1.133702973525107932e-01
9.735020991178067185e-01 2.701757940484147413e-01 5.719539065664747124e-01 -8.690206570190925905e-01 -4.476021804712310703e-01 3.281177019000731665e-01 -1.305859227969060843e+00 2.376841385453203614e-01
9.735020991178067185e-01 2.701757940484147413e-01 -2.970667504526178226e-01 6.896927643047188194e-01 -6.303943637355858831e-01 -2.393856043960330138e-01 6.770750315761151494e-01 -3.370033723717913432e-03
9.735020991178067185e-01 2.701757940484147413e-01 3.926260138521010523e-01 -1.797950497745863352e+00 -2.142508133919698299e-01 4.430769469638120572e-01 1.516241235849475455e+00 2.658717754983050147e-03
9.735020991178067185e-01 2.701757940484147413e-01 -1.405324483893762189e+00 -6.009383541051116495e-01 -1.213886594941221864e+00 1.001621068482203558e+00 -7.863393671631074833e-01 1.603806152905674909e-01
9.735020991178067185e-01 2.701757940484147413e-01 -2.006262837998873838e+00 3.008070237555745763e+00 3.465557929577274821e-01 -5.429461161799423730e-01 -3.504355129210642295e-01 -1.819903167860276727e-01
9.735020991178067185e-01 2.701757940484147413e-01 1.001807399556872147e+00 -1.458523003627789194e+00 -1.718451399644740807e+00 -1.782868853891091510e+00 -4.479444066630730026e-01 4.099002089584332514e-02
9.735020991178067185e-01 2.701757940484147413e-01 -4.567156040709171583e-01 -5.373415896369331257e-01 -7.089649426575208579e-01 -2.450172322648050127e-01 -8.495754904238805860e-01 5.642538688260772989e-06
9.735020991178067185e-01 2.701757940484147413e-01 -9.940571937078502840e-01 1.089256028904433959e+00 -1.403274978154177288e-01 -6.223767329845579510e-02 -4.103993612807807501e-01 -2.791238835284947511e-02
9.735020991178067185e-01 2.701757940484147413e-01 9.519883519658364768e-02 -3.249791239419019817e-01 1.229050118512427625e+00 -9.629687746773592238e-02 -5.126254472625518810e-01 -2.118625017719230541e-07
9.735020991178067185e-01 2.701757940484147413e-01 -2.297802887453183618e-01 -8.520735436339559321e-01 7.500837141860993151e-01 -1.679228776590523387e+00 -1.276781807676939107e-01 -2.015212846693308427e-02
9.735020991178067185e-01 2.701757940484147413e-01 -1.081853832379274349e+00 1.890357778122343957e+00 4.854975901069070732e-01 1.685114359885287572e+00 9.297592039817773601e-01 3.518812330041921066e-01
9.735020991178067185e-01 2.701757940484147413e-01 8.085039457430696075e-01 7.283693560533488487e-03 -9.732931481749282909e-01 3.040167818550690293e-01 1.296377520659314664e+00 -8.277552329808002655e-07
9.735020991178067185e-01 2.701757940484147413e-01 8.157876393036030960e-01 -1.241138635580201655e+00 1.560841862666240420e-01 1.460439311448451294e+00 1.202277336569836930e-01 1.283636690821965409e+00
9.735020991178067185e-01 2.701757940484147413e-01 -4.253509962765984476e-01 3.778133622408341163e-01 -6.792123133684352387e-02 9.342031491082285477e-01 7.701325494661878102e-01 -1.237053150860457418e+00
9.735020991178067185e-01 2.701757940484147413e-01 -4.753763403576431040e-02 2.093208172594348271e-01 -2.536205261293576069e-02 1.614163811747195032e+00 -4.591468879707809037e-01 -3.842589540711415452e+00
9.735020991178067185e-01 2.701757940484147413e-01 1.617831832236705236e-01 6.294753813693831912e-01 -7.669045962532360372e-01 7.481689996802279863e-01 -9.033699505859221768e-01 -2.655581534919979145e-03
9.735020991178067185e-01 2.701757940484147413e-01 7.912585645930536593e-01 8.751935022019154964e-01 -2.502928094284690430e-01 6.501300302636642270e-01 2.344687599889260898e+00 -6.722506908356595074e-04
9.735020991178067185e-01 2.701757940484147413e-01 1.666452066794969156e+00 -2.961075764914284925e+00 -4.791219304386380995e-01 1.106540873885466292e+00 -4.835929540492692191e-01 -3.636072965793888945e-01
9.735020991178067185e-01 2.701757940484147413e-01 -1.294623698119315547e+00 1.433128489838690678e+00 4.670297618830998032e-01 -1.806647890835018311e+00 1.542673774817610033e+00 -6.942069096562089037e-01
