7.960759701582426073e-01 -1.995366573913299191e-01 -1.323487821692703070e+00 -1.289466997998715447e+00 8.344793548965331320e-01 -1.552814464950677298e+01
7.960759701582426073e-01 1.142040379411922046e+00 4.440397132980540840e-01 -1.303531889279061495e-01 -9.616447916750987535e-01 2.279710292419588891e-01
7.960759701582426073e-01 1.189031506574136587e+00 -1.243433700497396988e+00 -4.902132779878499158e-01 1.132361915841040512e+00 -8.123569959584575617e-01
7.960759701582426073e-01 4.005625999197802156e-01 -7.078979549705216590e-01 6.685094747887055933e-01 8.411545876139745470e-01 1.975813515283832422e-01
7.960759701582426073e-01 -4.047463748586436760e-01 -6.410946369442934722e-01 1.065130494762551949e+00 5.767348271693595319e-01 1.634498744460125830e-01
7.960759701582426073e-01 -4.154805431083966605e-01 -1.380455844829910905e-01 1.509980682234929095e+00 -1.767337798257370141e+00 -1.615394871343177330e-01
7.960759701582426073e-01 -2.052346329671377312e-01 7.111033272480443701e-02 1.364686926197351768e+00 7.174691969245775569e-01 7.246872443148297260e-02
7.960759701582426073e-01 1.052791609561244957e-01 -5.093057320619425177e-01 -2.171830838264300623e-01 4.881229076018923085e-01 -1.033788337583146921e+00
7.960759701582426073e-01 3.420714476775337798e-01 -1.361030617226790973e+00 2.633723216235402467e-02 1.996348617292284411e+00 -4.191221912873390743e-01
7.960759701582426073e-01 1.137301078508468240e-02 5.575396632179563383e-01 -6.909208137636471125e-01 -2.780634722674256709e-01 1.452755459683112633e+02
7.960759701582426073e-01 -1.544582626050884644e-01 -1.175547444498848737e+00 -6.408083662290907645e-01 -1.498897143548197919e-01 1.159429940861743225e+00
7.960759701582426073e-01 -1.347595490349204339e-01 -1.109583820668656046e-01 5.200742559277358318e-02 -1.481475436081641339e+00 -7.188306554313253494e-02
7.960759701582426073e-01 -4.728167196550888685e-01 -5.637180684716821405e-02 1.737628159505957726e+00 4.003392751354685197e-01 -2.508056599691712088e-02
7.960759701582426073e-01 7.582509633102841873e-01 -2.527533699174958848e+00 1.506926595443015826e-01 -6.509597287097407259e-01 -1.606061160877838789e+00
7.960759701582426073e-01 5.139581841405543861e-01 -7.626247254008636234e-03 6.668138514021502150e-01 1.663188672645708466e-01 -3.805455349584806104e-03
7.960759701582426073e-01 -3.469483867036386449e-01 -8.386711065460294989e-01 1.976709419795349199e+00 1.077358123900526543e+00 3.488551779570863598e+00
7.960759701582426073e-01 1.292348092849087804e+00 2.392275199849334677e-01 5.401246339664241836e-01 7.386164873902016925e-01 1.239067684122207580e-01
7.960759701582426073e-01 -1.188238239135207541e+00 -1.056533206232607602e+00 9.508009321129635982e-02 1.873191041783983879e+00 -4.840468393201206032e-01
7.960759701582426073e-01 -5.645944448716124775e-01 1.511145348618192941e+00 1.280359767692074158e+00 9.381960925581475097e-01 3.457977505658777151e+00
7.960759701582426073e-01 -1.677875787202577906e-01 -9.486710737190770515e-02 2.527670199550219321e-01 -1.872021090722429670e-01 -5.218393358619417138e-02
7.960759701582426073e-01 -5.628280483440201154e-01 -5.302866951590488043e-01 1.663068044249450761e+00 -2.876733332551158484e-01 -3.985154862721376201e-01
7.960759701582426073e-01 -4.492543514173528152e-01 -6.185116164317494558e-01 2.823630012921980459e-01 -1.296279320483304520e+00 -5.271286072073645412e-01
7.960759701582426073e-01 -5.621287356496286192e-01 -6.817627561273540415e-01 -1.498097268121051651e-01 1.905044819482729634e-01 -3.540647248202679620e-01
7.960759701582426073e-01 -1.758646197466334216e-01 -8.509777162264563488e-01 1.296163621579707659e+00 -4.154589833218405581e-01 -4.385103276384386461e+00
7.960759701582426073e-01 -1.693961449684462106e-01 -1.429598871789767411e+00 -8.501847307966912126e-01 -1.090144877720628847e+00 2.001544206125974057e+01
7.960759701582426073e-01 2.492737465654424611e-01 1.981519580833262240e-01 -1.884968955207233288e+00 -2.187743404999482166e+00 9.174083544750533115e-01
7.960759701582426073e-01 6.687894419725628169e-03 -9.797374604630936235e-01 -3.194062652916628275e-01 2.120266841539422131e+00 -4.564641422682128905e+03
7.960759701582426073e-01 -1.054028075505082818e+00 1.615872502029567670e+00 -1.599995038116017065e+00 -4.601301377370299872e-01 1.351304968955870489e+00
7.960759701582426073e-01 1.433543992212189755e+00 1.996696115835937313e+00 -1.482158239055983762e+00 -6.233327614298795893e-01 1.561210040376650232e+00
7.960759701582426073e-01 8.121145174938485534e-01 1.042800051786928917e+00 1.351780742646831179e-01 2.772302237284306248e+00 7.154438677223693421e-01
7.960759701582426073e-01 7.483518213085317283e-01 -3.258225011824263939e-01 -6.800443304805706690e-01 -7.506682106700065527e-01 -1.325219119001841694e-01
7.960759701582426073e-01 2.801580663492821976e-01 -1.156635237028688312e+00 -1.266037850147414767e+00 -2.137322666068292021e-01 8.700834969115532891e-01
7.960759701582426073e-01 1.199532053416200172e+00 -1.879519062278987851e-01 -1.028183094533554887e-01 1.247785422491784146e+00 -9.496511099333600214e-02
7.960759701582426073e-01 8.136749637340173757e-01 4.672716637430310294e-01 6.704269687577396608e-01 5.379209248110052854e-01 2.709859855072789259e-01
7.960759701582426073e-01 -1.244578229233577887e-01 -2.740837542562606435e-02 8.340452526630476315e-02 -8.116830701946811111e-01 -1.473524734897805298e-02
7.960759701582426073e-01 8.679259638020578871e-01 1.303086933170567674e+00 5.140596654545593475e-02 1.650814227626715036e+00 7.116163731518724278e-01
7.960759701582426073e-01 -1.340022791546055636e+00 -1.953722563798117665e-02 1.119116479683966991e+00 2.096548614248011089e-01 -9.752950100709843057e-03
7.960759701582426073e-01 1.537387948425667172e+00 -5.796778131270489964e-02 -1.258009974932111197e+00 -1.696448945639282835e-01 -2.888860735749396516e-02
7.960759701582426073e-01 1.064293236925224262e+00 7.211936577087526556e-01 1.428339918561593036e+00 1.237583045808853033e+00 6.154984582659911441e-01
7.960759701582426073e-01 -9.819468171490211006e-01 -1.895697683158720004e+00 -8.646594196464640891e-01 3.651241732084268832e-01 -1.317364956074204008e+00
7.960759701582426073e-01 1.116929797606905028e+00 9.072622112555567275e-01 -1.947260648849649112e+00 9.393290030011286484e-01 7.462936600306781243e-02
7.960759701582426073e-01 5.890496543835045395e-01 -2.333706643902529798e+00 6.014348763689915112e-01 -1.229908713073515347e-01 -1.531469298931894318e+00
7.960759701582426073e-01 -1.858889409658724956e+00 -2.278040141500342841e+00 1.897852678256390702e+00 1.682065814014475358e-01 -9.884611080119284354e-01
7.960759701582426073e-01 -1.705735711879790006e+00 8.052173247235459019e-01 9.702931138826698110e-01 -5.187569738729866931e-01 3.673833276937802372e-01
7.960759701582426073e-01 -4.784404802182544714e-01 6.878268131065276014e-01 -4.265662868060429713e-01 -9.758448400265988809e-01 6.140946278331945729e-01
7.960759701582426073e-01 3.260956812300668806e-01 5.008402685993571524e-01 -8.713283057275637011e-01 -3.728079051643435338e-01 4.910562532939664049e-01
7.960759701582426073e-01 -1.514952226010203518e+00 1.247067890217940178e+00 3.736880139942086454e-01 -1.590326049647973472e-01 6.108876546120615147e-01
7.960759701582426073e-01 -5.577310354748059584e-01 -8.765004773388902493e-01 4.873041526263319767e-01 -4.312933698689408327e-04 -4.384132482305925782e-01
7.960759701582426073e-01 -5.418782619959214841e-01 -9.609223372919170059e-01 -1.146702374837558006e-02 1.665923870989765854e-01 -4.823477019507433350e-01
7.960759701582426073e-01 2.467922273888503992e-01 1.882822428007452809e+00 -1.182530004505542465e+00 -2.049144995655404866e+00 4.523349606053273675e+01
7.960759701582426073e-01 -2.895811321787573611e-01 -5.510045860620380598e-01 4.132189554534209108e-01 8.345002884755239325e-01 1.165663631819009310e-01
7.960759701582426073e-01 -4.307253549477808585e-01 -2.278781532977365576e-01 2.318044614744577459e+00 2.263585968248688352e-01 -6.781700724462011443e-02
7.960759701582426073e-01 2.860312113078282148e-01 1.022920432747080000e+00 6.228491253038350717e-01 -5.726989911090981517e-02 3.681914149560211458e-01
7.960759701582426073e-01 -5.344248593474122400e-01 -1.226920785601156583e+00 2.048713627820617222e-01 -5.536396721628905615e-01 -8.011990459373456996e-01
7.960759701582426073e-01 2.047780534769391370e+00 -5.572927834797087865e-01 -3.041103746828644622e-02 -5.036335421912062349e-02 -2.786107686657428029e-01
7.960759701582426073e-01 -1.442810987425249714e+00 7.168761544352036941e-01 1.987184998248626044e+00 5.173704303722994613e-01 4.381447691044835224e-01
7.960759701582426073e-01 1.783800832632385536e+00 -4.209532292128438935e-01 -3.207336608695648406e-01 -8.208929283741732696e-01 -2.058720187758583398e-01
7.960759701582426073e-01 2.570105004060685983e-01 7.288621112912568867e-01 8.288026641650216852e-01 5.858925221564833530e-01 1.590863419519233046e+00
7.960759701582426073e-01 -3.843993299188911417e-01 -2.071913986695844145e-01 -4.907874154465045047e-01 -1.592670860242468178e+00 -3.228032818202426074e-02
7.960759701582426073e-01 -5.990287277929988718e-01 -9.024887821505679364e-01 -3.063245278232397742e-02 -6.821840281296085440e-01 -4.363488207049022738e-01
7.960759701582426073e-01 -1.125829365585892639e+00 -2.367440374447311313e-01 6.143399373775979000e-02 7.091232755961260903e-01 -1.177670555487356219e-01
7.960759701582426073e-01 -1.352247601494151130e+00 9.768749964310771139e-01 -8.043084597576178885e-01 -1.331817443803417156e+00 6.639945898019576909e-01
7.960759701582426073e-01 1.302925018972531102e-01 2.993425824556135706e-01 1.533159287789842784e+00 8.925546004777379361e-02 3.765040213689356263e-01
7.960759701582426073e-01 -1.360204933047630460e+00 2.517773376905566574e-01 -1.799494343316231093e-01 1.630166763336796942e-01 1.255730284367727601e-01
7.960759701582426073e-01 3.261432805596970463e-01 -8.883243247123204789e-01 3.999028352935039554e-01 -1.507600238558837180e+00 -1.848761350020654115e+00
7.960759701582426073e-01 -1.440316536362184208e-01 3.595070205691590082e-01 -1.204265649237646008e+00 3.189170858081801230e-01 -5.716694089391062272e-01
7.960759701582426073e-01 -2.898773685061128980e-01 -9.138258981783198287e-01 1.326488753186245484e+00 5.542080566293988708e-01 1.837439876634169522e+00
7.960759701582426073e-01 4.717245708957513162e-01 -1.087156176703363064e+00 -1.803200063217387239e-01 7.903261034548287878e-01 -7.812854398940023426e-01
7.960759701582426073e-01 3.877091280394533435e-01 -6.437353360452736650e-01 4.476053792361474049e-01 2.792304208198035931e-01 -2.136629573026909978e-01
7.960759701582426073e-01 5.436532210107050123e-01 -3.657047193727187562e-01 6.176281353651643657e-01 1.035593348740663222e+00 -9.196174997249606520e-02
7.960759701582426073e-01 1.730365318429099297e-01 9.779099054728924711e-01 3.120621750635994562e-01 6.912160824281965432e-01 2.652483080574769669e+00
7.960759701582426073e-01 -2.775658261863754306e-01 8.537290189898458226e-02 4.995959519517090275e-01 5.688261415538949928e-01 5.112935880365446911e-02
7.960759701582426073e-01 5.813681267046597601e-01 2.179284479125869201e-01 -5.340201491962301428e-02 1.250453643278543803e+00 1.060175224206418854e-01
7.960759701582426073e-01 1.147745116811509369e+00 -1.693023353862566083e-01 1.814528643386521534e+00 -1.678083723187736576e+00 -1.054576153087263685e-01
7.960759701582426073e-01 -4.553185597763634851e-01 -3.542828088435880485e+00 2.563203363898988729e-01 7.857119055086494996e-02 -1.388499957441557520e+00
7.960759701582426073e-01 -8.921846155033693604e-01 1.878331439153551941e+00 -1.140256603353830389e+00 -7.777040294752480820e-01 2.173513197745720937e+00
7.960759701582426073e-01 -7.151442383214877685e-01 -1.259888971338218866e-02 2.680015312073042999e+00 5.184439703928357401e-01 -6.164018917028525439e-03
7.960759701582426073e-01 1.827993080452173236e-01 1.840414682246006850e-01 -2.046721153687273143e-01 -4.533973250534523158e-02 9.497469954758262778e-02
7.960759701582426073e-01 -5.496836248671487235e-01 1.986447254925983175e-01 -3.540179318699384070e-01 -6.199426699291954446e-01 1.083233627288229667e-01
7.960759701582426073e-01 -6.502845200787021884e-01 7.654457624582647335e-02 -1.232502686997701824e+00 -9.840757524961813996e-01 4.354973553288752491e-02
7.960759701582426073e-01 3.244527012847777669e-01 -2.201260223019468054e-01 3.295343969085426372e-01 4.342717243875249822e-01 -8.937647467013000446e-02
7.960759701582426073e-01 2.015264759799356931e+00 1.953799121935742678e+00 -6.400269335333863552e-01 -1.837456333454798640e+00 1.324032935496692209e+00
7.960759701582426073e-01 -4.958108080789039862e-01 -1.296121949278259855e+00 1.322744277869695839e+00 -7.862756244708468678e-01 -2.880070012668247692e+00
7.960759701582426073e-01 3.023547794285668111e-01 -2.956048282380535630e-01 1.825364360176051637e-01 1.201636650696847441e+00 -8.196123538699923161e-02
7.960759701582426073e-01 4.574782381342584747e-01 7.399211956462726780e-01 -9.368220839053308380e-01 1.200823823573518689e+00 -5.542096137402898748e-01
7.960759701582426073e-01 1.101489397319263430e+00 -9.731436400004659371e-01 -3.541236204914081642e-01 2.614669459446186672e-01 -5.092678783267470255e-01
7.960759701582426073e-01 -8.279920368059485725e-01 4.473314516790428685e-01 6.685094682267139765e-01 -4.632535624651430428e-01 1.952787993627354834e-01
7.960759701582426073e-01 -7.822557484014468210e-02 1.213680869162011428e-01 1.377033253583851868e+00 2.715745387260255495e-01 3.433870704980798716e-01
7.960759701582426073e-01 -1.092582113942268895e+00 8.052584591933937830e-01 8.589235681328635241e-01 -4.761323319952943250e-02 3.956528499698988011e-01
7.960759701582426073e-01 6.413555899598477605e-01 5.209288565163779916e-01 -3.459780750174011876e-01 -4.388648790868917016e-01 2.919219105931105673e-01
7.960759701582426073e-01 -3.996371004715801867e-01 -7.078653166000179464e-01 -4.659459802061762801e-01 -8.681973576336651233e-01 4.464154953302211515e-02
7.960759701582426073e-01 -1.836146453803883860e+00 -8.890047062347008477e-01 6.514209651779785393e-01 2.357487456614330013e-01 -4.331968446417567842e-01
7.960759701582426073e-01 2.112723153450761782e-01 -7.108424537040152202e-01 -1.108524452647931646e+00 9.209838378833143935e-01 -3.984900422987835533e+00
7.960759701582426073e-01 7.604189276691968313e-01 -3.085666184633991116e-01 6.092373663020764774e-01 1.529121185319627374e+00 -1.061100559194318588e-01
7.960759701582426073e-01 1.955281068464633787e-01 7.700809060241209369e-01 3.747234686906357193e-01 -1.604137005784762871e-01 9.222623210083771839e-02
7.960759701582426073e-01 -1.504020663648102607e+00 5.924069080494397399e-01 -6.457183830467598806e-01 2.780871939277253582e-02 2.953285865788868869e-01
7.960759701582426073e-01 -2.837624583153225410e-01 2.193178169611810890e+00 1.437257288196701843e+00 6.911108548851851996e-01 1.973057147196283267e+01
7.960759701582426073e-01 -1.003158235302523127e-01 -1.110720809925639374e+00 -7.920702171743242426e-01 3.638465326099050157e-01 -1.165064253138563721e+01
7.960759701582426073e-01 6.306524439912369884e-01 -7.200999897381639148e-01 1.908470436674341686e+00 -2.971296512692357394e-01 -5.922286906159532904e-01
7.960759701582426073e-01 4.043267246511076940e-01 7.635136100099482181e-01 3.421506898465836999e-01 -8.645732166855346623e-01 5.049347600475485170e-02
7.960759701582426073e-01 -6.940075633619644524e-01 2.403589466493036564e-01 5.095302128182722656e-01 -2.173069087992203219e-01 1.160086562200950827e-01
