1.789546382726786566e-01 7.152498110855306512e-01 -3.863645669143446759e-01 -1.045451480251098131e+00 -3.148363117371632547e-01 -1.113829847071982765e-01
1.789546382726786566e-01 -1.732898989374874812e-02 -1.349074163938452253e+00 5.980099596392736139e-01 -8.520668010760465982e-01 -1.966469410437805720e+02
1.789546382726786566e-01 -1.172439047919799249e+00 -3.510543761660817053e-01 4.986251842534664136e-02 1.284485890836262467e-01 -5.079950275918534291e-02
1.789546382726786566e-01 1.671002617855751771e+00 1.060584491983080691e+00 -2.455050950322612904e-02 1.602967139141767472e+00 -2.482948492432900611e+00
1.789546382726786566e-01 -3.364517772879374591e-01 4.601349241599215767e-01 4.157624528511805195e-02 -8.147050649481295537e-01 -2.257269404490242604e+00
1.789546382726786566e-01 3.411990303554578996e-01 8.743909235152778070e-01 9.680322856947567445e-01 -1.550341613690040754e+00 6.104531525649859347e+00
1.789546382726786566e-01 5.493666108210688570e-01 1.186704823061952796e+00 1.806129561735141456e-02 1.701913470854778065e+00 -7.915066850993733638e+00
1.789546382726786566e-01 8.484301754006672303e-01 -2.397210791629982296e-01 -1.876076979807060896e-01 -4.151868848865484796e-01 7.229752511403885196e-01
1.789546382726786566e-01 -2.340288223175427881e-02 -7.247440681763744896e-02 -1.169609646616368348e+00 -1.266789307334268644e+00 -9.368141279361564955e+01
1.789546382726786566e-01 -7.740531275041991899e-01 -8.243552084279991421e-01 -8.139399927817299041e-01 -1.221756226735917217e+00 -6.544571220449247662e+00
1.789546382726786566e-01 2.351128125774541555e+00 1.840731635633102714e+00 8.596194815512121501e-01 8.549349939584970359e-01 1.793500212960084939e-01
1.789546382726786566e-01 -6.221199484941440927e-01 -8.686125980871487462e-01 -1.793776740918831547e-01 1.028357210707777414e+00 8.886211832628067020e-01
1.789546382726786566e-01 -8.072924037675035386e-03 -4.274530334838073098e-01 -3.073925319815483115e-01 4.473037996019770812e-01 3.157016764438354883e+01
1.789546382726786566e-01 -1.472801373854300877e+00 -7.664869601673240940e-01 3.384021524233269962e-01 2.052032912912774287e-01 1.043804144890822239e-01
1.789546382726786566e-01 4.447686635986907722e-01 -1.630527829064529977e+00 -5.342315026359434338e-02 5.672371547884260679e-01 6.735362279871828228e-01
1.789546382726786566e-01 1.543898444762494548e-01 7.103775642366521037e-01 -1.287593202341855481e+00 7.313359347951797762e-01 -1.832759233157992895e+01
1.789546382726786566e-01 8.973796094403219126e-01 5.379242480997437070e-01 5.384841071041539529e-01 1.143396383966933216e+00 -1.633363380372519824e+00
1.789546382726786566e-01 7.538715011550081169e-01 -4.048074712013673970e-01 7.394088327917177628e-01 -3.030541811381912698e-01 4.893586027686415818e+00
1.789546382726786566e-01 6.778808604491011192e-01 -1.570939162672825018e-01 -3.024847448083056278e+00 -1.150116365228075921e+00 2.344203197173860831e-02
1.789546382726786566e-01 -1.002749428382329944e+00 -5.526553436121691698e-01 1.659176921652235182e+00 -7.769245019907680128e-01 6.728618424772513096e-02
1.789546382726786566e-01 1.484315282195268759e-01 6.394382722709789357e-01 -2.349691049706644552e+00 1.043113356593783791e+00 -2.408469362386952639e+01
1.789546382726786566e-01 -9.799977727579338715e-01 -2.272810373709194531e-01 -1.201818613116642093e-01 -1.912533853093449698e+00 -3.714798369435541314e+00
1.789546382726786566e-01 9.442261401313832569e-02 1.705762873764233301e-01 8.144574191706410726e-01 -1.959329907293101691e-01 2.703929088677564874e+00
1.789546382726786566e-01 3.232165924294015946e-01 7.845095119321504606e-01 5.049723985012921634e-01 -1.271994790431948963e-02 1.667485498027864166e+00
1.789546382726786566e-01 -1.016033277444324368e+00 -9.465066492361726702e-01 -7.840855741016534985e-02 -5.877786511089407862e-01 -2.656110065948228627e+00
1.789546382726786566e-01 1.342515760558207205e+00 8.895804169044552179e-01 5.229044294107342006e-02 -9.860809271461660197e-01 5.326501053134202746e-01
1.789546382726786566e-01 1.767530661749939558e+00 5.449549648362083110e-01 -2.186647196002830251e-01 1.407779771614263709e-01 -2.384765462037786943e+00
1.789546382726786566e-01 1.688908849225596587e-01 -3.640504184911230734e-01 3.859436406662759000e-01 5.035896762232379142e-01 -1.837636539710780781e+00
1.789546382726786566e-01 -7.424795075575820746e-01 -2.925609316429650941e-01 -7.950126393150849236e-01 -1.983805565848814796e-03 -2.868420723535415391e+02
1.789546382726786566e-01 3.822902324537105767e-01 -3.704186152661337328e-01 6.882150513169378314e-01 5.156927298289515349e-01 -2.991323232481909455e-01
1.789546382726786566e-01 -3.689232678662100806e+00 6.338993306869089572e-02 8.739534536780139140e-01 7.686634960406966977e-02 2.882022035120994019e+01
1.789546382726786566e-01 1.155817379078793561e+00 -9.566102957245007365e-01 -1.266975047627100226e-01 -3.372583709259234230e-01 1.372594836237752025e+00
1.789546382726786566e-01 -1.060878081647300464e+00 -4.824440568354726455e-01 -6.871910572425456998e-01 -7.358574883990608440e-01 -4.106358262653573732e+00
1.789546382726786566e-01 -3.887077987277754443e-01 -7.595616305202841367e-01 1.074321650329855549e-01 -1.196637195454945735e+00 -7.338960571354169460e+00
1.789546382726786566e-01 -4.222623102887083230e-02 -2.225660204504581685e+00 1.145935793827761229e+00 2.172329633167582319e+00 2.792304680822437746e+01
1.789546382726786566e-01 -7.752396548392295195e-01 1.541377595776640241e+00 -2.750426478893734372e-01 5.705714779655531865e-01 3.455346650926193863e+00
1.789546382726786566e-01 -3.393370036070000872e-01 1.857231810321287702e+00 1.140561109099876846e+00 3.593032389954126105e-01 2.222806791756052647e+01
1.789546382726786566e-01 -8.187824184395413318e-02 -8.013904693154959569e-01 -8.155940923096408612e-01 -1.022099852303606893e+00 -3.610112269005991692e+01
1.789546382726786566e-01 -9.240532489922407278e-01 4.629334253319325465e-01 5.301517258490381357e-01 -6.766613849163937155e-01 -7.396269528839724550e-02
1.789546382726786566e-01 -2.703239629761713392e-01 4.959773610507225983e-01 -5.766770366138534998e-01 -1.706412707108510673e+00 -9.090011247712617148e+00
1.789546382726786566e-01 -1.661293990467274773e+00 1.448374634431669916e+00 1.052839662296947143e+00 -9.331946007692653033e-01 -6.684714666377785663e-01
1.789546382726786566e-01 -4.820330324453223625e-01 -9.051795273123702801e-01 8.640924881831743010e-01 -4.369477496498641034e-01 -1.640767401811648485e+00
1.789546382726786566e-01 -6.999233529563114731e-01 -1.836464744603372612e+00 1.595820130973313100e+00 2.364112277549123842e-01 -1.363418073548931408e+00
1.789546382726786566e-01 -9.520105595334629744e-02 1.746985823635454349e-01 5.447448055440106129e-01 1.097297052864871558e+00 2.218070633941825776e+01
1.789546382726786566e-01 -2.759218792881787397e-01 -6.915314387290912856e-01 -2.635500255565401129e-01 8.179542544081285227e-01 1.664324470880420792e+00
1.789546382726786566e-01 1.761525873889611959e-01 7.599745660447193574e-01 7.740440183709126898e-02 -1.155917999898912640e+00 5.793246601268005946e+00
1.789546382726786566e-01 1.726199794890483474e+00 1.350934269172025193e+00 1.322214259497506372e+00 3.043648647516407624e-01 -8.928748088620639400e-01
1.789546382726786566e-01 -4.114287803779160257e-01 -3.749438747967202001e-01 1.746912781234258305e-01 -9.883452100190096568e-01 -4.647125295839845016e+00
1.789546382726786566e-01 -1.271496198755767137e+00 -7.079522858820599951e-02 4.618816818522824552e-01 7.344411873716898409e-01 2.077931521604300169e+00
1.789546382726786566e-01 1.390802283394247718e+00 -8.867412411948326634e-01 -5.576880307495839517e-01 7.984398160726953464e-02 -9.465086483154874775e-02
1.789546382726786566e-01 1.191791098874780186e+00 1.210498524246401031e+00 3.194702931059791862e-01 1.093910002647577651e+00 -2.029022966198260836e+00
1.789546382726786566e-01 8.283986246386237928e-01 -9.663526400931907734e-01 6.533269927880944739e-01 -9.186173356352950181e-01 5.760371399736541775e+00
1.789546382726786566e-01 -2.981436782616622705e-01 -3.793961257898301742e-01 -1.628551481776761567e-01 -1.541035176965034614e-01 -3.732405450496179444e+00
1.789546382726786566e-01 -1.466347816532832748e+00 -1.312936534360056529e+00 1.514735808594480648e+00 2.041490806759430843e+00 4.784591230206772572e+00
1.789546382726786566e-01 -1.267809582624821019e+00 -2.978073451036803987e-01 4.745173332469012628e-01 2.249640200579181015e-01 1.412460055958755900e+00
1.789546382726786566e-01 -2.030335230596939933e-01 1.070057978777489538e+00 -7.284697411702216741e-01 3.441088107319610900e-01 8.897501310001549868e+00
1.789546382726786566e-01 -1.014686480506952648e+00 -1.101732946349340603e+00 7.271931866473930750e-01 -5.507601922195235478e-01 -4.572162696932096648e-01
1.789546382726786566e-01 1.699357193664108756e+00 -8.381185901606271749e-01 -8.308303187624113129e-01 1.910957207258050516e+00 -3.129554553547495566e+00
1.789546382726786566e-01 -1.686607270833082373e+00 -6.827779549494449318e-01 -9.318768748153251069e-01 -4.627662104071736393e-01 -6.552857790980183061e+00
1.789546382726786566e-01 1.266468304193163030e+00 1.283343964243489621e+00 -4.053286511772188905e-01 -5.941715452500000438e-01 4.150263648228606772e-02
1.789546382726786566e-01 -1.253365439348273380e+00 1.640232225597379578e+00 -1.681465305309113312e+00 1.201814733700050375e-01 1.951997212601384701e+00
1.789546382726786566e-01 -3.776458486482902055e-01 -1.739104995939354303e+00 1.061674170383706928e+00 -1.594333952320609704e+00 -1.034224070827739261e+01
1.789546382726786566e-01 1.997945133907749193e+00 -3.389322172538932754e-01 -6.293388413329721320e-01 3.560712014818889770e-01 -2.509706758570480645e+00
1.789546382726786566e-01 3.358679923232427700e-01 -2.355273520450908098e+00 -8.623739011775098939e-01 7.422063630165026682e-01 1.598868003967339302e+00
1.789546382726786566e-01 2.929688488316555262e-01 8.999813820725622859e-01 -3.699618190285358654e-01 9.195359273284922086e-01 -1.059102517915340691e+01
1.789546382726786566e-01 -1.628115430376060768e+00 5.627350330981369941e-01 5.930309434219963594e-01 1.002583258649419662e+00 3.439633660890570876e+00
1.789546382726786566e-01 -1.298828230043035936e-01 -6.232216141853494928e-01 -2.227460154823087540e-02 1.438982924814314446e+00 1.216581627282873868e+01
1.789546382726786566e-01 1.058977794438119124e+00 8.910419119338088834e-01 6.787522366286982134e-01 -1.110957033392731441e+00 2.041220861590744562e+00
1.789546382726786566e-01 -5.792579822469573481e-01 -7.157809945335654733e-01 7.215014877745785649e-01 -6.460387867286662145e-01 -1.658643374825379713e+00
1.789546382726786566e-01 7.169008461799313281e-01 1.415285487540166809e+00 4.855568873012258702e-01 5.705618343128036063e-01 -2.722817066960964816e+00
1.789546382726786566e-01 9.616178919672452308e-01 -7.149003527798598601e-01 -1.559428346662090403e+00 -6.517189008607187084e-01 -1.421549515490582727e-01
1.789546382726786566e-01 2.663542665927163822e-01 -2.290814894976020533e+00 1.041348325078999215e+00 7.642938281544778834e-01 7.120594016318484432e-01
1.789546382726786566e-01 -8.336949110445716904e-02 -1.120628335969325207e+00 -8.767048592915980265e-01 1.689084331785446258e+00 1.605357904844285599e+01
1.789546382726786566e-01 2.508023568906725398e+00 1.767889711697956612e+00 -2.902553761927859632e-01 2.072974936345824692e-01 -5.659758551905082591e+00
1.789546382726786566e-01 7.864239104491486110e-01 1.513412764999881199e+00 -3.952840109455030282e-01 -2.828615391470903351e-01 1.365663794670233688e+00
1.789546382726786566e-01 6.143196210704110483e-01 -6.465081134986497835e-01 -1.034130913437869337e+00 -6.393919556195833964e-01 7.642080052276112312e-01
1.789546382726786566e-01 7.300631105290656953e-01 9.178511331122174433e-01 1.715426285979016223e-03 5.117752380471738416e-01 -3.100996831015103705e+00
1.789546382726786566e-01 1.972456235902619592e-01 1.259522369106694129e+00 6.310992779959287424e-02 5.785057420468573408e-01 -1.495324840822001100e+01
1.789546382726786566e-01 -7.331472063661499394e-01 1.932633277841825370e+00 -1.074994449096182469e+00 -5.100422997483474719e-01 5.413564604233035427e-01
1.789546382726786566e-01 -1.257254293679391788e+00 2.639199359073239881e-01 -1.074150552659949159e-01 -4.757304066172060586e-01 -5.664854601892839181e-01
1.789546382726786566e-01 1.208743688399345872e+00 5.475868279452353882e-01 6.934177789208821885e-01 -2.289931599769431614e+00 4.025511310325030401e+00
1.789546382726786566e-01 -2.674720154527077676e-01 -5.103810042796050883e-01 -1.405670351447663724e-01 -3.507197129580007511e-01 -5.494806349493535969e+00
1.789546382726786566e-01 1.146825916518985800e+00 -5.991357783593298514e-01 -4.313514105124852116e-01 6.135988258187469180e-01 -1.096956137239823548e+00
1.789546382726786566e-01 -1.845409208033921944e+00 -6.140860333095849999e-01 1.163383322720221269e+00 -2.552024944146024099e-01 -2.785493410365936562e+00
1.789546382726786566e-01 5.483456598982471286e-01 2.305077498047634343e-01 1.021495752107602212e-01 -2.124079951694224810e+00 5.931757601101132593e+00
1.789546382726786566e-01 1.924106329344064947e-01 1.473037705285669352e+00 8.126379545432289575e-01 -4.303813605105273332e-01 -1.830772924651361988e+00
1.789546382726786566e-01 -8.172022021176434947e-01 2.558788783766293706e-01 -1.156064443772199635e+00 3.567745970881733841e-01 1.023986654871384822e-01
1.789546382726786566e-01 -1.230138798444979198e+00 -2.503234722392783107e-01 -2.865286469622428944e-01 2.171121498257988502e+00 2.039435255199857355e+00
1.789546382726786566e-01 -5.461830741277136081e-01 5.090316049352826555e-01 -7.380011580833918394e-01 1.973691471712184231e-01 -2.939480623644662519e-02
1.789546382726786566e-01 -1.996247078271863984e+00 -1.135928932270378056e+00 4.198992706561540666e-01 -8.100264865325713937e-02 8.539695831088195410e-01
1.789546382726786566e-01 -1.575838772405337540e+00 -8.608031039640984261e-01 1.282589728740723134e-01 -6.078995049200571765e-01 -1.036594724033702342e+00
1.789546382726786566e-01 2.380745086905273200e-01 -5.153486831697402515e-01 -2.782278730088792451e-01 6.047227518832798410e-01 -2.116634584989311119e+00
1.789546382726786566e-01 -7.468072692932561374e-01 1.759459432619802310e+00 2.364287311895287846e+00 8.936108049498762140e-01 1.829506956336906143e+01
1.789546382726786566e-01 -1.349284822538967310e+00 -3.534567437388491107e-01 -1.953540981773884411e-01 -4.648531386376129615e-01 -1.550390783280728657e+00
1.789546382726786566e-01 1.880937161148996895e+00 -1.333194319295806674e+00 8.320231952195040748e-01 -3.786137188533317266e-01 8.528730526276405044e+00
1.789546382726786566e-01 2.194367216374505158e+00 1.699125854217304124e-02 8.236526826212682284e-01 -4.207803313899800834e-02 2.681764903981385473e+01
1.789546382726786566e-01 8.617709718386484807e-01 -4.775703852551141937e-01 -1.624581629727421372e+00 4.875980950783436740e-01 -5.718192732280548363e+00
1.789546382726786566e-01 1.002075882171952648e+00 -1.676558109709594402e-01 9.039904981575441756e-01 -3.789741309720529583e-01 4.677810875262133017e+00
1.789546382726786566e-01 1.003599165746153155e+00 -1.064856952512198918e+00 -1.263809920918130547e-01 -1.185965150401118606e+00 3.039630072987292042e+00
1.789546382726786566e-01 -8.555945016024173455e-01 7.574125058978444791e-01 1.356020484108774182e-01 5.687008078745571238e-01 2.863053604601228930e+00
1.789546382726786566e-01 -1.474478924041442651e+00 1.003451327592362663e+00 -6.374290070391814833e-01 1.101171019386102845e+00 6.671688435670058981e-01
1.789546382726786566e-01 8.964089412184236272e-01 8.433730377448113158e-01 1.899283107147382021e-01 2.620434261498058026e-01 -1.324781853837702306e+00
1.789546382726786566e-01 1.136909635193784407e+00 -7.872573612071558369e-01 -3.515025674327205141e-01 -1.234822672325350146e+00 1.821802515656239629e+00
1.789546382726786566e-01 2.297905657511560396e+00 8.728800397936782585e-02 4.156006557888401454e-01 -8.397019016776466893e-01 1.733840584290364584e+00
1.789546382726786566e-01 -3.004127843608826454e-01 1.824921746410181456e+00 -1.719953062173508407e+00 5.837755804859946496e-01 6.723068106815281553e+00
1.789546382726786566e-01 5.979783913306792043e-01 -7.128094999106423524e-01 -2.494779336904020262e-01 -1.123707728291522212e+00 4.001507519308142413e+00
1.789546382726786566e-01 -9.347602411718176629e-01 -5.435074237130471664e-01 -7.943182348201799359e-02 1.130268393157753515e+00 1.136462435655190006e+00
1.789546382726786566e-01 5.536496292318910939e-01 -2.288178420327019680e+00 3.820204622395449029e-02 -8.348928603203213950e-01 9.809379606761366333e+00
1.789546382726786566e-01 -6.689249456788280979e-01 2.421834758983256286e+00 -9.655754281706790954e-01 -1.167168918552926371e+00 -2.825938182062704418e-01
1.789546382726786566e-01 -1.030254946378379444e+00 1.067968092386268220e+00 1.107594480639740642e+00 4.043850345040645999e-01 9.653703325688399062e+00
1.789546382726786566e-01 -4.111386504964338884e-01 1.106657622122463186e-01 1.393318841482472203e+00 -8.450787894738749362e-01 -8.268753249024950458e-01
1.789546382726786566e-01 4.666544473884611660e-02 -4.718249704526222277e-01 -7.834892830902487892e-01 2.047713627733513120e-01 1.261819802591530593e+00
1.789546382726786566e-01 -4.900512470876007276e-01 8.601426531930371766e-01 -7.887220207754683798e-01 -2.018783841847479332e-01 4.291362533337457763e-01
1.789546382726786566e-01 -1.122833704332808269e+00 -1.514306453430320110e+00 9.795150650146348947e-02 -9.279614144039809442e-01 -3.069278527345534968e+00
1.789546382726786566e-01 -1.272220536035465033e+00 -1.107555762267136812e+00 9.893939636529487380e-01 5.049930366451281794e-01 1.838811909046044191e+00
1.789546382726786566e-01 5.402542728748016554e-01 6.682387849567982263e-01 1.903520862584847095e-01 -1.951565169837104000e-02 1.382734414762715414e+00
1.789546382726786566e-01 2.592056722470485131e+00 2.412043903546244039e-01 -8.745920186475515667e-02 -6.898186344288610439e-01 1.780003947182902668e-01
1.789546382726786566e-01 -2.608917115826184574e+00 -4.180994325324520478e-02 1.369315680388748513e+00 -4.759277648791201409e-01 -4.623441296807438761e+00
1.789546382726786566e-01 -1.333871189702813542e-01 5.839222035112365816e-01 -1.032574920105044258e+00 3.535169316970776521e-01 7.590829691318205619e+00
1.789546382726786566e-01 -2.863234458471254351e-01 -7.798635796033646927e-02 -1.080863309705585973e+00 1.451419940152694599e+00 5.721604478755876855e+00
1.789546382726786566e-01 -9.155903712024386909e-01 -1.103215850615291371e+00 2.758431281654134537e-01 -1.153029517411658489e+00 -2.958697092416584074e+00
1.789546382726786566e-01 -1.088880925773055494e-02 1.674088681969261749e+00 8.668869440110782421e-01 -8.270745128230555521e-01 1.485243873948731697e+01
1.789546382726786566e-01 -1.066297449365488204e+00 -4.140878942806422991e-01 -7.600496083743161699e-03 1.491687499934001293e-01 -6.538663503565471380e-02
1.789546382726786566e-01 -5.798465858451177235e-01 3.698923971550208689e-01 2.141446649195442475e+00 1.165617400438878182e+00 1.091263749421579554e+01
1.789546382726786566e-01 6.230701152647107055e-02 4.681067408528300638e-02 -4.190038968868151081e-01 -2.489257748640491541e-01 4.720874375167731785e+00
1.789546382726786566e-01 3.929274780345719531e-01 -1.444796521054130478e+00 3.958786751692061068e-01 1.615068737211193151e+00 -2.096654640677268144e+00
1.789546382726786566e-01 2.458786204227437211e-01 -1.547890951859055342e+00 -6.763306694075746917e-01 -1.056084792948615680e+00 1.419187772246953649e+01
1.789546382726786566e-01 -1.617876622768099182e+00 -9.819251538410075364e-01 7.977920050814732988e-01 -1.175938869438207579e+00 -3.391453443602076567e-01
1.789546382726786566e-01 -1.784422737132622894e+00 2.924206801126853494e-01 -1.139631695217731139e-01 -2.471087365929724555e+00 -2.267929801670106382e+00
1.789546382726786566e-01 6.934243341155368334e-01 -7.289564732867903629e-01 1.372481159558054609e+00 1.336095494955445329e+00 -3.115437349628901731e-01
1.789546382726786566e-01 -2.750762709702407438e+00 -1.056042393574567084e+00 -3.481257920655100868e-01 -1.831218063571824262e+00 -2.650260119382968682e+00
1.789546382726786566e-01 -1.727345739082882803e+00 -7.481718462659111557e-01 -1.549335320512642555e-01 3.013321216823456883e-01 4.082473384066076516e-02
1.789546382726786566e-01 2.450027266377045265e+00 2.119988870185884611e-01 1.737804168928839932e+00 -1.571446312180787119e+00 7.819171072413249490e+00
1.789546382726786566e-01 1.431506220266822949e+00 -5.031986418555609575e-01 -1.035892133786309843e+00 -1.933429585948731599e-01 1.871895398891842532e+00
1.789546382726786566e-01 -1.083156494539491588e+00 9.544416896341654244e-01 -1.278135667139255416e+00 2.156924688834930492e+00 1.717257699812726024e+00
1.789546382726786566e-01 1.213202422895189869e+00 -6.216053451809464558e-01 6.379067412771824985e-01 6.986025059524982872e-01 -1.102830999571232165e-02
1.789546382726786566e-01 -6.099089812879866512e-01 -3.824728109770675899e-01 -6.602175851855882072e-02 -7.156578682643887079e-01 -2.911383479309595845e+00
1.789546382726786566e-01 1.354254658728252680e+00 5.586742098203346663e-01 7.058631234474784799e-01 -6.661570520262487249e-02 3.651066216158096012e+00
1.789546382726786566e-01 5.529311523197775191e-01 -1.064051954655259147e+00 -2.826060792993567161e-01 -4.648321361332676260e-01 3.435212478064008312e+00
1.789546382726786566e-01 3.281665915735948458e-01 2.141395665981919716e-01 -7.252651494957423894e-01 1.701658080343725066e-01 -4.899773790586989364e+00
1.789546382726786566e-01 -1.189757102715278542e-01 -1.507002088560255082e+00 -7.261984728424232260e-01 8.365619650694364751e-01 -7.943299224164082073e-01
1.789546382726786566e-01 -1.367257791961302482e+00 3.239600845685215447e-01 -2.867755360426784382e-03 3.294965745190533979e-01 7.179827415501783827e-01
1.789546382726786566e-01 -1.535671151170914413e-02 -1.855615009031097662e+00 -1.084321639588137431e+00 -9.440025232635554930e-01 -2.971276462163265251e+02
1.789546382726786566e-01 3.211086870965697004e-01 -1.761713853975816202e-01 -6.641826535221011241e-02 -6.793882432226624468e-01 3.963798159187768899e+00
1.789546382726786566e-01 -1.337160928878826871e+00 6.485193652082181792e-01 1.372758329879700367e+00 3.413003856065115887e-02 8.143451781326004379e+01
1.789546382726786566e-01 -6.738946305327064845e-01 -1.723887183568067583e+00 1.283969627828430271e+00 -9.099849736652320109e-01 -2.186785339215048918e+00
