9.605405037245443589e-01 4.432684629384318620e-01 -2.316531995523975207e-01 -1.324853572988816897e+00 3.873653093330613473e-01 -6.655204194922904604e-01
9.605405037245443589e-01 -3.050119329447715383e-02 3.037002436158580676e-01 -1.581317944529844421e+00 -4.964165425500136619e-01 -6.662763198028091860e-02
9.605405037245443589e-01 8.898315587960358153e-01 2.408078138873524843e+00 4.733243379906186821e-01 6.474424945974949219e-01 4.478676101921906794e-01
9.605405037245443589e-01 5.217064144974043610e-02 -6.542439677441597157e-01 3.970787875013989665e-01 -7.509174182070097459e-01 3.862664086790927598e-02
9.605405037245443589e-01 1.124906053439926001e+00 5.260232779158789951e-01 -2.760656383600381236e+00 -1.156268687147333107e+00 1.535497689124285969e+00
9.605405037245443589e-01 -8.974167281489393577e-01 2.363028344084175392e-01 -6.608926835356652152e-01 -1.330163372969091595e+00 -5.877683591020391063e+00
9.605405037245443589e-01 -2.455331366716758112e-01 -7.144267277043768738e-01 1.499717118666402449e+00 -3.312511944495793396e-04 1.717997570196620194e-01
9.605405037245443589e-01 -1.735065705394366109e+00 -4.005293814807901753e-02 -1.684149913693793188e+00 -1.305242675927425822e+00 3.913583076773542757e+01
9.605405037245443589e-01 1.221491100007362052e+00 -1.545462219161732875e+00 -8.557718927956703414e-01 7.380349909497185834e-01 -4.036872153005456598e-02
9.605405037245443589e-01 1.923723177758574279e-02 9.581282552715704171e-01 5.048538298058921070e-01 7.915014963682800442e-01 2.642445121217231602e-02
9.605405037245443589e-01 5.209941734862949189e-03 1.361302043818296781e+00 2.223183433673947274e-01 1.756960299047249097e-01 3.488003161594327699e-03
9.605405037245443589e-01 -2.644440068333079874e-01 4.443509042070636350e-01 3.603575630384019957e-01 -7.062372278344525300e-01 3.095640278061240758e-01
9.605405037245443589e-01 -1.124797162406532713e+00 -4.362098659763092301e-01 -7.233724114995506715e-01 2.201761812285732423e-01 8.807379614117104571e-01
9.605405037245443589e-01 1.939550677573251558e-01 -1.185005800355684924e+00 -3.997259447128602705e-01 6.048886988752005811e-01 4.709107584564228843e-02
9.605405037245443589e-01 -1.461847223152208830e+00 -1.240338811387160067e+00 1.184594166890033717e+00 -4.022078182155784942e-01 3.809898532200863275e-01
9.605405037245443589e-01 9.981105733205145603e-01 -4.193144019769010078e-02 -1.049224377699881749e+00 -4.592574876736449374e-01 -1.732521460323950180e+01
9.605405037245443589e-01 6.643169600133569386e-01 -3.483545431756981947e-01 2.030379761278207518e+00 -4.000657607819423922e-01 -7.579099099012073237e-01
9.605405037245443589e-01 -9.910582139953601211e-02 1.351836648779205285e+00 1.427927435852294202e+00 -1.148437965567028707e+00 -5.963602430982754832e-03
9.605405037245443589e-01 2.719183364509471512e-01 2.760100531313400274e-01 -4.306589659527851888e-01 -1.259989028866445260e+00 1.992967461485780190e+00
9.605405037245443589e-01 1.418923837760182050e-01 1.129361926359852220e+00 -3.341866429401199601e-01 9.035027708418151837e-01 -1.139959221933830869e-01
9.605405037245443589e-01 -1.602897936970142156e+00 5.192883545773513410e-01 -3.239444045709882203e-01 -8.734215503564571881e-01 -5.875525571972486816e+00
9.605405037245443589e-01 6.895582769022682301e-01 6.421585215270981806e-01 9.185631986682868400e-01 6.692624175650151164e-02 5.776324612373061607e-01
9.605405037245443589e-01 1.377445112475904898e-01 -8.176248159162713414e-01 -1.700940968165784772e+00 -7.564179067571804582e-01 -1.232329761949577107e-01
9.605405037245443589e-01 -1.529683748890490191e+00 -1.266614940507112749e-02 1.479602095835756748e+00 -4.993308702463645221e-01 3.916914220571767657e+01
9.605405037245443589e-01 4.777523347287870314e-01 -8.435828009170811548e-01 1.466558855493273472e-01 -1.291462402000445597e-01 -2.356442036316495556e-02
9.605405037245443589e-01 -3.584892193116429593e-01 7.748316169960940691e-02 -4.844664827355289471e-01 3.401840080192944371e-01 -6.222208853980573107e-01
9.605405037245443589e-01 -1.035466115148440780e+00 1.406611100302375128e+00 -1.240053954812993409e+00 1.225705433342465289e+00 1.068668638492006190e-02
9.605405037245443589e-01 -9.061869414321315208e-01 8.549151242075697654e-01 9.735073286279349869e-01 3.353195591025983080e-01 -7.200368930052207794e-01
9.605405037245443589e-01 -3.674187903083447337e-01 2.711173807864818985e-01 -1.174842522703223091e+00 1.217996922964369233e+00 5.374836253532483399e-02
9.605405037245443589e-01 -9.680247613745227575e-01 6.587180077347927210e-01 2.260478800528209486e+00 -1.530346628529915209e+00 -2.168975655664700797e-01
9.605405037245443589e-01 -4.545995833822696897e-01 1.245625137468809207e+00 -1.764103043997176101e-01 7.849175322944493827e-01 6.627927109332374389e-01
9.605405037245443589e-01 -1.347231879373207208e+00 1.232356618233807932e+00 1.528868053788755843e-01 4.061261404186820578e-01 -2.058257823589297875e+00
9.605405037245443589e-01 -1.169773261710208345e+00 8.567043885188525831e-02 7.704322809129436900e-01 -2.146819776011637870e+00 1.297834505496697233e+01
9.605405037245443589e-01 1.049442287940486107e+00 -2.931597337229054356e-01 9.749227451981439252e-01 9.759408627044321438e-01 -3.655237941838878069e+00
9.605405037245443589e-01 -1.075983793213967976e+00 3.011394273277868683e-01 1.314728012807894197e-01 -1.101746407315736365e+00 1.379960414979364991e+01
9.605405037245443589e-01 -2.026056868851651149e-01 -3.288014176059213534e-01 -6.862749279004327629e-01 -3.570348207002818630e-01 4.749698209351047584e-01
9.605405037245443589e-01 -3.849337294482357286e-01 1.340217914971404189e+00 -2.462929261534352321e+00 1.333011846887968144e+00 -6.269029902671273413e-02
9.605405037245443589e-01 2.730580161390684379e-01 4.735102181701758006e-01 -5.332236397388364635e-01 -5.406561509851445235e-01 5.926966714879768894e-01
9.605405037245443589e-01 -9.656491259522970161e-01 8.345379422983140172e-01 8.009653654530471956e-01 1.777475434113491293e-01 -7.122180834581929298e-01
9.605405037245443589e-01 -3.069384826160682089e-01 2.607522518925050603e-01 5.883149881373433282e-03 -8.976969056260927227e-01 9.290837950535365053e+01
9.605405037245443589e-01 4.409456746538258365e-01 3.284290062031255952e-01 -4.535885213937466132e-01 -4.974058206980838115e-01 1.437679761605589412e+00
9.605405037245443589e-01 -8.516151478140241426e-01 1.274997078250512228e+00 1.722821522880396417e-01 -1.165639257595622924e+00 2.018439096314388781e+00
9.605405037245443589e-01 5.938142261003018230e-03 -4.881623655830475417e-01 1.291969015813221044e-01 -7.081018280718924807e-01 2.862223760922864846e-02
9.605405037245443589e-01 -2.326210856504413657e-02 -2.400836414219656323e+00 -1.200731910031686889e+00 -3.527240417609750489e-01 6.326180399425731897e-03
9.605405037245443589e-01 1.276402666149063503e+00 -1.169791516269349074e+00 -8.918108701349763967e-01 7.644004855522351649e-02 -4.968849452738348105e-01
9.605405037245443589e-01 -1.634753719697666918e+00 -9.635590878350241972e-01 1.360916676803612668e-01 -7.864377740883525814e-01 -4.255128613092808543e+00
9.605405037245443589e-01 1.012444853399064204e+00 -7.087629478787831061e-02 1.295924522915018473e+00 1.367029653418852853e+00 -1.498607275455477783e+01
9.605405037245443589e-01 4.270236323816085089e-01 5.325292685233919965e-01 -3.409052970656181181e-01 -3.076930341690772286e-01 7.776833976799152337e-01
9.605405037245443589e-01 5.075178256074712735e-01 2.623909319375015703e-01 5.282608877173610162e-01 -2.026812326114542095e+00 -2.895872396603065724e+00
9.605405037245443589e-01 4.262225721412916113e-01 1.593607906177527400e-01 1.803093498887496482e+00 -5.392786482914780910e-01 9.208942676891911372e-01
9.605405037245443589e-01 8.593405681002147523e-01 -8.016515073148627879e-01 1.971352177064421562e+00 6.762534522382842583e-01 -7.273978527669753280e-01
9.605405037245443589e-01 7.419517104170380017e-01 4.716948646582557747e-01 -9.874630017503703838e-01 -1.444604380802868349e+00 1.984308981580033659e+00
9.605405037245443589e-01 4.481290635051556892e-01 8.223918753654140268e-01 -9.737932183219105697e-01 1.066763632563397929e-02 2.693474223167637849e-01
9.605405037245443589e-01 2.219477248754137211e+00 2.967672161682969462e-02 6.937821861354365183e-01 2.327588255789948324e+00 1.680029465399647961e+02
9.605405037245443589e-01 -1.459099802706634419e+00 5.380451456446369018e-01 -2.851591224164269356e-01 -5.031144971695834522e-01 -3.846505028025855477e+00
9.605405037245443589e-01 -1.116242231192816403e+00 3.955620202367126081e-01 1.088271755640044969e+00 -1.134770760808618162e+00 1.207259634263172371e-01
9.605405037245443589e-01 -1.397097450058802481e+00 -1.119480450454719112e+00 -1.076678657196792788e+00 -1.670971686176122351e+00 1.632195539674669238e+00
9.605405037245443589e-01 1.473573333687057119e+00 2.866110195279104045e-01 -1.449561832109567350e+00 -4.588664851911430920e-01 3.417878894477957008e+00
9.605405037245443589e-01 -1.117464969961755816e+00 -1.446390388721406461e+00 1.587221675648960995e+00 2.377970620515069966e-01 4.465464044527334697e-01
9.605405037245443589e-01 4.543530515559219274e-01 5.412170624980080502e-01 -3.345878973867845163e-01 7.929397879526247639e-01 -6.158827107525487454e-01
9.605405037245443589e-01 6.844244392657354847e-01 6.468508756832471729e-01 -2.014704012654020993e+00 8.934879554992586348e-02 5.046174084748080713e-01
9.605405037245443589e-01 1.544025249281630041e-01 -2.579036770732461292e-01 -2.164212635061428802e+00 1.387946166598302389e+00 -9.948237927896334820e-02
9.605405037245443589e-01 -9.679766531774390836e-01 2.168825001504845196e-01 -6.954299205257561400e-01 -1.097862140377075413e+00 -5.899229804230682106e+00
9.605405037245443589e-01 -7.915385234455811769e-01 -3.895353872323731870e-01 -3.763833897629905167e-01 1.046464761975136826e+00 -1.924851697989766075e+00
9.605405037245443589e-01 -3.687967305529962214e-01 -1.607602470823457363e-01 3.138508569978297469e-02 1.884981014051909876e+00 7.286804683803488558e+01
9.605405037245443589e-01 -4.969564809876045874e-01 2.796076226986715429e+00 1.230381845022337384e+00 8.936227067925814893e-01 -1.560619161269515831e-01
9.605405037245443589e-01 -8.138420465398596426e-02 9.288812114277530951e-02 7.614434520570811937e-02 9.470911366631961092e-01 -6.110757763217130822e+00
9.605405037245443589e-01 -1.003042589773275539e+00 1.209997389167555504e+00 1.029641674055869482e-01 -2.184370442852855421e-01 5.009577619818545990e-01
9.605405037245443589e-01 2.516719494316248529e-01 -7.593166891533554841e-01 7.741976278977516501e-02 2.761903085882046138e+00 -6.320647976949359759e+00
9.605405037245443589e-01 -2.339366335624797621e-01 -9.747635879617698729e-01 2.121202947877286693e+00 1.138888235892714595e+00 1.870702819844261566e-01
9.605405037245443589e-01 4.066384550543188786e-02 -9.633780801079874223e-01 6.951624985787204780e-01 -1.115702135212240237e-01 -1.757845137444736389e-02
9.605405037245443589e-01 -5.672548193004811612e-01 8.025790645140931656e-02 -7.840994906652299923e-01 7.749673693499692373e-01 1.023270240425417366e-01
9.605405037245443589e-01 -1.047766206419356028e+00 -4.525786888697958532e-01 -5.271575135515338406e-01 -7.547269131194479508e-01 2.882888850820808369e+00
9.605405037245443589e-01 -8.911978268760485378e-01 2.137119828924416431e-01 2.891039883696006063e-01 3.373027523510422898e-01 -4.617636924145326560e+00
9.605405037245443589e-01 -1.061350281943759022e+00 -5.045373500121932420e-01 -1.162959909611899434e+00 -8.061017326358399515e-01 1.810810835964645094e+00
9.605405037245443589e-01 3.752280079070458574e-01 3.263234720492141916e-01 -1.530876115073340316e+00 -7.538303996565290377e-02 6.044063186903155804e-01
9.605405037245443589e-01 -2.046523659807153450e+00 -3.979495449152603559e-01 -3.249324088379288433e-01 -7.693523941669091482e-01 8.909673066173164457e+00
9.605405037245443589e-01 9.295126649699558818e-02 -2.185419422720106530e-01 1.594793597549198250e+00 -4.785301196456931416e-01 -1.462299531718460610e-01
9.605405037245443589e-01 -8.529729745863913193e-01 -2.055245916236747919e-02 -1.581025507600498425e+00 -4.295957198697992752e-01 2.662123561940369854e+01
9.605405037245443589e-01 2.629465608449109704e-01 -8.634988005587987958e-01 -1.460513996264790837e+00 8.954104216020458695e-01 -5.507655984485113065e-02
9.605405037245443589e-01 3.020591899266793501e-01 -9.459581683897454463e-01 -1.198360576607428313e-01 -1.864483893999496544e+00 -2.745759294084046065e+00
9.605405037245443589e-01 5.131372568333938400e-01 -1.313113849682781276e-01 -6.710490573496160627e-01 1.390021860821058608e+00 2.259700788371481917e+00
9.605405037245443589e-01 2.152358183777074718e-01 2.165988595628763891e-01 4.742552999424550220e-01 -4.377172093953506371e-01 1.944065657755149681e-02
9.605405037245443589e-01 -4.948313015612446630e-01 1.257896538250344420e+00 1.274744955766967891e+00 1.391424911310867873e+00 -4.202031124153355890e-01
9.605405037245443589e-01 -3.534895143057872335e-01 -1.769719285598799985e+00 -9.987428453623597990e-01 9.215354754822212280e-02 9.027796255204414977e-02
9.605405037245443589e-01 2.434411628643903536e-01 1.782954206262205465e+00 -1.105379711288376088e+00 1.544122189727750172e+00 -3.101473885114783627e-02
9.605405037245443589e-01 8.190546532583327100e-01 3.239292804646178303e-01 -2.511977392607175341e-01 -1.121605717329840379e+00 7.141056947805163091e+00
9.605405037245443589e-01 4.561765137691312644e-01 -5.377649334812909521e-01 9.603603403598334198e-01 -1.370075204449046069e+00 2.058071796222483429e-01
9.605405037245443589e-01 3.301303611386078307e-01 -1.268091444588352212e+00 1.056684363514449609e+00 -1.341424453360933189e+00 4.186416291776687976e-02
9.605405037245443589e-01 -5.571975046292996225e-01 1.633778033789544670e+00 -1.430971012432913581e+00 6.007540310384802407e-01 -9.599334993269323379e-02
9.605405037245443589e-01 -1.362981132252961469e+00 8.516315423267221130e-01 -9.200839176601927072e-02 -1.641744709544549430e+00 -1.566541270496916383e+01
9.605405037245443589e-01 -6.479649004658799560e-01 -1.041828031996562487e+00 -2.366360360586477196e-01 -2.609066722732916066e+00 3.880529897576545206e+00
9.605405037245443589e-01 -2.131679741926734373e+00 -1.837842338500321304e+00 1.829173927290043689e-01 -1.296123601807914971e+00 -3.698242987739854382e+00
9.605405037245443589e-01 -7.141191796544966719e-01 1.134279129440046052e+00 1.120954871632710292e-01 2.291420690983047570e-01 -9.847080831721060079e-01
9.605405037245443589e-01 -9.734739738931892372e-01 2.266710781082761361e+00 3.761451248490039201e-01 -8.836294714550547991e-02 -1.622160409882045518e-01
9.605405037245443589e-01 5.554550646365089550e-01 -9.194499296050619996e-01 2.941906583534523723e-01 1.507438482918701306e+00 -1.913393532266274510e+00
9.605405037245443589e-01 -2.647438999527663928e+00 -4.074079591314386795e-01 4.031203438655155402e-01 -8.580202167387250833e-01 -3.950561111985436913e+00
9.605405037245443589e-01 -1.035381549011374247e+00 6.677470002572856167e-01 2.178661660947093459e+00 9.014799146919666439e-01 -1.109251054474896359e+00
9.605405037245443589e-01 6.218770704074728650e-01 2.385777640118266874e+00 -5.790107097316269380e-01 -1.228096388992613530e+00 4.181194338428683155e-01
9.605405037245443589e-01 -6.042497741352564899e-01 -1.094824755572941122e+00 9.613849823103503001e-01 -1.050568267717852944e-01 2.445628333257064968e-01
9.605405037245443589e-01 -7.512336449661856375e-02 1.160953157933985125e+00 -2.673142281019492694e-01 2.166615705232431410e-01 -5.053432554158325193e-03
9.605405037245443589e-01 3.400356812678478335e-01 8.546253529796236093e-01 4.834495219713259156e-03 -3.138563170820133363e-01 -1.324674183103953595e+01
9.605405037245443589e-01 -6.330342066313178195e-01 -5.769187633948053007e-01 1.659765049712604412e+00 -4.898494969922486675e-01 3.800627385081634668e-01
9.605405037245443589e-01 -6.247109000303504578e-01 1.040220480065338293e+00 -1.239156186943436877e+00 5.658136436752776444e-01 -1.575349387212802155e-01
9.605405037245443589e-01 -4.482427924056957558e-01 -3.583681675403956740e-02 -1.693824662251461610e-01 2.987872953188150382e-01 -5.231080796929516552e+00
9.605405037245443589e-01 9.561842329225940240e-01 -5.846750905000038800e-01 9.241069297979481734e-01 6.988584708783216470e-01 -1.461501695917332366e+00
9.605405037245443589e-01 -1.991820387102803291e+00 -5.644918091712712860e-01 -3.744187266644248835e-01 2.060179477309652396e-01 7.536247534473153875e-01
9.605405037245443589e-01 2.578998299980338693e+00 -2.244184139459932670e+00 -3.155564331656632304e-02 -5.376023203532483974e-01 -1.076592878792886943e+01
9.605405037245443589e-01 7.751968547429923806e-01 1.378960761834578275e+00 -1.701131726018502377e+00 -1.407532259284712373e+00 5.232024197018547707e-01
9.605405037245443589e-01 -9.953221935965013423e-02 -5.979700958958955592e-02 -1.058427203732786426e+00 -1.117379014232128265e+00 1.746949508022618947e+00
9.605405037245443589e-01 -1.135200521567148318e-01 7.663653040234201796e-01 -1.197201785929959961e+00 1.286303230731499436e+00 8.781217306322105717e-03
9.605405037245443589e-01 -1.140943882766178863e+00 1.082063118869907914e+00 -1.582080376475297478e-01 -1.164603040618559682e+00 -4.567524136781996091e+00
9.605405037245443589e-01 2.113348173091923743e-01 1.151150517738261936e+00 -6.302026467050348968e-01 -9.897483934405633399e-02 1.068013881392647219e-01
9.605405037245443589e-01 5.648233297913799467e-01 -3.089941715885525797e-01 1.038216329927075660e-01 -1.591615822217881115e+00 1.367306509307225681e+01
9.605405037245443589e-01 6.940166018542658355e-01 9.513463150405674362e-01 -3.792342626425614371e-01 3.855315916472222826e-01 -2.129003660470925666e-02
9.605405037245443589e-01 -7.864935947104968461e-01 6.566889087179769158e-01 1.407014518233015821e+00 -1.420128339616411051e-01 -5.359083421333057373e-01
9.605405037245443589e-01 2.941654984580402421e-01 2.056025812721215540e-01 4.117453176258995540e-01 4.741058837998403663e-01 1.572933356647116421e+00
9.605405037245443589e-01 1.004980284760122605e-01 -5.250007013432511638e-01 -1.079719251531633839e+00 -3.806180196973454333e-01 -1.308384244577827094e-01
9.605405037245443589e-01 1.129267715944264200e-01 -2.035847449584269608e-01 6.581578331198609799e-01 -1.292264995992634669e+00 2.895816471990543817e-01
9.605405037245443589e-01 -5.079962488797143960e-01 -1.030801974996541082e-01 5.467617513025068571e-02 -1.268314690326376226e+00 -5.704297568660449969e+01
9.605405037245443589e-01 -7.564163337005037624e-01 6.851439403473750245e-01 -1.082924032114698232e-01 5.270371010115757482e-01 2.244885074830677674e+00
9.605405037245443589e-01 5.652914388475105412e-01 -6.703052395261613894e-01 9.569473540272375178e-01 2.380594482760782782e-01 -5.308744344009488358e-01
9.605405037245443589e-01 1.238162992378338156e+00 -4.262893053268848043e-01 -6.056003185164038349e-01 4.275913915129944121e-01 -3.847501087983077883e-01
9.605405037245443589e-01 1.103830379637344983e+00 1.326286748595006282e+00 7.513474909465140961e-01 7.898184934839941329e-01 8.715489247645403781e-01
9.605405037245443589e-01 1.104346398573082366e+00 8.070344123494797017e-01 -1.647562071158890085e+00 -6.504605019553122425e-01 9.654206569227289370e-01
9.605405037245443589e-01 -7.398748567415291966e-01 4.936749503665817662e-01 -5.756072719872541432e-01 -1.651680186389891336e+00 -2.987926875852493946e+00
