1.430799764520526152e+00 1.920658450844650034e-01 -1.033073628882671402e+00 2.435145657398354313e-01 -1.697717956693482133e+00
1.207018557296371392e-01 2.280697751325416522e+00 -4.374737051029775614e-01 1.033410055658876558e+00 -6.752101640058399967e-01
3.630327892225934661e-01 8.327976883304584188e-01 -2.014649153283413208e-01 8.524673560863916810e-01 -7.642996973058898691e-01
-1.828390260143251123e-01 -2.012602625665950384e+00 1.118127866275378413e+00 2.597769740267386496e+00 1.901117632435487259e+00
3.854065835670076323e-01 1.113328003473216476e+00 1.438460513697497611e-01 2.626858547812986333e-01 2.984016299952979567e-01
2.357848264008999273e-01 3.784723774570877275e-01 -4.589484543358155477e-01 9.192051392115289099e-01 -1.184474948506148317e+00
6.142572038579876548e-01 2.475613889795116318e-01 -3.704536308698122005e-01 -1.275278592867048699e+00 -2.379263084175718745e+00
8.618185928374992866e-01 1.338089842047573974e-02 -8.254607367306175947e-01 5.709611050464783455e-01 -5.407637272070495271e+00
3.082674521777845067e-01 3.709953013153597379e-01 1.321529035608821900e-01 6.893208938910381223e-01 7.605021149945384584e-01
-2.131777419063770607e-01 -6.504620795072857398e-01 -1.335090628834637139e+00 1.835025305146797070e+00 -2.385604992241066480e+00
-2.659532182363790742e-01 -1.040822185941762124e-01 -1.808122420049933232e-01 5.282012984425172447e-02 -2.652455527667629820e-01
-1.732078153539144960e-01 -3.283763220499869018e-01 4.598155778625456769e-01 -1.335386383949098421e-01 5.568006221804768785e-01
-5.015841374039013978e-01 -1.857790365724567572e-01 9.860923324343918717e-01 1.405607234507744163e+00 3.295696355283762369e+00
3.192400647587639861e-01 2.193158190600612567e+00 6.751891828490858005e-02 -1.756197464353266513e+00 7.375532590554381152e-01
5.955928441995886891e-01 1.265942697385237459e+00 6.157609093083993290e-01 -3.307025324527131382e-01 8.425933847741301497e-01
2.182488242544413370e-01 5.916265604309531856e-01 9.677106650987875314e-02 1.958831560001653149e-01 2.157442869548980291e-01
1.090562275271223402e+00 5.118122335861308159e-02 1.267624958945668290e+00 -1.372457027253132011e+00 7.602946462634896818e+00
1.141743498629836484e+00 1.267328664461301990e+00 -4.541888619473297695e-01 7.256430554811432732e-01 -1.142940568722406791e+00
-4.142659131790330518e-01 -2.348109210703682725e-01 -4.064030274305465706e-01 1.059705288012050328e+00 -1.813958615925086004e+00
2.614872876110137592e-02 8.880819440986279512e-01 -8.890721113394389752e-01 2.810425531537892319e-01 -9.372969576330526520e-01
-4.628154799892247873e-01 -3.894876225786645385e-01 2.036580968125081714e+00 5.387594231580349335e-01 2.623870131147433504e+00
-3.972156841131349592e-01 -8.415761620776911478e-01 2.009076695122922473e-01 1.891723380247004593e+00 1.500550791862280464e+00
5.554130768810838781e-01 7.911112190201026184e-01 -6.278765371803541884e-01 7.429717627177355732e-01 -1.250408403329196450e+00
2.609749521240938008e-02 1.766320651924351282e-01 -6.877735463130063565e-01 2.400279753028005558e+00 -1.610401272666934336e+00
-3.044852461124882281e-01 -2.137053592050894846e+00 8.591194838334437200e-01 -1.009229313712146192e+00 1.240067114291649730e+00
-1.497670286310653076e-01 -3.779042225636011221e-01 -4.745051631478944820e-01 5.477291695145756201e-01 -8.193177450892183966e-01
7.168833277436967855e-01 7.323094541225636522e-01 -4.988460723312318490e-01 -2.342068811231938774e+00 -2.816115705454533380e+00
1.449192781866260438e+00 5.045213770656047370e-01 -1.841997671335785958e+00 -2.186882571585389456e+00 -5.548367555406818141e+00
-1.336550668826230193e-01 -2.578460593656392574e-01 -4.286305660167950005e-01 5.346046335702365759e-01 -8.135281483137575265e-01
-3.829466894760414908e-01 -4.370893849807705456e-02 5.577838374548192979e-01 9.208549184099701357e-01 3.283466188254006823e+00
-4.266556279741185453e-01 -1.334343450333071779e+00 -1.894597793937534469e+00 5.986300125562645791e-01 -2.233101487511638172e+00
-1.747732265286666420e-01 -2.068673877625034851e+00 -1.255664023399298168e+00 7.661595969538987916e-01 -1.478359134388915530e+00
8.907221021361692026e-01 6.241360882160595924e-02 1.671038734869704445e+00 -4.924911189957163482e-01 3.531539574997856867e+00
-9.742986150113640276e-02 -5.781251221902873605e-02 -7.512594480716121292e-02 1.937137490775167947e+00 -2.589880294862771937e+00
-3.448253558891305470e-01 -1.738824899748003805e-02 1.060592529993376498e+00 2.090348517685129082e+00 1.036932120719854211e+01
-3.622136048866105851e-01 -4.056222457218132682e-01 4.450894542942614995e-01 -4.275092111233323444e-01 8.490760664945828928e-01
1.095896582304524580e+00 5.309643067999514354e-01 -2.227727670878282051e+00 4.931352310398258720e-01 -2.936192269050215131e+00
7.846909337680608720e-01 1.329698195434714236e-04 2.378667712072654317e-01 -6.356381670282307272e-01 4.906741929001542957e+01
-1.795145678293338654e-01 -8.330655706599247035e-01 -2.023212839852728262e+00 2.628464644407098594e-01 -2.145227607032814898e+00
-1.012580138489258541e+00 -1.002373104243647006e+00 -1.917786628879022848e+00 2.578208285036595604e-01 -2.176916810473829678e+00
8.200968637451887533e-01 1.106066188462095923e-01 -2.426098066214287252e-01 -2.473614272930296440e-02 -3.099654510193911028e-01
-6.131275049879784111e-01 -7.483146358042135349e-01 1.567615969615068425e-02 7.446302776919253019e-02 8.307834402209754443e-02
-2.302201898551214099e-01 -4.634979145920861132e-01 -4.726525724851503574e-01 -1.675236748279652355e-01 -5.907183422102685322e-01
-4.196705789288341371e-01 -1.172072177563823647e+00 8.651455746929988255e-02 1.323726593938977292e+00 8.786061025446592065e-01
1.128432821640777337e-02 5.336962388698512916e-01 7.032848896888707069e-01 -1.077575131432531474e+00 8.599738301168416976e-01
5.449805670862590823e-01 1.426323321659164423e+00 5.284810764438496733e-02 1.169382223127682252e+00 7.756811617398883252e-01
7.986675798039929441e-01 1.704792757942146242e-01 -3.113551758508579237e-01 1.385223273141680034e+00 -3.309599439117309139e+00
6.579932208054735110e-01 1.573747914110029678e+00 5.205239109572722400e-01 2.066479625004552234e-01 6.541447681396466152e-01
7.643725219218421296e-01 1.718730335316520641e-01 -1.247135429337250245e-01 -3.163242458220438258e-01 -7.917984939027380431e-01
4.406925156675968180e-01 8.612000946892474085e-01 1.101122210846185334e+00 1.791570368453222484e+00 2.382713874637658158e+00
2.431306147457608716e-02 1.205937916110893376e-01 -2.125655574097207623e+00 4.586506321225989335e-01 -2.331594927785727300e+00
1.449068530856654213e-01 1.594749343048499357e-01 -2.428416456256185796e-01 1.760777144757168511e-01 -4.106844158652218080e-01
-3.983456262730650788e-01 -8.137031948199118236e-01 -7.779097808344141995e-01 -7.999475080932252347e-01 -1.337613903500322499e+00
7.261396066757880297e-02 1.233802874517394566e-01 -2.689854762875943717e+00 7.226330965965538020e-03 -2.695398530557271410e+00
1.959942481193182595e-01 2.569982318885548178e+00 -7.403923467039801309e-01 -3.056053364894638635e-01 -8.247875043996735211e-01
9.042288885653444463e-01 3.034010488155587382e-01 1.471815614259610827e+00 1.485988355345882139e+00 4.037162249565748873e+00
9.408562756372260485e-03 6.582602734872659012e-01 -5.925149621514431697e-01 -1.743258128579701749e+00 -8.009278248744172712e-01
1.946987993777480885e-01 5.607546789131645504e-01 5.047668811590396709e-01 1.313724605482887497e+00 1.278871248814408723e+00
-7.919345265935250761e-03 -2.769945039072103654e-01 5.625811367568731569e-01 8.846457271359857710e-01 7.121628306869514091e-01
-2.849138491731456058e-01 -1.808662012676766739e+00 5.569815717508233011e-01 -2.230682762424341381e-01 6.455167534091345027e-01
1.461766852976963127e-02 3.707317179274899899e-01 -2.333990045752436515e-01 -3.004477086443793632e-01 -2.930582943889215031e-01
-7.361160484400849358e-01 -4.508479331712478277e-02 2.408096687901084276e-01 1.585027934732013422e-01 8.812741094370651895e-01
5.786326045136495067e-01 5.020058729082997884e-01 -2.598527833660311259e+00 -1.337733394442858215e+00 -4.034733449059086041e+00
-2.020786343612646085e-01 -8.067552433537554801e-01 5.882639756816021581e-01 4.930897444407085217e-01 8.350469934769585434e-01
-3.681004681891633101e-01 -6.045417189781279177e-01 7.527118952224373105e-01 -3.312264559450665558e-01 1.011172921461016116e+00
-2.996308066896198330e-01 -1.303704021471779884e-02 5.263762907129557744e-01 -3.719359232220421918e-02 7.046847123264329271e-01
-7.499922764735791336e-01 -3.422982412739801195e-01 4.062603289793359496e-01 -1.957135053319027707e+00 3.303249401722558876e+00
6.759362233149718291e-01 8.015951920611713577e-01 1.547383806716294830e-01 3.428120756439817507e-01 4.695359861730021844e-01
1.119693990000307504e-01 9.954555494542194349e-01 -2.399589511250863755e-02 2.151070909658044705e+00 -7.454246766738101826e-01
-4.161865282929514964e-01 -4.753219713291502724e-01 -2.854557017346878722e-01 -1.270326674457381344e+00 -1.474137142138294720e+00
7.542739860563418830e-01 7.457983716703935340e-01 4.415726454556815894e-01 1.482282163456180690e+00 1.932253700739357205e+00
5.660527943177937615e-01 2.290191813375771490e-01 1.146669896436407265e+00 4.946714586477009012e-01 1.924365052117887664e+00
1.205568494636643395e+00 5.614263172235340882e-01 -3.032975224300091255e-01 2.753375025854633562e-01 -7.067709433396276442e-01
1.773879201983795950e-01 3.307077655466235555e+00 1.204761788255216410e-04 4.924184377797114487e-01 1.141649197021049195e-01
6.230524418463754266e-01 3.417656267903138589e-01 -1.065582460077679317e+00 -3.455838824150589961e-01 -1.532189825570570818e+00
3.536730249844298180e-01 1.397163954280771780e-01 1.329443169962382099e+00 4.815854216040394570e-02 1.406064663608157073e+00
5.770027011815798135e-01 8.433353500587924545e-01 -7.712711559934025685e-01 -1.964017341745407513e-02 -7.875166936358335423e-01
6.219567153380820557e-01 1.689479157900168449e+00 2.212132711620398151e-01 -2.512610750353851952e-01 3.736637788537665594e-01
-2.348097158554608432e-01 -1.827861034275532481e-01 -1.282822897226124859e+00 -4.791989812420544559e-01 -1.825951069230423940e+00
-6.607842283466561772e-01 -1.497979680572030237e+00 7.181618349973472037e-01 6.602499135614856574e-01 1.156677615073879561e+00
-2.270528221223265530e-01 -1.535133065613362380e+00 -2.269573168201014235e-01 1.335919404811791722e+00 -7.407296306177977296e-01
2.935792709284488211e-01 3.181528138787484972e-01 -1.512944271311203570e+00 1.088918810013610905e+00 -2.558965044454053928e+00
1.723450157123884718e-01 1.351372392446918536e+00 6.019783489623808936e-01 5.212616902470115221e-01 7.881303250175848429e-01
-1.039980200613540989e-01 -9.968913024591886940e-02 8.956221607792792527e-01 2.339473456005577656e+00 3.285120616091055545e+00
5.085044724072039779e-01 1.424820750374611311e-02 -5.543794881280583037e-02 -7.576798701669669178e-01 -4.581838906557530677e+00
5.227526799109500910e-01 2.494934419822927296e-01 -8.242371879313928895e-01 3.314413107265015007e-03 -8.290348008411381198e-01
7.722461218932428206e-01 2.053414154325156060e-01 -1.211959481459300852e-01 -4.665398065934601157e-01 -1.025945334742498050e+00
7.151742645592257253e-02 7.470450764621285877e-01 1.127319570176974262e+00 -3.957057164227276713e-01 1.249754365433884074e+00
1.118698735012406908e+00 2.151797629818432700e-01 -3.648216791014032290e-01 1.049218924656400320e+00 -2.757156581800275230e+00
-1.951647015692264675e-01 -2.007646988849409453e-01 -4.295947726986050763e-01 -9.284133801499173666e-01 -1.344968305098053873e+00
2.113969180163060291e-01 5.034308050129748802e-03 -6.750218576103312884e-01 -7.247378429197184335e-01 -5.371370946867482843e+00
2.164312260664357779e-01 1.454671498975475208e+00 -6.735643451321243758e-02 5.925672666423170004e-02 -9.021321999524001267e-02
1.671102725041911041e+00 5.091979193739513132e-01 7.766247783766789814e-01 2.943629547646202660e-01 1.309887736098264366e+00
1.910126931369979131e+00 2.339104417807102987e-01 -1.313015932329363866e-01 4.212268908317857163e-01 -1.335013060223830150e+00
-4.934091568550156848e-01 -2.370111164220116140e-01 4.152076578503144932e-01 -1.324063937306005911e+00 2.325624779062684055e+00
-7.304202732770272988e-01 -1.272590232728677551e-01 5.251714342311716299e-01 -6.456858978614899991e-01 2.072075631535009066e+00
-6.648169629761395694e-01 -8.262865496985722924e-01 4.894012129152000012e-01 1.588503458234687971e+00 1.914266705956204184e+00
-1.219943401954582118e-01 -4.942175615026088709e-01 8.521646053342614158e-01 1.837243206098713388e+00 1.764968332148917352e+00
-1.675236875948719895e-01 -2.135999106303081430e+00 7.399724092868602554e-01 -2.672887647005418033e-01 8.148269728718335880e-01
1.048958065134798640e-01 2.269990730478934626e-01 -3.193416207295601827e-01 1.001985767212189904e+00 -1.000469370131429336e+00
3.318948795613733127e-01 2.929094194606973733e-02 1.038491627601783041e+00 2.724892971870367830e+00 1.021089310979909826e+01
3.611858215074430500e-01 6.505868900579991898e-01 -6.662009446920541533e-01 2.747492190012009172e-01 -8.709157061092471785e-01
-1.093704911804902702e+00 -8.267442210848228168e-01 -6.356486910132909396e-02 3.625216828707829575e-01 -4.805287965038594344e-01
-8.443487983160085086e-01 -1.311577313021948132e+00 1.576226434074388394e-01 1.128601169923069136e+00 1.063156083858629586e+00
-4.414604433248122128e-01 -1.912380120158099772e-01 6.055339514170502424e-01 -6.080054563252390576e-01 1.529309077403234074e+00
-6.326984553406221901e-01 -9.883680779141564843e-01 -1.043708664743622228e+00 4.988582493926960182e-01 -1.442840335759342452e+00
1.467983162178314038e-01 2.024063372532287630e+00 -1.597298296285512897e+00 7.966459493541703241e-01 -1.811841042979605909e+00
7.988364154549038032e-02 7.329601188785577204e-01 1.436953293938763032e+00 -6.792243847613770036e-02 1.459376722831802642e+00
4.635055905821493932e-02 8.327083115466135665e-02 -5.637832293216669122e-01 -1.507976939842824438e-01 -6.762892434977078038e-01
5.151997355630910311e-03 7.760461020707799529e-01 1.089226628523339180e+00 7.620886595826301679e-01 1.151320616587419243e+00
7.193767108769891783e-01 6.303340964156206594e-01 1.090862109268595503e+00 -1.109145062347318467e+00 2.275760575058002111e+00
4.215122797712757552e-01 6.668531726287703076e-01 5.341438022283748754e-01 4.794304963483450588e-01 9.153111239962199441e-01
3.945063727961220512e-01 3.977273778364250334e-01 5.080518503803580499e-01 -3.415305757356356005e-03 5.114532985549637978e-01
1.804497653662560019e-04 1.710364718194716138e+00 -6.724854371407720244e-01 -1.810056672948313850e+00 -6.910774310781980789e-01
-1.765297173980673595e-01 -6.514554832854146937e-02 -4.068034073982180754e-01 -1.310240783917070884e+00 -2.563642043871571907e+00
4.384057039411712875e-01 5.770505410775894628e-01 -4.353260886510126881e-01 -4.565922720747511154e-01 -8.333046963881902691e-01
-4.425353987816650903e-01 -3.885277836634686843e-01 -1.204806825968366690e-01 -3.769705684623663733e-01 -5.227995612558636873e-01
-7.343677619878518081e-01 -2.002456474528410135e-01 7.302842725362550247e-02 4.847771728225501731e-01 1.001390566986939179e+00
-9.346134094406928217e-01 -3.384888628824964663e-01 2.440141567314568771e-01 -9.517455545963939834e-01 1.825497670466662781e+00
-1.527842197896773113e+00 -6.628206312616613527e-01 -6.459568310080734399e-01 1.032133865758174673e+00 -2.212986681527028487e+00
-6.650410364073364722e-01 -7.183825551307816415e-01 -3.148281491470852345e-01 9.775663864048858009e-01 -1.255401334403881908e+00
-1.383423591538118114e+00 -5.712354730972468708e-01 5.475495811368397137e-01 3.930864956601858307e-01 1.159277255606154133e+00
3.899165312380005188e-01 2.363266424438107416e-01 6.043128710874593607e-02 2.056794033313378289e+00 2.702355076210643858e+00
6.262431736818112604e-01 2.855297317803152657e-01 -3.012633863634292530e-01 4.780390378029103493e-01 -1.009224163554365949e+00
3.917511343686912867e-02 5.447009058748342181e-01 -1.599509417516869814e+00 6.925173741076365852e-01 -1.785228596965120706e+00
-7.443450976059167168e-01 -9.879777761173913486e-01 -8.087127266472292630e-01 1.585540850831703930e+00 -2.184942706641026966e+00
-2.671918724306003856e-01 -8.936502746665775376e-02 -4.271162753719687788e-01 1.819613433238341571e+00 -3.573465750573723287e+00
-3.565568998972581394e-01 -3.642761688812230503e-01 2.176605355586483034e-02 -3.275241549517048378e-01 3.458013929840503820e-01
-1.864270469110067274e-01 -7.430060990580523717e-01 -1.739988379558542186e-01 3.038404453937836383e-02 -1.892184595520843837e-01
-1.057610554568548800e+00 -3.618045917607288775e-01 1.275884580252954204e-01 2.264928694934349729e-01 5.148286127451241478e-01
-1.419415146329277677e+00 -2.028182739950015190e-01 -2.986960806398734070e-01 8.904523876606746935e-01 -2.654352129713208885e+00
-1.488034821718067502e-01 -1.521362674739023257e-01 -6.484739449213846596e-01 -1.765510126199365759e+00 -2.394538842457185179e+00
-3.009397496457090759e-01 -4.624855308225130357e-01 -3.720653409054530125e-01 -4.880720195837224828e-01 -7.657736799386920534e-01
3.503758785322128033e-01 5.514774933585462335e-01 -1.411978836773454926e+00 -1.487213987743334354e+00 -2.597410886721512213e+00
-1.653296102279905033e-01 -4.770484083790149654e-01 -3.208472998445538460e-01 5.677555782179604105e-01 -6.550850545498183575e-01
-6.423780186070054965e-01 -3.198989215148304588e-01 -7.400109121002662951e-03 -1.968711132282069842e+00 -2.797186458080661797e+00
-9.622769401218359553e-01 -1.056915682988123217e-01 1.188736614952090154e+00 -4.145131984160542182e-01 2.439480048627826747e+00
1.094084424567308256e+00 1.746011292065165366e+00 1.339943386889908217e+00 -7.197727296590669677e-02 1.396920085578690296e+00
1.203765658751845491e+00 6.993147335786611407e-01 -1.593244674093170943e+00 2.077055673696469665e-02 -1.620495694766107331e+00
5.471754982462007089e-01 4.907032756811668950e-01 1.057880962259447749e-01 7.303021984810162959e-01 8.769693260324985529e-01
-5.794606478507379199e-01 -2.462970212406622172e-01 -2.123697452070737457e-01 -2.388497822688244288e+00 -3.875962941569186970e+00
3.859641442215226703e-02 8.166245735178571108e-01 -2.844389089173650353e-02 -2.200441069376397607e+00 -5.068227738293924478e-01
1.040536812960858315e-01 1.446691983936158055e-01 -1.791109260332658382e+00 -1.273117573839808829e-02 -1.801906411961261334e+00
3.165454937645254541e-01 1.004191185877883474e-01 1.028307093662347516e+00 8.625942127747842081e-01 2.559804992335777740e+00
4.169646123523138015e-01 2.956806245868048300e-01 -1.456543155304288906e+00 -1.672501736945757322e+00 -3.442659763506763948e+00
-3.088791479513961491e-01 -1.018006756543093250e+00 -2.877710811018496240e-01 9.776918972551017495e-01 -8.263148198277834311e-01
4.823393512194801835e-01 2.253986144365465738e-01 -1.136385031514823736e-02 -6.005075680493496826e-01 -8.898182281380075942e-01
5.880094558976846075e-01 2.824535920312654103e-02 -3.873562699484407457e-01 -6.212016574365337718e-01 -3.221691466110631730e+00
6.162548151008111486e-01 1.808960256987673931e+00 1.041899008859298315e+00 -1.838596643919140905e-01 1.149211953787908191e+00
1.339824509658755547e+00 1.254301755986004574e+00 -1.645681888343062116e-01 1.872787613211456481e+00 -2.100149731815629472e+00
-1.115594684307307904e+00 -3.932026884140429335e-01 5.739606409484818705e-01 -4.936117328114032476e-01 1.405399757611227374e+00
7.708732963078823719e-01 1.661539404648074703e-01 2.147294536739502213e+00 -6.764123456785746669e-01 3.604254788723533665e+00
9.370272367726898421e-01 5.761842944001157596e-01 3.506096288711349485e-01 -1.458722781070916907e+00 2.210846142985182006e+00
1.028601034814190740e+00 2.293036853475056702e-01 -1.232999246669732152e+00 9.846840799438462133e-01 -3.318521736425227520e+00
-4.040738680773735547e-01 -6.153171524769288636e-01 -2.698792928814191527e-01 -2.125860845115024045e+00 -1.992603295403810648e+00
-1.215947079769285954e+00 -1.605326107906865918e-01 -2.090092006053991536e-01 1.164885763049261058e+00 -3.414976144242888534e+00
-3.912590267054693594e-01 -9.055512612426568353e-01 -1.523395123115144578e+00 2.853286343077826026e-01 -1.710946830846667321e+00
5.256789094815000896e-01 1.074671814295420802e+00 1.173992515841703277e+00 1.445428549979313748e-01 1.275085024965390224e+00
1.259788098360546671e-01 9.731945343878253274e-01 7.935281258861490716e-01 -8.179716458216350350e-02 8.229579163164627564e-01
-3.004864583338774653e-02 -9.429772272488475826e-01 3.730328714616678032e-01 -2.567412078000722020e-01 4.188636706084620243e-01
-3.785317250459658278e-01 -2.526780821445169800e-01 -5.539965170787269910e-01 -1.722310625715826049e+00 -2.662036466744195362e+00
-2.109329014410932235e-01 -1.280628717770511793e+00 -4.040240544652693444e-01 -1.592594600353597067e-01 -4.686587613924074747e-01
-1.491561619211605016e+00 -1.341890578648558208e+00 1.975741166296457463e-02 5.351167522808519816e-01 5.839281994612872673e-01
1.182566134058247176e+00 2.303089962119821976e-01 8.765673540265049579e-03 -2.493333335327928835e-01 5.737515755443084453e-01
-7.064418072419146322e-01 -3.902751745309817055e-01 4.335575844448995575e-01 9.779046836622315997e-01 1.749234513789381884e+00
-1.055393179078241817e+00 -5.159178504087393868e-01 -7.878334015123952261e-01 9.438012026555511746e-02 -9.228220939915374732e-01
-4.262964198118841530e-01 -1.882702454891461707e-01 -1.322996847245057894e-01 -5.830794757914984361e-01 -1.009689831435562901e+00
-7.577772944881559260e-03 -1.030929584289859591e+00 -1.651821005525844432e+00 -5.642785024807605021e-01 -1.700199215809526709e+00
1.325384483858242368e-01 2.505299743045683036e-01 -6.317750592997041226e-01 1.436442244277869262e+00 -1.676565674432619613e+00
3.830684226903925405e-01 8.287836240640694685e-01 -2.137874234625241066e-01 5.666198601388022782e-01 -5.990079217360385622e-01
-5.060496531175727730e-01 -2.829762647836698841e-01 -4.613289382165998154e-01 -6.132198490856967110e-01 -1.281374089005884453e+00
-7.890259179012426571e-01 -2.238559456827100558e-01 2.614584804501584800e-02 1.137447693969070861e-01 2.396924928095650331e-01
-2.071867090626057228e-01 -2.941609215122447107e-01 -1.082944157912328897e+00 -5.725585439515256114e-01 -1.563460715538777857e+00
-5.013476305748504336e-01 -2.272959004512676850e-01 3.913958695844022562e-01 2.971977963762486019e-01 8.327825941888586936e-01
-7.286435310261181186e-01 -1.279751913584376233e+00 -1.646160517966176462e-01 -2.427818002729117131e-01 -3.478098598502281646e-01
-8.796120116719595428e-02 -6.108352414458266821e-01 -6.285639725026145319e-01 1.274258702960788803e+00 -1.112113698416923535e+00
1.154329856374348290e-01 7.001671223329340998e-01 5.020856830648743330e-01 1.484647910377731028e+00 1.104905580577222324e+00
-1.023563119921790499e+00 -1.245696518400164710e+00 -1.206171512063924922e+00 4.750176656048203938e-01 -1.636758548440392591e+00
