3.714374816302077331e-01 6.093183402102364532e-02 -1.389274908367456041e+00 5.724688657528305136e-01 1.180416704196039168e+00 1.884850023676194058e-02 -7.443262002711996672e-01 1.650261916014333918e-02
3.714374816302077331e-01 6.093183402102364532e-02 5.982947858572816857e-01 -1.721189658406719225e+00 -8.200906693288707583e-01 -1.487662220853351036e-01 -1.202032100290308714e+00 -6.653674161854483682e-01
3.714374816302077331e-01 6.093183402102364532e-02 8.889212763586810118e-01 -8.726630662940914052e-01 -1.150164156947373478e-01 1.650359063720133745e+00 -6.007434473741556369e-01 -1.240167236623129412e+02
3.714374816302077331e-01 6.093183402102364532e-02 -1.638669496792010349e+00 -5.768990840110242990e-01 -6.591207375712997141e-02 4.272687223866447614e-01 8.412743853267060090e-02 -1.385356333767764347e-01
3.714374816302077331e-01 6.093183402102364532e-02 -6.867779722106989171e-01 -1.177818718077380811e-01 -7.511691596204218557e-01 8.642294155086413521e-02 -5.832311372196840038e-01 -1.122626455725997917e-02
3.714374816302077331e-01 6.093183402102364532e-02 1.092115200701098132e+00 -4.501819944356152264e-02 5.317521663550870414e-01 1.846414440392080969e-01 6.139396827080005892e-01 -1.819514362124394213e-02
3.714374816302077331e-01 6.093183402102364532e-02 -3.045863753500506643e+00 2.051552862177060899e+00 2.096947716218764690e-01 -8.809559353911681212e-01 -3.731203680316551308e-02 8.962649893736607254e-02
3.714374816302077331e-01 6.093183402102364532e-02 -1.062505188258150879e+00 3.373868867703110563e+00 -4.792108656575454484e-01 6.567528696910257535e-01 -3.804718393254035158e-01 3.328383152111660479e+02
3.714374816302077331e-01 6.093183402102364532e-02 -1.347647708583038506e+00 -5.635125756387573404e-01 -8.690129516229274653e-01 5.197204408786543911e-02 -1.926590770673571595e-01 1.104101478732469159e-03
3.714374816302077331e-01 6.093183402102364532e-02 -6.086781096801268109e-01 -4.476211452566757898e-01 1.137074552780504622e+00 -8.261887640947784828e-01 -2.846231678299937062e+00 -5.045158232906691964e+00
3.714374816302077331e-01 6.093183402102364532e-02 1.386150382762176614e+00 1.719268962561354142e-01 2.777986273029788844e+00 -2.229053535245388573e-01 -7.278417047233923798e-01 2.901977590659728101e-02
3.714374816302077331e-01 6.093183402102364532e-02 1.671714854759171809e+00 -9.804963784812291694e-01 7.925723703755735983e-01 -5.972264834953311397e-01 -4.229405306949863830e-01 -5.897953480750470767e-01
3.714374816302077331e-01 6.093183402102364532e-02 1.517682134596840537e-01 8.111902116739893032e-01 -4.513416125262440515e-01 -7.573475632920719791e-01 5.353838544138914690e-01 3.032629489500407999e+03
3.714374816302077331e-01 6.093183402102364532e-02 1.530512124399241725e-01 -4.849659406474501888e-01 -4.850632473846554493e-01 1.055365720992061052e+00 -3.203443254962463627e-01 6.496784605786143629e+01
3.714374816302077331e-01 6.093183402102364532e-02 8.980948296720319135e-01 -2.761988507631345069e+00 4.216450870888817093e-01 3.183359386118789769e-01 -1.019762030171199374e+00 -5.027274856228528961e+02
3.714374816302077331e-01 6.093183402102364532e-02 -3.417786043168460353e-01 -2.821248600807779727e-02 -1.162461857023630696e+00 -8.783065656760000728e-01 -1.799215564087222052e+00 2.607711262146428788e-01
3.714374816302077331e-01 6.093183402102364532e-02 -6.376270447926019047e-01 1.314852106984678803e+00 -6.464274322153494845e-01 7.357917668866613414e-02 8.585435890171518869e-01 6.526917606209468037e-01
3.714374816302077331e-01 6.093183402102364532e-02 4.975798619675227963e-01 -1.619333802019184532e+00 -1.030192769172391776e+00 -1.446097485198852006e-01 -1.369005816761327821e-01 2.367582987658213220e-02
3.714374816302077331e-01 6.093183402102364532e-02 4.824540253146852864e-01 6.039956934566151903e-01 7.661224139677491607e-01 8.622357993629419237e-01 2.095401559687389004e-01 -6.414294643969147003e-02
3.714374816302077331e-01 6.093183402102364532e-02 -1.431271278264228952e+00 -3.133944354155041578e-01 7.277505493209754373e-02 -1.365998696123263079e+00 1.547801512400784674e+00 -5.228573812899588447e+00
3.714374816302077331e-01 6.093183402102364532e-02 2.144097435480957436e+00 -3.908141487260812785e-01 1.438486702155395758e+00 1.205243350671598934e+00 1.005333380509446789e-01 -6.838262987604461218e-02
3.714374816302077331e-01 6.093183402102364532e-02 -2.613096493482915395e-01 -1.055956533765220362e+00 -2.834834729027879696e-01 -5.748457074527526522e-01 7.722287455925952449e-02 -8.207644344609944298e+00
3.714374816302077331e-01 6.093183402102364532e-02 2.099401131492657502e+00 2.893118711898519102e-01 4.452445931932638018e-03 -2.609608693172923655e+00 -5.108731316411103673e-01 1.130309209827205663e+01
3.714374816302077331e-01 6.093183402102364532e-02 7.685381331066459820e-01 1.064753564763575522e+00 -1.176888141814897315e+00 6.959565978607191727e-01 -5.417556393905189616e-01 1.992607688022488999e+00
3.714374816302077331e-01 6.093183402102364532e-02 -6.774120082904763196e-01 3.009422478375907706e-01 -5.220722772927941513e-01 7.984024552178761169e-01 -9.430157150467756155e-01 1.166040272977848957e+00
3.714374816302077331e-01 6.093183402102364532e-02 -1.267332961154632676e+00 -9.329990332314137547e-01 3.726863363226170511e-01 -6.475963101326334126e-01 1.411570194787793664e+00 -1.088352875036438761e+01
3.714374816302077331e-01 6.093183402102364532e-02 4.774696632230984172e-01 -6.311221335410013289e-01 4.635176178963156257e-01 -2.514584163083588009e-01 1.164831430621371400e+00 -3.771292166168128013e+00
3.714374816302077331e-01 6.093183402102364532e-02 -1.897233446609084995e+00 -1.462459947091444779e+00 -8.602960089785492703e-02 -2.318751899850808873e-01 -6.883002644767250988e-01 -6.669648798742441542e+00
3.714374816302077331e-01 6.093183402102364532e-02 6.627693372960015150e-01 -1.569000774340532922e-01 1.015760049717280955e+00 6.444509480100625298e-01 1.476628232452128174e-02 -1.016207964786711160e-02
3.714374816302077331e-01 6.093183402102364532e-02 -3.625375475295076755e-01 -9.407539719988087246e-01 1.554596789274802271e+00 -3.118432299146475795e-01 -6.883652852587981430e-01 -8.017036845557154123e+00
3.714374816302077331e-01 6.093183402102364532e-02 1.663554126769307251e+00 2.393450216310051837e-01 1.396589029511604574e-01 -1.154453256188148341e-01 -1.954966320588045869e+00 7.447195327060306992e-03
3.714374816302077331e-01 6.093183402102364532e-02 -1.076934816458578359e+00 -1.552763985256220503e+00 -1.035668054417089090e+00 -1.527569165474177204e+00 2.226274626877869367e-01 3.965040980998059683e-01
3.714374816302077331e-01 6.093183402102364532e-02 -7.674450810976033432e-01 5.946216511313699993e-01 1.403468342368671351e+00 -1.955774819128343722e+00 1.823538417304285897e+00 -9.529355754311154669e+00
3.714374816302077331e-01 6.093183402102364532e-02 1.115717470342046047e+00 -1.280997909057301487e-01 5.732528876320999167e-01 1.309077896808779951e+00 3.395159426075312625e-01 -1.230910042608189398e-01
3.714374816302077331e-01 6.093183402102364532e-02 -1.099802817886490702e+00 -7.844483863526501011e-02 5.518225548885801190e-01 -2.121445156618011474e+00 -4.555141367029637012e-01 1.561137768697947736e-01
3.714374816302077331e-01 6.093183402102364532e-02 -2.642124463820441083e-01 7.025680907179613355e-01 7.867187194031570741e-01 -5.436677124678952477e-01 1.311666081534107908e+00 -9.431200338618052115e+01
3.714374816302077331e-01 6.093183402102364532e-02 2.238140433094146509e-01 1.949047194342623746e+00 -1.928461978826513379e-01 6.028460850228243295e-01 -5.402360437541501303e-01 1.031241732336435380e+05
3.714374816302077331e-01 6.093183402102364532e-02 4.950844231413542226e-03 6.951757697615672527e-01 -1.704483068275253199e+00 6.152118930339673941e-01 2.028447174743434278e+00 2.302446533369979858e+09
3.714374816302077331e-01 6.093183402102364532e-02 1.313208208339361471e+00 9.391931413200380607e-01 7.943711546683938085e-01 -1.356242603358885024e+00 7.667250299302216243e-01 -1.406421344797186057e+00
3.714374816302077331e-01 6.093183402102364532e-02 6.032408627049512528e-01 6.013107355285322031e-01 -2.527747059065002522e-02 -8.677959738806108048e-01 9.968437957066126134e-03 4.189343261403433855e-02
3.714374816302077331e-01 6.093183402102364532e-02 -5.288093385288825665e-01 -1.316247384413825605e+00 -1.692330425119639159e-01 -8.913222523583714807e-01 4.484016929762519310e-01 -5.556054124443699038e+02
3.714374816302077331e-01 6.093183402102364532e-02 1.377808713279032697e-02 -3.327985853734883315e-01 1.114029927974069661e-01 -8.778968104090797420e-01 -2.546542978533456125e+00 -2.050439229476636946e+08
3.714374816302077331e-01 6.093183402102364532e-02 -1.302309713957233495e+00 3.479282173215721419e-01 -1.570066353010552085e+00 -1.060520488261800454e+00 -6.562622994126852127e-01 -3.934239099630575942e-01
3.714374816302077331e-01 6.093183402102364532e-02 7.687031106785550440e-03 -1.317737937850832930e+00 -1.854250723358736641e+00 1.270809209061647405e+00 7.158734009753834338e-01 1.337916083394574881e+09
3.714374816302077331e-01 6.093183402102364532e-02 -9.403819163212538967e-01 -2.051206920693143809e-01 6.246703406901519262e-01 -8.920991793225964139e-01 1.746618757721080384e-01 -7.144974412339348546e-02
3.714374816302077331e-01 6.093183402102364532e-02 4.487104493176417574e-01 -2.742276725834748019e-01 -1.758407767884493378e+00 -7.285257507102914643e-01 -1.413983253890252811e+00 -7.438370219777387105e-01
3.714374816302077331e-01 6.093183402102364532e-02 4.535043580604844471e-01 3.140189311530531824e-01 -2.052331236621160737e-01 -8.105591299641773384e-02 2.449117475111332598e-01 -4.918130845382145955e-02
3.714374816302077331e-01 6.093183402102364532e-02 2.277644887148013719e+00 -9.420211100087590994e-01 -7.944852934249609921e-01 -1.645883350530282341e+00 5.570535805316876310e-01 3.667789617997589957e-01
3.714374816302077331e-01 6.093183402102364532e-02 1.035027946255350439e+00 -9.434069734600095680e-01 -6.765794609101428714e-01 -2.406314045611304131e-01 -7.419775070980714204e-01 -4.532775237202267549e-02
3.714374816302077331e-01 6.093183402102364532e-02 -8.635713800368827187e-02 -1.151552394074897290e+00 -3.501327329879987960e-01 -1.544581782465784814e+00 6.912857139594266176e-01 -3.572222969657257781e+05
3.714374816302077331e-01 6.093183402102364532e-02 -4.764105963950414080e-01 -1.130479114503622817e+00 -2.177631486857471363e-02 -8.494839910461398080e-01 2.774433791722349385e-01 -1.077103307820244117e+04
3.714374816302077331e-01 6.093183402102364532e-02 1.053071916006813602e+00 -8.099596218834487216e-01 -1.177474604260479452e-01 4.593792084047523261e-01 -7.284304231807779972e-01 -5.476139420849343686e+00
3.714374816302077331e-01 6.093183402102364532e-02 1.562074126867943002e+00 -1.865695908575875916e-01 2.966357864057141483e-02 -5.203950681344458040e-01 1.404429446183909080e+00 6.042563097676241224e-01
3.714374816302077331e-01 6.093183402102364532e-02 -1.397176886083914216e+00 -6.878868366774527621e-01 1.239527549566917519e-01 3.498844208210117324e-01 -2.176140116690632453e+00 -8.222976536610214993e+00
3.714374816302077331e-01 6.093183402102364532e-02 9.157140556572396228e-01 2.840896104184167589e-02 1.688153770725695280e+00 -1.595307436848629523e+00 5.107862476191861179e-01 -5.687962003237673203e-02
3.714374816302077331e-01 6.093183402102364532e-02 4.612636346756812111e-01 7.908504910063177684e-01 4.369649540319115594e-03 -1.403829444366018198e+00 -1.295647936366284059e+00 3.148610217269299086e+06
3.714374816302077331e-01 6.093183402102364532e-02 2.093874166774344570e+00 -2.405830028431536483e-01 -5.100113211074126518e-01 -2.273084123142089741e+00 -2.988718621586538005e-01 -1.303897910241466063e-01
3.714374816302077331e-01 6.093183402102364532e-02 4.718632133591615929e-01 -1.671744655864574325e+00 7.838800163171144586e-01 2.464368826657047373e-01 -7.302706561029288501e-01 -6.939977338216313285e+01
3.714374816302077331e-01 6.093183402102364532e-02 1.992874416159535755e+00 -4.531094280164435495e-01 -3.537471207133746631e+00 1.298106509216401916e+00 8.609932526616534965e-01 -4.844974091283982265e-01
3.714374816302077331e-01 6.093183402102364532e-02 2.950247623231600502e-01 -1.476213663572559232e-01 -6.500931676471776166e-01 -1.478179077965300126e+00 5.643259620641810637e-01 1.056651668339344097e+00
3.714374816302077331e-01 6.093183402102364532e-02 1.387899667790073455e+00 -1.117007846029918872e+00 -1.086036265641830978e+00 -6.660542193083912599e-01 -1.589466737892520909e-01 -7.504422679320663092e-02
3.714374816302077331e-01 6.093183402102364532e-02 9.426255427708958579e-02 -6.064503111667261803e-02 9.614697580365799690e-01 -3.288031796912126437e-01 4.091114798949276876e-01 1.600589133922871166e-01
3.714374816302077331e-01 6.093183402102364532e-02 4.341976403046244326e-01 -1.362354572099738759e+00 -1.030406230114544047e-01 -8.979118481762300430e-01 -1.211614489192984312e+00 -3.362639864638324798e+04
3.714374816302077331e-01 6.093183402102364532e-02 1.584813452624436847e+00 7.397999482915209590e-01 2.057281445243693163e+00 -1.311972907119551168e+00 1.148409493830371053e+00 -1.398675382375626608e+00
3.714374816302077331e-01 6.093183402102364532e-02 -3.355780511094167418e-01 1.987771183151689491e-01 -3.459094702191890525e-01 -5.963222981983715143e-02 -8.656375520701962978e-02 -4.641592605049503495e-03
3.714374816302077331e-01 6.093183402102364532e-02 -2.246559072726271200e+00 -4.263696173192771943e-01 -1.653890150819502247e-01 1.691215003594543687e+00 -2.655654973954020837e-01 4.244174768142361387e-02
3.714374816302077331e-01 6.093183402102364532e-02 -1.127795648796636518e+00 -2.151156362987638460e+00 -2.711265605158321712e+00 -3.288310590590710625e-01 -8.675112858832889629e-01 1.972024029515095700e+00
3.714374816302077331e-01 6.093183402102364532e-02 -1.948159975502787022e-01 -1.197851137782323383e-01 4.275806100440798091e-02 2.375902512595287966e-02 1.106695627531154136e+00 4.849207075986435023e-02
3.714374816302077331e-01 6.093183402102364532e-02 -4.098386442819532127e-01 -1.510751653280742568e+00 5.041119758345761204e-01 -2.377666244659240924e+00 3.265034056325173406e-01 -2.980626349752164515e+03
3.714374816302077331e-01 6.093183402102364532e-02 -9.218460568000490518e-01 -1.014217268040349840e+00 -7.828006464234359418e-01 -3.093190244281673884e-01 -3.760451668944328474e-01 1.431777788081410596e-01
3.714374816302077331e-01 6.093183402102364532e-02 3.345904719635121594e-01 1.638124798657694114e+00 -2.392754463998266745e-01 1.575038753022077118e-02 1.027820060041642725e+00 1.521129595136660839e+01
3.714374816302077331e-01 6.093183402102364532e-02 -8.466754964400837746e-01 -3.335399664615215642e-01 4.160041719870189447e-01 -6.140610924596912046e-01 8.854835518486122714e-01 -7.166844519241273304e-01
3.714374816302077331e-01 6.093183402102364532e-02 -9.459252112730006656e-01 7.591516220768969037e-01 -3.735482541237784559e-01 -2.697558992311105963e-01 -3.002553656412771388e-01 -1.771729131555704051e-01
3.714374816302077331e-01 6.093183402102364532e-02 -7.777879840290392865e-02 4.536565964932026129e-01 1.708524581753042559e+00 -1.454601371221465156e+00 4.876351295702751054e-01 -1.584532318048059778e+03
3.714374816302077331e-01 6.093183402102364532e-02 -2.389649150273610162e-02 -1.852874183909384520e+00 1.409070228525682034e-01 -1.743436659725450921e+00 8.150553815929909574e-01 -2.112596347753604889e+10
3.714374816302077331e-01 6.093183402102364532e-02 6.712740999780753004e-01 1.027808640682683183e+00 5.580637636496924570e-01 2.611363975979903995e-01 1.768542849065205758e+00 -7.771726997033537865e-01
3.714374816302077331e-01 6.093183402102364532e-02 2.429107569340698713e+00 8.197091701212771975e-02 -1.381286916373264673e-01 -7.675702014331086120e-01 7.737072685961930985e-01 -7.531409398739667693e-02
3.714374816302077331e-01 6.093183402102364532e-02 2.613311297746235828e-01 2.771717796216548013e+00 1.196591654264816951e-01 7.757269669396215095e-01 4.173275383324223653e-01 6.310480094870970352e+05
3.714374816302077331e-01 6.093183402102364532e-02 -8.086193378404880061e-01 -2.687437375100993342e-01 1.158189062117488621e+00 -1.263068093715927098e+00 -5.242212380637728542e-01 4.693624497908197579e-01
3.714374816302077331e-01 6.093183402102364532e-02 -5.978710565745442018e-01 -3.810074369084394119e-01 -2.084855312916064629e-01 -5.857626640117539196e-01 1.873329668203514320e+00 3.193365840370678832e-01
3.714374816302077331e-01 6.093183402102364532e-02 9.374498903893192514e-01 1.623187209443743145e-02 4.944026654047095626e-01 -4.875414254233566558e-01 -1.946215855422704921e+00 2.547231486671961559e-02
3.714374816302077331e-01 6.093183402102364532e-02 -1.041231550420555152e+00 -7.760878101499958381e-01 -1.486226443023536792e+00 -1.623350155761360325e+00 8.178499209122026548e-01 -1.167293240413834476e-02
3.714374816302077331e-01 6.093183402102364532e-02 -6.594863896059158237e-02 -5.605593734964703367e-01 1.551469183589859469e-01 -2.288513283735119086e-01 -3.717205729975848194e-01 -3.677824684130376227e+03
3.714374816302077331e-01 6.093183402102364532e-02 2.748510121449469490e-01 -4.063621855220059809e-01 1.371149557709748112e+00 2.290787300033124696e-01 9.385702072103699889e-01 -1.734673496598247766e+00
3.714374816302077331e-01 6.093183402102364532e-02 -3.102765331284987327e-01 1.033998600304657289e+00 -1.303433238001221683e+00 2.035116525822985523e+00 4.178323852000225824e-01 5.061964187873434184e+02
3.714374816302077331e-01 6.093183402102364532e-02 2.484030466981351215e-01 5.461728459079885981e-03 -2.283379532254521838e+00 -3.765900110461798955e-01 9.284750837301034565e-01 -1.724095651306433233e-02
3.714374816302077331e-01 6.093183402102364532e-02 1.266974640575234012e+00 -1.045139996614767641e+00 1.291558548727760547e+00 2.487285092766493122e+00 7.160840009859245070e-01 -1.279761457131833779e+01
3.714374816302077331e-01 6.093183402102364532e-02 6.502871129620606538e-01 -1.350935604073332019e+00 1.913199069912892847e-01 -1.083872316759049603e+00 1.295835802538520598e+00 -4.650847226379748463e+03
3.714374816302077331e-01 6.093183402102364532e-02 8.075101107898299269e-01 -7.499722995108639712e-01 -1.654453417195381748e+00 7.079719094668068813e-01 5.615436991436316694e-01 -2.749237388712283958e-01
3.714374816302077331e-01 6.093183402102364532e-02 8.466205355150481227e-01 -1.036035230408087315e+00 -7.610257250449586897e-01 -6.285484264340734928e-01 9.523538781228135797e-01 2.265707667463894293e+00
3.714374816302077331e-01 6.093183402102364532e-02 3.416118331321213453e-01 -9.649129878774965752e-01 2.677305233599209244e-01 3.280597114786105162e-01 -2.270093826744650212e-01 -1.848356623964917134e+01
3.714374816302077331e-01 6.093183402102364532e-02 8.190127513543966203e-03 -1.298621356024029228e-01 2.634367219020120610e-01 -2.010245102811068829e+00 -9.008752693581321136e-01 -5.281458390891568735e+06
3.714374816302077331e-01 6.093183402102364532e-02 9.058126645496118456e-01 -1.216868062876089507e+00 -7.481273093445971537e-03 -4.184966777304181540e-01 -9.182186130233743748e-02 -3.066289015970526179e+02
3.714374816302077331e-01 6.093183402102364532e-02 3.216970549736591911e-01 4.592086645728234440e-01 6.128677750218237685e-01 2.890337426134191867e-01 -1.216861058958512265e+00 -3.464752515292324198e+00
3.714374816302077331e-01 6.093183402102364532e-02 1.006739753656282987e+00 2.689701699295987125e-01 1.753170710503887952e-01 1.122962418507422289e+00 4.203230295261057292e-01 4.935446294176795701e-02
3.714374816302077331e-01 6.093183402102364532e-02 -1.243113321394858639e+00 -6.079939112526511202e-01 -4.261567641558121622e-01 6.296783843806155190e-01 5.234675377769436588e-01 1.188946701220515434e-01
3.714374816302077331e-01 6.093183402102364532e-02 -1.198890470978843048e+00 -6.097010247308101150e-01 1.254673769706466735e-03 -5.860059580779152233e-01 -1.194050063024115982e+00 -3.497615130581053381e+04
3.714374816302077331e-01 6.093183402102364532e-02 -7.518496405364273605e-02 1.687849325580489168e+00 2.463211121142040161e-01 1.810899467247016337e-01 3.000156711082860306e-01 3.974726790019985492e+04
3.714374816302077331e-01 6.093183402102364532e-02 -1.285528368416668954e+00 -1.006445017616385940e+00 9.874998519363745730e-01 -1.073407417218311399e-01 -7.187572285386578663e-01 1.753449392776021409e-01
3.714374816302077331e-01 6.093183402102364532e-02 2.303538860216227224e+00 -1.605074414135433669e-01 -1.478137502519818014e+00 5.981140418157102623e-01 -7.208714760348313710e-01 4.065521964182394060e-02
3.714374816302077331e-01 6.093183402102364532e-02 -1.042844108869345476e-01 -3.610025102156931287e-01 -6.101493011528525967e-01 -2.166910266873192548e+00 -1.246702887656845338e+00 6.526333886201023233e+03
3.714374816302077331e-01 6.093183402102364532e-02 -9.303885571957339895e-01 1.099459182726600481e+00 -1.088726803516031572e+00 -1.945916251806781849e+00 5.841259855466053308e-01 2.290246303599261779e+01
3.714374816302077331e-01 6.093183402102364532e-02 3.578756005674174623e-02 7.901505385507195944e-02 -9.223363200422650676e-01 -1.369629432257815083e+00 -9.307792643806677146e-01 2.409632349107221501e+02
3.714374816302077331e-01 6.093183402102364532e-02 1.195105550451946774e+00 -4.600680481799981347e-01 1.525300426719170321e+00 2.443046870727986208e-01 7.167230050771710159e-01 -1.684632660963752970e-01
3.714374816302077331e-01 6.093183402102364532e-02 1.814301688069104856e-01 -7.842601043444947795e-01 -3.914023860813158340e-01 -4.778849376183039871e-02 1.138330710366054488e+00 -2.714569493000766956e-02
3.714374816302077331e-01 6.093183402102364532e-02 -6.843028857257260622e-01 1.880136081521439906e-02 -2.982462297454961386e-01 -1.218632370604970871e+00 -5.667905852387945531e-01 -3.390592476068547689e-02
3.714374816302077331e-01 6.093183402102364532e-02 5.769592609957340662e-02 3.106763013082105562e-01 1.674825818569985580e+00 3.158250930396024447e+00 1.078641117401279104e+00 -2.842384780833722834e+04
3.714374816302077331e-01 6.093183402102364532e-02 -8.720050990990153572e-01 3.697506404147418158e-01 -8.257684153916940994e-01 4.092042441336791181e-01 3.482148903935504691e-01 -1.352766111283554284e-01
3.714374816302077331e-01 6.093183402102364532e-02 9.032952740395102653e-01 -6.193133284983197706e-01 1.205390627788895282e-02 -1.224759588607493122e+00 7.726744110827571399e-01 -2.300456303319985636e+03
3.714374816302077331e-01 6.093183402102364532e-02 -5.524026550891256715e-01 -5.104744568452467268e-01 4.118070639500416297e-01 -1.078779954518775064e+00 1.781882963087329935e-02 -5.536798867554303810e-02
3.714374816302077331e-01 6.093183402102364532e-02 -7.426650178082854215e-01 -3.440860003438841463e-01 1.651810458975446760e+00 -4.789668513902007319e-01 -8.162469825450132666e-01 3.799628781546942058e-01
3.714374816302077331e-01 6.093183402102364532e-02 4.364200338100375776e-01 -4.668684399832419563e-01 -4.541525793488724316e-01 1.225406516353304415e-01 -9.909949921142096052e-01 2.332250047205066401e-01
3.714374816302077331e-01 6.093183402102364532e-02 2.651528461550833882e-01 -3.296970139324617577e-02 4.830750108184624914e-01 1.612064465893098264e+00 8.691816996222505309e-02 -3.813060976825288773e-02
3.714374816302077331e-01 6.093183402102364532e-02 1.515842822088550867e-01 -4.353127782607889018e-01 -5.069136217714007575e-01 -4.602585665306287849e-02 -9.381855918408000816e-01 6.334842871260231156e-01
3.714374816302077331e-01 6.093183402102364532e-02 -5.112441963596470185e-01 -3.683220305242335679e-01 2.722094552287517288e-01 -7.495740588805490656e-01 8.500436185371761377e-01 -5.130055875835704882e+00
3.714374816302077331e-01 6.093183402102364532e-02 1.191113839275489639e+00 -1.061561876047367070e+00 1.356472561321450776e+00 2.473462162427930364e-02 4.485381168719487777e-01 -4.071705305231820837e-02
3.714374816302077331e-01 6.093183402102364532e-02 6.464148830243188204e-01 4.639431276371373813e-02 -9.112644898519840497e-01 1.926837017785219874e+00 -7.637305823261819615e-01 -2.211714150107897958e-01
3.714374816302077331e-01 6.093183402102364532e-02 -2.654446623954147006e-03 -7.569818169333255575e-01 -3.048074499166528173e-01 -2.739807397944859613e+00 2.835061453433879511e-02 -1.704015452305695117e+08
3.714374816302077331e-01 6.093183402102364532e-02 3.128607697659598341e-01 -8.141875519696258889e-01 -6.228339447895751002e-01 -1.993837105055785930e+00 1.833947824540432814e-01 1.897805148469422321e+01
3.714374816302077331e-01 6.093183402102364532e-02 7.154991231744846081e-01 -9.078505566651242642e-01 2.505866846448765450e+00 2.212688482103517817e-01 7.184719608619312137e-01 -6.534426534903579054e-01
3.714374816302077331e-01 6.093183402102364532e-02 -2.519949030188248229e-01 -1.969133921078927818e+00 1.522831332281262773e+00 -1.685619040364589649e+00 1.143443280845937576e-01 -8.103468993813272618e+02
3.714374816302077331e-01 6.093183402102364532e-02 -2.477873111810864615e-01 -4.456092369229261441e-01 -4.161980220721060442e-01 -4.678074101087809633e-01 1.702311030167718453e+00 3.849351000153546210e+01
3.714374816302077331e-01 6.093183402102364532e-02 -1.687732365208305607e+00 -1.123605726554720130e+00 -1.498683163499384463e+00 -9.955700041927324495e-01 -3.188034888690071122e-01 3.191419483134988466e-01
