2.607365659969853589e-01 5.489691299412865488e-01 -1.511428253767011620e+00 -1.208054754977081258e+00 4.600425116175466123e-01 5.189975555876511493e-01
2.607365659969853589e-01 -3.781263402027120746e-01 -3.331625480457760080e+00 5.936250689865860686e-01 2.678825456870866789e-02 -3.792712632697809449e-01
2.607365659969853589e-01 1.953647424821411960e-01 4.745541452002655092e-01 1.579963253628378750e+00 8.482083086912248771e-01 7.200899765288449883e-01
2.607365659969853589e-01 -2.213262155386727659e-01 1.674328493025867559e-01 4.182082423155617512e-01 5.284276745462932467e-01 -1.849546583199538574e+00
2.607365659969853589e-01 -3.239714750971711688e-01 3.830184975347451087e-02 -1.218360882573134241e+00 -2.426930249991661459e-01 -1.399805744321709566e+00
2.607365659969853589e-01 3.888911374212865035e-01 2.540419504092620850e-01 1.520435059985165482e+00 -9.961560398003593830e-01 6.677607618325294425e-02
2.607365659969853589e-01 3.157314933259834366e-01 3.523640142140958553e-01 -1.372340871560487896e+00 -1.087012378400154633e+00 -1.701676207065143442e+00
2.607365659969853589e-01 8.848135438001852870e-01 2.486457488399300697e+00 -4.555946935483834448e-01 -5.153921757710488993e-01 1.099540426842960938e+00
2.607365659969853589e-01 2.999209072491459405e-01 -2.909169095602240906e-01 -2.585954941993772738e-01 3.472837844147231845e-01 2.306446729638384485e-01
2.607365659969853589e-01 2.440356873643581892e+00 1.123089912640332227e-01 1.716848294665317853e+00 9.025994646249223541e-01 4.744392561615755177e+00
2.607365659969853589e-01 -2.205775371212511937e-01 -1.858343181212173123e+00 7.996005905465771724e-01 1.680998486173155004e-01 -2.361506174368948885e-01
2.607365659969853589e-01 8.579655641135026656e-01 -9.849368385506175605e-02 -2.007566911424589318e+00 1.937568465052742717e+00 -5.031364394416524277e-01
2.607365659969853589e-01 -1.109954594100836411e+00 -1.786335689138399463e+00 -1.440838055269381579e+00 5.075477256143371418e-01 -1.138523125033001460e+00
2.607365659969853589e-01 -8.453337429708562833e-01 -4.644772474242455651e-01 7.431396069539275562e-01 6.770917537031899691e-01 -3.075455939727496091e+00
2.607365659969853589e-01 -3.390661705143327431e-01 3.303188288725553701e-01 9.216826651008309668e-01 1.275635707691343157e+00 -1.706363562519078947e+00
2.607365659969853589e-01 1.600934206246374947e+00 6.196801191708742884e-01 4.441760868804384699e-01 -5.218274910659703725e-01 1.548287681402573668e+00
2.607365659969853589e-01 1.439549688772304992e-01 1.325258362470761231e+00 -1.973139489650954648e+00 -4.131329882319074720e-01 9.034388598988135621e-02
2.607365659969853589e-01 -3.623430969947747937e-01 -6.525456554649875507e-01 1.078294378751712690e-01 -1.248752437740779486e+00 -3.416611864336215887e-01
2.607365659969853589e-01 -1.655168951729944216e-01 -1.997944688871218677e+00 -4.995041339344220011e-01 -6.972349232472999647e-01 -2.853824324178191874e-01
2.607365659969853589e-01 -1.082979231646055585e+00 -5.426631042170155794e-01 1.352033491921750930e+00 5.970484541516666299e-01 -1.350872787510202455e+00
2.607365659969853589e-01 -3.937842684675783023e-01 1.242481468039773995e+00 2.807774671603057159e-01 -7.155065653502633467e-03 -3.945478037252661552e-01
2.607365659969853589e-01 -3.380952540388542649e-01 -7.331437965155350456e-02 8.060722962214540432e-01 -7.193161531396289332e-01 3.668543469904769760e-01
2.607365659969853589e-01 -3.862523033594541522e-01 1.477419303439142517e-02 -8.640752630859052097e-01 2.422595897281536903e+00 5.475215786899640946e+00
2.607365659969853589e-01 1.225160893440861883e-02 -9.802843637399323296e-01 -7.168351150706556152e-02 1.433533888914651167e+00 2.782484825601387168e-03
2.607365659969853589e-01 2.642846037305628948e-01 1.034072516513685036e+00 1.172415573878847983e+00 6.116877312496457053e-01 4.324521200806333843e-01
2.607365659969853589e-01 -1.639702459746651408e-01 1.307759274958042672e+00 -1.346999109553792318e+00 -4.176997568353261747e-01 -2.269182503076389024e-01
2.607365659969853589e-01 -4.521495409561920309e-01 -5.390947620014603370e-01 1.105019490589717324e-01 7.030677127544707750e-01 -4.190821977588233826e-01
2.607365659969853589e-01 -2.306764074738061054e-01 1.065303602778904235e+00 1.157219561811287378e-02 1.057072009769877585e+00 -2.321697411618491858e-01
2.607365659969853589e-01 -1.803043970677799812e-01 -3.049984457276840311e-01 5.602383553934521254e-01 2.128779539517203556e+00 1.586520134814913274e-01
2.607365659969853589e-01 9.061528679441338552e-02 1.153782676910456440e+00 1.310581125358160515e+00 4.400342124858039883e-01 1.686823851757599801e-01
2.607365659969853589e-01 1.358161295135673630e+00 9.499851034149630058e-01 2.539231926697477770e-01 1.056222592336383048e+00 1.310316088046285632e+00
2.607365659969853589e-01 -8.188395710345397482e-02 1.988978365705490470e-01 -7.011792612002897274e-01 1.997137947178607931e+00 2.728869041306251075e-01
2.607365659969853589e-01 1.119960971860316928e-01 -1.235435319494570527e-01 1.065236430166474735e+00 1.152494112941334636e+00 1.559641514428910902e+01
2.607365659969853589e-01 -1.176913924770140563e+00 4.660951860933258417e-01 -3.292025523594294123e-02 -9.153897140079900741e-01 -1.166952331655006558e+00
2.607365659969853589e-01 9.301479903005088756e-01 1.174423954871013587e+00 -2.439986717572824593e-01 1.028378428897477048e-01 9.385237572460022326e-01
2.607365659969853589e-01 -5.165188789919371581e-01 7.424695968640820931e-01 -1.448515944649399811e+00 4.356443247650558792e-01 -4.551860915340443237e-01
2.607365659969853589e-01 6.625670518999511316e-01 -1.583112939469372593e+00 -7.428674049613194219e-01 -6.537607748296287991e-01 1.130670804779783767e+00
2.607365659969853589e-01 2.628696545127951478e-01 -2.013329845571938947e-01 -1.273639570879234184e-01 7.266946735384433032e-01 1.896833561513301125e-01
2.607365659969853589e-01 3.379179806331072955e-01 -4.306940649816538569e-01 3.643680781772320465e-01 -5.861341014363430357e-01 4.088511207083710963e-01
2.607365659969853589e-01 1.521026317741086098e+00 1.124551761235326186e+00 2.987523270395670005e-01 1.189997196286785019e+00 1.472796611066719441e+00
2.607365659969853589e-01 -2.630316722678316399e+00 1.266537871930009551e+00 -1.833415933016240285e+00 6.274427647123318463e-01 -2.580132854068584169e+00
2.607365659969853589e-01 -5.876143503241253452e-01 -2.771828682675844119e-02 5.048696484530966755e-01 4.178398542130169480e-01 -1.247780070221018534e+01
2.607365659969853589e-01 1.803200333394604060e+00 2.728441361788482844e-01 1.149214028727939541e+00 -8.261088299051454198e-02 1.764793504185996786e+00
2.607365659969853589e-01 1.455553102979531277e-01 -3.289046379807474274e-01 -7.819288425314644408e-01 -3.903428529456073326e-01 4.677736094246289777e-01
2.607365659969853589e-01 4.333595787411548828e-01 6.819924757735444931e-01 -7.009983413979705702e-01 -7.182008792907531580e-01 6.268142390957327947e+00
