5.834869247556274674e-01 -1.237612901269726562e+00 -4.477418452270041233e-02 -3.042315575174193154e-01 -1.026093235205860710e+00 -1.826532000654387583e-04
5.834869247556274674e-01 1.268878946748857928e+00 -2.959350897573996275e-01 9.078562073764814278e-01 -2.352741981007092434e-02 -1.018030107986902095e+02
5.834869247556274674e-01 -1.323989968670893136e+00 -6.675994100822848498e-01 1.136341686131929318e+00 2.856362669668328080e-01 8.902346352481927738e+00
5.834869247556274674e-01 -1.702126457091188927e+00 4.989861166888960864e-01 -3.798921721580723054e-01 3.941342864085629200e-02 2.453627083823242927e+01
5.834869247556274674e-01 -9.135541012809941241e-01 -2.982520536217997953e-01 -9.917195346966403147e-01 1.101095478607803546e+00 1.746367161420221137e-01
5.834869247556274674e-01 -2.234764252532024376e-01 2.350265999100814018e-01 -5.036809033035486438e-01 1.084997635299473240e+00 2.368749260548367458e-02
5.834869247556274674e-01 9.864850301534047738e-02 -2.522428377464988047e-01 -6.135141369832386449e-01 -3.831794904022021719e-01 -1.165044467697590180e-01
5.834869247556274674e-01 -1.670994228785745439e-01 -1.881633750711437347e+00 5.716860377270813753e-01 5.384488059884474653e-01 4.072205711502163261e+00
5.834869247556274674e-01 -5.608473181621816961e-01 1.369687370401022397e+00 3.095333279969803564e-01 1.121448502752003806e+00 3.214636025088424831e-01
5.834869247556274674e-01 2.808484465527588902e+00 1.432648469613049702e+00 -9.030789148323689619e-02 7.938679126105001593e-01 -7.387921498491992894e-03
5.834869247556274674e-01 -9.140341262844817738e-01 -3.469227845793267095e-02 -2.670750512340768434e+00 1.268621069872135854e+00 1.444249686301321729e-02
5.834869247556274674e-01 3.932608114376832109e-01 -3.911629487057911025e-01 4.983314907997145049e-01 -1.316772201163104450e+00 -5.448355957317639608e-02
5.834869247556274674e-01 1.769369075751478615e+00 2.374027486423724298e+00 1.604423843903732827e+00 1.770208270499265268e-01 -3.375203882228480552e+02
5.834869247556274674e-01 1.979751143930377766e-01 -3.964060044233488345e-01 1.985916870759935841e-03 -5.031464782855953922e-03 -3.038938466809774572e-03
5.834869247556274674e-01 2.655020001708340294e-01 -1.411869975971673519e+00 1.360440833366942437e+00 -2.995627863247990463e-01 -2.747616657588193334e+01
5.834869247556274674e-01 -1.534104003500015301e-01 1.467549979952872397e+00 -2.815010279869251120e-01 -1.557958897452490721e+00 -1.814468947082515382e-01
5.834869247556274674e-01 5.087977637592870916e-01 -7.026722510889897855e-01 -6.557830085671649822e-01 -1.514376119240146368e+00 -2.677914936282119185e-01
5.834869247556274674e-01 -1.858096838909933268e+00 2.952868717104657481e-01 -1.165010006702015710e+00 -2.069870375467803836e+00 -6.804058123063014274e-02
5.834869247556274674e-01 -1.014293958438734489e+00 -2.305585440208977321e-01 2.355619302472024834e-01 3.665257831416059431e-01 2.678677900706534151e-02
5.834869247556274674e-01 1.319626550737276471e-01 -1.102034732377898812e-01 -1.329118616054867141e+00 -2.104679922227990496e-01 -2.119962670770131341e-01
5.834869247556274674e-01 -9.830623979830805936e-01 -1.946757132853415839e-01 -4.212124372706075315e-01 3.821323988865829580e-01 5.656905475460908411e-02
5.834869247556274674e-01 -1.078783871107906078e+00 -8.147812450746025337e-02 7.790682020493444604e-01 9.168757483474295755e-01 1.054868782399829598e-02
5.834869247556274674e-01 -7.651173757757989691e-01 -5.574959996684291097e-01 1.027880337651778442e+00 1.168402191637099463e+00 5.890499218947674587e-01
5.834869247556274674e-01 -1.401670109142160836e+00 -1.478830805136592375e+00 -3.431189712930114988e-01 -1.695828682939597432e+00 -1.869819844206171977e-01
5.834869247556274674e-01 -4.837022409300169024e-01 1.926557052304800066e-01 -1.040391921032427502e+00 1.822217309677508501e+00 4.120041659653890520e-02
5.834869247556274674e-01 3.100454500857325810e-02 -6.185006903975050901e-03 5.259974384509840117e-01 -2.044981019835926395e-01 -9.327926122343604270e-05
5.834869247556274674e-01 -8.428983367818466688e-01 4.372497834672740002e-01 -1.162264183580023813e+00 1.553259409079416287e+00 3.376151425030406439e-01
5.834869247556274674e-01 -1.363591097606115188e+00 -1.011668859813979887e-01 -6.284032875727747769e-02 6.615595225514524502e-01 1.781752320361796389e-04
5.834869247556274674e-01 8.769110813166349772e-01 -6.478776214399477595e-01 3.753320807733091513e-01 -8.227727086090112774e-02 -5.701052856361129351e+00
5.834869247556274674e-01 1.295457843044531154e+00 -8.784502503077009639e-01 5.171766329929515793e-01 2.873688431841844304e-01 -6.582876486855415710e-01
5.834869247556274674e-01 1.220698335831620129e+00 -1.740500754650619930e+00 1.496187677556380310e-02 -5.186956565142170072e-01 -4.035955463118817525e-03
5.834869247556274674e-01 5.008439245730542666e-01 -2.092054431751633192e+00 1.667605687413799276e-01 3.834830204811888743e-01 3.020800320199007460e-01
5.834869247556274674e-01 4.654458436823974976e-01 -4.207099834222683410e-01 -8.743605817583455231e-01 -4.518956822281537944e-01 -6.931469399628609196e-01
5.834869247556274674e-01 1.348236570559033343e+00 -1.086536432113037742e-01 -7.344522506863385702e-01 -1.799608634949619645e+00 -7.611541551917002865e-03
5.834869247556274674e-01 -1.345881775671244451e+00 1.241742821111173400e+00 -2.175888049204247388e+00 4.282375106188696101e-01 6.047714422741165663e+01
5.834869247556274674e-01 1.748387141822215218e+00 -5.369315525505295034e-02 5.795148783437238382e-01 1.282031090273589635e+00 6.933567094024967138e-04
5.834869247556274674e-01 1.125299865582243708e+00 6.117931694245004604e-01 6.834847044911710467e-01 1.100054809946898526e+00 1.775370650975955367e-01
5.834869247556274674e-01 -1.221128649750214512e+00 1.191119704098864807e+00 -1.046754141480322753e+00 6.609756385261911227e-01 6.565985215805869579e+00
5.834869247556274674e-01 -8.783994485136935593e-01 8.959198004901665069e-01 -1.440740736943842970e+00 6.386916718866274545e-01 6.564216141241067781e+00
5.834869247556274674e-01 8.172705536182394148e-01 -8.302550327310113110e-01 7.604657426140726262e-01 3.748180260527158025e-01 4.696388172003936878e-01
5.834869247556274674e-01 3.406261572156884382e-02 -5.047522250036278191e-01 1.288762423580805949e+00 1.779854462506862411e+00 4.048066486159217492e-01
5.834869247556274674e-01 -3.461026780529636304e-01 -1.266736683570239552e-01 4.041245811384651665e-01 5.046621977518551683e-01 1.097758000529039726e-02
5.834869247556274674e-01 -5.079331765166092971e-01 1.231587741365086419e+00 -9.844621648136587799e-01 -9.978749892139795463e-01 -2.087231763644846527e+00
5.834869247556274674e-01 1.920188156412573621e-01 8.223145880753574000e-01 3.092838590661131093e-01 8.803227559810714586e-01 1.165750842057763637e-01
5.834869247556274674e-01 2.549862348578803006e-01 1.099180803931371908e-01 -5.888344724144300990e-02 1.121661887866398866e+00 5.905369691462299413e-05
5.834869247556274674e-01 -1.959323724459736127e+00 4.588912334591636055e-01 -2.858910893004866782e-01 8.668073295013808410e-01 6.021903975644320867e-02
5.834869247556274674e-01 9.049352382478917933e-01 -1.086457559091117187e+00 9.961722976312434308e-02 8.439818110275252305e-01 1.510334113163741207e-02
5.834869247556274674e-01 4.543007051558999865e-01 -3.784967924533965689e-01 3.383002056388680068e-02 5.014047572889107629e-01 3.875417233441384203e-04
5.834869247556274674e-01 7.776418434171729066e-01 1.196111836534362149e+00 -2.463428731914395264e+00 6.097401175262551209e-01 1.380718144483697962e+01
5.834869247556274674e-01 1.215251517028675954e+00 -2.324507885245318040e+00 1.262398041005593052e+00 -6.271570134275523678e-01 -3.905522137958518414e+01
5.834869247556274674e-01 5.863699131836004330e-01 -3.571474705352044032e-01 -1.324108842821869469e-01 -1.380679705476252739e+00 -3.177377035412114973e-03
5.834869247556274674e-01 -8.185252680991930152e-01 -1.379075063496959519e-01 -1.185834595415965920e+00 -9.406221048859647604e-01 -3.429157107729721710e-02
5.834869247556274674e-01 -1.054156686597009784e+00 -7.518795767915260608e-01 -9.417184269162137689e-01 1.289955545263343106e+00 8.514112676624229215e-01
5.834869247556274674e-01 8.014599404934324989e-01 -7.333094907374980709e-01 1.605747837564563074e+00 7.727311135811154585e-01 1.989285528465450925e+00
5.834869247556274674e-01 -7.495326017447716538e-01 -2.294800566693279975e-01 2.128334205427282466e+00 -1.176096751252699996e-01 4.066197704381002254e+00
5.834869247556274674e-01 -2.038848577974184881e-02 1.247077013838749915e+00 -6.011633365914447191e-01 -9.411905705212041395e-01 -1.015893022651852107e+00
5.834869247556274674e-01 -1.214958010659932697e+00 -1.611372605493360463e-02 1.755612223139999539e+00 -2.492234280534035840e-01 3.630683404594334598e-03
5.834869247556274674e-01 -5.435608680486290201e-01 -8.374487294301593554e-01 2.995283985193717413e+00 -4.124321747755748113e-01 -1.441435783223731448e+01
5.834869247556274674e-01 1.271539481390914439e+00 -1.793601300513097130e-01 1.160682272295606499e+00 -6.682296435773128485e-01 -1.831623263632185250e-01
5.834869247556274674e-01 -3.762575175628163904e-01 8.609077239750781985e-01 1.508071627268890325e+00 -1.935359092838716988e+00 -1.393873758959416786e+00
5.834869247556274674e-01 1.427939602182098089e-01 1.148959715847375496e-01 -1.137344793246282348e+00 6.039348085272160382e-01 4.455799571070132026e-02
5.834869247556274674e-01 -3.228331325204398805e-01 -6.513791545969715990e-01 7.337739105306722021e-01 7.396935031259610493e-01 6.079588850176405046e-01
5.834869247556274674e-01 -5.235826890392459854e-01 1.453434972144482584e+00 -1.151583638548199229e+00 -7.025771307955853695e-01 -5.099871675639149338e+00
5.834869247556274674e-01 2.768144045397425979e-01 -4.779352788827937459e-01 1.442807158170068549e-01 -1.672680552075839877e+00 -5.146541385661314652e-03
5.834869247556274674e-01 2.267248627146867257e+00 -1.157244105917621946e+00 -4.919429943721526644e-01 -2.379138145682344607e+00 -3.092166112174681292e-01
5.834869247556274674e-01 4.897769548261487471e-01 -1.514913946775680031e-01 -9.779099180845046702e-01 -6.307467169666605700e-02 -2.172828008075248007e+00
5.834869247556274674e-01 -1.210642984396581801e+00 -4.846673136805417226e-01 -1.519062836205870570e-01 1.487054134073717782e+00 7.978677343212879983e-03
5.834869247556274674e-01 -1.074633937504428260e+00 -5.764554640950367848e-01 1.098346454347427947e+00 9.794370430763366109e-01 9.634881466870910405e-01
5.834869247556274674e-01 1.755198178824709077e+00 3.386794731811817449e-01 4.741656299127139373e-01 -1.702661819463400450e+00 -3.506884640362178951e-02
5.834869247556274674e-01 3.434255042463578156e-01 -1.436902910481812345e-01 -2.970703455578682650e-01 1.557167929973557463e+00 1.854847438726000587e-03
5.834869247556274674e-01 4.171759094808719648e-01 -1.147046158477676769e+00 3.973014505771022553e-01 -5.701223747558317179e-01 -7.798444682406272532e-01
5.834869247556274674e-01 1.376149069173117523e+00 1.237595574500903288e-02 -1.002624218594552863e+00 -9.579650670685018188e-01 -4.101762431546341204e-04
5.834869247556274674e-01 -1.020300272836444783e-01 -4.359369448900305422e-01 -2.128158288895763750e+00 1.071732162012332124e+00 1.420989275904573468e+00
5.834869247556274674e-01 -6.945667067341303458e-01 2.530639296413064177e-01 -8.327667499498796477e-01 5.668291009863893892e-01 1.903045503275670458e-01
5.834869247556274674e-01 -1.102939450374892827e+00 -4.030158340654151072e-02 -1.979494069055602254e-02 -2.089994255000289680e+00 -4.281209461733985914e-07
5.834869247556274674e-01 -1.031545821121139239e+00 5.416517060338138512e-01 1.079197811904178517e+00 4.435463567114772965e-01 2.365702239385796268e+00
5.834869247556274674e-01 -2.309508797831361981e+00 7.107859919527360903e-02 -8.868700764089999522e-01 -5.727475925565553849e-01 4.433237166094807641e-03
5.834869247556274674e-01 -6.406227664925077114e-01 -9.104704963619916214e-01 -1.891040660512093963e+00 -5.765397543076742348e-01 -5.478410378351062704e+00
5.834869247556274674e-01 -8.811542064205876157e-01 -3.480967726761749481e-01 -6.067595244985026781e-01 -2.269148331126873142e-01 1.085116786792204718e-01
5.834869247556274674e-01 -1.426402535664251348e+00 3.505682313441033093e-01 3.280910182395268659e+00 -6.578042843433954401e-01 -9.021542507660842425e-01
5.834869247556274674e-01 1.983990519324237423e-01 -5.148085820616299380e-01 1.603491703509832278e-01 -2.464855026060099874e-01 -6.036494291382847599e-02
5.834869247556274674e-01 -2.171545242829518330e+00 -4.570769937780059244e-01 -1.751762220029850770e-01 -1.944669086606663766e-01 1.583011684605385994e-01
5.834869247556274674e-01 7.102203218553738706e-01 -3.094818779618210836e-01 -1.063797663206578897e-01 1.309405064127072915e+00 1.156698544967815290e-03
5.834869247556274674e-01 -2.387980311241549858e-01 -9.205888853798792626e-01 2.164292162595511312e-02 -1.158320850901349841e+00 -5.461328210751234275e-04
5.834869247556274674e-01 -1.464764319114354230e+00 -1.607378347556806641e+00 3.976701121232190661e-01 -3.657217176997957370e-02 2.419365718913409182e+02
5.834869247556274674e-01 2.125775961132890579e+00 5.613295491907095008e-02 1.796674485811479149e+00 1.416842017450558600e-01 -5.054308317089045710e-01
5.834869247556274674e-01 -2.884150584582983456e-01 -1.033429675965114036e+00 -2.920389701703588470e-01 -2.397344499109350380e-01 -3.844459834566589795e-01
5.834869247556274674e-01 -1.026963556076338824e+00 8.670531135634460540e-01 -1.277900931500481896e+00 -3.011098789422931299e-01 1.126129860332931276e+00
5.834869247556274674e-01 -6.116228097325783208e-01 3.606796589864721403e-01 4.918992682291528085e-01 -3.054748615381631602e-02 1.027214983745682808e+01
5.834869247556274674e-01 -1.565073236846535043e-01 1.132710586814775766e+00 1.587678738502429909e-01 2.767582015653679006e-01 2.388364135457664017e-01
5.834869247556274674e-01 2.772898035431365926e-01 1.057462950085397146e+00 5.647636156491032677e-01 2.735551162513450429e-01 1.463387735740414142e+00
5.834869247556274674e-01 -6.658748670341041453e-01 8.360710133117333909e-01 2.955412845608102468e-01 2.462042904758012241e-01 8.163476543354367676e-01
5.834869247556274674e-01 -3.635401427620577053e-01 -6.130853161511830018e-01 -7.465248062150494635e-01 3.141514476888759150e-02 5.645086432824363953e+01
5.834869247556274674e-01 1.226229584899068970e+00 -7.082006252836823279e-01 -3.153563839796598156e+00 -1.851393246016498906e-01 -1.502897334082856560e+02
5.834869247556274674e-01 -6.728353782859974874e-01 -3.095687225307956481e-01 9.983767972000543445e-01 -3.567380688504374620e-01 -1.642291417703418133e-01
5.834869247556274674e-01 3.238261628511611145e-01 -8.339678342115097731e-01 4.884961286290277482e-01 -2.507403109581068379e-01 -1.633185833165618828e+00
5.834869247556274674e-01 -6.032225808712168291e-01 4.884661864665914566e-01 2.876359063111536551e-01 1.190080412880041960e+00 3.333391267311908157e-02
5.834869247556274674e-01 1.307403599535274519e-01 6.541333632021284483e-01 -1.710763984111543790e-01 1.695584757956330790e+00 1.232562677432160608e-02
5.834869247556274674e-01 -3.700512153629211820e-01 1.231963516340120884e-01 5.708471754071182680e-01 1.131499581443613067e+00 8.325276715072570111e-03
5.834869247556274674e-01 -1.185623581334295906e+00 4.522725979098417975e-02 -4.662377793271790805e-01 -5.073436124560272154e-01 -3.069841017819833952e-04
5.834869247556274674e-01 -4.691990842212734880e-01 3.080468847268754140e-01 -1.482986483678113698e+00 -5.348503186447508551e-01 -4.689957976970724474e-01
5.834869247556274674e-01 -2.246043827915764179e+00 1.033321149819457441e+00 -4.583878816289225222e-01 -2.143017335509934451e+00 -1.154009804449151466e-01
5.834869247556274674e-01 -3.737229022557471136e-01 -8.600535471963262069e-01 -2.855747585092164864e-01 -1.193287611490108091e+00 -7.740111621776045447e-02
5.834869247556274674e-01 5.636795665742724837e-02 1.288406982389905142e+00 3.725558741167717680e-01 -9.214489329754047553e-01 -4.374603019174168606e-01
5.834869247556274674e-01 -8.421214339217837352e-01 -5.378871114798101649e-01 -6.375295760122545730e-01 5.669575215706792459e-01 5.352264523692122911e-01
5.834869247556274674e-01 -7.369237380914109847e-01 -7.847664856854573712e-01 1.190759894325371882e+00 1.302169672650607124e+00 1.370728331049477111e+00
5.834869247556274674e-01 1.954654930216760678e-01 7.849817999317924011e-01 1.149451906580543969e+00 2.041142817139978138e+00 6.613037002478695525e-01
5.834869247556274674e-01 -2.909803386649163492e-01 -1.511705341159187699e-01 3.115776182087532514e-02 4.705996235531871852e-01 9.780313056957474984e-05
5.834869247556274674e-01 -1.760050556093422092e+00 -1.330610918754804084e+00 -2.507253949946019467e-01 1.449308669066675824e-03 5.454845377653298783e+04
5.834869247556274674e-01 8.134749733858224197e-01 1.731997874223725198e-01 8.233783836070402984e-01 2.866357484830169278e-01 4.107613694554621692e-03
5.834869247556274674e-01 -1.428082459289535588e+00 -6.374476605827281706e-01 5.645218941564977833e-01 -7.904406448534309071e-01 -1.080680416861208443e-01
5.834869247556274674e-01 -1.640176820301126118e-02 -7.121033674420191861e-01 -2.492836262300251182e-01 3.733267993311258359e-01 1.468254084827292083e-01
5.834869247556274674e-01 -1.385494197763445623e+00 1.090373447158756504e+00 4.688341414434390453e-01 -1.032980647854210010e-01 1.546310826332232224e+01
5.834869247556274674e-01 -3.759435242607397365e-01 7.303620652274329661e-01 -4.809737288719117404e-02 -2.601999446447992304e-01 -4.129801499660328522e-03
5.834869247556274674e-01 -1.832822997409971011e+00 -9.355907000683175712e-01 -6.257749875025689912e-01 2.841739181898148559e+00 2.521181922829204280e-01
5.834869247556274674e-01 1.067435200828294573e+00 2.829027541229401366e-01 -5.985030523966236027e-01 -3.849450783934809661e-01 -2.481358311626520596e-01
5.834869247556274674e-01 1.601047738450706248e+00 -1.724047579730900170e-01 9.664074237156308755e-02 1.383581118120942755e+00 2.083906283036963719e-04
5.834869247556274674e-01 3.818950149055683196e-01 1.057546130919440719e+00 -3.348761589422482587e-01 6.630074468592125347e-01 2.606256137194937761e-01
5.834869247556274674e-01 -1.130264557638158696e+00 8.655774031650577127e-01 3.425814687227219518e-02 9.810112557489120144e-01 2.138716352823136300e-03
5.834869247556274674e-01 -1.229378821965636970e+00 1.138411831395337082e+00 -2.401704974441115914e-01 -4.149382356023190721e-01 2.688025777910285803e-03
5.834869247556274674e-01 4.177835204092859023e-01 6.747533416635901338e-01 2.112542274675964504e-02 -1.589353090486558040e+00 -2.387119537363791098e-04
5.834869247556274674e-01 6.134341538842215114e-01 1.076702324599691174e+00 -9.681348445453086260e-02 -5.987479009265758156e-01 -4.195057760187216600e-02
5.834869247556274674e-01 -1.437564456985451211e-01 7.790889705756480765e-01 3.157159500744551317e-01 -8.060500506643301089e-01 -1.208284950811955999e-01
5.834869247556274674e-01 2.420909299627349132e+00 5.601581698282099842e-01 -1.721048224138475691e+00 -1.609938094096203809e-01 -6.054613870487209226e+01
5.834869247556274674e-01 -2.019621901622782989e+00 -1.305813483969626709e-01 -1.577193234113466180e-01 -1.074873719668747007e+00 -2.436746783763147153e-04
5.834869247556274674e-01 -4.073090761725998710e-01 -1.463967881797703541e+00 -3.332183320082314215e-01 3.097747040361739090e-01 1.905934289292321449e+00
5.834869247556274674e-01 -1.021653513749466002e+00 -1.337613796617918016e+00 -4.243147482764254852e-02 -7.916089020332713055e-02 2.367017767300182152e-01
5.834869247556274674e-01 -2.131430577319924247e+00 -5.256283504320606870e-01 -1.228542509594246823e+00 -4.596174255595502633e-01 9.000480642511708984e-01
5.834869247556274674e-01 1.218534705511957750e+00 4.516360446449761978e-01 3.221187018188811368e-01 6.318445746563369214e-01 1.971464515411666674e-02
5.834869247556274674e-01 -2.021147283078584600e+00 -6.437631221789105185e-01 1.280394531633157973e+00 -6.722579636462809594e-02 1.599742142908547180e+02
5.834869247556274674e-01 -2.028377429037830026e+00 -2.262518817639098956e-02 -2.019076626995746082e+00 9.367152112106942319e-01 6.632981937065903638e-03
5.834869247556274674e-01 3.049607513630457345e-01 1.275634749072376062e+00 -2.275300341255294345e+00 5.419260665709064728e-01 2.153734848504817379e+01
5.834869247556274674e-01 1.538361720345840233e-01 -1.908073567498967726e+00 -1.748661679888521281e-01 1.532848985616493132e-01 8.194216540458655329e-01
5.834869247556274674e-01 7.553024675903685647e-01 2.087571213562312011e-01 -2.015052273294994478e+00 -1.099308692259898024e+00 -3.404009118200802542e-01
5.834869247556274674e-01 2.858709665856749016e-01 1.157883585329953835e+00 -3.192778485428939272e-01 -9.868412002644855185e-01 -2.607583770062978923e-01
5.834869247556274674e-01 -2.408352025738201618e+00 9.370815211339778017e-01 -7.781018246044543174e-01 5.811112457656550934e-01 3.780350217714310901e+00
5.834869247556274674e-01 7.212390652158960913e-01 -3.967891832882041170e-01 -1.279403978305514000e+00 -5.314887083878200996e-02 -4.670363603950122666e+01
5.834869247556274674e-01 -9.860263996679667908e-01 5.141661993682934417e-01 1.135992248580988573e+00 -1.568096714487341226e+00 -2.930431969759237365e-01
5.834869247556274674e-01 1.241717097246126666e+00 1.992923825273441807e+00 -7.768654324936539179e-01 -1.896779441674225491e-02 -5.043759124445975431e+03
5.834869247556274674e-01 3.578074125452551657e-01 -1.522446679399046099e+00 -8.183062381325990620e-01 -6.237392256159235426e-01 -5.097528569173154445e+00
5.834869247556274674e-01 6.252625085355829615e-01 -1.070722984532960637e-01 1.058273013889087649e-01 -7.788037920187594887e-01 -3.597770639247612444e-04
5.834869247556274674e-01 -2.305779900843150654e-01 -2.009246318559371747e-01 -2.061077263713452901e+00 2.645982931730644916e-01 1.440358668474103876e+00
5.834869247556274674e-01 -4.901745318610188917e-01 -3.757498711757971122e-01 1.885706886015998951e-01 -7.799183395069685387e-01 -8.671653703106676700e-03
5.834869247556274674e-01 -1.217910947119464016e+00 -1.907669894121836185e-01 -1.292672692412306423e+00 -1.005891361063447967e-02 4.167375663416355565e+02
5.834869247556274674e-01 -7.246104298397104682e-01 1.028188848132499222e+00 -7.533184455004087177e-01 4.021763526064958683e-01 4.124771158466370657e+00
5.834869247556274674e-01 -8.804890103034088700e-01 9.264453670690190323e-01 3.751948786146298565e-01 -2.016450272185316805e+00 -8.742527971076174964e-02
5.834869247556274674e-01 2.003742443021133912e+00 -8.376327144322677498e-02 -2.114646528191150843e+00 5.695582760782101905e-01 -1.866933560973187828e-02
5.834869247556274674e-01 -8.346398602636488917e-01 -4.883726900759366440e-01 -6.341895463733078220e-01 1.327390976138652201e+00 1.503681371977979020e-01
5.834869247556274674e-01 -9.352035977089200314e-01 1.055638502954013402e+00 -1.323226026319408666e+00 -5.495404314667803325e-01 -2.559472016680672368e+00
5.834869247556274674e-01 1.965444888486427066e+00 1.864649314779415201e+00 2.282745399811857201e+00 2.609096109428433174e-01 -1.862144545477906092e+02
5.834869247556274674e-01 8.473238061639078167e-02 -4.847675700598679804e-01 -2.945106001655687367e-01 5.270143119120658248e-01 6.265671495162225546e-02
5.834869247556274674e-01 7.932370391974018498e-01 -1.911678062173864101e-01 -1.567924653582956906e-01 8.541378600004496946e-02 -3.897090627596938583e-02
5.834869247556274674e-01 -9.559239687483608305e-01 8.896876368375979949e-01 9.287452418524994036e-01 1.752614806640535317e-01 1.907447743190247635e+01
5.834869247556274674e-01 -7.521644118940641333e-01 3.338273951459687083e-01 7.718908717633690131e-01 7.891347614589705461e-02 6.121504219649368750e+00
5.834869247556274674e-01 1.188635973731732957e-02 1.799256120960442129e-01 7.965826195798324516e-01 6.394754656130049453e-01 5.470607231351629768e-02
5.834869247556274674e-01 6.471279487805886577e-01 6.719780470243207349e-01 3.711896551135220323e-01 5.262059037627981883e-01 1.177931099772330931e-01
5.834869247556274674e-01 1.561826930288924720e+00 5.815539885584105617e-01 -1.447825623934075212e+00 6.190269997219783882e-01 2.767816117498795858e-01
5.834869247556274674e-01 -1.508865369823298774e+00 7.806868770156876434e-03 2.316674969568055520e-01 1.271951272641636432e+00 6.187418012987665776e-06
5.834869247556274674e-01 8.497561205237065263e-01 4.157767037602317917e-01 9.712466139100283113e-01 1.699013997889171623e+00 1.364845969456981445e-01
5.834869247556274674e-01 -2.264470285970585084e-01 -5.830858062824147980e-01 1.041965678318222288e+00 1.766276423000291418e+00 3.737973836511722103e-01
5.834869247556274674e-01 -1.399100676949429856e+00 9.218729335182347384e-01 -5.963879176813379202e-01 -2.932264709971697109e-02 2.693273741241725361e+02
5.834869247556274674e-01 -6.019312429794428931e-01 -6.594406183166895419e-01 -2.160624481316437251e+00 -5.116935109878533172e-01 -4.076245372917260745e+00
5.834869247556274674e-01 1.523330094282084879e+00 -1.569362001696509301e-01 -2.641441353096536382e-01 2.641531925530805403e+00 8.960156954089320506e-04
