8.085841834503387782e-01 1.822155006282174527e-01 5.156586509261388285e-01 -1.114745220585985130e+00 -1.769593444095435064e+00 -4.248535298172694818e-01 -1.793692044168126700e-05
8.085841834503387782e-01 1.822155006282174527e-01 -5.990865696598463019e-01 5.725199804997116448e-01 -3.097340606695356824e-01 -7.395556537621544857e-01 -1.073030369580937459e-03
8.085841834503387782e-01 1.822155006282174527e-01 -2.656658916013466057e-02 -1.147980929566348340e+00 -8.978200691947252343e-01 1.681772499179468028e-02 5.772665938038821138e-09
8.085841834503387782e-01 1.822155006282174527e-01 -1.174547518726483109e+00 1.225383330038099405e+00 2.657232079946602113e-02 1.178953649996618447e+00 -1.229753382467278167e+00
8.085841834503387782e-01 1.822155006282174527e-01 5.083581131161630379e-02 -3.916705740043978090e-01 3.179099986258621113e-01 -2.700875067343238012e+00 -7.859357208244469820e-04
8.085841834503387782e-01 1.822155006282174527e-01 -3.408347626927815122e-01 5.405577375882920643e-01 -8.201165786926714607e-02 2.269247082030975970e-01 -7.948123650195085352e-04
8.085841834503387782e-01 1.822155006282174527e-01 1.997229748955105799e-01 -1.991177932152139007e+00 4.037582229167258618e-01 -1.428008776555225179e+00 -2.776931149670979013e-03
8.085841834503387782e-01 1.822155006282174527e-01 -1.791454957256628511e+00 1.345118253084309767e+00 8.900739188447895911e-01 -6.074737938176595353e-01 -6.047454582116954316e-04
8.085841834503387782e-01 1.822155006282174527e-01 -4.463367041723188544e-01 4.853799865928383750e-01 -1.365307474395570653e+00 -1.102902483083650909e-02 -7.694288975646435025e-09
8.085841834503387782e-01 1.822155006282174527e-01 3.904328242051952058e-02 9.065966429106839808e-01 -1.182765729398587595e+00 -1.142073424797170889e+00 1.800272098438346740e-05
8.085841834503387782e-01 1.822155006282174527e-01 9.456399253312034459e-01 2.431914557988005265e-01 6.138504741716778179e-01 -7.222984736344514323e-01 1.725889290473864074e-04
8.085841834503387782e-01 1.822155006282174527e-01 1.188831381130003972e+00 -3.476154426899141781e-01 -1.118334237457501157e+00 8.373453537131393398e-01 -1.256370303160253283e-04
8.085841834503387782e-01 1.822155006282174527e-01 8.412159384400897943e-01 -9.718895422226894176e-01 -1.105980724194623566e+00 -9.449263871541999649e-01 -3.226389907262533518e-04
8.085841834503387782e-01 1.822155006282174527e-01 -1.306736037825996788e-01 -1.479361293338161021e+00 -3.480324698775158487e-01 -7.527055267699644947e-01 4.800520058559855276e-04
8.085841834503387782e-01 1.822155006282174527e-01 -1.610034897120760755e+00 1.364750112345810784e+00 -7.104548847569659431e-01 -9.045724077084427162e-01 -1.955436173642082116e-03
8.085841834503387782e-01 1.822155006282174527e-01 -2.452847847749500820e-01 1.741204387615762350e+00 -1.504343795365339131e+00 1.932524384689298103e+00 -3.852956215223819715e-04
8.085841834503387782e-01 1.822155006282174527e-01 1.495919602840812157e+00 -3.075795128121844524e+00 -8.952574785527838142e-01 4.631463531987396465e-01 -6.566173355046069169e-04
8.085841834503387782e-01 1.822155006282174527e-01 -1.579875525281032367e+00 2.651017344900648887e+00 1.604727820227024870e-01 -1.739558192905268363e-01 -2.452535385164537896e-03
8.085841834503387782e-01 1.822155006282174527e-01 1.071141819619616742e+00 -1.254041890547536564e+00 -1.490268236310913652e+00 1.986045632741919031e-01 -1.289995059910499248e-05
8.085841834503387782e-01 1.822155006282174527e-01 -1.829000709279197667e-01 2.008177315852551215e-01 1.372062511002865026e+00 7.957123485664214790e-01 -6.705045607557917014e-06
8.085841834503387782e-01 1.822155006282174527e-01 1.791766065733535473e-02 -6.961840214927833559e-01 1.990649750532401452e+00 3.452959358571189297e-01 -2.042657695134353671e-07
8.085841834503387782e-01 1.822155006282174527e-01 -6.782663608354480012e-01 5.259071096027629899e-01 2.269861524868472535e-01 1.303762531002106984e-01 -6.312805895461481333e-05
8.085841834503387782e-01 1.822155006282174527e-01 -1.523592512326849835e-01 5.354594580595694042e-01 -3.171319619599596157e-02 -2.983521802130534306e-01 -4.320100844606648838e-03
8.085841834503387782e-01 1.822155006282174527e-01 3.831002068268844485e-01 3.218441128965595088e-01 1.171978869442764859e+00 7.278261655913585981e-01 2.579239765049815141e-05
8.085841834503387782e-01 1.822155006282174527e-01 7.049443197234439573e-01 9.545983316146147146e-01 1.409895611677657867e-01 -7.970425060266964623e-01 1.126640835067497376e-02
8.085841834503387782e-01 1.822155006282174527e-01 1.659542651338058672e+00 -4.284558748333053835e-01 1.819184586013335436e-01 -1.561199078612608426e+00 -2.881640172863548371e-02
8.085841834503387782e-01 1.822155006282174527e-01 1.231086776504753288e+00 -1.259261695316029606e-01 -1.033090199939227682e+00 6.615205399149939325e-01 -3.450596360965531474e-05
8.085841834503387782e-01 1.822155006282174527e-01 1.105160606973150328e+00 -1.873927226146392400e+00 -2.766060227798824211e+00 2.682563157071841675e-01 -1.054195343108823307e-05
8.085841834503387782e-01 1.822155006282174527e-01 -7.687666191732421828e-01 9.838920136782565162e-01 -2.678949560373088179e+00 2.168172966528250978e+00 -2.696741790832650021e-04
8.085841834503387782e-01 1.822155006282174527e-01 2.151253945050143057e-01 -9.789223643942290831e-01 -3.107598328510250418e-01 1.007036988578146719e+00 -1.181004415944652457e-03
8.085841834503387782e-01 1.822155006282174527e-01 -7.637969698892147496e-01 6.538163365777140967e-01 3.457887274584519943e+00 2.856273698849505216e+00 -1.848979101001537969e-04
8.085841834503387782e-01 1.822155006282174527e-01 -1.099806333115006113e-01 -5.013357340756455782e-01 4.768918253842376886e-01 8.109077479549618994e-01 8.709895172004113964e-05
8.085841834503387782e-01 1.822155006282174527e-01 -6.113163673871462311e-01 -4.340996120011286763e-01 2.120478554296168383e+00 6.174177579770099289e-01 1.223485793686498352e-05
8.085841834503387782e-01 1.822155006282174527e-01 -1.045415979388274907e+00 2.429834331260363633e+00 -9.281689560845280962e-01 -6.333441746212563617e-01 -6.517846719169858964e-04
8.085841834503387782e-01 1.822155006282174527e-01 1.384418351872088948e+00 -1.159300389601295889e+00 9.892082732038198767e-01 -2.103025997196817709e+00 -3.965789245966643700e-03
8.085841834503387782e-01 1.822155006282174527e-01 2.251179622707931149e-01 -3.814227707478185514e-01 -1.128274015774082928e+00 -1.434127507630466480e+00 -7.521961559157197942e-05
8.085841834503387782e-01 1.822155006282174527e-01 -1.563048084770254365e-01 1.826682290300348566e+00 1.390315648374535362e+00 3.290020271687053022e+00 -8.623288304439835324e-04
8.085841834503387782e-01 1.822155006282174527e-01 1.670377481823323240e+00 -1.836533196631433551e+00 8.858238174730012071e-01 4.481637575280500441e-02 -4.314181349888732511e-06
8.085841834503387782e-01 1.822155006282174527e-01 -1.661557148081102275e-01 8.250113789375946860e-01 1.041663228239096295e+00 -5.499813370631627674e-01 -2.066867266476232366e-05
8.085841834503387782e-01 1.822155006282174527e-01 6.588556641294844862e-01 -1.601628184367726582e-01 -1.306907964791152121e+00 -3.819850629120815078e-01 -4.893645412364139486e-06
8.085841834503387782e-01 1.822155006282174527e-01 4.986928456927118281e-01 1.556134754912912865e-01 -3.383526130636635432e-01 -1.016472906754000843e-01 3.814094466764318992e-06
8.085841834503387782e-01 1.822155006282174527e-01 6.543063211840031146e-01 -5.708678214268151363e-01 1.650881584071549613e+00 -7.573131656483341745e-01 -4.277830070274716293e-05
8.085841834503387782e-01 1.822155006282174527e-01 8.343849975718801992e-02 1.130660555693602021e+00 1.681745602545052343e+00 3.680037414932237350e-01 2.444899972928743238e-06
8.085841834503387782e-01 1.822155006282174527e-01 1.214099055450789999e+00 -1.296372458900418856e+00 3.781517538145204860e-01 9.904639881286060599e-02 -5.977137327177935177e-05
8.085841834503387782e-01 1.822155006282174527e-01 -8.227340344962895402e-02 8.507096370384389372e-01 1.177506557875473980e+00 -1.492883505451819137e-01 -6.087320276698172630e-07
8.085841834503387782e-01 1.822155006282174527e-01 7.684362335888099693e-01 1.399791000950822095e+00 1.235910081194500520e+00 -1.278931595421687772e+00 6.218499452654366192e-04
8.085841834503387782e-01 1.822155006282174527e-01 2.168227234539632065e+00 -1.650920197607004258e+00 6.783095726480412591e-01 -1.510518288024696731e-01 -9.772325650104337280e-05
8.085841834503387782e-01 1.822155006282174527e-01 5.173070369326279172e-01 -8.725730496303717443e-01 -7.153770667362154834e-01 4.812823368579997041e-01 -1.102474664603262874e-04
8.085841834503387782e-01 1.822155006282174527e-01 -3.552660126977438271e-01 7.709274000968171503e-01 -1.099481936234529833e+00 -2.477920831616599706e+00 -7.585733437357121108e-04
8.085841834503387782e-01 1.822155006282174527e-01 4.156613873990733787e-01 -8.031565867360248578e-01 6.621179624323374480e-01 -3.061925343081999817e-01 -3.903990519303672063e-05
8.085841834503387782e-01 1.822155006282174527e-01 -3.874951993369514236e-01 4.730615454868244973e-01 3.228665820697245170e-01 8.378732676898358323e-01 -6.652822748552859964e-04
8.085841834503387782e-01 1.822155006282174527e-01 8.556634614987307375e-02 -2.441572643305917611e-01 5.766862857141901166e-01 -1.425243667635517630e-01 -6.947738280053634486e-07
8.085841834503387782e-01 1.822155006282174527e-01 -1.585909181807186874e-01 5.961616734409615204e-02 1.642491256413975975e+00 1.814336747067584465e-01 -6.265474774440019806e-08
8.085841834503387782e-01 1.822155006282174527e-01 -9.897475083662253537e-02 -9.991501511560159088e-01 1.553328104173311131e+00 1.921687594797515664e-01 8.250654318508617596e-07
8.085841834503387782e-01 1.822155006282174527e-01 -1.098124901992638458e+00 -9.051316820253441087e-02 1.771797655967219665e-01 2.295839795986023280e+00 9.090713025953456664e-03
8.085841834503387782e-01 1.822155006282174527e-01 -1.188638070195172869e+00 1.482439657306979797e-01 1.341561771470823825e-02 -3.495073101144721001e-02 -6.127349098930429420e-04
8.085841834503387782e-01 1.822155006282174527e-01 -1.040394104464474889e+00 2.629825925981715606e+00 -2.391751304513220766e-01 5.895665928071850415e-01 -9.606867044610120990e-03
8.085841834503387782e-01 1.822155006282174527e-01 1.589431821517240717e+00 -8.294113646335196099e-01 -2.392797052230983268e-01 -1.393646609577009920e+00 -2.384187357596229823e-02
8.085841834503387782e-01 1.822155006282174527e-01 7.600204568837211072e-01 8.351264050667798200e-01 2.772776644683416225e-01 2.659353749040050285e+00 3.120271568221066535e-02
8.085841834503387782e-01 1.822155006282174527e-01 1.595146861950500927e+00 -2.259813500817811516e+00 3.328756242485221284e-01 1.270925801202613226e+00 -2.964158943979614685e-02
8.085841834503387782e-01 1.822155006282174527e-01 -6.646666388673103665e-01 3.523491448163629247e-02 8.082456311986233599e-01 1.206203798046588282e+00 -2.832672930219611097e-05
8.085841834503387782e-01 1.822155006282174527e-01 -6.294317243856740740e-01 6.797971639141405786e-01 -4.750440128611760904e-01 -1.046705037039810104e+00 -1.137311379015981585e-03
8.085841834503387782e-01 1.822155006282174527e-01 5.036543952846647687e-02 1.309811325857916264e+00 1.889028522995636505e+00 5.520834168699302325e-01 3.049316746556990383e-06
8.085841834503387782e-01 1.822155006282174527e-01 1.360176765386382769e+00 -1.762177365988625066e+00 1.104249755206509143e+00 1.049386719380058647e-01 -1.186166091430874665e-05
8.085841834503387782e-01 1.822155006282174527e-01 -4.020006006022422973e-01 -1.089835502457726646e-01 1.168793886409180249e+00 -1.103189217592785987e+00 2.121292821436640853e-05
8.085841834503387782e-01 1.822155006282174527e-01 -5.109841508480149619e-01 1.026984970623462612e+00 -2.489345131119933718e+00 6.682256896871103802e-01 -2.058703226239303507e-05
8.085841834503387782e-01 1.822155006282174527e-01 5.160008197754476500e-01 9.656671507457900150e-01 1.184916006623286444e+00 -2.205460345052496357e-02 9.335621287063090835e-08
8.085841834503387782e-01 1.822155006282174527e-01 1.481667970521237665e+00 -2.740361060923541814e+00 1.417428766675185470e+00 1.499431935817008510e+00 -2.494484986770718893e-03
8.085841834503387782e-01 1.822155006282174527e-01 -1.258693090402304149e+00 1.247184203038012917e+00 -5.896150724923306941e-01 9.206698707797572601e-01 -2.103429766434983597e-03
8.085841834503387782e-01 1.822155006282174527e-01 -1.150888736429115516e-02 4.506597015311214482e-01 7.354437675889889947e-01 4.941896321479183896e-01 -1.267912862080258736e-06
8.085841834503387782e-01 1.822155006282174527e-01 4.391508141668302723e-01 -1.831868466775941506e+00 1.653791246098253176e-02 1.992136438637294615e+00 -1.601540248550112366e+01
8.085841834503387782e-01 1.822155006282174527e-01 -1.392717652609111179e+00 2.008660323731406905e+00 -6.030001387739634122e-01 1.974120707072047010e+00 -1.658869113033870427e-02
8.085841834503387782e-01 1.822155006282174527e-01 6.159426711222955042e-01 -1.572346800840707104e+00 -1.799145274747670609e+00 -1.275241476003004637e+00 -2.630534442062256394e-04
8.085841834503387782e-01 1.822155006282174527e-01 -9.564041297184117107e-01 -7.584997075267642108e-01 1.893837840390561578e+00 2.343827303165230969e-01 6.048950486148382577e-06
8.085841834503387782e-01 1.822155006282174527e-01 -1.714903837245175922e+00 1.027243559075190715e+00 -1.665364044270790655e-01 -7.360129876442302876e-01 -1.934168073765935372e-02
8.085841834503387782e-01 1.822155006282174527e-01 -6.876602781699852063e-01 4.261278159541067589e-01 -1.004684588589105365e+00 -1.356391386902218617e-02 -2.908024192997747110e-08
8.085841834503387782e-01 1.822155006282174527e-01 -2.615324622158784473e-01 2.362332618603424805e+00 2.331963503109225552e-03 1.893834052279481095e-01 -3.392545563940317921e-01
8.085841834503387782e-01 1.822155006282174527e-01 2.100800156387546469e+00 -2.702619651762029562e+00 -5.597549762453610939e-02 -1.828179512787489469e-01 -2.604175876547442856e-02
8.085841834503387782e-01 1.822155006282174527e-01 -6.018194953744832043e-01 2.516388308125028228e+00 7.064990325405943183e-01 -1.384812980084406009e+00 -3.100387771523630161e-03
8.085841834503387782e-01 1.822155006282174527e-01 1.914568812750545135e+00 -1.425048840479078427e+00 8.406512554504511417e-03 5.224095257566375716e-01 -7.577115716109452137e+01
8.085841834503387782e-01 1.822155006282174527e-01 4.895199722714667634e-01 -2.378546711483918719e-01 -1.537266403656751157e+00 -7.456950199622811581e-01 -1.486989586551900193e-05
8.085841834503387782e-01 1.822155006282174527e-01 2.516653011230748915e-01 2.573368009291981395e-01 1.301913515107923969e+00 2.487333530077326105e-01 1.282711649692809452e-06
8.085841834503387782e-01 1.822155006282174527e-01 5.090021020522730311e-01 -1.627909217398527675e+00 7.749419001928977702e-01 -1.671368757493722823e+00 -2.118009916066030014e-03
8.085841834503387782e-01 1.822155006282174527e-01 -1.118907115346254644e+00 3.681559450709276371e-01 -6.737334497858395999e-01 -6.302178088219587693e-01 -1.963789946038692444e-04
8.085841834503387782e-01 1.822155006282174527e-01 -7.507511702753270066e-01 -4.988305291436226918e-01 3.633572784219684104e-01 1.399829810172031230e+00 3.042029399112555852e-03
8.085841834503387782e-01 1.822155006282174527e-01 -1.249581699418949698e+00 1.550449487839500096e+00 1.700886385681078972e+00 1.581940573574318887e-01 -9.058709066673374931e-06
8.085841834503387782e-01 1.822155006282174527e-01 3.008677884205503972e-01 1.433934295190185892e+00 2.233529794817066705e+00 1.492512762011823368e-01 1.042815752727269436e-06
8.085841834503387782e-01 1.822155006282174527e-01 1.734802083610736290e+00 -6.393671156461582239e-01 -7.469899832756371483e-01 1.188879372545127877e+00 -1.519118644162188942e-03
8.085841834503387782e-01 1.822155006282174527e-01 1.095434967964578066e+00 -2.492868420352437608e-01 -1.271621899903279118e-01 -1.786421388026257162e+00 -2.896591856135461579e-02
8.085841834503387782e-01 1.822155006282174527e-01 8.461481259293343049e-01 -1.384544348277036541e+00 5.157601730534081552e-01 -4.547451300043157119e-01 -5.020727770042909864e-04
8.085841834503387782e-01 1.822155006282174527e-01 -5.383962223477023468e-01 2.063764730401553282e-01 -2.053716913001832900e+00 3.115674345552656987e-01 -1.389924242926048922e-06
8.085841834503387782e-01 1.822155006282174527e-01 -3.320197493075470185e-01 1.357755200425627695e+00 4.364692625015900163e-01 1.284065608427141125e+00 -2.084080872368735283e-03
8.085841834503387782e-01 1.822155006282174527e-01 1.025735451118080732e+00 -9.248855391636974232e-01 -9.262081482863609994e-01 -6.235330770843005022e-01 -2.322920994062232613e-04
8.085841834503387782e-01 1.822155006282174527e-01 1.008499119543832534e-01 -2.616543542528436905e+00 -6.097485831192518690e-02 -3.033349593891787599e-01 -2.874699793688443618e-03
8.085841834503387782e-01 1.822155006282174527e-01 -2.515693630574053596e+00 3.915262690286804848e+00 1.484897758139761992e+00 -8.452760949469740881e-01 -1.709189542575542502e-03
8.085841834503387782e-01 1.822155006282174527e-01 1.399569059712751473e+00 -1.686205006544954532e+00 5.873432906866021819e-01 8.772188019910738543e-02 -2.905077879605106372e-05
8.085841834503387782e-01 1.822155006282174527e-01 -2.866359468322031701e-01 -2.513655050792660273e-01 4.316234496309258595e-01 9.695103931445164802e-01 1.980982441976175440e-04
8.085841834503387782e-01 1.822155006282174527e-01 -5.380014519114691973e-01 -4.606479724478966808e-01 5.726518313567627999e-02 2.244990366691406170e-01 2.163967015882911887e-03
8.085841834503387782e-01 1.822155006282174527e-01 -9.986494243593658782e-01 7.907381664773160956e-01 2.413675405399762663e+00 -1.898950532579841033e+00 -2.650379251985042657e-04
8.085841834503387782e-01 1.822155006282174527e-01 -2.079112578820497548e-01 1.488349079331368729e+00 1.280436611368842792e+00 1.142961269061820717e+00 -1.330924039397337591e-04
8.085841834503387782e-01 1.822155006282174527e-01 1.280437821449319058e+00 -7.036120932918636939e-01 2.864459768340216206e-01 1.071896101010148872e+00 -6.946029849346873480e-03
8.085841834503387782e-01 1.822155006282174527e-01 5.768257281574553641e-01 4.269017853705574517e-01 -1.885436115624033668e-02 1.133731137933259303e+00 5.517909317641328526e-01
8.085841834503387782e-01 1.822155006282174527e-01 1.003727513528012816e+00 -4.844641923271915118e-01 -1.879598174224652363e+00 2.719362334202312659e-01 -5.521276836786815908e-06
8.085841834503387782e-01 1.822155006282174527e-01 5.192633212008213039e-01 7.619562986601147170e-01 1.577810963222153084e+00 4.557386906509103275e-01 1.788402340987468931e-05
8.085841834503387782e-01 1.822155006282174527e-01 1.281219619860936021e+00 -1.542930873229637179e+00 -1.678241102585070310e+00 -1.754210111777583792e-01 -1.167402039916165406e-05
8.085841834503387782e-01 1.822155006282174527e-01 -2.617112533687010467e-01 7.046751665506701956e-01 -9.058067479476465955e-01 -1.173473758844528092e+00 -1.688501252933980097e-04
8.085841834503387782e-01 1.822155006282174527e-01 4.429639131819691489e-01 -2.326480219772965041e-01 2.584558652414524760e-01 1.074347352387913235e+00 -9.720519150831616242e-04
8.085841834503387782e-01 1.822155006282174527e-01 2.103158912046726448e-01 -3.569700087763093554e-01 7.490978468624751585e-01 -9.397662754305657895e-01 -6.435235613430447042e-05
8.085841834503387782e-01 1.822155006282174527e-01 -1.466541175716366829e-01 1.985032204689126223e+00 -4.126229033167267968e-01 5.057585788963232798e-02 -2.439808138968541944e-06
8.085841834503387782e-01 1.822155006282174527e-01 1.838378087117489512e+00 -4.503530909520835124e+00 5.349686295996213259e-01 -6.044284663858139756e-02 -6.017269075930758131e-05
8.085841834503387782e-01 1.822155006282174527e-01 -2.665152822403345834e+00 3.030974110437918867e+00 -9.622745239653993643e-01 9.661267921481915266e-01 -4.500569083725216267e-03
8.085841834503387782e-01 1.822155006282174527e-01 3.658212880345730333e-01 4.240514846563607776e-01 -2.507747360164168438e+00 -9.075979333860478837e-01 1.104779454173807986e-05
8.085841834503387782e-01 1.822155006282174527e-01 7.898727726909338109e-01 -6.289647583445725498e-01 2.241854654376985057e+00 1.490560222719252703e-01 -1.194814558146278626e-06
8.085841834503387782e-01 1.822155006282174527e-01 1.609080143463612056e-01 -1.024667635660575948e+00 6.409656814174969908e-01 -7.919445097526308652e-01 -1.379276718491362569e-04
8.085841834503387782e-01 1.822155006282174527e-01 -8.637596213142147983e-01 2.921467123224323004e+00 4.554387972012265973e-01 1.367864931106170356e+00 -1.194690260406371801e-02
8.085841834503387782e-01 1.822155006282174527e-01 2.057707501910108316e+00 -3.119214369120256514e+00 -1.220571621085709602e+00 6.574391725556389954e-01 -9.976324842129178413e-04
8.085841834503387782e-01 1.822155006282174527e-01 -1.061506867210148419e+00 1.530415506600253384e+00 1.313044180617077172e+00 2.965690441253716614e-01 -4.473436297237331767e-05
8.085841834503387782e-01 1.822155006282174527e-01 4.689086393901049643e-01 7.729073102042338661e-01 -7.741154087921920945e-01 -2.636235231824537451e-01 2.295681605031208732e-05
8.085841834503387782e-01 1.822155006282174527e-01 1.241815949594338830e+00 -1.325917232568782467e+00 -8.355837777542004519e-01 -1.175889210857680167e+00 -1.756112298826270363e-03
8.085841834503387782e-01 1.822155006282174527e-01 -8.410128297444365020e-02 -5.459135271897643804e-01 3.625008928783453044e-01 3.231055743096596933e-01 1.997775256425864389e-05
8.085841834503387782e-01 1.822155006282174527e-01 -6.300148101642080167e-01 4.178074243391978748e-01 7.356165080803049872e-01 -7.733811545128738141e-01 -1.575563636657053180e-04
8.085841834503387782e-01 1.822155006282174527e-01 -2.122073858250101419e-01 1.665812836036130395e+00 -2.616819844599427736e+00 1.000584523496368172e+00 -2.817246472252543971e-05
8.085841834503387782e-01 1.822155006282174527e-01 1.453605450211120198e+00 -2.830022434402398979e+00 2.245094721315222530e-01 -1.218936700672115236e+00 -7.073395773720768387e-02
8.085841834503387782e-01 1.822155006282174527e-01 -1.376416984191278559e+00 1.208988190831028486e-01 -2.590310539991782957e+00 -1.205479593757708967e-01 -1.958243145110816755e-07
8.085841834503387782e-01 1.822155006282174527e-01 -1.255518165108175710e+00 2.451351936357728967e+00 -1.012992720562295501e+00 -2.031494274601613748e-01 -6.813726230724238906e-05
8.085841834503387782e-01 1.822155006282174527e-01 1.195833771249553479e+00 -1.149295637353090926e+00 1.436846294408330726e-01 -6.688327337736016398e-01 -1.691433611286524002e-02
8.085841834503387782e-01 1.822155006282174527e-01 4.653813389646258014e-02 -1.377976551865674137e+00 -8.788067886674719720e-01 -1.707958999851850068e+00 -1.304634489967845367e-04
8.085841834503387782e-01 1.822155006282174527e-01 -1.331438417969211585e+00 1.419286029563265439e+00 -4.732615776297203203e-01 6.613299314283075381e-01 -2.037765971267575024e-03
8.085841834503387782e-01 1.822155006282174527e-01 8.784761159405375663e-02 -2.448472559585601060e-01 3.803661312736885125e-01 9.230496064453508342e-01 -6.905049465215163447e-05
8.085841834503387782e-01 1.822155006282174527e-01 -1.569996443645063355e-01 -9.707192785551070902e-01 -1.310142267553072282e+00 1.133289525114459795e-01 6.169554091370860449e-07
8.085841834503387782e-01 1.822155006282174527e-01 -1.127718922919613398e+00 -5.073716311879610252e-01 1.945490698371518112e-01 -2.831978242981952665e+00 6.680939341326226633e-02
8.085841834503387782e-01 1.822155006282174527e-01 -1.635090554107574423e+00 1.033526816383254499e+00 8.367716300454870471e-01 -2.576318739302674299e-01 -8.643730967664004341e-05
8.085841834503387782e-01 1.822155006282174527e-01 -6.015637377243198136e-01 7.602115032263281336e-01 1.012488499795100694e+00 -6.004915919702199512e-01 -8.702479271041011627e-05
8.085841834503387782e-01 1.822155006282174527e-01 1.586477655020083755e-01 -1.076871470360093008e+00 2.220053141649091788e-01 1.386500982392757209e+00 -3.718112186243102083e-03
8.085841834503387782e-01 1.822155006282174527e-01 -9.182237048580845773e-01 1.495011395143218458e+00 -3.250169285414754583e-01 1.257245201591515871e+00 -1.144516841047859938e-02
8.085841834503387782e-01 1.822155006282174527e-01 5.767876902851338805e-01 -9.423216436425227993e-01 -1.443603952843571347e+00 -5.530404378531692533e-01 -4.317749610288457938e-05
8.085841834503387782e-01 1.822155006282174527e-01 -3.655339533573889743e-01 -8.331263260905921175e-01 -2.364734904352955080e+00 -3.068937765604888290e-01 2.780891915443709660e-06
8.085841834503387782e-01 1.822155006282174527e-01 -1.198660279447981036e+00 1.636854622365394585e+00 -2.735383534127296956e-01 -3.112891701898036878e+00 -1.426838454670616707e-01
8.085841834503387782e-01 1.822155006282174527e-01 4.381943429174135485e-01 2.684429344650058891e-01 2.240859731139298372e+00 3.204038272292679679e-01 1.305476543688130804e-06
8.085841834503387782e-01 1.822155006282174527e-01 7.066372773824194375e-01 -1.771546362838708921e+00 -8.868904968374267117e-01 3.512675731514274258e-01 -1.055231609164218831e-04
8.085841834503387782e-01 1.822155006282174527e-01 -1.064909085456289484e+00 1.755971391761921518e+00 2.602444593803640016e-01 -9.056804164206688768e-01 -1.186563917990270979e-02
8.085841834503387782e-01 1.822155006282174527e-01 6.910623063056320348e-01 -1.435215820722051783e+00 8.563925813065379478e-01 1.106758555693866608e+00 -9.081336776941298589e-04
8.085841834503387782e-01 1.822155006282174527e-01 -7.441535144164197479e-01 -4.943807870380025893e-01 3.976400854350829461e-01 -1.606855229918491501e+00 3.285639316874852667e-03
8.085841834503387782e-01 1.822155006282174527e-01 -1.238534301454422337e+00 2.759818921432797723e+00 8.014601774031159254e-01 -1.798072149293756139e+00 -9.173326462601051959e-03
