2.644475482492617546e-01 -1.066679598437517029e+00 -5.446663469016478354e-01 -1.043822524636015769e+00 -4.186676021243268542e-01
-8.022320501882553856e-01 -5.529423784241616069e-01 1.335031682757675142e+00 -4.183591411525520720e-01 -1.522078417334223888e-01
-1.355174428612416992e+00 1.110518906092121227e+00 2.397251358398432508e+00 1.620580492685347318e+00 4.138230208882830996e-01
-2.446555225202957373e-01 1.678907951049611214e+00 -1.277581288944529492e+00 -9.863139133055793817e-01 -3.092980909537970668e-01
1.434252428529315448e+00 -1.058941170519726249e+00 4.379582750725033446e-01 -9.522857994363127521e-01 -1.556377685736741456e-01
3.753112580095893103e-01 2.354151690645674977e-01 -4.226534758028776539e-01 1.746078711004247053e+00 3.837116394968722588e-01
6.107264270741568080e-01 -2.071619011460577475e+00 3.936174206684374122e-01 1.326311839664617187e+00 1.407780867966514915e+00
-1.460892584386420889e+00 2.229674859815232502e+00 -7.484177406332818139e-01 -5.803808629291073995e-02 -1.864204976584043702e-02
7.687822754288115012e-01 5.800862007998675018e-03 2.054894673102080738e+00 8.783036136763574531e-01 3.287794233253281129e-01
7.745831374368101763e-01 -2.331038933677248792e+00 1.134645920461138546e+00 1.183816896051369305e+00 5.400995215798282123e-01
-1.556455796240438838e+00 1.734695272989728920e+00 -4.124994203802547221e-01 1.174632991953181049e+00 -8.201815488080236305e-01
1.782394767492900267e-01 -1.519874307475596487e+00 -3.709514843440260834e-01 4.782387654713308178e-01 1.480711536199806055e-01
-1.341634830726306404e+00 1.607148885439491526e+00 2.204548183071460277e-01 -1.414111572903269609e+00 2.522522740680374076e-01
2.655140547131851769e-01 -6.563973836557186470e-01 -1.121382886849063398e+00 -4.631695064029424658e-01 -1.602477668647706854e-01
-3.908833289425334145e-01 9.918602430554132043e-01 -5.245625537574642727e-02 1.460900752612351861e+00 -1.852511187574903684e-01
6.009769141128797898e-01 -1.335050492875735628e+00 1.658081154463610263e+00 1.219770157377358388e-01 4.126715890704075324e-02
-7.340735787628559494e-01 1.097487746516632168e-01 3.953600154900762109e-01 -7.781141361115754274e-01 -5.003117775398149281e-01
-6.243248041111927327e-01 4.207294642548507491e-01 7.446687455470450967e-01 -3.418905292811484364e-01 -1.260025729014938589e-01
-2.035953398563419836e-01 1.568949870951826808e+00 2.175485135334517262e-01 1.947945328615946714e+00 4.038860177119494299e-01
1.365354531095484880e+00 -4.016969542243079561e-01 9.637836545461895277e-01 8.346891653362618069e-01 4.592440405282752214e-01
9.636575768711769241e-01 6.556001420685009240e-02 -4.463444991649850868e-02 -5.303960238856273435e-01 6.275949248963810789e-02
1.029217591078027016e+00 -5.318970739617991939e-01 -2.633250979680644699e-01 -5.302828987454972776e-01 -5.718160477410288989e-01
4.973205171162278226e-01 -6.966622502437683773e-01 -1.571630431478570289e+00 7.347496380361434598e-02 2.430330297500470083e-02
-1.993417331275405269e-01 8.770394262293929044e-02 1.150004893144715101e+00 1.014598585224730565e+00 3.194710274420914375e-01
-1.116377905046012364e-01 1.451763374887834468e+00 -3.536214840444751872e-01 3.157945554191308180e-01 1.088832559547426859e-01
1.340125584383233148e+00 -5.057787110006776166e-01 -9.856835425775724024e-01 -1.203284826187150797e-01 -4.242292091788608249e-02
8.343468733825555317e-01 2.651014482594612476e-01 1.636777007290403096e+00 1.109867122642228254e-01 3.770666135791479745e-02
1.099448321642016779e+00 -1.534066649311667252e+00 -5.580694025939085812e-01 2.569744868108012614e-01 7.329012406285906334e-02
-4.346183276696505282e-01 -4.178422453166805162e-01 7.423003355831419015e-01 4.606003431141639237e-02 1.521655684138306652e-02
-8.524605729863310444e-01 6.960583553640176113e-01 1.641370378057861179e-01 -5.579289029809268996e-01 -5.451414837766658472e+00
-1.564022176223134331e-01 8.158868149361728772e-01 4.839414826311524420e-01 1.599176972359591387e-01 5.240311798177213487e-02
6.594845973138594442e-01 -3.663169419235745572e-01 -6.208490661234450370e-01 3.026686252358068430e-01 9.112397545576401969e-02
2.931676553902848870e-01 -5.432349188321423661e-01 1.117135878608720989e-01 5.017104907873030928e-02 1.749133604988712537e-02
-2.500672634418574236e-01 -1.393543938336213373e+00 -9.048836412575539390e-01 -4.937492361001491470e-01 -1.574230051232802519e-01
-1.643611201778070852e+00 1.736209870779842790e+00 1.039677614876642675e+00 4.048665670715428377e-01 1.112256225344554900e-01
9.259866900177202154e-02 8.307918151257985828e-01 9.499742057092270819e-01 -1.174191849428845691e+00 -3.770136750643344192e-01
9.233904841275706321e-01 1.353400313838137858e-01 -2.030103348110485866e-03 -2.582150785882014188e-01 2.256160992542359175e-03
1.058730515511384418e+00 -1.407083580241806464e+00 1.860058637666523740e-01 4.372895175954895075e-01 8.557809452131770467e-01
-3.483530647304219907e-01 8.372377048445087677e-01 -2.277499513345055959e+00 -9.150020710851609618e-01 -2.914062591644618894e-01
4.888846401140867770e-01 -2.802042628774387367e+00 1.070783650964284739e+00 -7.627058975791717321e-01 -2.277939999297618756e-01
-2.313157988660300646e+00 3.822526506902580223e+00 -1.140597653554154212e+00 -1.584992143924812968e-01 -4.772002920358973249e-02
1.509368518242279578e+00 -3.385356766327879185e+00 4.593299176643518833e-01 -7.843338260570829057e-01 -1.406286877269274649e-01
-1.875988248085599830e+00 3.228815396984861863e+00 3.392578079134484503e-01 -1.973863211507393522e+00 2.493876795998146711e-01
1.352827148899261811e+00 -6.715502762952674232e-01 -5.744957050777673713e-01 3.073476529561163240e-01 8.253725047993791530e-02
6.812768726039943878e-01 1.926903543786930850e-01 2.600659581999373304e-01 1.185854955362709795e+00 -1.113452451192097747e+01
8.739672269826874729e-01 2.420431464424663837e-01 5.437059111251838495e-01 5.376152625630366000e-01 2.517133919509768614e-01
1.116010373425153857e+00 1.834476057250105097e-01 1.257781757741654793e+00 -9.936356092686018382e-01 -2.559836132032657363e-01
1.299457979150164366e+00 -2.059034573046406358e+00 -2.727165175422306409e-01 1.198586639527256192e+00 1.375929328580989541e-01
-7.595765938962421027e-01 7.282080925862993714e-01 1.713220064117826125e+00 1.637666537575422243e+00 4.395147076274183440e-01
-3.136850130994269653e-02 -2.018977858219837440e+00 2.553704728063464491e-01 7.195970272027247816e-01 2.330005554410102819e-01
-2.050346359529779949e+00 2.376283135730275387e+00 -1.803094680648195947e-01 -2.271933992767575905e+00 -7.879150367559875634e-02
3.259367762004954927e-01 -4.528769848125675512e-01 2.688322084243647062e-02 9.942390966645805461e-01 -1.098081940754341707e-01
-1.269402086120720585e-01 2.807270779847596542e-01 -1.017606097089189587e+00 -3.583167017498029572e-01 -1.176854716975899717e-01
1.537868693726875957e-01 1.814708380879253014e-01 -1.166121060444372581e+00 -1.076567059236509083e+00 -3.766823780918161502e-01
3.352577074606128971e-01 -1.975239119629303319e+00 -5.247098413985978177e-02 -1.684165452467004664e+00 2.170094276112496390e-01
-1.639981412168690422e+00 2.656657297907105697e+00 1.402664849214743548e+00 -4.536222943422731912e-01 -1.836803066862589262e-01
1.016675885738415275e+00 -5.455676118095055260e-01 -1.709599199114791857e+00 7.547969952978998975e-01 2.188535645343767932e-01
4.711082739289097487e-01 -2.609471226629742624e-01 1.613610269933954122e-01 5.204602675946472523e-01 3.515510211581673317e-01
2.101611512659355141e-01 1.530355806128880225e-02 -1.367383930465032593e-01 1.677138226084758377e-01 5.148118801232012820e-02
2.254647093272243163e-01 -2.292981050657524889e-02 1.679853536646462198e+00 -9.931064759738481573e-01 -3.169530909988786394e-01
2.025348988206490675e-01 -1.599593852493233381e+00 -1.923332629757747103e+00 1.169815640080005492e+00 3.745583761884964669e-01
-1.397058953672584369e+00 1.597253332634621881e+00 4.684179243532617387e-01 1.232230484349799565e-01 3.659170250194732771e-02
2.001943789620376224e-01 1.305430802612666863e+00 -8.617645216732228164e-01 5.949342264807732095e-01 1.895777094257284634e-01
1.505625181574704596e+00 -1.851466768655673611e+00 1.352681845944540440e+00 -1.374616616796816349e+00 -3.034446942979998618e-01
-3.458415870809691262e-01 -1.872641809399233193e+00 -4.167143644169039179e-02 -3.308484194460118988e-01 -5.758098385070571645e-02
-2.218483396480202430e+00 2.329624198222150611e+00 -2.524908008602965714e-01 -2.311118706244025267e-01 -4.594085121415936862e-02
1.111408017419484029e-01 5.215673721437933397e-01 -9.987836503346679828e-01 -1.255686482848852314e-01 -4.205207779713879962e-02
6.327081738857417426e-01 -2.414940839749463719e-01 -1.937052088482061007e+00 4.654837734713098141e-01 1.476768432193506231e-01
3.912140899107953707e-01 6.627307761684886334e-01 6.429488453364538003e-01 2.330203490450454828e-01 8.152654449676273452e-02
1.053944866079284060e+00 8.228083313453775638e-01 1.323999104877964905e+00 2.512229353099860063e+00 2.511760805730227197e+00
1.876753197424661623e+00 -7.512040139781102077e-01 -4.163861399488391624e-01 -1.207370063579948471e+00 4.944368899885948077e-01
