5.360169606387763519e-01 -2.061261800858759652e-01 4.215225269495216920e-01 -9.538881522007530700e-01 6.203048550567388242e-01 -2.168232236140801295e+00
5.360169606387763519e-01 2.328550657741968788e+00 -2.242408781808755969e-01 -1.900651279409887762e+00 7.767448086550240438e-01 -6.978726076742250939e+01
5.360169606387763519e-01 1.270667180515734351e+00 -6.638355230855590428e-01 7.005546436137254362e-01 3.765879761503215101e-02 -4.828402986445671452e+00
5.360169606387763519e-01 -2.056729267255452687e-01 -7.712587603093508104e-01 -5.040673702375494392e-01 1.042239449300926601e+00 -7.550186213136752533e-01
5.360169606387763519e-01 -2.789236795548592496e-01 4.827147394923090862e-01 -6.686137341333548978e-01 2.695448441255623440e+00 -6.289679079802981576e+00
5.360169606387763519e-01 1.444597856671578695e+00 3.395450120255072424e-01 -3.942406460517818290e-01 1.085433963637459122e-02 3.357125038605643041e+00
5.360169606387763519e-01 -3.256529298059560595e-01 1.124391443826733145e-01 -4.015443909935970113e-02 8.647219694986204575e-01 -2.106853755199217026e+00
5.360169606387763519e-01 8.787524133717643515e-01 -2.212765945728614181e+00 6.969436173909668852e-01 1.739933472176761420e+00 2.974343799812194433e+00
5.360169606387763519e-01 -5.761221107108838169e-01 -1.294959312787940853e+00 7.143082674822864853e-02 -4.403900822020966332e-01 4.554704664847704088e+00
5.360169606387763519e-01 1.260089892496246922e+00 -7.534871856063413142e-01 -1.264837234473042749e+00 -6.147014516402098394e-01 -1.467083739036571899e+01
5.360169606387763519e-01 -2.645512023823649028e-01 8.898076661103452301e-01 1.172445521532786000e-01 -8.370476105448972914e-01 6.543700924158076804e-01
5.360169606387763519e-01 -1.639653043095162799e+00 7.856377253775702618e-01 -5.032796433577553241e-01 4.651699906979491206e-01 -1.124916586742016200e+01
5.360169606387763519e-01 8.117064245866467687e-01 4.430387507788528523e-01 -1.069173569681259650e+00 7.492081657177925846e-01 1.006554275469341242e+01
5.360169606387763519e-01 7.897989540452612367e-01 -6.702906821224516865e-01 5.905538271580270532e-03 -2.132527618346285181e-01 -3.147802148334899019e+00
5.360169606387763519e-01 5.401775366575665149e-01 1.155091784353844631e+00 -3.683086737953310263e-02 1.077108937964982971e+00 6.379606507670182225e+00
5.360169606387763519e-01 -2.417744281663544992e-01 1.318177995107157052e+00 6.260961572228318506e-01 -1.935537356744374549e+00 1.914200543039794367e+00
5.360169606387763519e-01 1.643338330306647777e+00 -2.524865135698643570e+00 -9.841280687673981120e-01 3.866293927738592151e-01 -1.241039901856262340e+01
5.360169606387763519e-01 -1.541871240756088612e-01 1.161658447354808388e+00 -2.117260878029210702e-01 2.506746674873792657e-01 -9.501164142376455901e-01
5.360169606387763519e-01 -1.920600906198589031e-01 4.929788987667610978e-01 -5.560908417407011139e-01 -9.930381870500760710e-01 7.160399663020361460e-01
5.360169606387763519e-01 6.042894246055435792e-01 -1.415087778651810790e+00 1.062807867502314707e+00 1.514124498243684336e+00 2.144254048377381761e+00
5.360169606387763519e-01 -2.294118100179870223e-01 7.949518892328044650e-01 1.454258828122036995e-01 -6.277003396119261724e-01 3.088457370973887728e-01
5.360169606387763519e-01 -1.914768964744580471e+00 1.014011918181090710e+00 3.896829128905104911e-01 5.833289115160244370e-02 -8.636846803711527798e+00
5.360169606387763519e-01 -3.050462675836044801e-01 -1.833716052971363086e-01 -2.397108044580124275e+00 -2.539624857135602376e+00 2.609641111610839559e+01
5.360169606387763519e-01 -1.531365451909776576e+00 -7.615127762420851321e-01 -4.927811079003517891e-01 -2.737737664555139339e-01 8.316580256451727493e+00
5.360169606387763519e-01 -2.529406130101359285e-01 4.361025704568771699e-01 -3.507163785826373781e-01 -8.353304344965141182e-01 9.062419491320057308e-01
5.360169606387763519e-01 2.787424495797202195e-01 9.024973352531224791e-01 -1.489729003236723415e+00 3.946203702514700096e-01 3.173975251033027245e+00
5.360169606387763519e-01 -1.024680109571807662e+00 1.930770174145718832e+00 1.182733826143898437e+00 6.655163941634989477e-01 -1.372067887353653504e+01
5.360169606387763519e-01 1.459738424450945371e-01 1.107565277369705337e+00 8.096789869619624991e-01 8.481855005605759557e-01 1.650367086170595021e+00
5.360169606387763519e-01 1.497428686106831552e+00 -8.422161972310058253e-01 8.311374347204977253e-01 -1.269163964143847245e+00 -2.056830452739604453e+01
5.360169606387763519e-01 1.571338468005833766e+00 -1.899659807048688309e+00 -1.424890424407498690e+00 -1.048246039395933638e+00 -2.620434971579168604e+01
5.360169606387763519e-01 4.285825440823613774e-03 1.305215648731664402e+00 9.898074826484525301e-01 6.374529985576994351e-01 4.678730139925989934e-02
5.360169606387763519e-01 -9.467552410212599634e-01 -7.115269116337381572e-01 1.645309274499849594e-01 3.055911399141780227e-01 5.767756873658470562e-01
5.360169606387763519e-01 -1.411653889237736603e+00 -8.585044481099513014e-02 4.750452501153552554e-01 -6.985806283874279599e-01 1.527281907048439358e+01
5.360169606387763519e-01 6.451667421424985838e-01 9.702558452373052367e-01 1.123807255255871995e+00 -3.319693407535106999e-01 2.645340987621273676e+00
5.360169606387763519e-01 -3.505020554629532242e-02 8.805827442173367325e-01 -2.265778776656383053e-01 -1.409384863614644712e-01 -8.515709927441153515e-02
5.360169606387763519e-01 -3.451251849030615992e-01 -6.244425036978016319e-01 -1.605818276474633988e-01 -2.544959411503755486e-01 1.446083851353743510e+00
5.360169606387763519e-01 -5.075497441826968270e-01 1.487572580286026791e-01 1.005775561073305041e-01 -6.087387671325339422e-01 1.794997743646821187e+00
5.360169606387763519e-01 6.638933663099937099e-02 -2.116367459876100088e-01 -1.314009069322979339e+00 -2.034115703870972069e+00 -2.153761404802675195e+00
5.360169606387763519e-01 -4.158871060645844553e-01 1.991732841495327477e+00 -1.874237574813059748e+00 -2.635443134374887419e-01 -3.900398076196526898e+00
5.360169606387763519e-01 1.133009318034460255e+00 3.468346109862500692e-01 6.252627489366560654e-02 5.158529612558717670e-01 5.562111867754684802e+00
5.360169606387763519e-01 -1.041309160739769091e+00 1.947622116932967051e+00 -1.450219255225888570e+00 -7.866748195844682767e-01 -4.275849065870500176e+00
5.360169606387763519e-01 2.767161094565268598e-01 1.219572714264965274e+00 4.311075223034110393e-01 4.392719227400781468e-01 2.195748208590715400e+00
5.360169606387763519e-01 1.269603503226433894e+00 2.438150399252316802e+00 -6.777134954134991229e-01 -7.049001496490968632e-01 5.833015978433498283e+00
5.360169606387763519e-01 1.674505731525728902e-01 5.812030507224151821e-01 1.648246380298508562e+00 -1.275975323011607099e+00 5.540136143183876927e-01
5.360169606387763519e-01 -4.432954066718964858e-01 -3.107521721911107870e-01 7.267331150612157398e-01 -3.967712324377676847e-01 3.353700240355568241e+00
5.360169606387763519e-01 -1.115017463154887922e+00 4.161384828657262447e-01 -1.491373952919762713e+00 1.123235693845527239e+00 -2.322724845493568679e+01
5.360169606387763519e-01 3.938506520635412511e-01 -5.948973461717413924e-01 -8.552343332481987526e-01 -2.897557248229654103e-01 -2.706865087041706808e+00
5.360169606387763519e-01 8.291481907721619249e-02 7.332213544942011163e-01 -4.792250279644951760e-01 1.103460420881041015e+00 9.194077053969647029e-01
5.360169606387763519e-01 -2.993051339387526322e-01 9.810269455805999961e-01 -1.896753828660849850e+00 -5.690539519110121569e-01 -2.263368666724888456e+00
5.360169606387763519e-01 -7.235885461895492643e-01 1.161334294691562574e+00 -3.039283164961668615e-01 5.958206615546348672e-01 -6.259951766560191366e+00
5.360169606387763519e-01 -1.292135189542322760e+00 -2.298531354473423161e-01 1.024421800224030399e+00 -5.350779682776224400e-01 1.856990688318564509e+01
5.360169606387763519e-01 3.941809289432284258e-01 5.659866796048378390e-01 1.625234192148881762e+00 -6.913638057031920026e-01 2.879614488160245234e+00
5.360169606387763519e-01 7.624142045807240642e-01 -1.474553245712499683e+00 5.661509674969431583e-01 3.985674222760157703e-01 -2.434781143869161113e+00
5.360169606387763519e-01 -8.086889354409461106e-01 -2.846547988110600391e-01 6.166051842103961733e-02 4.864088314761367826e-01 -1.856065145931919291e+00
5.360169606387763519e-01 -7.485584428417584313e-01 4.028444449747561884e-01 -6.968819511612581730e-01 1.344793663093073743e-01 -3.760737531522102106e+00
5.360169606387763519e-01 -1.577496868562404675e+00 -3.815834377746519790e-01 -2.010022577936438071e-01 -1.777495191340578762e+00 2.212276534764295377e+01
5.360169606387763519e-01 2.336411855690343209e-01 7.222913829297962218e-01 6.381921874503971859e-01 1.104815985837332759e+00 2.708996313895907893e+00
5.360169606387763519e-01 -1.096166252687653442e+00 1.149677715719899629e+00 -6.190652208314579852e-01 -8.118582664373906743e-01 7.091504810731427133e-01
5.360169606387763519e-01 5.097859091045501279e-01 -1.248516343919399807e+00 -5.677149166733559404e-01 -2.292426134645626057e+00 -1.079196657233407208e+01
5.360169606387763519e-01 1.132698950626054968e+00 4.653903959355920050e-01 7.627897092008967261e-01 1.007232327792198401e+00 1.294497499549069808e+01
5.360169606387763519e-01 4.867056267173072714e-01 2.535776450281638367e-02 -3.630201696806846012e+00 8.567118487634754753e-02 5.426560713714693520e+02
5.360169606387763519e-01 1.011436988457013131e+00 -6.153230221358526597e-01 9.160117649193630918e-01 -4.355273533212635773e-01 -8.345725731336806064e+00
5.360169606387763519e-01 -1.425268844809620405e-01 -8.247562732237614380e-01 6.770739766312118268e-01 -8.938378622492128001e-01 1.495267404376561027e+00
5.360169606387763519e-01 4.712784450527279789e-01 7.959281475572730358e-01 7.041019270839994348e-01 1.650471671206654445e-01 2.570427490463295328e+00
5.360169606387763519e-01 -6.568053081534185322e-01 9.305505408935269701e-03 -1.131348318886019055e-02 1.009009607031068345e+00 -4.655402477196656008e+00
5.360169606387763519e-01 2.238780528167297668e+00 -7.958403757262574318e-01 3.848789605802138691e-01 7.128190893180280652e-01 3.567290753524713587e+00
5.360169606387763519e-01 -1.124359018051435122e+00 7.960074714557419107e-02 -1.255155458509738420e+00 1.001654743884083931e+00 -5.588490086424202730e+01
5.360169606387763519e-01 2.345624036796367662e-01 8.449039955826775916e-01 1.202110498977889241e+00 -5.860569025606664484e-01 6.427124900279467257e-01
5.360169606387763519e-01 1.781269719445769617e+00 1.222992191177243865e-01 -1.741400969187964165e+00 -9.160375820320934004e-01 8.415275159336509603e+01
5.360169606387763519e-01 9.057514916833647733e-02 -4.988144009178754890e-02 8.561798844472325032e-02 1.587795831357657228e+00 9.557013849911298875e-01
5.360169606387763519e-01 1.877771535747224108e-01 3.980815365533162814e-02 -1.621007017987691479e-01 1.207585948548588251e+00 1.872105219758263717e+00
5.360169606387763519e-01 -1.118329006652791113e+00 -2.479830520028886431e-01 9.834200624601852070e-01 -1.668478368488859109e+00 2.337452400089921767e+01
5.360169606387763519e-01 -1.891270144768983918e+00 -4.632471468060819081e-02 3.329009884363157701e-01 -1.132532741909345164e+00 2.493773285182673760e+01
5.360169606387763519e-01 1.739391590290614742e+00 -9.900746464981946549e-01 1.852802036112173034e-01 2.410292062280632863e-01 -3.636586361448311155e+00
