8.085841834503387782e-01 1.822155006282174527e-01 5.156586509261388285e-01 -1.114745220585985130e+00 -1.769593444095435064e+00 -4.248535298172694818e-01 -1.793692044168126700e-05
8.085841834503387782e-01 1.822155006282174527e-01 -5.990865696598463019e-01 5.725199804997116448e-01 -3.097340606695356824e-01 -7.395556537621544857e-01 -1.073030369580937459e-03
8.085841834503387782e-01 1.822155006282174527e-01 -2.656658916013466057e-02 -1.147980929566348340e+00 -8.978200691947252343e-01 1.681772499179468028e-02 5.772665938038821138e-09
8.085841834503387782e-01 1.822155006282174527e-01 -1.174547518726483109e+00 1.225383330038099405e+00 2.657232079946602113e-02 1.178953649996618447e+00 -1.229753382467278167e+00
8.085841834503387782e-01 1.822155006282174527e-01 5.083581131161630379e-02 -3.916705740043978090e-01 3.179099986258621113e-01 -2.700875067343238012e+00 -7.859357208244469820e-04
8.085841834503387782e-01 1.822155006282174527e-01 -3.408347626927815122e-01 5.405577375882920643e-01 -8.201165786926714607e-02 2.269247082030975970e-01 -7.948123650195085352e-04
8.085841834503387782e-01 1.822155006282174527e-01 1.997229748955105799e-01 -1.991177932152139007e+00 4.037582229167258618e-01 -1.428008776555225179e+00 -2.776931149670979013e-03
8.085841834503387782e-01 1.822155006282174527e-01 -1.791454957256628511e+00 1.345118253084309767e+00 8.900739188447895911e-01 -6.074737938176595353e-01 -6.047454582116954316e-04
8.085841834503387782e-01 1.822155006282174527e-01 -4.463367041723188544e-01 4.853799865928383750e-01 -1.365307474395570653e+00 -1.102902483083650909e-02 -7.694288975646435025e-09
8.085841834503387782e-01 1.822155006282174527e-01 3.904328242051952058e-02 9.065966429106839808e-01 -1.182765729398587595e+00 -1.142073424797170889e+00 1.800272098438346740e-05
8.085841834503387782e-01 1.822155006282174527e-01 9.456399253312034459e-01 2.431914557988005265e-01 6.138504741716778179e-01 -7.222984736344514323e-01 1.725889290473864074e-04
8.085841834503387782e-01 1.822155006282174527e-01 1.188831381130003972e+00 -3.476154426899141781e-01 -1.118334237457501157e+00 8.373453537131393398e-01 -1.256370303160253283e-04
8.085841834503387782e-01 1.822155006282174527e-01 8.412159384400897943e-01 -9.718895422226894176e-01 -1.105980724194623566e+00 -9.449263871541999649e-01 -3.226389907262533518e-04
8.085841834503387782e-01 1.822155006282174527e-01 -1.306736037825996788e-01 -1.479361293338161021e+00 -3.480324698775158487e-01 -7.527055267699644947e-01 4.800520058559855276e-04
8.085841834503387782e-01 1.822155006282174527e-01 -1.610034897120760755e+00 1.364750112345810784e+00 -7.104548847569659431e-01 -9.045724077084427162e-01 -1.955436173642082116e-03
8.085841834503387782e-01 1.822155006282174527e-01 -2.452847847749500820e-01 1.741204387615762350e+00 -1.504343795365339131e+00 1.932524384689298103e+00 -3.852956215223819715e-04
8.085841834503387782e-01 1.822155006282174527e-01 1.495919602840812157e+00 -3.075795128121844524e+00 -8.952574785527838142e-01 4.631463531987396465e-01 -6.566173355046069169e-04
8.085841834503387782e-01 1.822155006282174527e-01 -1.579875525281032367e+00 2.651017344900648887e+00 1.604727820227024870e-01 -1.739558192905268363e-01 -2.452535385164537896e-03
8.085841834503387782e-01 1.822155006282174527e-01 1.071141819619616742e+00 -1.254041890547536564e+00 -1.490268236310913652e+00 1.986045632741919031e-01 -1.289995059910499248e-05
8.085841834503387782e-01 1.822155006282174527e-01 -1.829000709279197667e-01 2.008177315852551215e-01 1.372062511002865026e+00 7.957123485664214790e-01 -6.705045607557917014e-06
8.085841834503387782e-01 1.822155006282174527e-01 1.791766065733535473e-02 -6.961840214927833559e-01 1.990649750532401452e+00 3.452959358571189297e-01 -2.042657695134353671e-07
8.085841834503387782e-01 1.822155006282174527e-01 -6.782663608354480012e-01 5.259071096027629899e-01 2.269861524868472535e-01 1.303762531002106984e-01 -6.312805895461481333e-05
8.085841834503387782e-01 1.822155006282174527e-01 -1.523592512326849835e-01 5.354594580595694042e-01 -3.171319619599596157e-02 -2.983521802130534306e-01 -4.320100844606648838e-03
8.085841834503387782e-01 1.822155006282174527e-01 3.831002068268844485e-01 3.218441128965595088e-01 1.171978869442764859e+00 7.278261655913585981e-01 2.579239765049815141e-05
8.085841834503387782e-01 1.822155006282174527e-01 7.049443197234439573e-01 9.545983316146147146e-01 1.409895611677657867e-01 -7.970425060266964623e-01 1.126640835067497376e-02
8.085841834503387782e-01 1.822155006282174527e-01 1.659542651338058672e+00 -4.284558748333053835e-01 1.819184586013335436e-01 -1.561199078612608426e+00 -2.881640172863548371e-02
8.085841834503387782e-01 1.822155006282174527e-01 1.231086776504753288e+00 -1.259261695316029606e-01 -1.033090199939227682e+00 6.615205399149939325e-01 -3.450596360965531474e-05
8.085841834503387782e-01 1.822155006282174527e-01 1.105160606973150328e+00 -1.873927226146392400e+00 -2.766060227798824211e+00 2.682563157071841675e-01 -1.054195343108823307e-05
8.085841834503387782e-01 1.822155006282174527e-01 -7.687666191732421828e-01 9.838920136782565162e-01 -2.678949560373088179e+00 2.168172966528250978e+00 -2.696741790832650021e-04
8.085841834503387782e-01 1.822155006282174527e-01 2.151253945050143057e-01 -9.789223643942290831e-01 -3.107598328510250418e-01 1.007036988578146719e+00 -1.181004415944652457e-03
8.085841834503387782e-01 1.822155006282174527e-01 -7.637969698892147496e-01 6.538163365777140967e-01 3.457887274584519943e+00 2.856273698849505216e+00 -1.848979101001537969e-04
8.085841834503387782e-01 1.822155006282174527e-01 -1.099806333115006113e-01 -5.013357340756455782e-01 4.768918253842376886e-01 8.109077479549618994e-01 8.709895172004113964e-05
8.085841834503387782e-01 1.822155006282174527e-01 -6.113163673871462311e-01 -4.340996120011286763e-01 2.120478554296168383e+00 6.174177579770099289e-01 1.223485793686498352e-05
8.085841834503387782e-01 1.822155006282174527e-01 -1.045415979388274907e+00 2.429834331260363633e+00 -9.281689560845280962e-01 -6.333441746212563617e-01 -6.517846719169858964e-04
8.085841834503387782e-01 1.822155006282174527e-01 1.384418351872088948e+00 -1.159300389601295889e+00 9.892082732038198767e-01 -2.103025997196817709e+00 -3.965789245966643700e-03
8.085841834503387782e-01 1.822155006282174527e-01 2.251179622707931149e-01 -3.814227707478185514e-01 -1.128274015774082928e+00 -1.434127507630466480e+00 -7.521961559157197942e-05
8.085841834503387782e-01 1.822155006282174527e-01 -1.563048084770254365e-01 1.826682290300348566e+00 1.390315648374535362e+00 3.290020271687053022e+00 -8.623288304439835324e-04
8.085841834503387782e-01 1.822155006282174527e-01 1.670377481823323240e+00 -1.836533196631433551e+00 8.858238174730012071e-01 4.481637575280500441e-02 -4.314181349888732511e-06
8.085841834503387782e-01 1.822155006282174527e-01 -1.661557148081102275e-01 8.250113789375946860e-01 1.041663228239096295e+00 -5.499813370631627674e-01 -2.066867266476232366e-05
8.085841834503387782e-01 1.822155006282174527e-01 6.588556641294844862e-01 -1.601628184367726582e-01 -1.306907964791152121e+00 -3.819850629120815078e-01 -4.893645412364139486e-06
8.085841834503387782e-01 1.822155006282174527e-01 4.986928456927118281e-01 1.556134754912912865e-01 -3.383526130636635432e-01 -1.016472906754000843e-01 3.814094466764318992e-06
8.085841834503387782e-01 1.822155006282174527e-01 6.543063211840031146e-01 -5.708678214268151363e-01 1.650881584071549613e+00 -7.573131656483341745e-01 -4.277830070274716293e-05
8.085841834503387782e-01 1.822155006282174527e-01 8.343849975718801992e-02 1.130660555693602021e+00 1.681745602545052343e+00 3.680037414932237350e-01 2.444899972928743238e-06
8.085841834503387782e-01 1.822155006282174527e-01 1.214099055450789999e+00 -1.296372458900418856e+00 3.781517538145204860e-01 9.904639881286060599e-02 -5.977137327177935177e-05
8.085841834503387782e-01 1.822155006282174527e-01 -8.227340344962895402e-02 8.507096370384389372e-01 1.177506557875473980e+00 -1.492883505451819137e-01 -6.087320276698172630e-07
8.085841834503387782e-01 1.822155006282174527e-01 7.684362335888099693e-01 1.399791000950822095e+00 1.235910081194500520e+00 -1.278931595421687772e+00 6.218499452654366192e-04
8.085841834503387782e-01 1.822155006282174527e-01 2.168227234539632065e+00 -1.650920197607004258e+00 6.783095726480412591e-01 -1.510518288024696731e-01 -9.772325650104337280e-05
8.085841834503387782e-01 1.822155006282174527e-01 5.173070369326279172e-01 -8.725730496303717443e-01 -7.153770667362154834e-01 4.812823368579997041e-01 -1.102474664603262874e-04
8.085841834503387782e-01 1.822155006282174527e-01 -3.552660126977438271e-01 7.709274000968171503e-01 -1.099481936234529833e+00 -2.477920831616599706e+00 -7.585733437357121108e-04
8.085841834503387782e-01 1.822155006282174527e-01 4.156613873990733787e-01 -8.031565867360248578e-01 6.621179624323374480e-01 -3.061925343081999817e-01 -3.903990519303672063e-05
8.085841834503387782e-01 1.822155006282174527e-01 -3.874951993369514236e-01 4.730615454868244973e-01 3.228665820697245170e-01 8.378732676898358323e-01 -6.652822748552859964e-04
8.085841834503387782e-01 1.822155006282174527e-01 8.556634614987307375e-02 -2.441572643305917611e-01 5.766862857141901166e-01 -1.425243667635517630e-01 -6.947738280053634486e-07
8.085841834503387782e-01 1.822155006282174527e-01 -1.585909181807186874e-01 5.961616734409615204e-02 1.642491256413975975e+00 1.814336747067584465e-01 -6.265474774440019806e-08
8.085841834503387782e-01 1.822155006282174527e-01 -9.897475083662253537e-02 -9.991501511560159088e-01 1.553328104173311131e+00 1.921687594797515664e-01 8.250654318508617596e-07
8.085841834503387782e-01 1.822155006282174527e-01 -1.098124901992638458e+00 -9.051316820253441087e-02 1.771797655967219665e-01 2.295839795986023280e+00 9.090713025953456664e-03
8.085841834503387782e-01 1.822155006282174527e-01 -1.188638070195172869e+00 1.482439657306979797e-01 1.341561771470823825e-02 -3.495073101144721001e-02 -6.127349098930429420e-04
8.085841834503387782e-01 1.822155006282174527e-01 -1.040394104464474889e+00 2.629825925981715606e+00 -2.391751304513220766e-01 5.895665928071850415e-01 -9.606867044610120990e-03
8.085841834503387782e-01 1.822155006282174527e-01 1.589431821517240717e+00 -8.294113646335196099e-01 -2.392797052230983268e-01 -1.393646609577009920e+00 -2.384187357596229823e-02
8.085841834503387782e-01 1.822155006282174527e-01 7.600204568837211072e-01 8.351264050667798200e-01 2.772776644683416225e-01 2.659353749040050285e+00 3.120271568221066535e-02
8.085841834503387782e-01 1.822155006282174527e-01 1.595146861950500927e+00 -2.259813500817811516e+00 3.328756242485221284e-01 1.270925801202613226e+00 -2.964158943979614685e-02
8.085841834503387782e-01 1.822155006282174527e-01 -6.646666388673103665e-01 3.523491448163629247e-02 8.082456311986233599e-01 1.206203798046588282e+00 -2.832672930219611097e-05
8.085841834503387782e-01 1.822155006282174527e-01 -6.294317243856740740e-01 6.797971639141405786e-01 -4.750440128611760904e-01 -1.046705037039810104e+00 -1.137311379015981585e-03
8.085841834503387782e-01 1.822155006282174527e-01 5.036543952846647687e-02 1.309811325857916264e+00 1.889028522995636505e+00 5.520834168699302325e-01 3.049316746556990383e-06
8.085841834503387782e-01 1.822155006282174527e-01 1.360176765386382769e+00 -1.762177365988625066e+00 1.104249755206509143e+00 1.049386719380058647e-01 -1.186166091430874665e-05
8.085841834503387782e-01 1.822155006282174527e-01 -4.020006006022422973e-01 -1.089835502457726646e-01 1.168793886409180249e+00 -1.103189217592785987e+00 2.121292821436640853e-05
8.085841834503387782e-01 1.822155006282174527e-01 -5.109841508480149619e-01 1.026984970623462612e+00 -2.489345131119933718e+00 6.682256896871103802e-01 -2.058703226239303507e-05
8.085841834503387782e-01 1.822155006282174527e-01 5.160008197754476500e-01 9.656671507457900150e-01 1.184916006623286444e+00 -2.205460345052496357e-02 9.335621287063090835e-08
8.085841834503387782e-01 1.822155006282174527e-01 1.481667970521237665e+00 -2.740361060923541814e+00 1.417428766675185470e+00 1.499431935817008510e+00 -2.494484986770718893e-03
8.085841834503387782e-01 1.822155006282174527e-01 -1.258693090402304149e+00 1.247184203038012917e+00 -5.896150724923306941e-01 9.206698707797572601e-01 -2.103429766434983597e-03
8.085841834503387782e-01 1.822155006282174527e-01 -1.150888736429115516e-02 4.506597015311214482e-01 7.354437675889889947e-01 4.941896321479183896e-01 -1.267912862080258736e-06
8.085841834503387782e-01 1.822155006282174527e-01 4.391508141668302723e-01 -1.831868466775941506e+00 1.653791246098253176e-02 1.992136438637294615e+00 -1.601540248550112366e+01
8.085841834503387782e-01 1.822155006282174527e-01 -1.392717652609111179e+00 2.008660323731406905e+00 -6.030001387739634122e-01 1.974120707072047010e+00 -1.658869113033870427e-02
8.085841834503387782e-01 1.822155006282174527e-01 6.159426711222955042e-01 -1.572346800840707104e+00 -1.799145274747670609e+00 -1.275241476003004637e+00 -2.630534442062256394e-04
8.085841834503387782e-01 1.822155006282174527e-01 -9.564041297184117107e-01 -7.584997075267642108e-01 1.893837840390561578e+00 2.343827303165230969e-01 6.048950486148382577e-06
8.085841834503387782e-01 1.822155006282174527e-01 -1.714903837245175922e+00 1.027243559075190715e+00 -1.665364044270790655e-01 -7.360129876442302876e-01 -1.934168073765935372e-02
8.085841834503387782e-01 1.822155006282174527e-01 -6.876602781699852063e-01 4.261278159541067589e-01 -1.004684588589105365e+00 -1.356391386902218617e-02 -2.908024192997747110e-08
8.085841834503387782e-01 1.822155006282174527e-01 -2.615324622158784473e-01 2.362332618603424805e+00 2.331963503109225552e-03 1.893834052279481095e-01 -3.392545563940317921e-01
8.085841834503387782e-01 1.822155006282174527e-01 2.100800156387546469e+00 -2.702619651762029562e+00 -5.597549762453610939e-02 -1.828179512787489469e-01 -2.604175876547442856e-02
8.085841834503387782e-01 1.822155006282174527e-01 -6.018194953744832043e-01 2.516388308125028228e+00 7.064990325405943183e-01 -1.384812980084406009e+00 -3.100387771523630161e-03
8.085841834503387782e-01 1.822155006282174527e-01 1.914568812750545135e+00 -1.425048840479078427e+00 8.406512554504511417e-03 5.224095257566375716e-01 -7.577115716109452137e+01
8.085841834503387782e-01 1.822155006282174527e-01 4.895199722714667634e-01 -2.378546711483918719e-01 -1.537266403656751157e+00 -7.456950199622811581e-01 -1.486989586551900193e-05
8.085841834503387782e-01 1.822155006282174527e-01 2.516653011230748915e-01 2.573368009291981395e-01 1.301913515107923969e+00 2.487333530077326105e-01 1.282711649692809452e-06
8.085841834503387782e-01 1.822155006282174527e-01 5.090021020522730311e-01 -1.627909217398527675e+00 7.749419001928977702e-01 -1.671368757493722823e+00 -2.118009916066030014e-03
8.085841834503387782e-01 1.822155006282174527e-01 -1.118907115346254644e+00 3.681559450709276371e-01 -6.737334497858395999e-01 -6.302178088219587693e-01 -1.963789946038692444e-04
