1.430799764520526152e+00 1.920658450844650034e-01 -1.033073628882671402e+00 2.435145657398354313e-01 -1.697717956693482133e+00
1.207018557296371392e-01 2.280697751325416522e+00 -4.374737051029775614e-01 1.033410055658876558e+00 -6.752101640058399967e-01
3.630327892225934661e-01 8.327976883304584188e-01 -2.014649153283413208e-01 8.524673560863916810e-01 -7.642996973058898691e-01
-1.828390260143251123e-01 -2.012602625665950384e+00 1.118127866275378413e+00 2.597769740267386496e+00 1.901117632435487259e+00
3.854065835670076323e-01 1.113328003473216476e+00 1.438460513697497611e-01 2.626858547812986333e-01 2.984016299952979567e-01
2.357848264008999273e-01 3.784723774570877275e-01 -4.589484543358155477e-01 9.192051392115289099e-01 -1.184474948506148317e+00
6.142572038579876548e-01 2.475613889795116318e-01 -3.704536308698122005e-01 -1.275278592867048699e+00 -2.379263084175718745e+00
8.618185928374992866e-01 1.338089842047573974e-02 -8.254607367306175947e-01 5.709611050464783455e-01 -5.407637272070495271e+00
3.082674521777845067e-01 3.709953013153597379e-01 1.321529035608821900e-01 6.893208938910381223e-01 7.605021149945384584e-01
-2.131777419063770607e-01 -6.504620795072857398e-01 -1.335090628834637139e+00 1.835025305146797070e+00 -2.385604992241066480e+00
-2.659532182363790742e-01 -1.040822185941762124e-01 -1.808122420049933232e-01 5.282012984425172447e-02 -2.652455527667629820e-01
-1.732078153539144960e-01 -3.283763220499869018e-01 4.598155778625456769e-01 -1.335386383949098421e-01 5.568006221804768785e-01
-5.015841374039013978e-01 -1.857790365724567572e-01 9.860923324343918717e-01 1.405607234507744163e+00 3.295696355283762369e+00
3.192400647587639861e-01 2.193158190600612567e+00 6.751891828490858005e-02 -1.756197464353266513e+00 7.375532590554381152e-01
5.955928441995886891e-01 1.265942697385237459e+00 6.157609093083993290e-01 -3.307025324527131382e-01 8.425933847741301497e-01
2.182488242544413370e-01 5.916265604309531856e-01 9.677106650987875314e-02 1.958831560001653149e-01 2.157442869548980291e-01
1.090562275271223402e+00 5.118122335861308159e-02 1.267624958945668290e+00 -1.372457027253132011e+00 7.602946462634896818e+00
1.141743498629836484e+00 1.267328664461301990e+00 -4.541888619473297695e-01 7.256430554811432732e-01 -1.142940568722406791e+00
-4.142659131790330518e-01 -2.348109210703682725e-01 -4.064030274305465706e-01 1.059705288012050328e+00 -1.813958615925086004e+00
2.614872876110137592e-02 8.880819440986279512e-01 -8.890721113394389752e-01 2.810425531537892319e-01 -9.372969576330526520e-01
-4.628154799892247873e-01 -3.894876225786645385e-01 2.036580968125081714e+00 5.387594231580349335e-01 2.623870131147433504e+00
-3.972156841131349592e-01 -8.415761620776911478e-01 2.009076695122922473e-01 1.891723380247004593e+00 1.500550791862280464e+00
5.554130768810838781e-01 7.911112190201026184e-01 -6.278765371803541884e-01 7.429717627177355732e-01 -1.250408403329196450e+00
2.609749521240938008e-02 1.766320651924351282e-01 -6.877735463130063565e-01 2.400279753028005558e+00 -1.610401272666934336e+00
-3.044852461124882281e-01 -2.137053592050894846e+00 8.591194838334437200e-01 -1.009229313712146192e+00 1.240067114291649730e+00
-1.497670286310653076e-01 -3.779042225636011221e-01 -4.745051631478944820e-01 5.477291695145756201e-01 -8.193177450892183966e-01
7.168833277436967855e-01 7.323094541225636522e-01 -4.988460723312318490e-01 -2.342068811231938774e+00 -2.816115705454533380e+00
1.449192781866260438e+00 5.045213770656047370e-01 -1.841997671335785958e+00 -2.186882571585389456e+00 -5.548367555406818141e+00
-1.336550668826230193e-01 -2.578460593656392574e-01 -4.286305660167950005e-01 5.346046335702365759e-01 -8.135281483137575265e-01
-3.829466894760414908e-01 -4.370893849807705456e-02 5.577838374548192979e-01 9.208549184099701357e-01 3.283466188254006823e+00
-4.266556279741185453e-01 -1.334343450333071779e+00 -1.894597793937534469e+00 5.986300125562645791e-01 -2.233101487511638172e+00
-1.747732265286666420e-01 -2.068673877625034851e+00 -1.255664023399298168e+00 7.661595969538987916e-01 -1.478359134388915530e+00
8.907221021361692026e-01 6.241360882160595924e-02 1.671038734869704445e+00 -4.924911189957163482e-01 3.531539574997856867e+00
-9.742986150113640276e-02 -5.781251221902873605e-02 -7.512594480716121292e-02 1.937137490775167947e+00 -2.589880294862771937e+00
-3.448253558891305470e-01 -1.738824899748003805e-02 1.060592529993376498e+00 2.090348517685129082e+00 1.036932120719854211e+01
-3.622136048866105851e-01 -4.056222457218132682e-01 4.450894542942614995e-01 -4.275092111233323444e-01 8.490760664945828928e-01
1.095896582304524580e+00 5.309643067999514354e-01 -2.227727670878282051e+00 4.931352310398258720e-01 -2.936192269050215131e+00
7.846909337680608720e-01 1.329698195434714236e-04 2.378667712072654317e-01 -6.356381670282307272e-01 4.906741929001542957e+01
-1.795145678293338654e-01 -8.330655706599247035e-01 -2.023212839852728262e+00 2.628464644407098594e-01 -2.145227607032814898e+00
-1.012580138489258541e+00 -1.002373104243647006e+00 -1.917786628879022848e+00 2.578208285036595604e-01 -2.176916810473829678e+00
8.200968637451887533e-01 1.106066188462095923e-01 -2.426098066214287252e-01 -2.473614272930296440e-02 -3.099654510193911028e-01
-6.131275049879784111e-01 -7.483146358042135349e-01 1.567615969615068425e-02 7.446302776919253019e-02 8.307834402209754443e-02
-2.302201898551214099e-01 -4.634979145920861132e-01 -4.726525724851503574e-01 -1.675236748279652355e-01 -5.907183422102685322e-01
-4.196705789288341371e-01 -1.172072177563823647e+00 8.651455746929988255e-02 1.323726593938977292e+00 8.786061025446592065e-01
1.128432821640777337e-02 5.336962388698512916e-01 7.032848896888707069e-01 -1.077575131432531474e+00 8.599738301168416976e-01
5.449805670862590823e-01 1.426323321659164423e+00 5.284810764438496733e-02 1.169382223127682252e+00 7.756811617398883252e-01
7.986675798039929441e-01 1.704792757942146242e-01 -3.113551758508579237e-01 1.385223273141680034e+00 -3.309599439117309139e+00
6.579932208054735110e-01 1.573747914110029678e+00 5.205239109572722400e-01 2.066479625004552234e-01 6.541447681396466152e-01
7.643725219218421296e-01 1.718730335316520641e-01 -1.247135429337250245e-01 -3.163242458220438258e-01 -7.917984939027380431e-01
4.406925156675968180e-01 8.612000946892474085e-01 1.101122210846185334e+00 1.791570368453222484e+00 2.382713874637658158e+00
2.431306147457608716e-02 1.205937916110893376e-01 -2.125655574097207623e+00 4.586506321225989335e-01 -2.331594927785727300e+00
1.449068530856654213e-01 1.594749343048499357e-01 -2.428416456256185796e-01 1.760777144757168511e-01 -4.106844158652218080e-01
-3.983456262730650788e-01 -8.137031948199118236e-01 -7.779097808344141995e-01 -7.999475080932252347e-01 -1.337613903500322499e+00
7.261396066757880297e-02 1.233802874517394566e-01 -2.689854762875943717e+00 7.226330965965538020e-03 -2.695398530557271410e+00
