6.364166971427613895e-01 2.382905275527789912e-01 2.211005456869238550e+00 -1.875657606546613732e+00 -2.812621631576635028e-01 -1.632445582577153054e-01
6.364166971427613895e-01 -1.642433685820441136e+00 -6.698940009638505444e-01 4.740710345366257461e-01 6.747996568286905861e-01 2.616772532825775155e+00
6.364166971427613895e-01 -7.013575581326627617e-01 6.151267327047889033e-01 -1.137847646124227063e+00 -2.951665088583775298e-01 7.886128992160804652e-01
6.364166971427613895e-01 1.223680154263407482e+00 7.291663670049916002e-01 -7.891568880057403534e-02 6.108320399377175081e-01 1.293689679286693739e+01
6.364166971427613895e-01 4.718602741362383779e-01 -2.361210389526431364e+00 1.330767529510097802e+00 -1.817204516306131501e-01 -2.088654461354753633e-01
6.364166971427613895e-01 -1.008568274577233748e+00 1.745568068663739369e+00 1.524849049592889694e+00 -7.530650850557456533e-01 2.254916144324488059e+00
6.364166971427613895e-01 1.192975892935717042e+00 6.335789622809693267e-01 2.005775009075864368e+00 -9.092554493609930066e-01 -1.989306490217742640e+00
6.364166971427613895e-01 -1.103896840877353736e+00 1.050048646582404599e+00 -4.106634789929966556e-02 -6.094381252416289918e-01 -5.745664412443736158e-01
6.364166971427613895e-01 1.010831960988809008e+00 5.719902287925672235e-01 1.239400452603049319e+00 -3.656335326686123710e-01 -1.558917781596903529e+00
6.364166971427613895e-01 6.671652943849123441e-01 9.456253984914856359e-01 6.967927792757604433e-01 1.234700676348770010e+00 -1.284731916840543275e-01
6.364166971427613895e-01 1.318683518277130595e+00 1.276059046891866666e+00 -1.086419135482900700e+00 -5.351355829480166637e-01 -3.039303042925323162e-01
6.364166971427613895e-01 -9.124192669081332419e-01 -2.802565127436326131e-01 1.351582766503670818e+00 2.358851660159391184e+00 7.750035556142131021e+00
6.364166971427613895e-01 -6.993034573843498469e-01 -3.777301890142233942e-01 -1.255696194705613111e+00 -9.733859892240433187e-02 -2.519850505038795596e+00
6.364166971427613895e-01 1.193509902965591341e+00 3.552605457994182925e-01 1.026614423147266697e+00 2.685712914585624667e+00 7.422445955086051761e+00
6.364166971427613895e-01 -9.800905734556897286e-01 -1.912181936606684562e+00 -3.028391927981140958e-02 4.921050943874820116e-01 -1.211282262138928534e-01
6.364166971427613895e-01 -1.203268048004088597e-01 3.225889544096344208e-02 -6.740501649258705541e-01 2.193285697458380756e+00 3.989855989374206047e+00
6.364166971427613895e-01 -1.976448884259590644e-01 1.128026794997077698e+00 3.038758532025884196e-01 -1.490445037694675123e-01 -3.778257664532629068e-02
6.364166971427613895e-01 -6.449040388153161052e-01 1.051275697346565785e+00 -3.657260364914503570e-01 8.956249358786928516e-01 -3.432334795079789558e+01
6.364166971427613895e-01 4.323294199138540961e-01 -3.049291777135377801e-01 -1.881956605480980649e+00 -8.785443798563727924e-01 1.434004770154380770e+00
6.364166971427613895e-01 -7.446286729882735100e-01 -1.501935938513743740e-01 2.328967423596162989e-01 9.225779682294812933e-02 1.077833163479879675e+00
6.364166971427613895e-01 1.062334491999730179e+00 4.978549437019264001e-01 4.893468884095040772e-01 -1.990906726969582152e+00 -5.830811916582447907e+00
6.364166971427613895e-01 -4.189566881572896473e-01 -1.919528247681306032e+00 3.491303729543420720e-01 1.121658219587795546e+00 1.489849822435977168e-02
6.364166971427613895e-01 1.357130754241622439e+00 -1.933601733962852398e+00 2.474334052715506105e-01 9.250361067453967134e-01 2.311512752653492431e+00
6.364166971427613895e-01 -4.638878984774582603e-01 -7.504129193915466400e-01 1.147897487975775010e-01 -6.459835223333526555e-01 2.676103721235963406e-01
6.364166971427613895e-01 -8.629767603620746019e-01 -1.760492817829575896e-01 -5.476193991316528065e-01 1.622750399285609324e-01 -1.983886772439628521e+00
6.364166971427613895e-01 -7.365671848687138645e-01 -4.071748197912871681e-01 8.998261125472363231e-01 3.885173468512169159e-01 4.213595972212591967e+00
6.364166971427613895e-01 4.497736252433547910e-01 -1.533177870675623611e+00 2.081171526775287717e+00 5.477471523839475553e-01 -5.820346248569855385e-01
6.364166971427613895e-01 -1.271877965882546868e-01 -1.638819554718229821e+00 -3.668934344083963350e-01 -8.801070795563001870e-01 -1.825210433892152442e-02
6.364166971427613895e-01 -4.928671038291919104e-01 -9.483485581009727383e-01 2.764646702822609603e-01 -6.656631045843826033e-01 2.689687091723126922e-01
6.364166971427613895e-01 -9.312611705171491838e-01 -2.011976989474733024e+00 8.453275128485324696e-01 1.241044697897262461e+00 9.895011855683218116e-02
6.364166971427613895e-01 8.911651042269342904e-01 1.471323111328980415e-01 -2.374889896691458890e+00 1.938884227700784724e+00 -9.323511030377638065e+00
6.364166971427613895e-01 1.832835020626962352e+00 -8.675168464324505280e-01 -3.763277269260704161e-01 -2.007971600597873163e+00 -1.029344188849108388e+00
6.364166971427613895e-01 -1.526362540465664996e-01 -2.746602342837686783e-02 -1.049514609824106381e+00 6.374885998422505917e-01 -3.952255336896227877e+00
6.364166971427613895e-01 2.552117592784177227e-02 -1.514269410139070793e+00 -1.140325310737319242e+00 1.028211538191093455e+00 1.550563910372955781e-02
6.364166971427613895e-01 -4.544546665223527238e-01 -1.502760961113720484e-01 -1.441286973426029183e+00 7.365746190216333478e-01 -2.209250795877925722e+00
6.364166971427613895e-01 8.985578392184638830e-01 -9.172383639289823920e-01 1.130948544463044492e+00 -1.940346284972470414e+00 -2.988449734977436378e+00
6.364166971427613895e-01 1.261203858340849138e-01 -6.351973055371060717e-01 1.312584586104593942e+00 2.308799062029140703e-01 -2.269986301972990173e-01
6.364166971427613895e-01 1.416995179559608964e+00 8.412927917149313206e-01 1.867597989762840749e+00 -1.013312144801703507e+00 -1.714667253690019066e+01
6.364166971427613895e-01 6.448157133809911956e-01 -7.825044087751907851e-01 -2.546999246923733917e+00 7.090424026339785524e-01 2.729848675373474975e+00
6.364166971427613895e-01 5.925928022397650707e-01 -4.503439038272871731e-01 -4.659484042747837340e-01 -9.828041155138735885e-01 -3.660871526902118589e-01
6.364166971427613895e-01 1.309482954502700691e+00 -2.364593068580755630e-01 -7.742072137887582306e-01 -4.705489705014871959e-01 3.099169283073603509e+00
6.364166971427613895e-01 5.024355103254347643e-01 -5.486158389367475907e-01 9.886217812556030715e-01 1.931561934113622536e-01 -5.202304722445815210e-01
6.364166971427613895e-01 -2.535738675740827563e+00 1.361464152973073771e+00 1.243106448892242977e+00 -1.668539563428877992e-01 -2.045450859473764371e+00
6.364166971427613895e-01 -2.899996519756934954e-01 -1.241053899001091643e-01 2.759693886813959773e-01 1.216141477728100329e+00 3.806414919388682261e+00
6.364166971427613895e-01 8.376395563545087075e-01 5.852660235197866267e-01 -4.918372975465346575e-01 6.114032015661649000e-01 -4.006052615208475665e+00
6.364166971427613895e-01 3.967628003219856314e-01 -1.099710564669279078e+00 -5.862206049281863951e-01 9.306805943986265484e-02 1.491343501398098292e-01
6.364166971427613895e-01 4.843336288974312565e-01 1.075539918096937386e+00 -1.881677072048482557e+00 1.041019425879572413e+00 -8.746227945716167351e-01
6.364166971427613895e-01 -5.367294005460976347e-01 -1.249359977281495615e+00 1.260015038658905295e+00 1.002945268431294501e-01 4.299173884933428780e-01
6.364166971427613895e-01 4.906106740804818678e-01 -7.828311627338282452e-01 -1.917292019938748593e-01 -8.871270584411002913e-01 -1.863551067760475632e+01
6.364166971427613895e-01 6.224242932299468567e-01 -4.981673903017788674e-02 -2.318304962669186065e+00 -1.364289609477628673e+00 2.250729246572452169e+01
6.364166971427613895e-01 6.232097255349238196e-01 2.490187949216433605e+00 1.241721846607132251e+00 -5.486374905794173529e-01 2.860629707757997298e-01
6.364166971427613895e-01 -6.499807023939152550e-01 -1.563721135277810204e+00 -6.186592247322778571e-01 4.129278755169858012e-02 -2.176483865976023280e-01
6.364166971427613895e-01 -2.909286072768524911e-01 5.472944533597268180e-01 1.563566576814919618e+00 1.761222816653276624e+00 -3.489128267749614931e+00
6.364166971427613895e-01 2.256749760080120903e-01 -1.555419774241718844e+00 7.948634710503735823e-01 -4.361007420483477004e-01 -8.337987218865040850e-02
6.364166971427613895e-01 1.302260162817833633e+00 -1.535816453353194388e+00 -8.636427994466684410e-01 -1.362863704502133011e+00 -1.207926745264669144e+00
6.364166971427613895e-01 -1.110914095863892115e+00 -7.238293888203016779e-01 3.891857966373174493e-01 -1.033056663629196292e-01 1.913699661192856949e+00
6.364166971427613895e-01 1.396073930282352826e+00 -7.504148677718560645e-01 -9.543015937944862026e-01 3.543635411222983422e-01 1.758428377768280537e+00
6.364166971427613895e-01 1.239654682512854267e+00 -1.176544153712965723e+00 -1.752985859067613950e+00 -1.734784131687345122e-03 1.518346787961013078e+00
6.364166971427613895e-01 4.512669667066204759e-01 4.784697781189122812e-01 -1.116600424376822387e+00 1.683303965700732707e+00 -2.355393576248421716e+00
