6.791043354889614303e-01 -6.522892039344284631e-01 6.122516849021921725e-01 1.519522674280678887e-01 1.444246068427984531e+00 9.328329409959356111e-01 -2.869338675485029744e-01
2.681513155453291858e-02 9.834052426003591085e-01 6.985778477620950833e-01 -5.409745016098967962e-01 7.625094959051468280e-01 7.048814941127490297e-01 -1.081195665441880144e-01
1.010220374154892076e+00 -1.634049072842332695e+00 1.267688534349747265e+00 7.636982332492533443e-01 -2.409895936033875363e-01 1.002998490078360838e+00 -2.434425843497865838e+00
-6.238286986874406193e-01 -5.229236054848178661e-01 2.738333638378785961e-01 -7.826152868458958745e-01 -6.825994503403939317e-01 3.089917234891892961e-01 -3.898909166472736554e-01
-1.146752304172258485e+00 1.672606939193239661e+00 7.929361334914620807e-01 -7.216838321363706621e-01 3.853488633200546215e-02 6.720464935072628654e-01 -1.828201248456484906e+00
5.258546350209810649e-01 4.563816800915635463e-01 -2.228318904874000972e-01 1.409497913592861140e+00 -7.135610772101077526e-01 -3.669634386257055736e-01 2.688229880000286620e+00
9.822363151125446112e-01 -3.005061686366751417e+00 3.355789191721181286e-01 -2.207221616041479817e-02 6.600470553150580288e-01 5.780896273664939411e-01 -9.912780332842259234e-01
-2.022825371254207028e+00 2.846681208717959599e+00 -3.895179500978928622e-01 -3.485632063432376748e-01 -6.678966159840250549e-01 -2.095222712645761209e+00 2.359156920863380691e+00
8.238558374637526827e-01 -2.244273361666980104e+00 -1.348833666945550069e+00 1.037432214286313714e+00 -9.197769696945458096e-01 -4.888089463773478971e-02 2.859969149473957195e+00
-1.420417524203227311e+00 1.137520071144943579e+00 8.433949775149082728e-02 2.951816723768702744e+00 1.567430970549394287e+00 1.294105773466679210e+00 -8.757943894244741045e+01
-2.828974530582838431e-01 3.211559487329043727e-01 9.075594935314279521e-01 -9.283323440066357929e-03 3.112763731699198511e-01 -1.851395973778509729e+00 -8.241734523121625744e-02
3.825849567462053652e-02 -5.784332820815323295e-01 -8.192922188706638909e-02 2.191707067061229974e+00 1.319902521363101044e-01 1.054410355858907522e+00 3.955971686574324409e-01
-5.401747864069117444e-01 -1.206788896059618477e-02 8.484592137524202826e-01 -1.182147014949891661e-01 2.663563276932106039e-01 -1.433569845812416865e+00 8.474766751660789410e-02
-5.522426753675079292e-01 1.035676751674559526e+00 8.671203918751659856e-01 -3.745789855276830393e-01 -2.174102647783005882e+00 1.787632560270311144e+00 -5.233788830883276955e-01
4.834340763070516522e-01 -6.701010980722406085e-01 -1.063356259877565435e+00 5.423002012074185085e-01 1.820892285995588944e-01 7.187917309409429523e-01 4.643405974017346671e-01
-1.866670217651889008e-01 7.579546981749105683e-01 9.498622506309306601e-01 -5.659139051248212038e-01 3.384094006200132343e-01 -2.071781318094499114e-01 6.539177019955376124e+01
5.712876764097216675e-01 -1.951437320190478442e+00 -1.906758354124525878e-01 5.017866782247503155e-01 5.211137424250974481e-01 8.651969804119727936e-01 6.065831352201895843e-01
-1.380149643780756774e+00 3.606111396251884038e+00 1.294551032998580431e-01 7.352865798826622168e-01 -4.807585484022498107e-02 -2.113241210769943201e+00 3.886420249990594766e-01
2.225961752471127042e+00 -3.540183052434916711e+00 2.202867388290005168e-01 1.266679253166870689e+00 1.084202222360037965e-01 2.934195664503845835e-01 -6.231281772648400441e+00
-1.314221299963789669e+00 1.533370828772248506e+00 1.964745708612200659e+00 -9.101928974567575770e-01 -1.828807774539422115e-01 -1.108968779256557680e+00 -4.218170525419877137e+00
2.191495288084588933e-01 -1.029425884966123306e+00 6.945860232073073348e-01 -2.098069716356542047e-01 1.199280807798730697e+00 -5.007295641145491361e-02 -1.675019580626626037e-01
-8.102763561576643569e-01 -5.429502357597748574e-02 2.522361308598973784e-01 7.118146786613400723e-01 -2.332101037418234046e+00 -1.749007627361323980e+00 -6.166702803670166544e-01
-8.645713797336418427e-01 7.630767610675982526e-01 -1.504357874786761695e-01 -1.065690265373115952e+00 -1.918695241208192015e-01 1.512975172343814789e-01 -1.589834589187606184e+01
-1.014946186660435484e-01 4.643442029258309511e-01 -1.285408622282986357e-01 1.246897687656472353e+00 9.268283910554327987e-01 1.128108707511393138e+00 -2.018683980016557911e+00
3.628495842597874166e-01 -9.665853959098199555e-01 2.762042212892792947e-01 -8.315584327018800126e-01 5.604075974591744558e-01 1.891889629136071171e+00 4.136027603019855614e-01
-6.037358116500325389e-01 4.991869830572762123e-01 -7.186214309498270003e-01 -7.745534810499117295e-01 -1.106430420913220858e-01 1.130156248392410800e+00 -3.041103767621358855e+01
-1.045488285927563266e-01 -9.542467495913449227e-01 -1.878068794792527862e-01 -1.077913836647508727e+00 -1.311500498358676436e+00 1.188822638705987922e+00 -1.186487005616626289e-01
-1.058795578184101194e+00 3.379010915291523753e-01 1.189567625935094436e-01 5.175380479442404785e-02 -7.608858740810967580e-01 -6.443844880244169460e-01 -5.257067337270923679e-02
-7.208944866549488184e-01 1.195547274555301964e+00 -2.178272737471910858e+00 -1.298509592542000268e+00 5.264959340109659491e-01 7.516188121831521851e-01 2.324459133637615249e+00
4.746527879003530348e-01 5.735704321138093142e-01 2.196952796383996986e+00 -1.238296133162244628e+00 1.183569210830280882e+00 -3.076235318439160538e-01 3.185739170404752740e-01
1.048223220014162349e+00 -1.453202987820718661e+00 -7.816266949719091750e-01 2.399155423393063424e-01 1.341510410591657765e+00 1.557056842836499255e+00 1.228856719238480499e+00
-4.049797678065564233e-01 8.836221607742300588e-01 1.091320082210794240e+00 1.217800835018895356e+00 -9.586495804956954303e-02 -4.539343753200365816e-02 -1.123143818571895602e+00
4.786423929676736355e-01 6.955556672495798454e-01 2.331161986731013491e-01 1.826787920143336519e-01 6.894457262687998522e-01 1.828479063726994092e+00 1.200840467391036115e-01
1.174198060217253481e+00 -1.071986673474478957e+00 1.865705405160453356e+00 3.685152391056544241e-01 4.940067846211185221e-01 3.980310860284796970e-01 -2.388380642942393273e+00
1.022113867427744682e-01 -7.755242335552077204e-01 -8.261647274098007365e-01 -1.485961470374135840e-01 -1.129707114462455086e+00 8.724030297276107460e-01 6.745177543087349514e-02
-6.733128468124333077e-01 2.319810211882988416e+00 9.214637993791495729e-01 -5.263806622773620214e-01 6.404845753558709165e-02 -3.441959403445678245e-02 -1.613699412497177743e+00
1.646497365070554997e+00 -1.608096309093109744e+00 -9.961443767149829043e-01 4.793488486238460244e-01 -3.955185185929666059e-01 -1.399589797233443234e+00 2.790263363738101354e+00
3.840105597744523230e-02 -1.685761784423952081e+00 -6.223597827684381745e-01 4.048426057179189685e-01 1.407882779971775689e+00 -1.643615932036621707e+00 3.604720548904345040e-02
-1.647360728446506828e+00 2.667316040075272898e+00 -1.141219495687647995e-01 -6.553191727008407241e-01 4.620613259025195818e-01 6.545374258718306137e-01 3.346252409470386269e+00
1.019955311628766070e+00 -8.752890179567541784e-01 -4.692695187094925169e-02 -1.313274723672136712e+00 5.486970191185249757e-01 -9.488378994188253479e-01 -2.602527360390652689e+00
1.446662936720119197e-01 1.090775292041296085e-02 8.158884365520868709e-01 7.272523150435461492e-01 1.117135938611190760e+00 -1.202128504432007361e+00 -5.469031107680902976e-02
1.555740465924248805e-01 7.260813451385331185e-02 4.901402000702374806e-02 7.645438319925128567e-01 4.079885934367448175e-01 -7.565613817278795672e-01 -1.521216123870463011e-01
2.281821811062781924e-01 -5.236083539932381292e-01 1.916540868003925979e+00 1.543614894162872009e+00 -1.814887685327149169e+00 -4.956888343198451174e-01 4.689343635920916313e+03
-2.954261728869598813e-01 1.069350217388875590e+00 -1.776201412219139408e+00 1.355942652866482190e+00 -4.511436516664171781e-02 4.921377534956505873e-02 1.165049946654674651e+00
7.739240445019156533e-01 1.071099435053723958e+00 1.425933981343576296e+00 3.953208191034711660e-01 -1.831496861740436355e+00 3.239274563178232841e-02 1.078598525756758075e+00
1.845023479555639501e+00 -1.959838100270647976e+00 2.532420642740406125e-01 3.112707178018943588e-01 -1.317710807456414779e+00 1.018456326391835587e+00 -4.374519949064616942e-01
-1.148146207150084891e-01 2.525582557358045654e-02 -4.746661436592398697e-01 -2.103522452907434559e+00 6.514281928959195223e-02 7.713373413442863313e-01 -1.964875634149226169e+00
-8.955879514142803255e-02 -5.694243323558888514e-01 4.247019351786712194e-01 -2.227280192516320589e+00 -1.639627783350177115e+00 1.016615422527257229e+00 -2.968797446764777082e-01
-6.589831274973169117e-01 -5.259622678271579366e-01 -1.250166717975902841e+00 3.281374275150488740e-01 3.858085925388374249e-02 1.135744784718916295e-01 -3.842708213957878316e-01
-1.184945395324474848e+00 2.861310448992372635e+00 -4.105696594662168464e-02 1.225066280803300600e+00 4.000432348122215376e-02 -1.394189424318395543e-01 1.025310562353588040e+01
1.676365053667897564e+00 -2.763673089984164832e+00 -5.066488741954624508e-01 -5.989669181136299952e-02 2.544715343889456752e-03 -1.562491065199413942e+00 2.354216440613503103e+00
-1.087308036316267490e+00 2.349608275999810481e+00 6.122095465376679035e-01 7.465796908290148193e-02 1.372731779087859594e-01 -2.079373854314543912e+00 -1.425257319858615812e+00
1.262300239683543213e+00 -9.203547804338469973e-01 -2.557067395747147032e+00 2.276970409898355086e-01 -1.115993371510803245e+00 -2.855061347648464309e-01 2.981247330595368616e+00
3.419454592496962708e-01 -2.302205319469179112e-01 3.678582364740197175e-01 -1.010368645467887072e+00 -4.449483805422719818e-01 -8.887650728620143104e-02 6.404808814018410601e+01
1.117249273027783596e-01 -1.645063485692511041e+00 -5.983612995412437296e-01 -1.763927881635878880e-01 3.633109956503354776e-01 -5.113719456382477269e-01 9.915084646505394061e-02
-1.533338558389732764e+00 1.446666367393637520e+00 -6.404454142727459276e-01 -2.287227142249125045e+00 4.039796026954978747e-01 -1.745894731116676146e+00 4.265519350406608012e+00
-8.667219099609516086e-02 1.201505543599590053e+00 1.580503918219027915e+00 -1.015091090881125702e+00 -4.272876617578662550e-01 7.905131581181248368e-01 -2.696413042068211419e-01
1.114833352603494809e+00 -2.094330430927672460e+00 7.974882760570994877e-02 -1.548508150481543000e+00 -1.538806705671535102e+00 6.280271236221456332e-01 2.693389971915012726e+00
-9.794970783241774281e-01 3.302389289888796320e-02 8.398180853404363377e-01 1.629871471453530729e+00 -1.611935356502417926e+00 1.185034775187186584e+00 -9.384070870268788056e-01
-9.464731854252894649e-01 -7.607573696826008813e-02 -7.899246216990727376e-01 -3.190164545201898405e-02 -2.052384505404505344e+00 1.139822318932670386e+00 -5.970603715991367605e-02
-1.022548922393549553e+00 -8.518016946836199921e-01 1.314168689895438336e+00 -7.849437956603618760e-01 2.171900860460287963e-01 8.454847082812777526e-01 9.132285360482294001e-01
-1.874350617077169545e+00 1.864656713673168653e+00 -1.049961866226502005e+00 2.313850270738322668e-01 -2.024381546614131139e-02 2.912383263499109809e-01 3.699211426821356063e+00
-9.693903404000791396e-03 6.088741668755650593e-01 -7.491470779656844714e-01 -1.179755169978164986e+00 1.021537412677309797e+00 -7.331686127055251356e-01 1.958039014673030112e-02
5.991802634715642784e-01 -7.802980716963071606e-01 -3.188921713974018912e-01 8.131287855575465573e-02 1.003656258091195630e+00 -8.654495959457207677e-02 1.309362059173224124e-01
-1.811178082247428822e-01 -5.690292954039869455e-01 5.891948542445905046e-01 1.260139464197819192e+00 4.634062732212491653e-01 2.102759749052152127e+00 -2.248349235697223447e-01
-7.501471036287298277e-01 -3.523299299683043673e-01 -1.331696398843770668e+00 1.443073711819337523e+00 -1.395678835019906971e+00 -2.068112717311622606e-01 8.986672748130808408e-01
-1.102477033597034195e+00 1.276252221320846481e+00 -2.070505844376985927e+00 -3.894441384806257012e-01 -7.514163450139980105e-01 -6.624977501010800851e-02 2.957495868442798326e+00
1.737751877238123133e-01 -3.478713007628206899e-01 -1.384353508623689777e+00 -5.632189332953241312e-01 4.843526533632406400e-03 -2.060878387185246297e+00 -5.683678415694666357e-03
-1.740961130390083766e-01 -8.380082655782189471e-03 1.534317859444229437e-01 -5.722690792349400812e-01 -1.544310538697018620e+00 -7.946364344557330650e-01 -1.349816007001891360e-01
-1.824761956947905661e-01 -4.026229501590991577e-02 2.620465127272569861e-01 3.573901613597369464e-01 -4.540811114031438889e-01 -1.299283773343623771e+00 7.061441299188278564e-02
-2.227384907107004819e-01 -1.478397305443369947e-01 4.048110955216850937e-01 -1.190370153653743879e+00 -6.916941104329671353e-01 4.695639476977079285e-01 -4.136662138470249550e-01
-3.705782212550374766e-01 1.918468642479653319e+00 -8.714973689824716541e-01 -1.137312861898488237e+00 -1.979428942967540739e-01 6.651486160992758911e-02 1.668549194287597626e+00
1.547890421224615842e+00 -1.512244344692671660e+00 6.441171602019388764e-01 -1.356361857230254486e+00 1.281671615723880109e+00 -1.294659402162430695e+00 -2.439127166405842040e+00
3.564607653194428599e-02 -6.396662003432596055e-01 2.594028463560452691e-01 8.559789747320011299e-01 -4.985210107435117388e-01 -2.275812544683459837e-01 2.129538696453404378e-01
-6.040201238113153126e-01 5.696728644567553568e-01 -2.187548630884287304e-01 -1.253743584585712556e+00 -2.187092469207350121e-01 -8.996418967738917249e-01 1.729769052122792194e+00
-3.434725935455996276e-02 1.936444769561138923e-01 -2.564648834769454488e+00 -3.792650185014508346e-01 2.073803390327500773e-01 1.270960454976396647e+00 4.014660449636419867e-03
1.592972176015539365e-01 8.681080977185853254e-01 1.466483181922326962e+00 -3.693137812899406347e-01 6.466000852680942740e-03 -1.748486372548783280e-02 1.525027947128936301e-01
1.027405315320139234e+00 -4.922308533750048287e-01 6.251579995858284056e-01 4.867469149166938069e-01 -2.346309504724653772e-01 -3.555124060261232177e-01 -5.166101739878097288e-01
5.351744619451344054e-01 -4.180563001738710760e-01 8.101989917962594268e-01 9.305298407961830609e-01 -5.202446646315547762e-02 -1.864970870623828547e-01 -7.294631898045972340e-01
1.171181617712633155e-01 4.974575466791323342e-01 -1.657212456715028814e+00 2.285121135312506269e+00 1.482770216827036025e+00 3.009014988183227879e-01 -2.466621138275975955e+00
6.145757084503956635e-01 3.018548139222203552e-01 -2.289279990886880778e-01 1.080676150848290488e-02 -8.150326855868996745e-01 -1.130406234508673391e+00 -4.201064372632025423e-02
9.164305223726160188e-01 -4.679243855765812810e-01 2.585432989650718882e-01 -1.805657395701875334e+00 1.054258551053531390e+00 1.046003315498041486e+00 -7.052254560248278459e+00
4.485061367960347378e-01 -8.293049542052666201e-02 1.293438179899811136e+00 7.096107377397130600e-01 1.319241606859032467e+00 3.761623345399538881e-02 -1.832309522529800283e-01
3.655756413755080758e-01 2.111555646083345672e-01 -4.653562614255832286e-01 3.380068756625750903e-01 4.865876816196684990e-04 -1.828074979976964110e-01 1.530522641790320326e-01
5.767312059838426430e-01 -1.455155243782642493e+00 -9.827772819845056462e-01 -6.637402299942479766e-01 -2.599095255673756988e+00 -1.163112557845742412e+00 9.721605656117828786e-01
-8.784240377987998505e-01 1.496063063662591563e+00 -3.191283071991397602e-01 5.000695809330165525e-02 2.161008175326309733e+00 8.498832455510336725e-01 4.212997754679526641e-01
6.176390258637917130e-01 7.981227125981081860e-01 -3.547397292285601189e-01 -1.416238910649534333e+00 6.763781795315350343e-02 -6.244063384290944319e-01 -2.963831875519596792e+02
