-2.091902057585118158e+00 5.765405645250931688e-01 8.223419775692054901e-02 -1.134579395526188028e+00 -8.023679963484825484e-01 -1.876944888733792949e+00 -1.019092017819522312e+03
-9.855349026737597606e-03 -5.108949029097904770e-02 -5.465621324699286854e-01 -1.406090752755874140e-01 -4.981742461343375838e-01 6.307295451741589121e-01 1.075112759202808380e-06
-1.031710473945257056e-01 -1.820202121059711631e-01 -1.729764753028508184e-01 -7.805529513223792293e-01 -4.696235982695833866e-01 1.665109793473376065e-01 1.506874124330729800e-03
-1.506621499881799942e+00 -1.977742560185852261e-01 -7.029289945149898300e-02 -2.171273261359852047e-01 -1.542695105893453933e+00 -2.093277851437856385e-01 -5.050876995475037035e+01
7.107953268028729399e-01 -8.383083275744247498e-01 3.748958501828423273e-01 -1.650383030953684660e+00 -1.707128431449681960e+00 1.604409519135404416e+00 -3.629387390086410425e-01
-2.511136398432028738e+00 -1.510698066153867980e-01 -3.205292479687088872e-03 -3.457073556690891669e-01 -2.263363809723603293e+00 2.889151392800017870e-01 1.659874492477691820e+04
-6.837178147135593020e-01 -1.577664242567736533e-02 1.534074009451613374e-01 -1.295224061847638844e-02 4.994988549353607810e-01 1.207392129007002879e+00 9.751170877475554732e+01
-1.648004437804831135e-01 7.323050611405004240e-01 -1.439521231212921970e+00 -1.758360844311877447e+00 -1.916613649566792033e+00 3.104874588977759586e-01 3.166517946876186901e-05
1.263777403074225480e+00 3.410674148442768283e-01 3.903788536319387215e-02 -2.070553929599689091e+00 5.217256999608848034e-01 1.252078312088627188e+00 -1.653078913711640610e+02
5.602938828965406959e-01 -2.706021553466206431e+00 -7.160355899836740035e-01 -5.730139659927470097e-01 6.276856691006951761e-02 1.421103006137774072e+00 -2.759635004668044076e+03
5.120190437105351933e-01 2.018639713742562958e-01 -6.452914963186223707e-02 -4.699654573889778808e-01 -2.490595798392436055e+00 1.331086168028946748e+00 -1.276238601476853862e+00
-7.215266949088748605e-02 5.268640513144749044e-02 -6.019700454428965342e-02 -3.598507627260411623e-01 -1.415686077836850187e-01 1.950488343205937447e+00 2.162564976135849804e-01
1.252958141847286377e+00 2.673962539849136788e-01 3.517800412103129215e-01 -1.660706123884149843e+00 1.013157143470993171e+00 3.498945116584837312e-01 -1.404675050954382609e-01
-6.623395951914724522e-01 -2.994910538401084343e-01 1.658517190159866372e-01 4.460455142053488253e-01 6.055153082179460799e-01 7.250302934467054428e-01 9.417105908444408868e+00
-1.612977637166089107e+00 -5.639574405664770085e-01 1.928920516952575270e-01 1.091475860999085779e+00 9.438229248861293441e-02 3.849056357405823969e-01 1.301050012227442949e+03
6.449467618736075269e-02 2.222263987078840763e+00 -8.794781993772200490e-01 1.527127365727569686e+00 -3.988582267393806502e-01 -4.999506725796126760e-01 2.308087498976722253e-03
-1.056000753491957989e+00 -7.343203185258025123e-02 7.676001082408702159e-01 2.254082246317564986e-01 -1.846616353895068618e+00 4.620565462248946154e-01 2.874060963401631197e-02
-5.282788345934261720e-01 -1.644827325279316410e+00 -7.218697332991972360e-01 -1.439708895476468298e+00 6.469781976929641631e-01 8.040614418748406877e-02 7.093705599382028881e-02
-1.619443730167701712e-01 -2.094946246836862702e+00 1.226081838394596835e+00 -1.556065189438917251e+00 -2.635696005938928943e-01 9.248321730013047137e-01 6.817437337777061679e-02
5.631836954743736356e-01 -4.693217356842001586e-01 1.012861904156225207e-01 7.799882603799049852e-01 6.377604463971947579e-01 -9.789564609609955337e-01 1.517271028129580657e+01
-2.670853670714170569e-01 -9.001810947233221949e-01 1.318964289602593931e+00 -6.560832212119710460e-01 8.269295550113450188e-01 3.782659390414282452e-01 1.140476475386817401e-02
3.908909331257019448e-01 -1.060439639215498275e-01 1.516918068380170848e+00 -3.290545114680683003e-01 2.209615574086587042e+00 -1.125625713807555384e+00 6.214973919775580941e-04
1.591851985725165175e+00 -8.073079506286783280e-01 -1.172681439918997093e+00 -1.491382560379211242e+00 -1.263024304943056952e+00 4.497248775430690015e-01 -2.423102480282187110e-01
1.044042459611125961e+00 1.573228166211033674e+00 -9.910103484355854420e-01 -5.876061472189467727e-01 -7.368982893204216733e-01 -2.005578230161535469e+00 3.067844762111272061e+01
1.249561318613494176e+00 3.452401355935397764e-01 -4.554495364146509684e-01 -1.337698996629669845e-01 -4.180076240585620800e-02 -1.873065056452653532e-01 6.715871838773864511e+03
-7.171756917412824839e-01 1.761232981229010175e+00 -1.027695489613773772e+00 5.914523402355219561e-01 3.078882330470483764e-01 4.440320925096028493e-01 1.450674808729436194e+01
1.096338885550857789e+00 2.261523069509535910e-01 1.338062905093653776e-01 -1.298136251218133586e+00 -7.561287213280414310e-01 4.106565762411417547e-02 -1.604464798511979762e-01
5.322038710857822652e-01 7.052396079780488547e-01 1.000625085872251185e+00 -1.406490869766766849e+00 1.224347625255438388e+00 -6.887104670189611033e-01 1.739074021196180750e-02
-1.093135328352246916e+00 2.354932129156796172e+00 2.094656008843654771e+00 3.540871342138791067e-01 -5.508777486833532633e-01 3.489478581502769572e-01 1.514198943672558784e+01
6.185298908727063227e-02 2.795576543262101032e-01 2.294191781906097516e-01 1.361029369697990710e+00 1.433900131342007667e+00 1.092889325252090371e+00 -1.008251306237023770e-04
-1.791938076483695977e-02 -6.981594711705635392e-01 9.835532417613779277e-01 1.090671296112483146e+00 -1.378013880729571650e-01 -3.065870167652517964e-01 -3.934969049699296972e-05
-7.211023283889168578e-01 1.732463238058260968e+00 2.698491610421402065e+00 -1.266198596054993075e+00 -5.074871044771908091e-01 2.564847907063509957e-01 9.600294253243134290e-02
-1.211933106326327669e+00 -2.709766435142313412e-01 1.048027513705817482e+00 -5.893875445047761508e-01 8.607853523048821787e-01 -9.249055222367166262e-01 -4.276219858680524455e-01
-7.998704894488471717e-02 -8.322373561092970551e-01 -1.523279304941088208e+00 9.099146721291094531e-02 1.600402314031563966e+00 -5.991230067596612363e-01 -4.315694261643622694e-03
-1.744348364582386290e+00 5.431280962837098381e-01 -2.817149335258839482e-01 -1.482137166629878600e+00 1.469617672615024961e+00 -1.049880124398261394e+00 -4.365546860718460209e+00
4.027701045773025568e-01 -1.010494244083483678e-01 -1.267212043856423831e-01 3.673158125337889351e-02 1.026634610786095525e+00 1.360245115763864865e+00 -3.974174300150613703e+01
-8.990104971872134865e-01 7.807267039866233604e-01 1.818746845412131163e+00 -1.104988343244208027e+00 -1.019617362070668776e+00 6.090439176109270214e-01 6.424016144503302828e-02
-1.196532677915637555e+00 1.130868854600599605e+00 -3.549564984814842505e-01 -1.879012479974068395e+00 1.854862185600371083e-01 -3.334086530439327456e-01 -4.772458471168616256e+01
1.267623244786051151e+00 -6.566416024061134671e-01 -7.161380738094359488e-01 -1.033775756544031005e-01 -1.309362235707459687e+00 4.273135975803910025e-01 -3.994001735181968371e+01
1.883135359234849038e-01 -1.985193378074692205e-01 6.117976261793418580e-01 1.338365854928906806e-01 -7.285438875103235346e-02 -1.369785589710525775e+00 1.013038927503711406e+01
6.878003540971759922e-01 4.027297295402280097e-01 1.998572416360259174e-01 1.534332962168084569e+00 5.520556850061554277e-01 -1.465958579110628435e+00 2.699550672678082019e+00
-2.202155212201216017e+00 -1.164881690398397396e+00 1.752282441624483988e+00 1.080047981806786961e+00 7.721712016389992161e-01 -7.129758766607214859e-01 -4.837942831916857145e+00
-7.376923470824949813e-01 6.105679052048906819e-01 -3.063786303812591871e+00 -3.685129543090477910e-01 1.392745466665861853e+00 3.296992430852750677e-02 1.995472565875007313e-03
1.835477001794769969e-01 3.924686843942076786e-01 -1.266477817306735920e-01 -5.055373178515490951e-01 4.112826474006602284e-01 -6.987441170829099546e-01 9.598262822279336470e-01
-1.451737245239577145e+00 -1.608070773006029963e+00 4.563185149388134798e-01 8.532629391067989566e-01 1.066377554963335028e-01 2.090445898110772749e+00 9.593771474688566741e+03
-1.225212861742614567e+00 -9.747780928500847653e-01 1.140619208549863567e-01 1.317751524876649594e+00 1.628488791782929102e-01 6.671103839802504654e-01 1.945924106784544847e+03
-1.403130882362194631e+00 -1.272251385497667808e+00 1.216590278688231830e-01 1.607494557466115248e+00 -2.645434247694688157e+00 1.247237737058948248e+00 2.083569581482048960e+01
-4.758425218307128501e-01 -7.675268405562724050e-01 8.495102589504653912e-01 7.691108894843988741e-01 5.718420759607552029e-01 2.735886260569034278e-01 1.243963208873647835e-01
3.360131866421193769e-01 -2.009317629596693244e+00 1.500761254415779566e+00 -1.223343708625566073e-01 1.297169871386351536e+00 1.304605621464682397e+00 -3.523152885722322214e+00
-6.653959500241764247e-02 -9.007193164239363226e-01 -1.833766874967903693e+00 6.289583385760108558e-02 1.837341662346295423e-01 1.396946713576061594e+00 7.435110061061559472e-01
1.591506031425916401e+00 7.344955273003981322e-01 -2.598689972734583575e-01 6.233856934759882673e-01 -7.309629600746740952e-01 -3.137032977052318650e+00 4.865292071736190564e+02
-6.459168808452097066e-01 -1.673669078069790761e-01 1.227241873606535139e+00 8.108891986268745855e-01 -5.266003728354247126e-01 -4.019928336351807907e-01 -1.104947680918296621e-02
2.116840134702322906e+00 -4.268722364082855325e-01 2.038084709230775504e-01 -1.458602881772122772e-01 1.300225770612510656e+00 1.234868117029196855e+00 -1.428645391488756331e+03
-1.521330451020584285e+00 -1.567672763838773298e+00 1.234061117035048172e+00 1.441791251788799189e+00 -5.891174515349535401e-01 -1.239611261093667594e+00 -9.763041333792253695e+00
9.863906641348422211e-01 -1.650665999466123524e-01 -9.174649958872790334e-01 -1.263496751799324802e-01 1.465387274674074813e-01 2.180115609031917590e+00 -1.975662228703028518e+02
-9.358791190180802688e-02 -1.731636708096875532e+00 3.080646312578017576e-01 -3.860433108510812894e-01 -4.968233649995998716e-03 4.599943703428822639e-01 3.238661728293965098e+03
-6.888973255276722440e-01 -2.209419678826858302e-01 -9.438224570847872918e-01 2.825305830710478361e-02 4.830562227263587305e-01 -7.978686395092139394e-01 -7.674399802887917588e+01
2.071127602788119138e+00 -1.038424201791464663e+00 -4.083482578770474512e-03 1.542787174601223388e+00 3.494477757986453881e-01 -9.505320729538971891e-01 1.878879522939947434e+06
1.938445712757429273e+00 8.724035172735864485e-01 1.130318886690524910e-01 -7.595067866101128801e-03 -4.527599977460628478e-01 -2.038445756853317359e-02 7.479860855948545504e+05
-7.016342257831540419e-01 -7.145703659015611997e-01 -7.282721419290676401e-01 -4.531563783344383367e-02 -2.323725249687940697e-01 2.557758434154524085e+00 7.670588451146704756e+03
-1.481716129702353335e+00 -1.127788724980640866e+00 -9.444533575597304775e-01 5.078479741955795879e-01 -4.519313733566814872e-01 -1.389899996692723461e+00 -1.223941371982897550e+02
-1.337432811960592050e+00 -3.112345049697456401e-01 5.222228074786201130e-02 1.539557282272717986e-01 -9.773105491886520113e-01 -5.018395806050832686e-01 -1.883596013318262521e+03
-2.753706247836104737e+00 -9.613954327332064898e-01 5.906807441142465365e-01 -1.216434128105227552e+00 -1.537034516065330925e+00 -7.926056586991271358e-01 -1.254192063456158124e+01
5.009511933422681196e-01 6.284136260260388962e-01 4.903104587567511108e-01 -3.603367847626731124e-01 1.635136804218154660e+00 -1.764642352379223844e+00 1.049702982483624147e+00
-8.050457382458375832e-01 -1.137648579946807681e+00 3.296723486775228196e-01 7.355156001362630480e-01 -1.159494818313273168e+00 1.251514396139043583e+00 1.069122151852538849e+01
2.502482813723458932e-01 -4.373709317654423528e-02 -7.458111208063925579e-01 -1.383627520006541767e+00 1.049483595431081939e+00 8.310339193269043745e-02 -2.124146621913657327e-06
5.858762348155330812e-01 4.191322764684659030e-01 9.738754272047744909e-01 6.185879975812901277e-01 2.412854769270718069e-01 3.033504417521349916e-01 -5.072152831273494256e-01
-1.239456964642310588e+00 -1.144971935070864477e+00 2.720303274556936657e-01 8.676803082607665862e-01 -7.664622533647057201e-02 -3.867754152580211713e-01 -2.949899540035506561e+03
-9.891449580198818925e-01 7.255272519739528470e-01 -1.578637334694048266e-01 -4.363045675133570001e-01 -6.837425719933234447e-01 5.942635195566420281e-01 1.365013210582142165e+02
-1.129974007973707062e+00 -8.270596573868949086e-01 8.138583377385365525e-01 -8.810483849357473307e-01 -1.652645748353276600e+00 1.029201786130328644e+00 7.233073407551304790e-01
7.416777077809959540e-01 6.421553007208092856e-01 9.138819188796115309e-03 7.366495830366917019e-01 -3.037520852251296977e-01 1.190777400764109206e+00 -4.790885641839284654e+04
3.821223663582160035e-01 1.348775641904545741e-01 3.318127691231887999e-01 -2.205847658132935596e-01 2.727995193493997286e-02 -2.660882340636381849e-01 6.774668557659452972e+01
-7.014232922758565358e-01 -2.670484895499523059e-01 -1.896353120450503527e+00 9.094749576700951188e-01 2.165680041047778892e-01 3.849828493259885853e-01 6.791312028201650086e-02
-1.446138788381515772e-01 6.670254346971641324e-01 1.096963993589521041e-01 -2.323520042180363399e-01 -7.213420440142733758e-01 -5.590009130394459902e-01 -2.225190246202572109e+00
9.483197586063748519e-01 -7.780247734456015030e-01 -2.269174725463455999e+00 2.223189355576123127e-01 1.355752042928493939e+00 1.101535206109934384e+00 -1.215626930151844087e+00
-1.413689462638341443e-01 -3.056096540552415419e-01 7.075765343558046983e-01 -2.346871936580306184e-01 -4.792393840770848290e-01 1.132587801645802195e+00 4.718863893068694221e-02
7.279505887395885111e-01 -2.340725191253798798e-01 1.849498593165523230e+00 -7.340129022534392922e-01 2.809742636544130256e-01 1.040746495989402831e+00 -1.511830276972340459e-01
7.578829959349890899e-01 4.643442573873239332e-01 -1.763254416724767959e-01 5.253048805749620520e-01 8.339006833896512871e-01 2.816597432577247151e+00 -4.431287571091458233e+01
